tid,time,tweet
311515919459446784,Tue Mar 12 16:35:57 +0000 2013,"RT @Marta_Marzotto: Et Ego Martha Marzotto, Montenapoleone cardinalis. http://t.co/nw5v5r0K6S"
309379919165652992,Wed Mar 06 19:08:15 +0000 2013,A dangerous love http://t.co/0D3EqsPmg5
309258442747568128,Wed Mar 06 11:05:33 +0000 2013,"Pare che Zara non avesse più una mitria, pare che perciò abbia dovuto ripiegare sul cappello da baseball. #benny http://t.co/ziGYymiFcD"
309020153079820289,Tue Mar 05 19:18:40 +0000 2013,Carla Gilberta sei una stalker come i comuni mortali: dopo 20 anni ancora parli di Mick! #èinutilechetelatiri
309019231968714752,Tue Mar 05 19:15:00 +0000 2013,Carla Gilberta Bruni scrive canzoni solo per ricordarci dei suoi ex (Jagger in questo caso). E ci fa soldi. #genio  http://t.co/u8ObbigyBo
308970230728769536,Tue Mar 05 16:00:18 +0000 2013,"RT @Veronica_Lario: Buongiorno, mi chiamo Veronica, guadagno 3 milioni di Euro al mese e vorrei fare il Ministro dell'Economia! #M5S"
307850858018795520,Sat Mar 02 13:52:19 +0000 2013,"E' primavera, è tempo di insetti. http://t.co/mNGwQXR9Zp"
306889766677381120,Wed Feb 27 22:13:16 +0000 2013,"Niente, volevo dire che io e Kasia forse abbiamo lo stesso lobo dell'orecchio."
306883549775155200,Wed Feb 27 21:48:34 +0000 2013,"Rinascessi, vorrei essere come Kasia Smutniak. Kate Moss pure va bene, però."
306876347219853312,Wed Feb 27 21:19:57 +0000 2013,"@Zebbolo ahahah sì, e pure quella del buon Gad. Ancora rido"
306874597863723008,Wed Feb 27 21:13:00 +0000 2013,@Zebbolo Non vuole più tornare a casa dalla moglie. Pure Vespa andrebbe bene
306871688451198978,Wed Feb 27 21:01:26 +0000 2013,"Su La7 la Bignardi intervista Mentana. Parlano delle politiche perché non le ha commentate abbastanza, è chiaro. #genitutti #leinvasioni"
306534446826393600,Tue Feb 26 22:41:21 +0000 2013,Ogni volta che leggo Internazionale in una classifica vado in confusione.
306198040140730368,Tue Feb 26 00:24:36 +0000 2013,"RT @albertoinfelise: +++ BILL EMMOTT CHANGES HIS MOVIE TITLE INTO ""BELOVED GIRLFRIEND PASSED AWAY"" +++ #elezioni2013"
306165149591543808,Mon Feb 25 22:13:54 +0000 2013,"@meandmilan tranquillo, so che sei un ottimo stalker: imparerai prestissimo!"
306142211555356672,Mon Feb 25 20:42:45 +0000 2013,@meandmilan :)
306035073126367232,Mon Feb 25 13:37:01 +0000 2013,RT @Bnd_XVI: ANSIA
306015317182799872,Mon Feb 25 12:18:31 +0000 2013,RT @Sarinski_: Nuovo post: http://t.co/cyDoQjcljR ❤
305884113854935040,Mon Feb 25 03:37:10 +0000 2013,@eticoo @Zebbolo Nanni ha pensato proprio a tutto.
305882794175905792,Mon Feb 25 03:31:55 +0000 2013,"@Zebbolo @eticoo ahahah vabè, domani potrei riprendere alla grande!"
305882148336979968,Mon Feb 25 03:29:21 +0000 2013,@Zebbolo @eticoo a fare che? :D
305881670488322048,Mon Feb 25 03:27:27 +0000 2013,@Zebbolo @eticoo io ho pure smesso di fumare!
305881468603887616,Mon Feb 25 03:26:39 +0000 2013,"@eticoo eh,non sarebbe male. meglio questo che il Gattopardo!"
305879326988042241,Mon Feb 25 03:18:09 +0000 2013,"@eticoo E' una scelta ponderata: dormiremo domani, l'intero dì.  #cogliereoccasionialvolo"
305878742058799104,Mon Feb 25 03:15:49 +0000 2013,RT @vventu: Confused! #skycinemaoscar http://t.co/Gtz88pQlF2
305877691821858816,Mon Feb 25 03:11:39 +0000 2013,No Ted no. #oscars2013
305876312529195010,Mon Feb 25 03:06:10 +0000 2013,"Io questi momenti ""coro dell' antoniano"" non li capisco. #oscar2013"
305875434925600768,Mon Feb 25 03:02:41 +0000 2013,"@Sarinski_ però è uno sbatty necessario a rendere il mondo più bello. E Cesare si pentirà, fidati!"
305873104377356288,Mon Feb 25 02:53:25 +0000 2013,"RT @Zebbolo: ""Amour"" è semplicemente bellissimo. #Oscars2013"
305867506478895105,Mon Feb 25 02:31:10 +0000 2013,"RT @minomazz: Meglio cosa degli #Oscar: clan #Tarantino che si spella le mani per Goldfinger di Shirley Bassey (e lei che je la fa, come ..."
305865402993496066,Mon Feb 25 02:22:49 +0000 2013,@fattoquotidiano @domeniconaso figa però.
305865085878939649,Mon Feb 25 02:21:33 +0000 2013,Questa vince l' #oscar2013 per trucco e parrucco e c'ha una penna in testa!? mah
305864635414892545,Mon Feb 25 02:19:46 +0000 2013,@Zebbolo ahahahahah cattivissimo!
305863894390427648,Mon Feb 25 02:16:49 +0000 2013,@Zebbolo Eleonora Pedron. Eccola!!!
305862216350060545,Mon Feb 25 02:10:09 +0000 2013,"@Zebbolo Sìsì. è lei, è lei. impazzivo per quella serie"
305861078963863552,Mon Feb 25 02:05:38 +0000 2013,C'ho messo tipo 20 minuti per capirlo. Però SOOOOOOKIEEEEE!!!!! #oscar2013
305860891763675136,Mon Feb 25 02:04:54 +0000 2013,"Ma lei è Sookie di ""Una mamma per amica""!!!!!! &lt;3 http://t.co/tuUBvO5wka"
305858053943721985,Mon Feb 25 01:53:37 +0000 2013,Ma anche qui nel promo esce Anna Tatagelo  con Coconuda? #oscar2013
305856353245749248,Mon Feb 25 01:46:52 +0000 2013,Sally Field è Patrizia Mirigliani.  #oscar2013 http://t.co/XEEAH0ZYL6
305855008971296769,Mon Feb 25 01:41:31 +0000 2013,RT @CdGherardesca: Charlize Theron non rimarrebbe mai senza sigarette #skycinemaoscar
305748021369528320,Sun Feb 24 18:36:23 +0000 2013,In fondo oggi c'è solo il voto sotto la neve. E la gente che lecca le matite. E la Pascale che fa Grace Kelly. E il derby. E gli Oscar.
305746535721889793,Sun Feb 24 18:30:29 +0000 2013,Oggi nessuno si è filato #BenedettoXVI e il suo ultimo Angelus. #foreveralone
305004271479447552,Fri Feb 22 17:20:59 +0000 2013,"«Grillo ha Celentano, Ingroia Battiato, Bersani Moretti, Monti Buffon, Giannino tutta Chicago». «E Silvio?». «Lui ha la congiuntivite»."
304754815504900097,Fri Feb 22 00:49:45 +0000 2013,Gerard Depardieu. #laggioia. http://t.co/umLgbVGsaH
304671561124814849,Thu Feb 21 19:18:55 +0000 2013,RT @LucaBizzarri: Altro che i due scemi a Ballarò coi cartelli... http://t.co/d6NOUUtr3B via @Dailymotion
304658272961560576,Thu Feb 21 18:26:07 +0000 2013,"@robertosaviano pigliati due vitamine, robi."
304655371748900864,Thu Feb 21 18:14:35 +0000 2013,"@pbersani è un fake, come la foto di domenica a Milano?"
304359952238129154,Wed Feb 20 22:40:42 +0000 2013,RT @vfeltri: Oddio che sonno. Buona notte mondo gatto http://t.co/ghjfUu0hbx
304219504983040000,Wed Feb 20 13:22:36 +0000 2013,Qui mi pare che stiamo tutti trascurando il compleanno di @CindyCrawford. Male malissimo... Auguri bella!
304187680655298560,Wed Feb 20 11:16:09 +0000 2013,"""...il dibattito sui suoi titoli finti esiste dal marzo 2011"". Però mancava uno Zingales. A una settimana dal voto. http://t.co/Ljemus4v"
303542960019095552,Mon Feb 18 16:34:15 +0000 2013,Chicago Balls for #Giannino.
303529304027971584,Mon Feb 18 15:40:00 +0000 2013,«Perché sei falso Oscar! Cazzo è la verità: sei falsooo!» #Giannino http://t.co/w63B6598
303219617474703360,Sun Feb 17 19:09:25 +0000 2013,"""Succede a chi lavora"". No, a chi magna a sproposito. http://t.co/9cLUWHly"
303217394443235328,Sun Feb 17 19:00:35 +0000 2013,RT @big_ben_clock: BONG BONG BONG BONG BONG BONG BONG
302809097412161536,Sat Feb 16 15:58:09 +0000 2013,"Vado avanti per conto mio, adesso. Ciao."
302807247707312130,Sat Feb 16 15:50:48 +0000 2013,"No, ma a casa vi dovete ritirare. Tutti.   http://t.co/8zBCxekY"
302799385618681856,Sat Feb 16 15:19:33 +0000 2013,"Cioè, AlBano scansate. http://t.co/fprHgQ8N"
302794506930098177,Sat Feb 16 15:00:10 +0000 2013,"E siccome ieri sera Mary National l'ha fatta una chiavica, vale la pena riascoltare King Massimo. http://t.co/uWprJA6R"
302792079745114113,Sat Feb 16 14:50:32 +0000 2013,Modello V.E.R.O.N.I.C.A. http://t.co/f9cWD9LE
302493545598705664,Fri Feb 15 19:04:15 +0000 2013,RT @lasoncini: La formula Fazio? È la tv della verdura - Repubblica.it http://t.co/U4miW3ho via @repubblicait
302400385426014208,Fri Feb 15 12:54:04 +0000 2013,"Il film è veramente bello, però."
302399779638480896,Fri Feb 15 12:51:40 +0000 2013,"Oggi esce nelle sale italiane #BlueValentine. Un film del 2010, da mesi in streaming. Si prevedono grandi incassi, insomma."
302190072671895552,Thu Feb 14 22:58:22 +0000 2013,quanto è gasato. #albano #sanremo2013
302169375115444224,Thu Feb 14 21:36:07 +0000 2013,"@Zebbolo guarda che spaccherebbe. i timpani, sicuramente."
302167508255899648,Thu Feb 14 21:28:42 +0000 2013,"RT @PopTopoi: MARIA, CAN YOU HANDLE THIS? (Posso riciclare il mio GIF WALL di Maria Nazionale?) http://t.co/YJaQsiON #Sanremo2013"
302166500071067648,Thu Feb 14 21:24:42 +0000 2013,RT @Zebbolo: IL 24 FEBBRAIO VOTA E FAI VOTARE MARIA NAZIONALE #Sanremo2013
302116737355227137,Thu Feb 14 18:06:57 +0000 2013,@agiorgiutti ahahahahahah stommorendo!
301815061264080899,Wed Feb 13 22:08:12 +0000 2013,Noto con piacere che non ero l'unica a pensare che 'sta canzone la cantasse una donna. #AsafAvidan #sanremo2013
301803590362734593,Wed Feb 13 21:22:37 +0000 2013,Ma Zampaglione ha scritto i testi di tutti? #Sanremo2013
301802947682107392,Wed Feb 13 21:20:04 +0000 2013,Vorrei tanto avere Enzo Miccio come amico in questi casi. #BarRafaeli #sanremo2013
301771941176557569,Wed Feb 13 19:16:52 +0000 2013,Capite bene che merito anche io di poter tenere un discorso al popolo dal predellino. O dalla finestra di camera mia.
301770613394128896,Wed Feb 13 19:11:35 +0000 2013,Quello di prima era il mio millesimo tweet. Sintetizza benissimo la portata di tutti gli altri miei tweets.
301770303334404097,Wed Feb 13 19:10:21 +0000 2013,.
301475265735962625,Tue Feb 12 23:37:59 +0000 2013,"Io Marzullo lo amo. ""Quanti anni ha?"",""Da quanto canta?"", ""E perché?"""
301470036990763008,Tue Feb 12 23:17:12 +0000 2013,"""L’esperienza dell’amore ti viene addosso come un treno.Non te l’aspetti e hai paura"".Sempre belli i testi di rottura #chiara #sanremo2013"
301466908555894785,Tue Feb 12 23:04:46 +0000 2013,Io mo' Toto lo voglio votare. #sanremo2013
301465767231234049,Tue Feb 12 23:00:14 +0000 2013,"La presa di Sanremo. La rivincita di Toto, finalmente. #sanremo2013"
301454478748565505,Tue Feb 12 22:15:23 +0000 2013,RT @vaux_hall: Voi giovani ascoltate questi? Ve lo meritate il precariato! #sanremo2013 #martasuitubi
301452663676088320,Tue Feb 12 22:08:10 +0000 2013,"Vabè, cmq Crozza è entrato nella storia del festival. Con il monologo nn ci sarebbe mica riuscito.  #Sanremo2013."
301450383010709504,Tue Feb 12 21:59:06 +0000 2013,"RT @okaka2013: Attento oh, te sei dimenticato Giolitti. #Crozza #sanctusremus"
300196623894601729,Sat Feb 09 10:57:07 +0000 2013,Grandi dibattiti stamattina.  http://t.co/jXgSYvog
300187186622500866,Sat Feb 09 10:19:37 +0000 2013,"Sìsì, è un film impegnato, politico. Molto attuale. Il protagonista è Toni Servillo. http://t.co/3yJ3Z6F5"
300176790058569729,Sat Feb 09 09:38:18 +0000 2013,«Mica l'ho chiamata come il padre? Paola è l'unione dei nostri nomi: Paolo e Laura».  http://t.co/rnQ8oMPY
297389766620622849,Fri Feb 01 17:03:40 +0000 2013,"Sì, Paola, ti si nota. http://t.co/LtRcGkNj"
295870658582282240,Mon Jan 28 12:27:16 +0000 2013,Ora mi è chiaro anche il ritorno di moda delle scarpe col tacco doppio e il cinturino.
295870231077867520,Mon Jan 28 12:25:34 +0000 2013,"In pratica, i temi del giorno sono Mussolini e le materie della Maturità. Siamo fermi agli anni '20 e non me ne ero accorta."
290398765330862080,Sun Jan 13 10:03:56 +0000 2013,"Ecco: diciamo che, oggi, la sviolinata femminista di Michele Serra è un sacco bella. http://t.co/4zayOVkf"
289769828053557249,Fri Jan 11 16:24:45 +0000 2013,"Io sono qui, di Imma Vitelli: un blog bellissimo.  http://t.co/nPOWPKnH"
289508801986580480,Thu Jan 10 23:07:31 +0000 2013,"Bo! Non so che cura hanno fatto a Silvio in Kenya ma, a 'sto punto, me la voglio fa pure io!  #seviziapubblica"
289506756676165632,Thu Jan 10 22:59:24 +0000 2013,RT @MassimoBordin: Sono uguali. A parte la pulizia della sedia degna di Borghezio. Ma per il resto sono uguali.
289484889856802816,Thu Jan 10 21:32:30 +0000 2013,RT @violamissedcall: nel programma che sognavo c'erano i poster di tutte le ragazze e Travaglio con una sola domanda «ma veramente tutte ...
289462282818289664,Thu Jan 10 20:02:40 +0000 2013,E' il latte detergente che sta a Silvio come la kryptonite sta a Superman. Mica Travaglio.  #seviziapubblica
289456795532009472,Thu Jan 10 19:40:52 +0000 2013,Che base idratante userà?
289456501851049984,Thu Jan 10 19:39:42 +0000 2013,"Io ci vorrei parlare davvero con la signorina (è femmina sicuro, sì) che opacizza la faccia di Silvio. #seviziapubblica"
289454495967096833,Thu Jan 10 19:31:44 +0000 2013,"Chiaramente, io farò il tifo per Silvio. Non fosse altro che per il cerone che gli staranno mettendo in faccia. Adesso. #seviziapubblica"
287982272290881536,Sun Jan 06 18:01:39 +0000 2013,"Signora Elsa, quanto c'ha ragione! http://t.co/21XE19DT"
285038647261159424,Sat Dec 29 15:04:43 +0000 2012,"Io mi rendo conto che parlo sempre di lui. E che, un giorno, quando tutto questo finirà, mi sentirò più sola. God bless Silvio."
285037466233225216,Sat Dec 29 15:00:02 +0000 2012,"Lui l'ha presa bene però. L'altra anche meglio, ma non ha capito che non ha a disposizione i 27 anni di Veronica. http://t.co/Tmz7ernO"
285024725309214723,Sat Dec 29 14:09:24 +0000 2012,"Tutte noi, inoltre, come Veronica Lario, dovremmo poter pubblicare su La Repubblica una lettera di sputtanamento del maschio."
284764859701272576,Fri Dec 28 20:56:47 +0000 2012,Veronica Lario è IL MODELLO.
284763234404298753,Fri Dec 28 20:50:20 +0000 2012,Noi ragazze con la pelle diafana abbiamo tutte DIRITTO a un giorno da Veronica Lario.
281737402891001856,Thu Dec 20 12:26:45 +0000 2012,@24ILmagazine settembre e dicembre se la battono.
281440780718055426,Wed Dec 19 16:48:05 +0000 2012,"L'unica cosa degna di nota dell'affaire Francesca Pascale è la ribalta nazionale finalmente conquistata da Oscar Di Maio. Un uomo, un mito"
281089929352720385,Tue Dec 18 17:33:56 +0000 2012,"Quindi Silvio voleva solo sentirsi chiamare B., come Blair Waldorf di Gossip Girl. http://t.co/bTusaUcc"
281005087000776704,Tue Dec 18 11:56:48 +0000 2012,"@dariocet Tranquillo, quelli so' pure un po' secessionisti. Mentre a me, Mameli mi commuove. #nonsipuote"
281004195459510272,Tue Dec 18 11:53:15 +0000 2012,Ho finito. Stasera vi parlo dei nuovi smalti Chanel.
281004048168124416,Tue Dec 18 11:52:40 +0000 2012,"Prima o poi (più poi che prima), noi del #Napoli ce lo pigliamo 'sto scudetto. ""E saranno cazzi per tutti"". (cit.)"
281003846900269056,Tue Dec 18 11:51:52 +0000 2012,Questa giustizia sportiva è alquanto kafkiana.
281001688112975872,Tue Dec 18 11:43:17 +0000 2012,Matteo #Giannello è nu pover 'omm.
280999882448310272,Tue Dec 18 11:36:07 +0000 2012,"Questa sentenza consegna alla storia del #Napoli (e del calcio) un nome che, diversamente, non avremmo mai ricordato: Matteo #Giannello"
280625661431906304,Mon Dec 17 10:49:06 +0000 2012,"Non capisco tutta 'sta acredine verso Barbarella. Intervistava il grande capo, eh! Ché Vespa lo avete visto fare di meglio? #domenicalive"
280274738469810176,Sun Dec 16 11:34:39 +0000 2012,@robertosaviano il buonumore fa venire il mal di schiena. (cit. me)
280264104390840320,Sun Dec 16 10:52:24 +0000 2012,Vabbuò... http://t.co/VgobDFez!
279210639619145728,Thu Dec 13 13:06:18 +0000 2012,"Piangiamo tutti, su. http://t.co/CeWfQ8gz"
279200643741270016,Thu Dec 13 12:26:35 +0000 2012,"""Se mangi come un cane sei, giustamente, considerato un po’ un coglione"". Sono anni che lo dico... http://t.co/rlI6eDhB"
279026471887048704,Thu Dec 13 00:54:29 +0000 2012,[saggezza meid in ciaina]. «Il punto più in ombra si trova sempre sotto la lampada».
278918903357390848,Wed Dec 12 17:47:03 +0000 2012,RT @nomfup: Il pazzo indietro #rieccolo
278911337323708416,Wed Dec 12 17:16:59 +0000 2012,"«David caro, sorridi tu per favore ché io sono un po' stanca. Anche voi ragazzi, su».  #QueenVictoria http://t.co/BVMSsbSV"
278478623827181568,Tue Dec 11 12:37:32 +0000 2012,"@Zebbolo a Conversano, intendi? @eticoo"
278430433237143552,Tue Dec 11 09:26:02 +0000 2012,"A me le canzoni di Natale piacciono assai, pure se le canta la guaina contenitiva di Mariah Carey.  http://t.co/YJGwi1k4!"
278420791253688320,Tue Dec 11 08:47:44 +0000 2012,"RT @ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta infe ..."
278074363851456514,Mon Dec 10 09:51:09 +0000 2012,E io non sono pronta a questa evenienza. #Muccinostattellà
278073769329836032,Mon Dec 10 09:48:47 +0000 2012,"L'intervista, vorrei sottolinearlo, prepara il ritorno alla coabitazione dei f.lli Muccino nello stesso Paese. Il nostro."
278071647938936832,Mon Dec 10 09:40:21 +0000 2012,"A mio parere, Muccino dà il meglio con: «Ho capito perché Woody Allen ormai gira soltanto in Europa». Gabri è vicino a Woody, in pratica."
278070392378245120,Mon Dec 10 09:35:22 +0000 2012,"L'intervista di Gabriele Muccino su Repubblica, dove dice: «Hollywood ha ucciso il mio talento».  http://t.co/7LHLiGYU"
277854088874557441,Sun Dec 09 19:15:51 +0000 2012,"@nellinofranzese stai mescolando il vino con l'acqua. nu dicere strunzat, nellì!"
277851017599672320,Sun Dec 09 19:03:39 +0000 2012,"@nellinofranzese un giorno potresti dover rinnegare tutto, come è successo a Giggino a' manett. FOZZA NAPOLI!!"
277849759417516032,Sun Dec 09 18:58:39 +0000 2012,@nellinofranzese ma sei INTERISTA?
277800198300921856,Sun Dec 09 15:41:43 +0000 2012,"Gianmarco Pozzecco: ""Mi chiamano coach ma non mi giro"".  http://t.co/IDybbEil"
276980492962762753,Fri Dec 07 09:24:30 +0000 2012,"""Non sono un teddy boy"". Ma che brutta fine, Franco. http://t.co/JYfoxdjc"
276098882197405697,Tue Dec 04 23:01:17 +0000 2012,Un lavoro in banca. Oppure Albano Carrisi. http://t.co/fcjs0gmk
276097803644719104,Tue Dec 04 22:57:00 +0000 2012,"Sì, sogno un vigneto tutto mio e un vino col mio nome. In pratica, il mio modello è Albano Carrisi da Cellino San Marco."
276043122692214784,Tue Dec 04 19:19:44 +0000 2012,"«Scusatemi, eh! Ma se so' ingrossate così all'improvviso che non ho fatto in tempo a cambià abbito». http://t.co/gjsufYH8"
275939142184079361,Tue Dec 04 12:26:32 +0000 2012,"@MarsullOfficial La tua testimonianza è davvero preziosa. Grazie, a nome di tutto lo staff!"
275930115156873216,Tue Dec 04 11:50:40 +0000 2012,"Kate Middleton è incinta e già ricoverata in ospedale. Tranquilli, mia mamma con me si è fatta 9 mesi di letto. Ma ne è valsa la pena."
274237341625876480,Thu Nov 29 19:44:11 +0000 2012,"@dariocet Vero. Lui è figherrimo, sì, tanto. Gli è bastato un occhietto languido e lei s'è sciolta. Ah, non c'è speranza alcuna!"
274226083061186560,Thu Nov 29 18:59:27 +0000 2012,"Eh no, Marina!Sei sempre stata un modello per noi ragazze dal cuore di marmo e non puoi piangere!Così,poi,ci commuovi! http://t.co/10e5GQTm"
274126410996654081,Thu Nov 29 12:23:24 +0000 2012,Noi ragazze lettrici di Vanity Fair diciamo SI alle sopracciglia folte. E amen.
273926224978509826,Wed Nov 28 23:07:55 +0000 2012,@MarsullOfficial Una principessa.
273924025821065216,Wed Nov 28 22:59:11 +0000 2012,"@MarsullOfficial Ultimamente ci bazzico spesso. Si fanno un sacco di amicizie nuove, sai?"
273858560994201600,Wed Nov 28 18:39:03 +0000 2012,Guccini: «Ad una certa età si comincia anche ad essere spaventati dal mondo: si usano termini di un gergo che non conosco». Chapeau.
273858286292451329,Wed Nov 28 18:37:58 +0000 2012,Francesco Guccini ha annunciato che non farà più album. http://t.co/SKIjtI7p
273022034563444737,Mon Nov 26 11:15:00 +0000 2012,«Hai visto quanto so' brava? Provaci tu a far apparire intelligente ogni ospite in studio!». Tutto #verissimo http://t.co/21ATNTRf
273019696499023872,Mon Nov 26 11:05:42 +0000 2012,"Ieri sera, ho cenato guardando l'intervista di Fabio Fazio a Mario Monti. Ecco, non saprei dire chi dei due è stato più imbarazzante."
273018730462720000,Mon Nov 26 11:01:52 +0000 2012,Ciao! Volevo dire una cosa che poi ieri mi son dimenticata di dire. E adesso la dico. So che siete curiosi di sentirla: lo avverto.
272768608491425792,Sun Nov 25 18:27:58 +0000 2012,"#Renzi(no) in coda da un'ora e trenta minuti. Moltiplicatevi, vi prego! #csxiamo"
272755154342801410,Sun Nov 25 17:34:31 +0000 2012,"Le lacrime agli occhi, Don Mazzi l'ingrato, il futuro seduto in una platea, vuota. Voglia di Vivere, sì. E di morire. http://t.co/lrZLjkhy"
272661387271081984,Sun Nov 25 11:21:55 +0000 2012,La Fiat mette in cassa integrazione gli operai e i soldi li dà ai giornali http://t.co/zTcT5gvZ via @linkiesta
271940997238386688,Fri Nov 23 11:39:20 +0000 2012,"@MarsullOfficial si, quell' insisti è un refuso. io non ricordo di averla mai ringraziata, ma va bene tutto. ossequi."
271939821755310080,Fri Nov 23 11:34:40 +0000 2012,Vivere in strada. http://t.co/tvSUWfbo
271939652200574976,Fri Nov 23 11:34:00 +0000 2012,"@MarsullOfficial e sbaglia, perché la perseveranza è la vera virtù dei forti. lo tenga presente, per il futuro"
271938757345812481,Fri Nov 23 11:30:26 +0000 2012,@MarsullOfficial ciao! se proprio insisti...
271900557004918784,Fri Nov 23 08:58:39 +0000 2012,"Io poi vorrei sapere se tutti quelli che lunedì aderiranno allo sciopero della Fnsi, pensano davvero di provocare un disagio."
271899483971915776,Fri Nov 23 08:54:23 +0000 2012,"RT @antoniopolito1: Ma come, Bersani vincera' finalmente un'elezione e lunedì i giornalisti fanno sciopero?"
271757209078214656,Thu Nov 22 23:29:02 +0000 2012,"Occhei, a quanto pare il fatto di essere povera stasera mi ha precluso lo  spettacolo tv dell'anno. #xf6"
271519195655725056,Thu Nov 22 07:43:15 +0000 2012,"RT @r_formigoni: +++ UN UFO A PARIGI? Ho visto questa cosa nel cielo. Si muoveva. L’ho fotografata, poi è scomparsa +++ http://t.co/i1mW5K4r"
271246374333472768,Wed Nov 21 13:39:10 +0000 2012,"Oggi lo ha messo in copertina con le nonne, ma Vanity Fair ha la foto dello sposalizio. Ed è subito Bond, James Bond. http://t.co/dTmBVKYt"
271171844361551874,Wed Nov 21 08:43:00 +0000 2012,Sam Sung e Ann Droid: datemi l'agenda di Elmar Burchia. Subito. http://t.co/z18ThfWU
270677708403535872,Mon Nov 19 23:59:29 +0000 2012,"Cristina Aguilera, adesso. http://t.co/Tt30hXge"
269471553228529664,Fri Nov 16 16:06:39 +0000 2012,Sputtanamenti. Tutto il mondo è paese. http://t.co/qeAZuCLi
269464383028092928,Fri Nov 16 15:38:09 +0000 2012,"RT @lasoncini: Ah, se invece di menarvela sul non piacerle abbastanza capiste che l'ipotesi più plausibile è che non avesse fatto la cer ..."
269458439523151872,Fri Nov 16 15:14:32 +0000 2012,"Contro l'alessitimia, a Napoli diciamo: ""Magnate n'emozione!"". http://t.co/Rqrqf6LZ"
268128944933437440,Mon Nov 12 23:11:36 +0000 2012,"La Chiatti si è rifatta le tette ""perché quando lavoro, lo stress mi fa dimagrire e perdo le forme"". Lauretta, pe certe cose basta magnà!"
267646857193349120,Sun Nov 11 15:15:58 +0000 2012,che carini! http://t.co/qZvGGSNS
267597104418017280,Sun Nov 11 11:58:16 +0000 2012,"Io mò vado a rivedermi di nuovo ""C'eravamo tanto amati"". Ciao."
267595782121734144,Sun Nov 11 11:53:00 +0000 2012,"Su Vanity Fair c'è una bellissima intevista a Ettore Scola. Uno immenso. In copertina ci hanno messo un pisello 007, è vero, ma leggetela."
267588507583803392,Sun Nov 11 11:24:07 +0000 2012,"Attenti a quei due!, a me è già venuto un coccolone. #coppiatomica #lamette http://t.co/DiHdhttk"
265931489504542720,Tue Nov 06 21:39:42 +0000 2012,RT @Flaviaventosole: Non chiama perche'sicuramente stara' un altra. Non fate tragedie non spaccate piatti sappiate solo che l'essere mas ...
265497928485965826,Mon Nov 05 16:56:53 +0000 2012,"""Non bisogna mai essere troppo innamorati"". Egregio Rossella, io e lei, un pediluvio insieme. Il prima possibile.    http://t.co/4vq2Ft1b"
265201275333914624,Sun Nov 04 21:18:05 +0000 2012,"""Ma io non voglio fare neanche la paladina della giustizia che non sono"". No, Nicole... La parrucca bionda di Sailor Moon manco ti sta bene"
