tid,time,tweet
301794172506083328,Wed Feb 13 20:45:12 +0000 2013,ma #carlabruni si capisce quando canta? O butta fuori versi francofoni ad minchiam? #spamremo #Sanremo2013
301793929987252225,Wed Feb 13 20:44:14 +0000 2013,@m1ch3la @paolaturci anche io!!
301792851858186240,Wed Feb 13 20:39:57 +0000 2013,"io avrei lasciato @scristicchi sul palco ad accogliere #carlabruni con ""Meno male""  #spamremo #sanctusremus"
301791504169590784,Wed Feb 13 20:34:36 +0000 2013,"RT @PierpaPeroni: no, Le cose che abbiamo in comune #Sanremo2013"
301790983861960704,Wed Feb 13 20:32:32 +0000 2013,@scristicchi  La prima volta che sono morto è geniale. Punto. #spamremo #sanctusremus
301788937935020032,Wed Feb 13 20:24:24 +0000 2013,RT @PopTopoi: Scandalo: i Modà hanno aggirato il regolamento portando due volte la stessa canzone. #Sanremo2013
301788099946618880,Wed Feb 13 20:21:04 +0000 2013,momento #tataplexiglass #spamremo #sanctusremus
301787567295188992,Wed Feb 13 20:18:57 +0000 2013,@micheledalai quasi quante Minghi riesce a meterne in -ai ed -ei...
301787228974243841,Wed Feb 13 20:17:36 +0000 2013,ma c'è Mario Monti al pianoforte? (cit. @ilmitico1475) #spamremo #sanctusremus
301786498246770688,Wed Feb 13 20:14:42 +0000 2013,"RT @lddio: Modà: ""Se anche i baci si potessero mangiare ci sarebbe più amore e meno fame"". Mi sa che il nuovo sponsor è la Perugina. #Sa ..."
301785183294726144,Wed Feb 13 20:09:29 +0000 2013,"#modà ...via il dente, via il dolore. Subito. Meno male. #spamremo #sanctusremus"
301784927198904320,Wed Feb 13 20:08:28 +0000 2013,"fuori Bar, dentro @filippala !! #spamremo #sanctusremus"
301783684263071744,Wed Feb 13 20:03:31 +0000 2013,perchè la #littizzetto indossa un camice da sala operatoria da sera? #spamremo #sanctusremus
301783372630478848,Wed Feb 13 20:02:17 +0000 2013,#barrafaeli è il nome di un localino sul lungomare? #spamremo #Sanremo2013
301781594883121152,Wed Feb 13 19:55:13 +0000 2013,vorrei #beppefiorello protagonista di una fiction su Beppe Fiorello #spamremo #sanctusremus
301780226231394304,Wed Feb 13 19:49:47 +0000 2013,si comincia con Fiorellino/Modugno vestito da cameriere... #spamremo #sanctusremus
301779609526104065,Wed Feb 13 19:47:20 +0000 2013,@j_pito :-)
301778697923469312,Wed Feb 13 19:43:43 +0000 2013,pronta alla seconda! #spamremo #sanctusremus
301722317296398337,Wed Feb 13 15:59:40 +0000 2013,Il divorzio del Papa - Beatrice Luzzi - Il Fatto Quotidiano http://t.co/fsiRJFLi via @fattoquotidiano
301719792547684353,Wed Feb 13 15:49:38 +0000 2013,@MarcoMCrespi sciacalli da sempre a #mediaset
301719644652331009,Wed Feb 13 15:49:03 +0000 2013,"RT @MarcoMCrespi: Ma come si fa, COME SI FA , come cazzo si fa a intervistare un padre a cui è appena morto un figlio???? Io non lo so. ..."
301708718901428225,Wed Feb 13 15:05:38 +0000 2013,«Mio figlio... dall'altra parte della siepe» http://t.co/criJplT2
301702891691991043,Wed Feb 13 14:42:29 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/x4dB2Vig
301657152785879040,Wed Feb 13 11:40:44 +0000 2013,RT @OndeFunky: Terribile annuncio di @fabfazio : è scomparso il figlio 20enne di Franco dei Ricchi e Poveri. Salta ovviamente l'esibizio ...
301655740710543360,Wed Feb 13 11:35:07 +0000 2013,"@OndeFunky #Fazio: ""sarebbe stato peggio il contrario!"""
301473960254648320,Tue Feb 12 23:32:47 +0000 2013,l'arte di @FBianconi è il riflesso dell'evidenza #spamremo #sanctusremus
301470770532610049,Tue Feb 12 23:20:07 +0000 2013,"no, ma... seriamente. Cosa ci trovate in #chiara? Evidentemente mi sfugge qualcosa... #spamremo #sanctusremus"
301470514499690496,Tue Feb 12 23:19:06 +0000 2013,@AndreaAAmato aggiungo... purtroppo.
301469190416642048,Tue Feb 12 23:13:50 +0000 2013,curiosa di ascoltare il pezzo di @FBianconi #spamremo #sanctusremus
301468361500553217,Tue Feb 12 23:10:33 +0000 2013,"Silvestri mi ha emozionata tanto, @paolaturci ...aspetto con trepidazione domani per assaporare l'arte di @Max_Gazze ♥"
301465809816002560,Tue Feb 12 23:00:24 +0000 2013,RT @jacopocirillo: La cosa più interessante di questo momento è cercare su wikipedia se si chiama cutugno o cotugno #Sanremo2013
301465115214114816,Tue Feb 12 22:57:39 +0000 2013,"RT @AndreaScanzi: ""Ce n'è uno come te al Milan, Ogbonna. E' Balotelli. Ah ah ah"". Le matte risate, Cotugno. #sanctusremus"
301464771667042304,Tue Feb 12 22:56:17 +0000 2013,"buongiorno Italia, buongiorno Maria (nazionale?) #spamremo #sanctusremus"
301464055405752322,Tue Feb 12 22:53:26 +0000 2013,@lddio ha vinto nel 1980!
301463470384222208,Tue Feb 12 22:51:06 +0000 2013,ogni anno un vincitore di XFactor si sveglia e sa che dovrà correre più veloce del vincitore dell'anno in corso... #spamremo #sanctusremus
301461161663152128,Tue Feb 12 22:41:56 +0000 2013,RT @ElisaGiordano: Dopo #marianazionale adesso se giocate a #ruzzle vi accettano la parola inZieme #spamremo
301460934524809216,Tue Feb 12 22:41:02 +0000 2013,buonaseeeeeera! #vincenzomontella #spamremo #sanctusremus
301460584241704960,Tue Feb 12 22:39:38 +0000 2013,RT @fattoquotidiano: Tra le due canzoni di Maria Nazionale scelgo l'evirazione immediata. Subito. Qui. Ora. #sanctusremus #Sanremo2013 @ ...
301459813567721473,Tue Feb 12 22:36:35 +0000 2013,RT @francescocosta: Questa canzone sembra una di quelle trasmesse da quei canali satellitari dai kebabbari
301458979366776832,Tue Feb 12 22:33:16 +0000 2013,RT @insopportabile: Maria Nazionale elegantissima indossa un abito Uniposca.  #sanctusremus
301458743814651904,Tue Feb 12 22:32:20 +0000 2013,#marianazionale comunque Canale italia è sull'83. #spamremo #sanctusremus
301458367828860928,Tue Feb 12 22:30:50 +0000 2013,ecco il Vessicchione!!#spamremo #sanctusremus
301457745968758784,Tue Feb 12 22:28:22 +0000 2013,"quella sera non indossava la camica di flanella di oggi, vero? #spamremo #sanctusremus"
301457246381043712,Tue Feb 12 22:26:23 +0000 2013,momento gaio number two #spamremo #sanctusremus
301456902435504128,Tue Feb 12 22:25:00 +0000 2013,"@AndreaAAmato sembrava lievemente in plexiglass. Appena appena, eh?"
301455385821339648,Tue Feb 12 22:18:59 +0000 2013,@paolaiezzi ...più brutto la vedevo dark...!
301454358476898304,Tue Feb 12 22:14:54 +0000 2013,RT @ciccoboy: In albergo Anna sta spaccando il  televisore #oxamileggi #Sanremo2013
301453814760873984,Tue Feb 12 22:12:44 +0000 2013,#martasuitubi l'unica giustificazione è che li abbia selezionati un audioleso.  #spamremo #sanctusremus
301452852193280000,Tue Feb 12 22:08:55 +0000 2013,"questo abito fa molto ""canzoni sotto l'albero"" #spamremo #sanctusremus"
301451960085803008,Tue Feb 12 22:05:22 +0000 2013,mi piange il cuore per i tizi del pubblico che hanno pagato il biglietto quanto un rene... #spamremo #sanctusremus
301450056744198144,Tue Feb 12 21:57:48 +0000 2013,@Enzo_Miccio faceva molto shining star...!!
301449891081777152,Tue Feb 12 21:57:09 +0000 2013,@OndeFunky ...dici che ne vale la pena?...
301449641747165184,Tue Feb 12 21:56:09 +0000 2013,"RT @Gioska23: Sono le 22.52 e nessuno ha ancora pronunciato la frase ""Dirige il maestro Peppe Vessicchio"". Esigo spiegazioni. #sanremo20 ..."
301449219233968128,Tue Feb 12 21:54:29 +0000 2013,RT @fattoquotidiano: Crozza si sta sentendo come un attore porno al Meeting di Cl. Totalmente fuori contesto. #sanctusremus #sanremo
301449075537100800,Tue Feb 12 21:53:54 +0000 2013,comunque la scenografia sembra rubata a pezzi da Ramses-il risveglio di Gardaland #spamremo #sanctusremus
301448304464625664,Tue Feb 12 21:50:51 +0000 2013,RT @enricoruggeri: se fosse stato più furbo avrebbe cominciato dagli altri tenendo Silvio per ultimo..
301447888511320064,Tue Feb 12 21:49:11 +0000 2013,@Linus2k @j_pito soddisfatta anche io. il peggio arriverà più tardi...
301447001604767744,Tue Feb 12 21:45:40 +0000 2013,@j_pito @Linus2k bei tempi...
301445794102407169,Tue Feb 12 21:40:52 +0000 2013,"RT @titofaraci: Questa cosa farebbe anche ridere, invece, ma lui è diventato uno spaghetto bagnato."
301443158334640128,Tue Feb 12 21:30:24 +0000 2013,"guardare Sanremo dall'Ariston è di destra, Crozza... toccava tenerlo a mente... #spamremo #sanctusremus"
301439970214834176,Tue Feb 12 21:17:44 +0000 2013,habemus Crozzam #spamremo #sanctusremus
301439544195162112,Tue Feb 12 21:16:02 +0000 2013,chi ha truccato la Pennetta!?!?!?!? #spamremo #sanctusremus
301439109958885377,Tue Feb 12 21:14:18 +0000 2013,RT @paolaiezzi: Secondo me passa la seconda. Mi pare piu #ricantabilesubito
301437380945125376,Tue Feb 12 21:07:26 +0000 2013,@SimonaMolinari ha sempre un suo bel perchè... #spamremo #sanctusremus
301436013417467904,Tue Feb 12 21:02:00 +0000 2013,"@velthur aveva finito i soldi, non cantava da tempo... Provvederà al resto dopo il festival! Dentista avvisato..."
301434953600749568,Tue Feb 12 20:57:47 +0000 2013,RT @riccardoscire: Nel mulino che vorrei Silvestri passano tutte e due e ai Modà vengono tolti i diritti civili. #sanremo13
301434663845625857,Tue Feb 12 20:56:38 +0000 2013,che si fa se sono tutte e due belle? E magari qualcuno ne porta due caccose? #spamremo #sanctusremus
301434237003902976,Tue Feb 12 20:54:57 +0000 2013,Daniele Silvestri con i denti nuovi è spiccicato ad @AndreaScanzi
301433701521309697,Tue Feb 12 20:52:49 +0000 2013,RT @nomfup: Andrea Scanzi e' bravissimo al piano #sanctusremus
301432816728686592,Tue Feb 12 20:49:18 +0000 2013,RT @Umb80: #Baumgartner si è lanciato da 40.000 metri ed è precipitato nell'armadio di Oscar Giannino. #sanremo13 #sanctusremus
301432093932666882,Tue Feb 12 20:46:26 +0000 2013,RT @Halliwellicious: Tim Burton scenografo. #Sanremo2013
301431784774701056,Tue Feb 12 20:45:12 +0000 2013,io voto per #Felix valletto! #spamremo #sanctusremus
301428684978528257,Tue Feb 12 20:32:53 +0000 2013,#Gualazzi sai... ce ne bastava solo una. #spamremo #sanctusremus
301426995110232064,Tue Feb 12 20:26:10 +0000 2013,RT @fattoquotidiano: Bella la presenza di Marco Alemanno. Peccato non ci sia più un papa da sfruculiare sul tema... #Sanremo2013 #sanctu ...
301426519249674240,Tue Feb 12 20:24:17 +0000 2013,RT @LiaCeli: Lo stilista di Lucianina è lo stesso delle Polly Pocket #sanremo2013
301426257034366976,Tue Feb 12 20:23:14 +0000 2013,"""le canzoni sono tutti figli di un progetto"" cit @mengonimarco #spamremo #sanctusremus"
301425487035633664,Tue Feb 12 20:20:10 +0000 2013,non ci siamo. L'essenziale best. #spamremo #sanctusremus
301424305932234752,Tue Feb 12 20:15:29 +0000 2013,@mengonimarco non delude! #spamremo #sanctusremus
301423873780506624,Tue Feb 12 20:13:46 +0000 2013,@carlagozzi non fa troppo chic-idraulico?
301423597568794624,Tue Feb 12 20:12:40 +0000 2013,ma è davvero Mengoni o l'omino che controlla la canna del gas?! #spamremo #sanctusremus
301421384268120065,Tue Feb 12 20:03:52 +0000 2013,dal palco/serra alla rosa solitaria semi defunta... c'è la crisi...! #spamremo #CheSanremoCheFa
301420388674588672,Tue Feb 12 19:59:55 +0000 2013,i guantini sadomaso hanno un loro perchè #spamremo #CheSanremoCheFa
301419407375204352,Tue Feb 12 19:56:01 +0000 2013,perchè la Luciana si è vestita da vedova nera? #spamremo #CheSanremoCheFa
301418519592046592,Tue Feb 12 19:52:29 +0000 2013,RT @lorenzojova: Beppino sta melodia l'ha proprio azzeccata secondo me passa il turno #sanremo
301416575716691969,Tue Feb 12 19:44:46 +0000 2013,pronta! #sanremo2013 #CheSanremoCheFa
300953125139922945,Mon Feb 11 13:03:11 +0000 2013,RT @chiara_salvi: Il primo dei 4 milioni di nuovi posti di lavoro è creato. #papatrac
300932507614986240,Mon Feb 11 11:41:15 +0000 2013,"bè, c'è da dire che il Benny l'età pensionabile l'aveva raggiunta da qualche decennio... #Papa #dimissioniPapa"
298754238631260160,Tue Feb 05 11:25:35 +0000 2013,“Voglio papà/uomo e mamma/donna”.Sul muro del convento spunta volantino #choc IlFattoQuotidiano http://t.co/RLkO5FAP @fattoquotidiano #pietà
288669237285900288,Tue Jan 08 15:31:24 +0000 2013,"Tra Monti e Berlusconi, scelgo l’uva passa Il Fatto Quotidiano http://t.co/vbj1naId via @fattoquotidiano ...sempre grande @andreaScanzi"
281076269733535745,Tue Dec 18 16:39:39 +0000 2012,@AnnaM75 ...da ieri sera anche io!
280819524163469313,Mon Dec 17 23:39:26 +0000 2012,Tweet a perenne ricordo della mia prima cena in un ristorante indiano! #bellascoperta
280014360540241920,Sat Dec 15 18:20:01 +0000 2012,@paolaturci ...coi tuoi occhi belli persi in un sorriso ♥ http://t.co/FVtAwzit
279647550993219584,Fri Dec 14 18:02:26 +0000 2012,RT @Prog_Zamblera: Le nozze gay sono per @Pontifex una ferita alla pace. La pedofilia invece una ferita da nascondere #feriteperlapace # ...
279646569614172160,Fri Dec 14 17:58:32 +0000 2012,"""sii il cambiamento che vuoi vedere avvenire nel mondo"" Gandhi @internazionale @paolaturci ♥"
279619442424565761,Fri Dec 14 16:10:44 +0000 2012,Papa: “I matrimoni gay sono una ferita alla giustizia e alla pace” http://t.co/IpTxuEvl via @fattoquotidiano #sommatristezza #senzaparole
279368187873734656,Thu Dec 13 23:32:21 +0000 2012,"@sapevo0 curiosa anch'io! @paolaturci,sappi che quello di Sanremo sarà anche un grande palco,ma il nostro affetto per te lo supera assai! &lt;3"
279225093283000322,Thu Dec 13 14:03:44 +0000 2012,RT @qstewie: Un saluto a tutti quelli che ieri hanno comprato l'album di Malika e ora saranno contentissimi del repackaging post #Sanrem ...
279215635295268869,Thu Dec 13 13:26:09 +0000 2012,RT @marcolifontana: #sanremo2013:un buon numero di grandi artisti e la giusta dose di ridicoli sui quali sfogarsi. :)
279214901526949889,Thu Dec 13 13:23:14 +0000 2012,"#Sanremo2013 ..poi si legge gente che scrive: ""perchè Virginio e i Sonhora no?! Sigh, sob!"" ...e si capiscono mooolte cose."
279213459470680064,Thu Dec 13 13:17:30 +0000 2012,"RT @PierpaPeroni: ""ma la Maria nazionale chi è, la De Filippi?"" (Cit.) #sanremo2013"
279213225021685760,Thu Dec 13 13:16:35 +0000 2012,ma i Modà? Farsi una vita? Ridare un senso al panorama musicale italiano migrando su Marte?! #Sanremo2013
279208473248555008,Thu Dec 13 12:57:42 +0000 2012,@malikayane ...strafelice di saperti a Sanremo!
279208243505532928,Thu Dec 13 12:56:47 +0000 2012,RT @lucadegennaro: #Chicazzè Maria Nazionale? #bigdisanremo
279208190086897664,Thu Dec 13 12:56:34 +0000 2012,"non osavo sperarci... ma sarà bellissimo ascoltarti a Sanremo, @SimonaMolinari ! Complimenti :-)"
279207899983671296,Thu Dec 13 12:55:25 +0000 2012,"non vedo l'ora di ascoltarti a Sanremo, @MaxGazzeMusic !!!"
279206731148578816,Thu Dec 13 12:50:46 +0000 2012,"RT @LuigiPrimavera: @RVannetti ciao , sei grande. Io per Natale, mi mantengo ""leggero"". Pastina col dado, i  bicchieri della nutella..e  ..."
278822003811692544,Wed Dec 12 11:22:00 +0000 2012,RT @fnicodemo: @Pontifex_it benvenuta sua Santità o posso usare l'acronimo BXVI?
278791549662408704,Wed Dec 12 09:20:59 +0000 2012,@AndreaScanzi ...alla festa del fan club di @paolaturci si commentava che sarebbe stato bellissimo vedervi insieme ospiti a @GDay_LIVE !
278791032932552704,Wed Dec 12 09:18:56 +0000 2012,RT @emenietti: dalle cose più cercate su google nel 2012 si capiscono molte cose di questo paese http://t.co/2rsPtSsC
278633522158264321,Tue Dec 11 22:53:03 +0000 2012,"RT @IwishNiallhere: #lamiamiglioreamicaadistanza era l'unica che pensavo non mi avrebbe mai abbandonata, invece l'ha fatto."
278633320202514432,Tue Dec 11 22:52:14 +0000 2012,"RT @lddio: Gli account 'blasfemi' stanno sparendo. Followi, se il Papa dovesse far soffiare il vento della censura, sappiate che vi ho v ..."
276644149468467200,Thu Dec 06 11:07:59 +0000 2012,"condivido, @MClara74 e @AnnaM75 ! @paolaturci ...ogni tanto è bene ricordartelo :-)"
275676136221048832,Mon Dec 03 19:01:27 +0000 2012,RT @lucadegennaro: Il Papa che annuncia il primo twit per il 12/12/12 vuole chiaramente dire che finisce il mondo come dicevano quelli l ...
275623474670731265,Mon Dec 03 15:32:11 +0000 2012,"#faiunadomandaalpapa ciao pastore tedesco, anche tu qui?!"
275548079778840576,Mon Dec 03 10:32:36 +0000 2012,"il mio angolino di casa preferito,per sentirti sempre vicina, @paolaturci (uno è mio e uno del consorte!) #grazie #love http://t.co/qbEjOgDq"
275228684661698560,Sun Dec 02 13:23:26 +0000 2012,"@AnnaM75 ""...è un'emozione che va controvento...."" :-)"
275070788665741312,Sun Dec 02 02:56:01 +0000 2012,"@paolaturci ..i colori cambiano continuamente,ma ti auguro che ogni tonalità dei tuoi giorni possa donarti sfumature di serenità #tantoamore"
274787712941305856,Sat Dec 01 08:11:10 +0000 2012,@paolaturci ...oggi si fa il pieno di emozioni al cuore..! Prontissima sorrido pensando a quel che sarà :-) #tantoamore
274785966785449984,Sat Dec 01 08:04:14 +0000 2012,Comincia il @paolaturci day... E il mio cuore sorride! #radunopaolaturci #felt #roma
272004045797994496,Fri Nov 23 15:49:52 +0000 2012,RT @vladiluxuria: che lo spirito del quindicenne suicidatosi per bullismo omofobo tormenti il sonno dei ragazzi e dei professori che lo  ...
271980263448403968,Fri Nov 23 14:15:22 +0000 2012,@paolaturci Grazie Pollyna!!!!! Love!
271894170334023680,Fri Nov 23 08:33:16 +0000 2012,RT @TristeMietitore: Ogni mattina un vecchio si sveglia ed arriverà prima di te in fila dal dottore/anagrafe/poste.
271894029124386816,Fri Nov 23 08:32:43 +0000 2012,#stopomofobia http://t.co/uqnaacaD
271309255125118977,Wed Nov 21 17:49:01 +0000 2012,"#fanculoatuttelepersoneche ""non ho studiato, non so un ciufolo!"" ...e poi prendevano 9."
271306128502165505,Wed Nov 21 17:36:36 +0000 2012,RT @frankiehinrgmc: A @zecchinodoro va il mio grazie per aver parlato di HIV ed AIDS in una trasmissione pomeridiana per bambini. Bella  ...
271281760183123969,Wed Nov 21 15:59:46 +0000 2012,"divano, succo di frutta, briochina, plaid e... #zecchinodoro !!"
271273547186450432,Wed Nov 21 15:27:08 +0000 2012,"@paolaturci Pollyna, presente anche io! Non ti chiedo più Pedalò e La felicità promesso... ma Il gigante ce la regali? :-) #tantoamore"
271273043228246016,Wed Nov 21 15:25:08 +0000 2012,"RT @chiccoeri: La metamorfosi di Ale dalla prima serie ad oggi, ormai un mix tra branduardi e cocciante #cortesie"
270889514518577152,Tue Nov 20 14:01:07 +0000 2012,Paola Turci con Nichi Vendola http://t.co/o6WL34r7
