tid,time,tweet
303454161838682112,Mon Feb 18 10:41:24 +0000 2013,I prossimi cinque anni dipendono dai prossimi cinque giorni #lanostraparte #politiche2013 #italiagiusta http://t.co/YumgO9Vz
303416690937581568,Mon Feb 18 08:12:30 +0000 2013,"Ecco perché #Grillo, il monopolista delle piazza, ha già vinto. Di @gualminielisa su @lastampa #m5s #politiche2013 http://t.co/4NydoVLY"
302724976006541312,Sat Feb 16 10:23:53 +0000 2013,"RT @chedisagio: ""Chiuderemo Equitalia""""Aboliremo l'Imu!""""La magistratura fa paura!""Chi dice queste cose? Berlusconi o Grillo? Esatto, ..."
300741173994196992,Sun Feb 10 23:00:58 +0000 2013,RT @stefanocatone: Mi sto portando avanti con il lavoro per fare #lanostraparte http://t.co/oQnmUGzF @lanostraparte
300704570760376320,Sun Feb 10 20:35:31 +0000 2013,Neri marcorè genio assoluto #Ballarò
300178056503504896,Sat Feb 09 09:43:20 +0000 2013,RT @ilpost: Qui un tempo era tutta campagna elettorale: un album fotografico della passate elezioni  http://t.co/4nHIKVBB
300177380008398848,Sat Feb 09 09:40:39 +0000 2013,RT @smignanego: In anteprima con l'Espresso il film di Emmott http://t.co/mKAgQCCe
299888860765224960,Fri Feb 08 14:34:10 +0000 2013,@sandrogozi a questo punto qualsiasi accordo del Consiglio sarà una delusione per chi sperava in un cambio di passo http://t.co/hvO6Rbb6
299887015623798785,Fri Feb 08 14:26:50 +0000 2013,"@ALFREDOSESSI se però per candidato intendiamo il candidato premier, questa legge in qualche modo prevede di sceglierlo, con voto al partito"
299880622598541312,Fri Feb 08 14:01:26 +0000 2013,"""Keynes non abita a Bruxelles"", desolazione al Consiglio Europeo per definire il prossimo budget. http://t.co/hvO6Rbb6 #euco #mmf #eubudget"
299588118129016832,Thu Feb 07 18:39:08 +0000 2013,"RT @smenichini: Berlusconi: «Da quando c'è Ingroia, @NichiVendola sembra quasi uno di centrodestra». Ecco per favore, lo spiegate a @Sen ..."
299578129524072448,Thu Feb 07 17:59:26 +0000 2013,"RT @Ist_Cattaneo: 15 febb presentazione de ""Il partito di Grillo"" a cura di P. Corbetta e E. Gualmini presso @LaFeltrinelli di Bologna h ..."
299431248353427456,Thu Feb 07 08:15:47 +0000 2013,RT @sandrogozi: Oggi inizia Consiglio europeo #UE su bilancio multiannuale: nessun accordo molto meglio che pessimo accordo. E proposta  ...
299272828556029952,Wed Feb 06 21:46:17 +0000 2013,RT @fighen: Adesso @SenatoreMonti si iscrive a instagram e comincia a postare foto di gatti #LeInvasioniBarbariche
299269926840049665,Wed Feb 06 21:34:45 +0000 2013,"RT @lucasofri: Bilancio finale Monti: non gliene frega niente dei detenuti né degli omosessuali, mentre coi cani va fortissimo. #invasioni"
299261766607712257,Wed Feb 06 21:02:19 +0000 2013,"RT @chedisagio: Avete presente il tweet di Obama ""Four more years?"" Ecco il Belpaese risponde così“@dariabig: Evviva l'empatia !”"
299258927336538112,Wed Feb 06 20:51:02 +0000 2013,RT @co_crescimbeni: non e' che ora giocano pure a ruzzle? Monti &amp; Bignardi #leinvasionibarbariche
299257363553210368,Wed Feb 06 20:44:50 +0000 2013,RT @lucasofri: Il capo della Spectre! Altro che Bilderberg! http://t.co/hoWUN50j
299256731547078657,Wed Feb 06 20:42:19 +0000 2013,"Se c'è una cosa certa, è che @SenatoreMonti non è esattamente a suo agio a #leinvasioni"
299256286929907714,Wed Feb 06 20:40:33 +0000 2013,RT @LiaCeli: Aspetta che gli pisci sul tweed e vedi #leinvasioni
299090549628104704,Wed Feb 06 09:41:58 +0000 2013,"RT @Ist_Cattaneo: Giovedì 21 feb presentazione del libro ""Dentro e fuori le mura"" di M. Barbagli e M. Pisati, libreria Zanichelli Bologn ..."
299067535284912128,Wed Feb 06 08:10:31 +0000 2013,"Magistrale Barbara Spinelli su @repubblicait ""Se anche Keynes è un estremista"" http://t.co/2BiBjd8L"
298734307902619648,Tue Feb 05 10:06:23 +0000 2013,RT @csommier: L' #UE est avant tout une volonté politique: équilibre des droits et des obligations et pas d'Europe à la carte #HollandeP ...
298550225105199104,Mon Feb 04 21:54:55 +0000 2013,"""La protesta non basta ora, bisogna portare la dimensione del cambiamento al governo"" @pbersani #italiagiusta #piazzapulita"
298544925723734016,Mon Feb 04 21:33:51 +0000 2013,@lucasofri nel senso del verbo vellicare? :-)
298540877335371776,Mon Feb 04 21:17:46 +0000 2013,"Ma non vale, @pbersani va a la7 solo per farsi due risate con @CrozzaTweet #piazzapulita"
298531624499425280,Mon Feb 04 20:41:00 +0000 2013,@pbersani sbranali altrimenti qui non se ne esce #piazzapulita
298356257776082944,Mon Feb 04 09:04:09 +0000 2013,RT @gadlernertweet: Fra @beppe_grillo e Berlusconi è corsa vera a chi le spara più grossehttp://t.co/CxBuwT1P
298179015016058880,Sun Feb 03 21:19:51 +0000 2013,Realista Bersani: prossimo passo è Europa della difesa perché consente risparmi. Questione di (pochi) anni #presadiretta
298157769700294658,Sun Feb 03 19:55:26 +0000 2013,"""Porto abusivo di coda di paglia"" è bellissimo #inonda"
298156087465635840,Sun Feb 03 19:48:45 +0000 2013,"RT @martiberne: Bisogna cominciare a giocare all'attacco, basta chiudersi in difesa e sperare che la palla passi da lì. Così si perde #i ..."
297730074763984898,Sat Feb 02 15:35:56 +0000 2013,"Per chi vota Machiavelli? Due righe su ""Scegliere il principe"", di Maurizio Viroli. http://t.co/mLVcYgIa"
297712888670461953,Sat Feb 02 14:27:38 +0000 2013,"RT @ilpost: Il meme politico della settimana è ""Bersani vittorioso"", con le braccia alzate da tutte le parti http://t.co/9wppN9MX"
297681891899875328,Sat Feb 02 12:24:28 +0000 2013,RT @pbersani: Farò tutto il possibile per #dirittoStudio. In Italia diminuiscono iscrizioni a Università e aumenta abbandono scolastico  ...
297373201841930240,Fri Feb 01 15:57:50 +0000 2013,"RT @andreasarubbi: In ogni caso, se proprio uno deve scegliere, meglio #natinelventuno che #natinelventidue. Così, per dire."
297321916107206656,Fri Feb 01 12:34:03 +0000 2013,Dopo luuunghe settimane raggiungo i miei primi 1000km in sella http://t.co/6UHtOiWe #bdc #soddisfazioni
297058925163999232,Thu Jan 31 19:09:01 +0000 2013,"RT @pbersani: Cose ci sarà quando andranno via #Berlusconi, #Monti, #Ingroia, #Grillo? Nulla. Via Bersani, c'è il #Pd. #Italiagiusta"
296714149096988673,Wed Jan 30 20:19:00 +0000 2013,Identikit dell'elettore del #m5s a cura di @Ist_Cattaneo enjoy! http://t.co/mdqGMwhL
296669507592790017,Wed Jan 30 17:21:37 +0000 2013,"RT @pbersani: Ho firmato la campagna Gruppo Abele e Libera: ""Riparte il futuro"", contrastando la corruzione favoriremo la crescita #ital ..."
296666383931015168,Wed Jan 30 17:09:12 +0000 2013,"Spenderò tutti i soldi che non ho in libri che non leggerò mai, già lo vedo."
296317441825464320,Tue Jan 29 18:02:38 +0000 2013,@I_am_Italy Come on everybody and join us in #bologna ;)
296315721980469248,Tue Jan 29 17:55:48 +0000 2013,Risposta a B. con due giorni di ritardo http://t.co/ehhyDfsz #berlusconi #fascismo
295455927748935680,Sun Jan 27 08:59:17 +0000 2013,RT @vittoriozucconi: A proposito di giorno della memoria ricordare che Nazi vinsero le elezioni del marzo '33. #Votareconta altro che balle
295197667284373505,Sat Jan 26 15:53:03 +0000 2013,"#lisbraniamo: Bersani, la questione #mps e la comunicazione del #pd http://t.co/yxjXKLqn"
295181754690596864,Sat Jan 26 14:49:49 +0000 2013,RT @CorradinoMineo: Hitler mandò gli omosessuali nei campi di concentramento.Putin li cancella pure dal vocabolario.Lottiamo per i dirit ...
294914636816449536,Fri Jan 25 21:08:23 +0000 2013,@martiberne ma ingroia lo batte alla grande!
294909257227329536,Fri Jan 25 20:47:00 +0000 2013,RT @martiberne: @AlessioSak un genio assoluto! #maroni
294907981269721088,Fri Jan 25 20:41:56 +0000 2013,#crozza nelle vesti di #maroni è da candidare premier
294907888344891392,Fri Jan 25 20:41:34 +0000 2013,RT @Bruschi_Segest: #crozza e' la cura omeopatica della politica.
294733659553013760,Fri Jan 25 09:09:14 +0000 2013,@gigipau86 @aleghio @ArenadaDolores @nillsca @Camy_Pepper Buongiorno a voi! #FF
294733038661824512,Fri Jan 25 09:06:46 +0000 2013,Spot elettorale da vedere assolutamente #sel #ruzzle #geni http://t.co/JAiQXnkL
294164802169868288,Wed Jan 23 19:28:48 +0000 2013,"Adieu #hashtag, bienvenu #motdiese http://t.co/zTnQKrCT"
294147226014453760,Wed Jan 23 18:18:58 +0000 2013,RT @ilpost: Quanto costa la campagna elettorale del PD http://t.co/95Ht4gpF
293995317458767872,Wed Jan 23 08:15:20 +0000 2013,RT @STRANEUROPA: BBC scrive che Cameron proporrà in/out referendum su Europa se Tories vincono prossime elezioni. Lontano e condizionato ...
293496568332574721,Mon Jan 21 23:13:29 +0000 2013,#liste #pdl: quando le pulizie non vengono bene http://t.co/5E5gIc6u
292178142263668736,Fri Jan 18 07:54:32 +0000 2013,RT @Fornario: Accordo pdl lega: 75% delle tasse che i Lombardi pagano resta in lombardia. E il 75% delle tasse che i lombardi non pagano ...
292003386386169856,Thu Jan 17 20:20:07 +0000 2013,I partiti secondo @fabriziobarca uno tosto: non solo aggregatore di bisogni ma miscelatore di soluzioni.
291969046415544320,Thu Jan 17 18:03:39 +0000 2013,RT @lorenzferrari: Il mondo in stereotipi | Il Post http://t.co/AmicfTR0 via @ilpost
291957979325009921,Thu Jan 17 17:19:41 +0000 2013,Ad uno che viene dal mare http://t.co/2KbJycJ7 #neve #bologna
291588441513263106,Wed Jan 16 16:51:16 +0000 2013,"#riparteilfuturo io ci ho messo la firma, basta poco che ce vo'? http://t.co/mFDaVjO8"
291496319435018241,Wed Jan 16 10:45:12 +0000 2013,Buon sangue non mente: Barbara Spinelli e #Europa dei diritti #eu su @repubblicait di oggi http://t.co/NkZW248t
291489285956325377,Wed Jan 16 10:17:16 +0000 2013,"RT @spinozait: Il candidato della destra alla Regione Lazio è Storace. L'annuncio è stato dato sul reticolato sociale ""Cinguettìo"". [@Na ..."
291200311857659904,Tue Jan 15 15:08:59 +0000 2013,"RT @ilpost: Questa sera gli ospiti di Ballarò sono Bersani, Fini, Ingroia e Tremonti:  http://t.co/dwX396RL"
291183482682613760,Tue Jan 15 14:02:06 +0000 2013,RT @STRANEUROPA: Prepariamoci. Elezioni europee probabilmentre fra il 22 e il 25 maggio 2014. http://t.co/pHosoHO5
290847052840177665,Mon Jan 14 15:45:15 +0000 2013,RT @eliodirupo: Je suis fier de la modernité de notre pays où tous les couples ont le droit de se marier. #mariagepourtous #Belgique
290846378798747648,Mon Jan 14 15:42:35 +0000 2013,"RT @chedisagio: “@ementana: la coalizione Bersani perde il 2,9% da 4 settimane fa.  Quella di Berlusconi guadagna il 2,6. Il distacco è  ..."
