tid,time,tweet
316245659663622144,Mon Mar 25 17:50:15 +0000 2013,RT @piersapienza: Imbottigliamento #birra#heineken @ Heineken Massafra http://t.co/QLLlP0Mx5I
316175313853898754,Mon Mar 25 13:10:43 +0000 2013,RT @GuidoCrosetto: Perchè se uno dissente da Grillo è un troll da combattere ma se insulta chiunque altro è un cittadino da ascoltare?
316159071885594624,Mon Mar 25 12:06:11 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto sul caso #Marò: ""Situazione #tragica per colpa di un #governo #inaffidabile"""
316158888607109121,Mon Mar 25 12:05:27 +0000 2013,RT @bbenedettelli: Urtano un uomo con l'auto. E per gioco ci passano sopra - LA CATTIVERIA ESISTE! http://t.co/czNDbHzTqn via @affaritaliani
316147846904676354,Mon Mar 25 11:21:35 +0000 2013,#Bersani vuole da altri i miracoli promessi in campagna elettorale. ops! e adesso??
316145392888725504,Mon Mar 25 11:11:50 +0000 2013,"RT @SkyTG24: #Bersani: ""La situazione del Paese è drammatica, servirebbero dei miracoli"". http://t.co/cDqTVlVbS3"
316131831873413121,Mon Mar 25 10:17:56 +0000 2013,"RT @CiaoKarol: Il Signore è mia luce e mia salvezza: di chi avrò timore?Il Signore è difesa della mia vita: di chi avrò paura? (Salmo 27,1)"
316115065927512064,Mon Mar 25 09:11:19 +0000 2013,"RT @Rainews24: Accordo nella notte per il prestito a Cipro: Dopo diversi incontri fra le autorita cipriote e la troika,... http://t.co/z ..."
316114991763820545,Mon Mar 25 09:11:01 +0000 2013,"RT @Rainews24: Caso marò, De Mistura dal ministro degli Esteri: Secondo incontro tra il sottosegretario agli Esteri e Salman... http://t ..."
316114807914889216,Mon Mar 25 09:10:17 +0000 2013,RT @costanzamiriano: È la terza volta in pochi giorni che il Papa nomina il diavolo.Eppure si diceva che era una raffigurazione del male ...
315945505874141185,Sun Mar 24 21:57:33 +0000 2013,@gm_bertetti se ci riesci io sarò un'infiltrata!!! sappilo
315944885553356800,Sun Mar 24 21:55:05 +0000 2013,@gm_bertetti la solita grassa!!!
315927319632019456,Sun Mar 24 20:45:17 +0000 2013,@saccomanno1 Anche #fratelliditalia Taranto si mobilita a favore dei nostri #marò. work in progress!
315743311866494976,Sun Mar 24 08:34:06 +0000 2013,@saccomanno1 Buona domenica delle Palme a Lei e la sua famiglia
315430713929379840,Sat Mar 23 11:51:57 +0000 2013,"RT @FabrizioRoncone: Ora che l'India non esclude pena di morte per nostri marò, il sobrio, colto, affidabile, serissimo professor #Monti ..."
315395216226013184,Sat Mar 23 09:30:53 +0000 2013,"RT @saccomanno1: #fratelliditalia  iniziano il percorso costituente. A chi coglie l'occasione, non di una protesta, ma di una RIVOLUZION ..."
313909942543323136,Tue Mar 19 07:08:57 +0000 2013,lacrime furtive pensando a lui che non c'è più. #festadelpapà
313065418153668608,Sat Mar 16 23:13:06 +0000 2013,"RT @MessaggidaGesu: 14 marzo 2013 - Questo gesto nefando, durante la Settimana Santa, sarà visto da coloro che tengono gli occhi aperti  ..."
313065125571608576,Sat Mar 16 23:11:57 +0000 2013,"RT @mfrittella: Frustata di @Beppe_Grillo ai senatori #M5S: chi ha votato #Grasso si deve autodenunciare. Poi che fa, li caccia?"
313065013051015168,Sat Mar 16 23:11:30 +0000 2013,"RT @saccomanno1: Se con #fratelliditalia  non rappresentiamo una risposta sociale nuova, avremo qualche deputato in più,ma avremo perso  ..."
313064931702501376,Sat Mar 16 23:11:10 +0000 2013,"RT @saccomanno1: Tutti scrivano a #fratelliditalia , a @GiorgiaMeloni cosa si aspettano da un nuovo centrodestra. Occorre reciproca perc ..."
312194344192987136,Thu Mar 14 13:31:46 +0000 2013,@EzioGreggio non é primo é Francesco e basta. x ora ci piace
312194081344339968,Thu Mar 14 13:30:43 +0000 2013,"RT @matteomatzuzzi: Padre Lombardi sulla messa di oggi pom.: ""Probabilmente non avremo i testi dell'Omelia, è una delle sorprese. Sarà s ..."
310359643211829248,Sat Mar 09 12:01:19 +0000 2013,"RT @GiorgiaMeloni: Dopo averle annunciate per mesi, il #Pdl annulla le elezioni #primarie per #Roma. Come dire, questa scena mi pare di  ..."
310142388196737025,Fri Mar 08 21:38:02 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto   ""Inaccettabile che lo #Stato, proprietario di #Equitalia, sia insolvente quando d ..."
310142343107993600,Fri Mar 08 21:37:51 +0000 2013,RT @probingintellig: Lapo Elkann dichiara di aver votato M5S. Spiegate le allucinazioni di Casaleggio e l'euforia di Grillo.
310142230876803072,Fri Mar 08 21:37:24 +0000 2013,RT @GiorgiaMeloni: #Napolitano affidi l'incarico a #Grillo: vediamo quali sono queste proposte geniali http://t.co/55L5TzdnmB #Fratellid ...
310142066212626433,Fri Mar 08 21:36:45 +0000 2013,RT @giorgiotave: Ma (S)u Twitter è un (B)ene usare l(A) strate(G)ia di seguire qua(L)s(I)asi (A)ccoun(T) per aumentare i foll(O)wer?
309292155527102464,Wed Mar 06 13:19:30 +0000 2013,@probingintellig era. Magicamente dp la morte è diventato santo. Cm qdo intervistano i vicini del killer e rispondono: era una brava persona
309291637044043777,Wed Mar 06 13:17:27 +0000 2013,"RT @GuidoCrosetto: Domanda: ha sgomberato il suo ufficio alla Camera? No, non l'avevo voluto. L'ho attrezzato fuori. A spese mie. Sia a  ..."
309291555011850241,Wed Mar 06 13:17:07 +0000 2013,"RT @GuidoCrosetto: Domanda: ma oggi é arrivato in taxi perché non più onorevole? No, arrivò in taxi, o a piedi, da sempre."
309291327256936448,Wed Mar 06 13:16:13 +0000 2013,RT @GuidoCrosetto: Domanda: ma ora smetterà di fare politica? No. Era una passione prima e lo é ora. Anzi ora é una sfida maggiore. Per  ...
309290478673743872,Wed Mar 06 13:12:51 +0000 2013,RT @AngeloMellone: C'è chi ha impiantato una bella industria dell'editoria antiberlusconiana e ha fatto fortuna: adesso è il turno dei g ...
307118417910050819,Thu Feb 28 13:21:51 +0000 2013,"RT @DonatoRamunno: Il 2% in Italia,abbiamo superato IDV,UDC,FLI.Abbiamo eletto 9 deputati. Non male per partito nato 1 mese fa. @Fratell ..."
305672616314826754,Sun Feb 24 13:36:45 +0000 2013,RT @MessaggidaGesu: 13 Febbraio 2013 - Vergine Maria: l'arroganza e l'orgoglio dell'umanità è un insulto alla presenza di Dio http://t.c ...
304858462364528640,Fri Feb 22 07:41:36 +0000 2013,"RT @repubblicait: Egitto, fra i delusi di piazza Tahrir ""Così i Fratelli musulmani ci portano al disastro"" http://t.co/f1vFhUY9oB"
304858391170387968,Fri Feb 22 07:41:19 +0000 2013,RT @GiovanniBarbar1: Tu sei Pietro e su questa pietra edificherò la mia Chiesa e le potenze degli inferi non prevarranno su di essa.
304858270017916928,Fri Feb 22 07:40:50 +0000 2013,"RT @dDinoPirri: Prego per il Papa, che non è né leader né idolo. Prego per il Papa, come per un fratello chiamato a essere Padre di tutt ..."
304858141533798401,Fri Feb 22 07:40:19 +0000 2013,RT @FratellidItaIia: Da @GuidoCrosetto e @GiorgiaMeloni scuse e ironia. E #GayLib aderisce #senzapaura a #Fratelliditalia http://t.co/20 ...
304858063456849920,Fri Feb 22 07:40:00 +0000 2013,"RT @VStaffelli: Bisogna andare a votare, astenersi nn farà bene al paese.."
304857979952455680,Fri Feb 22 07:39:41 +0000 2013,"RT @Reale_Scenari: #elezioni2013 ""La corsa ai sondaggi segreti sta generando false attese, non fidatevi"". Lo scrive Sole24ore in inglese ..."
304160730473717761,Wed Feb 20 09:29:03 +0000 2013,"RT @Rainews24: Più poveri e senza speranza, i Greci scioperano ancora: Nuovo sciopero generale oggi in Grecia, dove i sindacati... http: ..."
303947856392359936,Tue Feb 19 19:23:10 +0000 2013,RT @alessandropolli: dopo il finto master di #Giannino manca solo che si scopra che #DiPietro si è laureato veramente #miècrollatounmito ...
303607209928048640,Mon Feb 18 20:49:34 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni: ""Tutti dicono che di voler abrogare porcellum, ma non lo fanno. Io depositai propo ..."
302315742622269440,Fri Feb 15 07:17:44 +0000 2013,"RT @dDinoPirri: Oggi ci asteniamo da mangiar carne. Senza dimenticar di astenerci da menzogna, ingiustizia, invidia, ipocrisia, vendetta ..."
300628256296689664,Sun Feb 10 15:32:16 +0000 2013,"RT @VStaffelli: Permettete un consiglio ? Nn buttate i vostri soldi nelle macchinette del gioco d'azzardo, spendeteli meglio o risparmiate."
300627650190389249,Sun Feb 10 15:29:51 +0000 2013,RT @Rainews24: Giorno del Ricordo dei Martiri delle Foibe: Oggi si celebra in Italia il Giorno del Ricordo dei Martiri delle Foibe... ht ...
300527848362504192,Sun Feb 10 08:53:17 +0000 2013,"RT @FilippoFacci1: «E tu che sei giornalista, chi ti ha raccomandato?» http://t.co/qfjnezB4"
300358867861241856,Sat Feb 09 21:41:49 +0000 2013,RT @GiorgiaMeloni: @Pierferdinando prestito d'onore è stato già fatto dal centrodestra. Il problema è il governo Monti che non lo applic ...
300358824169189376,Sat Feb 09 21:41:38 +0000 2013,"@GiorgiaMeloni e nessuno ne parla...anzi, dalla regione ci tagliano i fondi x borse di studio"
300357381110525952,Sat Feb 09 21:35:54 +0000 2013,https://t.co/GbZGXWMr
299933935306158080,Fri Feb 08 17:33:17 +0000 2013,RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni #sfidailfuturo #senzapaura a #serviziopubblico http://t.co/vZxzGp5P #Elezioni2013
299633138169176064,Thu Feb 07 21:38:01 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni: ""Per governo Monti pensioni d'oro sono diritti acquisiti, per me sono soprusi"" #se ..."
299268215635320833,Wed Feb 06 21:27:57 +0000 2013,RT @SkyTG24: Fini: “Il mio errore più grande è stato sciogliere Alleanza Nazionale”. #LoSpoglio #SkyVoto2013
299234018438819840,Wed Feb 06 19:12:04 +0000 2013,RT @marcellogemmato: Maurizio Friolo consigliere regionale della Puglia lascia il Pdl ed aderisce a FRATELLI D'ITALIA. Avanti senza paura
298847682544414721,Tue Feb 05 17:36:54 +0000 2013,"RT @GiorgiaMeloni: No a un condono che premia i furbi, ma #fratelliditalia è favorevole a una misura che sani le storture di #Equitalia"
298697461516599297,Tue Feb 05 07:39:59 +0000 2013,"Vorrei dire la mia, come sempre, ma sto zitta per rispetto dell'impegno di qualcuno. Come soffro!"
298696688007258112,Tue Feb 05 07:36:54 +0000 2013,RT @m_hunziker: Taranto è proprio una città meravigliosa..Sono stata divinamente. Non ricordiamola solo per lo scandalo dell'ILVA.. http ...
298523037932855297,Mon Feb 04 20:06:53 +0000 2013,ho appena capito chi NON votare
298437121516130304,Mon Feb 04 14:25:29 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni: ""Aderisco a Manifesto Forum Famiglie perché la #famiglia sta pagando più di tutti  ..."
298437035239284737,Mon Feb 04 14:25:08 +0000 2013,"RT @FratellidItaIia: @GiorgiaMeloni: ""Nel programma di #Fratelliditalia rilancio e tutela dell’occupazione femminile e non pignorabilità ..."
298437012057387008,Mon Feb 04 14:25:03 +0000 2013,"RT @FratellidItaIia: @GiorgiaMeloni: ""#Fratelliditalia per #iva a 4% per prodotti prima infanzia, latte in polvere mutuabile se necessar ..."
298428170879791104,Mon Feb 04 13:49:55 +0000 2013,"uomini e donne è già un programma schifoso, con gli anziani veramente...che tristezza!!"
298427838057574400,Mon Feb 04 13:48:35 +0000 2013,"RT @GiorgiaMeloni: Tanti sindaci e amministratori locali nelle liste di #FratellidItalia: politica è consenso, capacità e radicamento, n ..."
298381871287513088,Mon Feb 04 10:45:56 +0000 2013,"RT @CiaoKarol: Rendete saldo il vostro cuore, voi tutti che sperate nel Signore."
298187450617065474,Sun Feb 03 21:53:22 +0000 2013,Alois Andritzki è  1dei sacerdoti morti a Dachau: tra 1933 e  1945 furono imprigionati qui 2.700 religiosi cattolici: più di mille morirono.
298110073283166209,Sun Feb 03 16:45:54 +0000 2013,RT @GiorgiaMeloni: Invertire i dati sulla #natalità: l’Italia prenda l’impegno nella Giornata mondiale per la #vita ST
297633150866190336,Sat Feb 02 09:10:47 +0000 2013,@mariangeladelor @salvosottile perché non ne parla nessuno?
297615162817531906,Sat Feb 02 07:59:18 +0000 2013,"RT @repubblicait: Twitter nel mirino dei pirati informatici, colpiti gli account di 250 mila utenti http://t.co/8sQisZsa"
297446161382514690,Fri Feb 01 20:47:45 +0000 2013,RT @AngeloMellone: Dentro Twitter ogni tanto trovi qualche grafomane che non ti molla i polpacci e gode che tu gli risponda. Se sei educ ...
297441613280579584,Fri Feb 01 20:29:41 +0000 2013,RT @GiorgiaMeloni: Qualcuno spieghi a #Monti che la #Merkel che fa campagna elettorale per i leader di altri paesi non porta benissimo.  ...
297441534297640960,Fri Feb 01 20:29:22 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GHIGLIAAGOSTINO dopo le tensioni di questa mattina tra No Tav e forze dell’ordine: ""Tolleranza ze ..."
297345221040173056,Fri Feb 01 14:06:39 +0000 2013,"ho lavorato cinque mesi, è passato un anno e non ho ancora avuto ciò che mi spetta. DATEMI I MIEI SOLDI"
297344921344544768,Fri Feb 01 14:05:28 +0000 2013,RT @VStaffelli: Attenzione arrivano cartelle Equitalia di sanzioni già pagate con intestazioni multiple dei familiari. Cont codici debit ...
297338977063694337,Fri Feb 01 13:41:51 +0000 2013,RT @BelpietroTweet: Il Pd perde punti per il caso Mps. Vorrà dire che adesso Bersani si mette a querelare i sondaggisti
297338729243226112,Fri Feb 01 13:40:51 +0000 2013,RT @RaoulBova1: Stiamo Tornando ! http://t.co/rm3tG7ep
297338690655625218,Fri Feb 01 13:40:42 +0000 2013,RT @AngeloMellone: Domanda da uomo di destra: ma come fa un nazionalista a esser alleato di chi vuole tenere il 75% delle tasse in Lomba ...
297109577122594819,Thu Jan 31 22:30:17 +0000 2013,"@dDinoPirri capita anche a me, quando tendo a dimenticarmene :-)  Lui vuole il primo posto, sempre"
297109038204846080,Thu Jan 31 22:28:09 +0000 2013,"RT @DonatoRamunno: La Signora Finocchiaro, dice che lei è una parlamentare,non una bidella. Io sto con le bidelle denigrate dalla genti ..."
297108994449874944,Thu Jan 31 22:27:58 +0000 2013,@DonatoRamunno la Finocchiaro é anche un magistrato che non si é dimesso prima di entrare in Parlamento
297108082041974785,Thu Jan 31 22:24:21 +0000 2013,RT @Corriereit: Ferrante: «L'Ilva pronta a valutare  l'eventuale ingresso di nuovi soci» http://t.co/RikUZJJ0 via @corriereit
297079546124050432,Thu Jan 31 20:30:57 +0000 2013,"RT @Reale_Scenari: Laureati, Italia in fondo paesi Ocse: 34esima  su 36. Solo 19% 30-34enni ha laurea, contro media europea 30%. Si parl ..."
296955984138625024,Thu Jan 31 12:19:58 +0000 2013,RT @Rainews24: Sportello lavoro: Chiuse 100 mila aziende nel periodo 2011-2012. Questo è quanto emerge da un'analisi di Rete Im... http: ...
296938950394793984,Thu Jan 31 11:12:17 +0000 2013,@NichiVendola e intanto perchè non autorizzate il pagam della cig agli operai ILVA??
296933377355952128,Thu Jan 31 10:50:08 +0000 2013,RT @probingintellig: Lavavetri all'ospedale pediatrico di Pittsburgh #sapevatelo http://t.co/uTbCOSVU
296929663354273792,Thu Jan 31 10:35:23 +0000 2013,"#Monti ha creato altra criminalità. La gente deve lavorare x vivere,i giovani devono capire il sacrificio di guadagnarsi il pane con onestà"
296917404028653568,Thu Jan 31 09:46:40 +0000 2013,"@BemaCosmetici salve, quali sono i punti vendita a Taranto?"
296906467385151488,Thu Jan 31 09:03:12 +0000 2013,@FratellidItaIia mia madre corre da una stanza all'altra per dirmi: la #Meloni a Mattino5 :-)
296888364446142464,Thu Jan 31 07:51:16 +0000 2013,"RT @VStaffelli: ATTENZIONE, arrivano cartelle di Equitalia con sanzioni che avete già pagato, conservate le ricevute per dimostrare il p ..."
296888174368653313,Thu Jan 31 07:50:31 +0000 2013,"RT @repubblicait: M5S, campagna finanziata con le donazioni. Ma nessuna trasparenza sulle voci di spesa http://t.co/hm9AOa31"
296724831427252225,Wed Jan 30 21:01:27 +0000 2013,"@lorenzocrespi2 rosicano, ma é la verità: uno se non vuole, non si fa vedere. chi é beccato spesso é perché vuole mostrarsi"
296705163924746240,Wed Jan 30 19:43:18 +0000 2013,"cosa c'è stasera da vedere??? ah sì, il mio cuscino a letto. lasciatemi dormireeee"
296704223792488449,Wed Jan 30 19:39:34 +0000 2013,"RT @SkyTG24: Gasparri: ""Contesto chi si crea la fama con inchieste e poi scende in politica”. #LoSpoglio #SkyVoto2013"
296566677842325504,Wed Jan 30 10:33:00 +0000 2013,"il mio unico desiderio è dormire, i miei obblighi mi portano a fare tutt'altro"
296518445120516096,Wed Jan 30 07:21:21 +0000 2013,"RT @Rainews24: Scontro #Boccassini  #Ingroia, paragonarsi a Falcone una vergogna http://t.co/wDeNXj2T #elezioni"
296373314325213184,Tue Jan 29 21:44:39 +0000 2013,RT @EzioGreggio: Minchia non abbiamo neanche fatto tempo a gioire...
296371655394078721,Tue Jan 29 21:38:03 +0000 2013,@probingintellig qualcuno potrebbe chiedere alla Finocchiaro xké é in aspettativa come magistrato e non si é dimessa?
296370878239895552,Tue Jan 29 21:34:58 +0000 2013,"RT @disabili: Bari, Nasce ""La nostra casa"" un tetto per i disabili soli http://t.co/R85e32hZ"
296362982210949123,Tue Jan 29 21:03:35 +0000 2013,@lorenzocrespi2 la tua vita é un dono troppo importante per lasciarla andare via così...
296162574834212864,Tue Jan 29 07:47:14 +0000 2013,"RT @Rainews24: Mps, i conti non tornano: in 11 mesi bonifici per 17 miliardi: Dalle carte in possesso dai pm sono emersi bonifici... htt ..."
296154620147937280,Tue Jan 29 07:15:38 +0000 2013,Non si può basare un programma politico solo sull'eliminazione tasse. E tutto il resto?
295876071394521090,Mon Jan 28 12:48:47 +0000 2013,"tg5: giornalista si rivolge a Berlusconi chiamandolo ""Presidente"". Ma di che?"
295810392351981568,Mon Jan 28 08:27:48 +0000 2013,"entusiasmo mattutino di un bradipo, incompreso dalla madre che mi incita GENTILMENTE ad andare in palestra."
295786513709535232,Mon Jan 28 06:52:54 +0000 2013,"RT @Rainews24: Spesa pubblica, frodi e danni all'erario per 6,5 miliardi: Oltre 3.500 falsi poveri, 1.047 falsi invalidi, oltre... http: ..."
295786470801825792,Mon Jan 28 06:52:44 +0000 2013,"RT @repubblicait: Frodi e danni all'erario per 6,5 miliardi: le operazioni della Finanza nel 2012 http://t.co/VEXbUq4v"
295627939641430016,Sun Jan 27 20:22:47 +0000 2013,Troppi opinionqualunquisti che hanno dimenticato la connessione cervello-parola.
295079700118786048,Sat Jan 26 08:04:17 +0000 2013,"Ancor prima dei veleni industriali, Taranto é città dei veleni morali, sociali e comportamentali. basta guardarsi attorno"
295077911915024385,Sat Jan 26 07:57:11 +0000 2013,"RT @FratellidItaIia: @GiorgiaMeloni:""#Fratelliditalia nonostante bisogno di visibilità ha preferito in lista giovani meritevoli a person ..."
294803164912312320,Fri Jan 25 13:45:26 +0000 2013,@ginfiz125 no vabbé. pure il gatto informatico
294756145158037506,Fri Jan 25 10:38:35 +0000 2013,"RT @repubblicait: Camusso: ""Lavoro come il pane. Necessario per uscire dalla crisi"" http://t.co/1v2CJWXw"
294752911689408512,Fri Jan 25 10:25:45 +0000 2013,RT @FratellidItaIia: #Fratelliditalia #Sfidailfuturo #SenzaPaura http://t.co/oDQQ68tb
294751673908342786,Fri Jan 25 10:20:49 +0000 2013,@FratellidItaIia sì a #unfuturoperillavoro. sono stanca: dopo un anno non ho ancora avuto il mio stipendio. rispetto x lavoratori e precari!
294750311678083072,Fri Jan 25 10:15:25 +0000 2013,"RT @FilippoFacci1: Ha detto così, Monti ha detto «politica fuori dalla banche» anziché - vero problema - banche fuori dalla politica."
294577571897692160,Thu Jan 24 22:49:00 +0000 2013,"RT @AngeloMellone: Da oggi chi ne ha voglia fissi una sfida: rifare la destra, riformista, sobria, italiana, meritocratica, tabula rasa  ..."
294577149845835776,Thu Jan 24 22:47:20 +0000 2013,"RT @GuidoCrosetto: Ingroia, con i modi e con le parole, non fa che dare una rappresentazione ""berlusconiana""  della magistratura."
294577121555263488,Thu Jan 24 22:47:13 +0000 2013,"RT @GuidoCrosetto: .@Silimperi no. Io penso che ci siano magistrati, la maggioranza, super partes. Ma Ingroia da l'immagine di parzialit ..."
294576998683131905,Thu Jan 24 22:46:44 +0000 2013,RT @GuidoCrosetto: Comunque Ingroia ha più spazio ormai di Berlusconi monti e Bersani. Perché? É perché io è Giorgia siamo stati censurati?
294176068632473600,Wed Jan 23 20:13:34 +0000 2013,"RT @MediasetTgcom24: #Ilva: ""Possibile #cigs (cassa integrazione straordinaria) per 6000-8000 dipendenti"""
294050369900797952,Wed Jan 23 11:54:06 +0000 2013,RT @donzelli: Lo scandalo è che Mussari dopo il disastro a #MPS fosse stato promosso a presidente di Abi. #fratelliditalia
294050206910136320,Wed Jan 23 11:53:27 +0000 2013,RT @AngeloMellone: Un mio pezzo di oggi: La destra da maggioritaria ad “asfaltata”. Modesto epilogo di un ventennio | Barbadillo http:// ...
294048710642499584,Wed Jan 23 11:47:30 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""Se andassimo a vedere bene i bilanci di altre banche, potremmo avere altre sorpre ..."
294048648252256256,Wed Jan 23 11:47:15 +0000 2013,"RT @IoStoconGuido: Rilanciare l'economia significa:Stato paghi ai cittadini e imprese i suoi debiti, che innesca un primo volano #Rainew ..."
294048605512278017,Wed Jan 23 11:47:05 +0000 2013,"RT @IoStoconGuido: La ricchezza non la produce lo Stato, ma quei tanti lavoratori, artigiani e imprese [che ora fanno chiudere] #Rainews ..."
294048478735261697,Wed Jan 23 11:46:35 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""Fini o Casini darebbero maggioranza a Pd in cambio di poltrona presidenza Camera  ..."
293784595546120192,Tue Jan 22 18:18:00 +0000 2013,https://t.co/4oBfSUrU @GiorgiaMeloni  lo sfogo degli universitari :-)
293700819608535040,Tue Jan 22 12:45:06 +0000 2013,"RT @FratellidItaIia: #fratelliditalia @MassimoCorsaro ""Noi,a differenza degli altri, abbiamo scritto nello statuto che chi è condannato  ..."
293700575927861248,Tue Jan 22 12:44:08 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni: ""Su onestà, merito e partecipazione il Pdl ha deluso. E non solo me se è passato d ..."
293670049204559873,Tue Jan 22 10:42:50 +0000 2013,RT @eziomauro: Il primo partito del mondo: i senza lavoro. Chi li rappresenta politicamente?
293666125709991937,Tue Jan 22 10:27:15 +0000 2013,RT @M_Vass_: L'acciaio già prodotto dell' #ilva rimane interamente sotto sequestro. Miopia mista a protagonismo dei magistrati della Pro ...
293634270315048960,Tue Jan 22 08:20:40 +0000 2013,Ambulatorio cardiologia: assistente baldracca analfabeta incapace di scrivere cognome paziente sul foglio. Come fa a essere lì? qst é italia
292983585311453184,Sun Jan 20 13:15:04 +0000 2013,RT @AngeloMellone: Ho vinto 30 euri in due giorni al gratta e vinci. Mo' mi si alter il redditometro
292655026462134272,Sat Jan 19 15:29:30 +0000 2013,Perchè i ragazzini di oggi sembrano tutti una massa di gay?
292336412030803968,Fri Jan 18 18:23:26 +0000 2013,"@AngeloMellone l'acciaio non può valere una vita, invece 10.000 € sono un risarcimento adeguato per una vita... http://t.co/pSA9wr8X"
292333070000984064,Fri Jan 18 18:10:09 +0000 2013,"RT @RougeAlessandro: Solo da noi lo Stato non ha il potere di tutelare i 20mila dipendenti dell'#Ilva, fondamentale per l'industria mani ..."
292207573594144768,Fri Jan 18 09:51:29 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @fabiorampelli: ""Debito aggredibile mettendo sul mercato alcuni beni patrimoniali dello Stato e co ..."
292182306444165121,Fri Jan 18 08:11:05 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni sulle battute della Fornero sui giovani: ""Fiera di aver fatto la cameriera e la com ..."
292037049903620096,Thu Jan 17 22:33:53 +0000 2013,RT @FilippoFacci1: Smettere di produrre la Punto è un progresso del genere umano.
290780873090027521,Mon Jan 14 11:22:17 +0000 2013,RT @GiorgiaMeloni: Scopro da @ilgiornale di essere la prima donna in Italia ad aver fondato un partito... Un altro buon motivo per scegl ...
290540518310551552,Sun Jan 13 19:27:12 +0000 2013,"RT @AngeloMellone: Facile: un giornalista, un magistrato, un dirigente, possono entrare in politica e vivaddio auguri. Ma poi non devono ..."
290187396857856000,Sat Jan 12 20:04:01 +0000 2013,RT @Rainews24: Pechino sotto una nuvola di smog http://t.co/a3HULGh7 #cina
289842130627727360,Fri Jan 11 21:12:03 +0000 2013,RT @VStaffelli: Correte tutti a vedere sul sito delle @redazioneiene il servizio che parla dell'assenteismo dell'onorevole Luca Barbares ...
289354869255573504,Thu Jan 10 12:55:51 +0000 2013,RT @RaoulBova1: http://t.co/QD68eSBA
289354859176660992,Thu Jan 10 12:55:49 +0000 2013,@RaoulBova1 grazie a te
