tid,time,tweet
306149408301539328,Mon Feb 25 21:11:21 +0000 2013,"“@BeppeBeppetti: Ok, Dai. Ora basta. Dite dove è nascosta la candid camera #Elezioni2013”"
306148949151068160,Mon Feb 25 21:09:32 +0000 2013,“@forlinan74: ma Bersani lo stanno alimentando con il sondino naso-gastrico?”
306143074306904066,Mon Feb 25 20:46:11 +0000 2013,“@GColantuoni: Vi meritate dei fidanzati con la faccia di Capezzone.#elezioni2013”
306142741916708865,Mon Feb 25 20:44:52 +0000 2013,Il risultato delle elezioni è una pernacchia bella e buona. Ce la meritiamo tutti.
305774454116597761,Sun Feb 24 20:21:25 +0000 2013,"RT @MarcoSiclari: ""La nostra realtà è tragica solo per un quarto: il resto è comico. Si può ridere su quasi tutto"". Aberto Sordi, 10 ann ..."
305772920242851840,Sun Feb 24 20:15:19 +0000 2013,"@chetempochefa @juls_mt spontanea??? State scherzando, vero? :-P"
305771821653962752,Sun Feb 24 20:10:57 +0000 2013,RT @PCrusca: #Elezioni2013 Secondo voi Bersani stasera che fa? Sta pettinando la sua Barbie o gli sta facendo fare la centrifuga al giag ...
305755683926732800,Sun Feb 24 19:06:50 +0000 2013,"Per pietà umana, evito di dire su Manganelli che ""chi la fa, l'aspetti"". Cosa che lui, invece, ha detto colpevolmente su Carlo Giuliani."
305750523863248896,Sun Feb 24 18:46:20 +0000 2013,"“@andreapoles79: Abbiamo bisogno di volti nuovi in Parlamento, grandi oratori e non solo. Io voto Kermit dei Muppethttp://t.co/i8Sna05Q66”"
305747490467115009,Sun Feb 24 18:34:16 +0000 2013,Su Video Italia i Modà fanno capire cosa vuol dire soffrire di stitichezza. L'espressione nel volto è inequivocabile.
305653283161268224,Sun Feb 24 12:19:56 +0000 2013,“@twittopolis: #OggiVoteròPer i tempi che cambiano. A Craxi per contestarlo lanciavano monetine a Berlusconi tette.”
305052382268637185,Fri Feb 22 20:32:10 +0000 2013,"Suggerisco ""Anche tu come me"", La Crus e Carmen Consoli."
305050334366150658,Fri Feb 22 20:24:01 +0000 2013,"RT @CrozzaTweet: E allora scusate, ma ho sbagliato io a partire con Berlusconi... o ha sbagliato questo paese nel 94 a partire con Berlu ..."
305049597401763840,Fri Feb 22 20:21:06 +0000 2013,"“@antoniopolito1: Come si fa a mettersi nei panni di un bambino che nasce il 24 febbraio 2013? Nei pannolini, magari”."
305049118257057792,Fri Feb 22 20:19:11 +0000 2013,"RT @PamelaFerrara: Renzi: ""Bersani entra nel cuore"". Quindi oltre alle mutande di ghisa ora ci dobbiamo procurare pure il giubbotto anti ..."
304701636331335680,Thu Feb 21 21:18:25 +0000 2013,@francesco_caiz hai ragione ;-)
304696887880085504,Thu Feb 21 20:59:33 +0000 2013,@carmenfasolo @francesco_caiz La cosa buffa è che tenta di convincere pure me!!! :-))
304696228967489536,Thu Feb 21 20:56:56 +0000 2013,"@francesco_caiz mamma tifa per Ingry. Hai un'alleata, non riesco a dissuaderla. Tristezza! :-))"
304694367787028480,Thu Feb 21 20:49:32 +0000 2013,"“@nellina99: Domani a Catania chiuse le scuole di ogni ordine e grado. Il Comune è in stretto contatto con la Protezione civile"""
304691075052892160,Thu Feb 21 20:36:27 +0000 2013,Mia madre e Poffilo giocano a nascondino. Ovviamente ha vinto il gatto!
303236673280561152,Sun Feb 17 20:17:11 +0000 2013,@_antelitteram_ :-)
303227900969238528,Sun Feb 17 19:42:19 +0000 2013,"“@_antelitteram_: I cani insegnano agli esseri umani ad amare; i gatti a vivere..."" Matt Malloy”"
303226265048064002,Sun Feb 17 19:35:49 +0000 2013,"“@VitoMhh: Se non ci fosse l'ultimo momento, non riuscirei a fare niente !!!”"
303159260152483842,Sun Feb 17 15:09:34 +0000 2013,"“@cicciogia: Il Papa: ""Non usare Dio per il potere"". Aspetta, c'è un errore, questa battuta spettava a noi.”"
303127263594045440,Sun Feb 17 13:02:26 +0000 2013,"Mia madre a mio figlio-gatto: ""Ti devi sedere composto, altrimenti ti scegli un'altra sedia! Che educazione è questa???""  Vita da nonne!"
303126383402561536,Sun Feb 17 12:58:56 +0000 2013,“@Dlavolo: I congiuntivi sbagliati hanno lo stesso suono delle unghie su di una lavagna.”
303125576338792448,Sun Feb 17 12:55:43 +0000 2013,“@PAO_lost: Quanto portate male la vostra età da 1 ad Anna Tatangelo?”
303125407597727748,Sun Feb 17 12:55:03 +0000 2013,“@SnoopyTheWriter: I camerieri PER LEGGE non dovrebbero poterti passare davanti con una pizza che non sia quella che stai aspettando.”
303124666229334016,Sun Feb 17 12:52:06 +0000 2013,@PCrusca grazie di cuore :-) Buona domenica anche a te!
302862542861127680,Sat Feb 16 19:30:31 +0000 2013,A riposo forzato per 48 su facebook. Non hanno tenuto conto del collegamento a twitter del mio profilo. Beata ignoranza.
302144699265847296,Thu Feb 14 19:58:04 +0000 2013,“@stanzaselvaggia: Ma la gonna della Littizzetto poi la riutilizzano a Sanremo per non far gelare i garofani? #sanremo2013”
302143462025867264,Thu Feb 14 19:53:09 +0000 2013,"Siamo a tavola 8 pseudo innamorati (tranne la sottoscritta che è anaffettiva). Dopo la canzone su rai1, se n'è andata la poesia!"
301785660921098240,Wed Feb 13 20:11:23 +0000 2013,"Sparate ai Modà, aiutiamoli a non soffrire più. Che faccia disperata."
301451738836258816,Tue Feb 12 22:04:29 +0000 2013,"@francesco_caiz io quasi quasi non li distinguo ;-) diciamo che sono entrambi comici, anche se per motivi diversi. :-)"
301449613926338560,Tue Feb 12 21:56:03 +0000 2013,"@francesco_caiz Dai Ciccio, è uguale uguale :-)"
301439848617758720,Tue Feb 12 21:17:15 +0000 2013,“@postofisso2012: Ma quando arriva Pippo Baudo che che minaccia di buttarsi dal palco? #sanctusremus #sanremo2013”
301430023636783104,Tue Feb 12 20:38:12 +0000 2013,@baldiniofficial proviamo a farlo ballare...
301429861203984384,Tue Feb 12 20:37:33 +0000 2013,"“@twitstupidario: Gualazzi sembra Michael Bublè, con un non so che di Renzi e con un pizzico di ""ma che minchia sto dicendo?"" #sanremo2013”"
301429091247210496,Tue Feb 12 20:34:30 +0000 2013,"“@FranAltomare: Qualsiasi cosa canti Gualazzi, sembrerà sempre uno spot contro l'acidità di stomaco. #Sanremo2013”"
300333669275545600,Sat Feb 09 20:01:41 +0000 2013,@PCrusca sulla pizza?? Uhm...
300331767980761088,Sat Feb 09 19:54:08 +0000 2013,"Ho chiesto un chinotto. 12 sguardi sospetti su di me. Io: ""Sapete, non ho solo i problemi che voi pensate che io abbia, ne ho anche di più""."
300319122867224578,Sat Feb 09 19:03:53 +0000 2013,Im@go. Rivista di Studi Sociali sull'immaginario. http://t.co/CiiSkrdn
300318827101700097,Sat Feb 09 19:02:42 +0000 2013,@Marco_Grazzini :-)
299606822443171840,Thu Feb 07 19:53:27 +0000 2013,"@SfigataMente @pincapa Infatti! Sono siciliana e non ho alcuna intenzione di votarlo. Manco gli altri, per la verità."
299605859477102592,Thu Feb 07 19:49:37 +0000 2013,“@TristeMietitore: Berlusconi promette 4 milioni di posti di lavoro: sono maturati gli interessi del milione del 2001.”
298893916273508353,Tue Feb 05 20:40:37 +0000 2013,"A furia di giocare a Ruzzle, vi verrà la disdruzzolia. Assicurato."
298887685286801410,Tue Feb 05 20:15:51 +0000 2013,Crozza su raitre!
298877856577114114,Tue Feb 05 19:36:48 +0000 2013,"“@_ItsEli: “Se fossimo stati creati per schizzare fuori dal letto appena svegli, ci avrebbero messo a dormire nel tostapane.””"
298872365578874881,Tue Feb 05 19:14:59 +0000 2013,Ma voi lo avete capito qual è il problema di quella sagoma di Casini?
298527776888205312,Mon Feb 04 20:25:43 +0000 2013,“@Tonio_Cartonio: L'importante è che non ci restituisca Emilio Fede (cit.) #virestituirò”
298517057228652545,Mon Feb 04 19:43:07 +0000 2013,"@santodottorziz hai ragione, effettivamente :-)"
298516011714478080,Mon Feb 04 19:38:58 +0000 2013,La cosa più bella di ogni giorno è ritornare a casa e abbracciare mio figlio Poffilino...
298516010254880768,Mon Feb 04 19:38:57 +0000 2013,"@santodottorziz Cioè ti terresti Giorgio Mastrota? Ma no, dai :-))))"
298197913509691392,Sun Feb 03 22:34:57 +0000 2013,"Silvio Moiro Orfei ci ridarà l'IMU. Ok, rinuncio alla batteria di pentole per due materassi. Però Giorgio Mastrota tenetevelo."
298193314597965824,Sun Feb 03 22:16:41 +0000 2013,"RT @TristeMietitore: Non so voi, ma a me le dichiarazioni populiste hanno talmente rugato le palle che ormai le uso al posto della pagli ..."
298037952527876096,Sun Feb 03 11:59:19 +0000 2013,“@SalvatoreMRighi: Compra e vende voti come pentole. La sua disperazione e la nostra vergogna #Berlusconiallafrutta”
293844640396873731,Tue Jan 22 22:16:36 +0000 2013,Redditometro? Propongo il #fanculometro per i cittadini nei confronti dei politici. #prestosivota.
293839022906830849,Tue Jan 22 21:54:16 +0000 2013,"#Monti è la proiezione di un busto plastico. Almeno con Silvio Moiro Orfei morivamo sì di fame, ma pieni di barzellette a sfondo sessuale."
293832544879775744,Tue Jan 22 21:28:32 +0000 2013,"Silvio, devi tirare le orecchie al tuo galoppino Alfano. Non è sufficientemente preparato: poco trucco. Ci manchi tu, Silvio Moiro Orfei."
293822473638662144,Tue Jan 22 20:48:31 +0000 2013,"""Il signum del moderno"" di Gianfranco Pavone http://t.co/iwtA2W22"
293822389811286017,Tue Jan 22 20:48:11 +0000 2013,"""A sensi congiunti"", una silloge di Angela Greco http://t.co/HlMN1h9w"
293819737404764160,Tue Jan 22 20:37:38 +0000 2013,“@SabinaGuzzanti: A ballarò voglio aspettare i titoli di coda per leggere il nome del truccatore per gli effetti speciali”
293466542333640704,Mon Jan 21 21:14:10 +0000 2013,"Dopo la serata di Rai3, Gaber chiede l'espatrio dal cimitero italiano. Possibilmente senza Veltroni e Bevtinotti."
293464574030671872,Mon Jan 21 21:06:21 +0000 2013,"Qualcuno era comunista, Veltroni no. #chetempochefa”"
293460527852687360,Mon Jan 21 20:50:16 +0000 2013,@ilghiozzo infatti! Povero Gaber!
293459402596433920,Mon Jan 21 20:45:48 +0000 2013,Ma perché mi devono scafazzare Giorgio Gaber in questo modo così scatò? Che tristezza.
293451564486627328,Mon Jan 21 20:14:39 +0000 2013,"“@silviagarbe: Giorgio Gaber andrebbe letto, ascoltato e respirato. #chetempochefa G.”"
293449200346226688,Mon Jan 21 20:05:16 +0000 2013,“@map_pina: Datemi un uomo sexy in tre anni lo trasformo in poltrona e telecomando ve lo mando completo di parabola già direzionata e plaid”
291990300640038912,Thu Jan 17 19:28:07 +0000 2013,"“@overlooki: Attaccamento, gratitudine e affetto. Tanta gente, forse tutti, dovremmo imparare da certi animali.”"
291534308030697472,Wed Jan 16 13:16:10 +0000 2013,"Redbull mette le ali, senza specificare se sono della Lines o sottomarca."
291451987311091712,Wed Jan 16 07:49:03 +0000 2013,@PCrusca anche a te! E buon lavoro!
291302604208750592,Tue Jan 15 21:55:27 +0000 2013,Per il professor Quadrio Curzio esistono immobili che sfuggono al fisco. Magari si riferisce alla casa delle bambole delle bambine.
291302029492621313,Tue Jan 15 21:53:10 +0000 2013,"RT @vittoriozucconi: Dieci minuti divertenti di Crozza e poi rottura di #Ballarò. Mi dispiace Giova. Spengo. Grave #rischionoia, morte d ..."
291297231900921856,Tue Jan 15 21:34:06 +0000 2013,Ingroia: gli imprenditori esteri non investono in Italia perché c'è la mafia. Premio nobel per la scoperta. Stupita di cotanta intelligenza.
291292711867265025,Tue Jan 15 21:16:09 +0000 2013,Ma Tremonti non vi sembra uno di quei pupazzini a cui basta premere il pancino per fare i versi?
291290956190347264,Tue Jan 15 21:09:10 +0000 2013,Mi auguro che Ingroia non faccia sesso con lo stesso entusiasmo con cui parla di politica. Il risultato sarebbe un bel tracciato piatto.
291289463856971776,Tue Jan 15 21:03:14 +0000 2013,"Che tristezza di donna che sono diventata: a letto, con la febbre e a vedermi Ballarò. Sono diventata vecchia, mi pare ovvio."
291287977475330049,Tue Jan 15 20:57:20 +0000 2013,@ANTIPOLLITICA @giornalettismo Hai ragione!
291287437626454017,Tue Jan 15 20:55:11 +0000 2013,"Sono contro l'abbandono dei cani. Ma Berlusconi, Bersani e Ingroia li lascerei volentieri in autostrada, legati e senza ciotola dell'acqua."
291287112731480064,Tue Jan 15 20:53:54 +0000 2013,"Sono indecisa se votare queste belle facce oppure gli amici di Pinocchio, tipo il gatto e la volpe, Lucifero e vattelappesca."
291285691038593024,Tue Jan 15 20:48:15 +0000 2013,"“@pfpap: #Ballaró ...quando #Burlesque dice ""io sono liberista"" intende LIBERTINO... #sapevatelo”"
291285383344447489,Tue Jan 15 20:47:01 +0000 2013,"“@giornalettismo: Crozza a Ballarò: ""Vedere Tremonti in tv è come vedere Schettino su una barca"""""
291282683609362433,Tue Jan 15 20:36:18 +0000 2013,"Ingroia a Ballarò. Santo cielo! Come fa a non rendersi conto di quello che dice e di come lo dice? Salvategli la faccia, mi fa tenerezza :-("
291111289089060864,Tue Jan 15 09:15:14 +0000 2013,"@angelomazzeo ahahahahahahahahaha :-) birre rosse, sempre. Ciao boss!"
291110959815221249,Tue Jan 15 09:13:56 +0000 2013,@PCrusca Grazie! Ricambio :-)
291110897563357185,Tue Jan 15 09:13:41 +0000 2013,@angelomazzeo Se ti riferisci ai miei intessi sessuali citati ieri sera: cactus solo verdi. :-P
290936492111568896,Mon Jan 14 21:40:39 +0000 2013,@PCrusca Senza dubbio!
290934879489773568,Mon Jan 14 21:34:15 +0000 2013,"Outing pure io. Cari amici, confesso che non amo gli uomini, né le donne, ma solo le piante di cactus. Ho un debole per le spine."
290932340006461440,Mon Jan 14 21:24:09 +0000 2013,“@loved_by__one: Che poi l'amicizia non è assecondare tutto.Però magari è far finire quel tutto in una risata.”
290926477585825792,Mon Jan 14 21:00:52 +0000 2013,"RT @vittoriozucconi: Si potrebbe frustare ogni politico che cominci con: ""innanzitutto"" o ""prima mi lasci dire che….""? Il reato? Evasion ..."
290377898911735809,Sun Jan 13 08:41:00 +0000 2013,"“@dondindan: Casini: ""Penso a quello che hanno davanti gli italiani"". Si, ma fa più male quello che abbiamo dietro. #inonda”"
290113061359058944,Sat Jan 12 15:08:38 +0000 2013,"""Usare #sigil per aggiustare un #epub"". Stamattina hanno scoperto l'acqua calda. Mah."
290110937950728193,Sat Jan 12 15:00:12 +0000 2013,Io non sto con Ingroia: http://t.co/0OW6dY0l
290109112623177728,Sat Jan 12 14:52:57 +0000 2013,RT @IlmioManifesto: http://t.co/aIETDfAm -Amy Winehouse - Will You Still Love Me Tomorrow -http://t.co/3LHaLjst
290107913559756802,Sat Jan 12 14:48:11 +0000 2013,Io non sto con Ingroia http://t.co/Mda6UtxF
288769602991833090,Tue Jan 08 22:10:13 +0000 2013,"Berlusconi offre un milione di posti di lavoro a casa sua: tutti con il ruolo di badante. Requisiti minimi: donna, tra i 14 e i 30 anni."
288718544844230656,Tue Jan 08 18:47:19 +0000 2013,"My daily stats: 4 new followers, 1 new unfollowers via http://t.co/P7BMD1fz"
288356144295079937,Mon Jan 07 18:47:16 +0000 2013,"My daily stats: 9 new followers, 3 new unfollowers via http://t.co/P7BMD1fz"
288001994029953024,Sun Jan 06 19:20:00 +0000 2013,@PCrusca ...chissà perché!
287998239817482241,Sun Jan 06 19:05:05 +0000 2013,“@LiaCeli: Il papa nomina arcivescovo il suo segretario. Mica poteva regalargli una pelliccia di visone.”. Regalo di S. Valentino anticipato
287971629563252737,Sun Jan 06 17:19:21 +0000 2013,"RT @postofisso2012: Non capisco come mai la gente si affanna tanto a rincorrere la felicità, e poi non ha nemmeno un posto dove tenerla."
287887352230195200,Sun Jan 06 11:44:28 +0000 2013,Monti giustifica la foto: Dio ti può chiamare in qualsiasi momento. http://t.co/LtH5WXAu
287884009457975296,Sun Jan 06 11:31:11 +0000 2013,"“@specchionero: Se non vai a votare, la politica è in mano alla mafia. Se vai a votare, voti direttamente per la mafia. Dunque, che fare?”"
287883829375553536,Sun Jan 06 11:30:28 +0000 2013,RT @muffi22: Corrado Guzzanti denunciato per offesa alla religione http://t.co/d4XxXelg via @sharethise una denuncia perchè si muore di ...
287883544259358721,Sun Jan 06 11:29:20 +0000 2013,@TheMatteoZone Poveri noi!
287883256295206912,Sun Jan 06 11:28:11 +0000 2013,@PCrusca Una donna tutta scema. E sono generosa nell'aggettivazione.
287883067203411968,Sun Jan 06 11:27:26 +0000 2013,@PCrusca :-(((((
287879563525107712,Sun Jan 06 11:13:31 +0000 2013,"@PCrusca Grillo è uguale agli altri, in stupidità e demagogia."
287877607532408832,Sun Jan 06 11:05:44 +0000 2013,"Una bestia acefala (che chiamate ""umano"") ha tirato giù dalla finestra il cane. Per la spedizione punitiva, chiamatemi."
287876360381272064,Sun Jan 06 11:00:47 +0000 2013,@PCrusca servono due cose: logica civica (e non politica) nei programmi e cantieri di partecipazione con la gente. I nomi seri si trovano.
287874593736253440,Sun Jan 06 10:53:46 +0000 2013,"@PCrusca Ci vuole un soggetto che abbia serietà, competenza e carisma. E serve un programma senza utopie, tanto la fame la faremo ancora."
287871406027444225,Sun Jan 06 10:41:06 +0000 2013,RT @ziacoca: Mi spiace sconvolgerVi. Ma anche le Fighe  più inarrivabili ed eteree cagano. Da vive. #eccheccazzo.
287871128469385216,Sun Jan 06 10:40:00 +0000 2013,@PCrusca Ho ancora dei dubbi sugli ultimi creduloni...
287870529648603136,Sun Jan 06 10:37:37 +0000 2013,"RT @SfigataMente: -Ragazzi avete messo le calze fuori dalla finestra per la Befana?-Io si, ma me le ha cagate il piccione!( #BimbiCres ..."
287869883356684288,Sun Jan 06 10:35:03 +0000 2013,"RT @VentoTagliente: Tutti gli anni, nella calza della Befana, Bossi trova un terrone al cioccolato. #FreddureNellaCalza"
287869817757782016,Sun Jan 06 10:34:47 +0000 2013,"RT @breveinutile: La Costituzione, miei cari soloni del berlusconismo, mette al centro la persona e la società i cui vive, solo poi la p ..."
287869343155490816,Sun Jan 06 10:32:54 +0000 2013,@PCrusca Vorrebbero stare dove li metteremo noi. Dobbiamo solo trovare un modo per non rischiare.
287867971639058432,Sun Jan 06 10:27:27 +0000 2013,RT @chiaragasbarri: Guardare Mediaset fa accapponare la pelle...
287867938252402688,Sun Jan 06 10:27:19 +0000 2013,"RT @pietroforoni: ""Il Prof? Un massone digitale che tratta tutti come scolaretti"" http://t.co/dgCRrQY8"
287867748510466049,Sun Jan 06 10:26:34 +0000 2013,@PCrusca Sono dei bravissimi comici.
287826102959878144,Sun Jan 06 07:41:05 +0000 2013,Rivoluzione civile comunica che intende inventare (nota il verbo!) tanti posti di lavoro. Giusto per raggiungere il milione di Berlusconi.
287824779577270272,Sun Jan 06 07:35:49 +0000 2013,Anche per Monti e Ingroia i social sono ormai protesi comunicative. Almeno non si differenziano troppo dagli altri.
287820035261603840,Sun Jan 06 07:16:58 +0000 2013,"RT @GazzettaMessina: Quel filo che lega i delitti Isgrò e Perdichizzi: Le indagini, coordinate dalla Procura distrettuale antimaf... h ..."
287819749881151489,Sun Jan 06 07:15:50 +0000 2013,RT @SfigataMente: BUONGIORNO a tutti. Il primo che fa battute sulla Befana lo nebulizzo nell'aere. Che io non porto calze e scopa: uso l ...
287819230966083584,Sun Jan 06 07:13:46 +0000 2013,"""Non avresti dovuto, ma ormai che ci sei..."" questa improvvisazione e questa ingenuità mi spaventano. http://t.co/AASIuSED"
287642563211571202,Sat Jan 05 19:31:45 +0000 2013,RT @loved_by__one: Che poi io ci credo nella vita dopo la morte. La tua.
287641199572054016,Sat Jan 05 19:26:20 +0000 2013,@PCrusca :-)
287316437729685504,Fri Jan 04 21:55:51 +0000 2013,RT @ivanulas: È inutile che vi uccidete con gli ff se poi non retuittate mai.
287313319319179264,Fri Jan 04 21:43:28 +0000 2013,"Uhm. Berlusconi dice ma non lo dice, Di Pietro ha una moglie che non è sua moglie e Monti non ama fare politica. C'è qualcosa che non torna."
287312804896190464,Fri Jan 04 21:41:25 +0000 2013,"RT @Terra2itter: Scientology contiene così tante stronzate che fanno presa sugli idioti, che proprio non si capisce perché il Vaticano n ..."
287312579523649536,Fri Jan 04 21:40:31 +0000 2013,"RT @andrea_spadoni: Non dite che #Gassman e' un bravo attore. Fosse stato figlio di Cosimo del tabaccaio di Montespertoli, al massimo av ..."
287312513891196928,Fri Jan 04 21:40:15 +0000 2013,RT @nellina99: e Casini parla come se contasse più del due di coppe.RT @ciafella: @Virus1979C Fli+Udc 3-5% gnam gnam
287311403579224064,Fri Jan 04 21:35:51 +0000 2013,RT @isrevor: Macelleria sociale. http://t.co/RvKnjqu
287311246917787648,Fri Jan 04 21:35:13 +0000 2013,RT @isrevor: Monti fa a pugni con Berlusconi e Bersani se la ride: la vignetta dell'Economist http://t.co/PQa33seo via @repubblicait
287310156348403712,Fri Jan 04 21:30:53 +0000 2013,"“@leodimpo: E Domani #Monti a far tortellini a Prova del cuoco, con pinne fucile e occhiali a linea blu,e chiude con colonscopia a Elisir”"
287308936569294852,Fri Jan 04 21:26:03 +0000 2013,"RT @seracri: Berlusconi: ""Lasceremo il campo ogni volta che ci saranno cori razzisti"". Berluscoooni fuori dai cojooooni ♬"
287307555888328705,Fri Jan 04 21:20:33 +0000 2013,"Andate in India, ammazzate due poveracci, inventatevi la storia dell'errore e tornerete in Italia da eroi. Marò, che storia!"
287303695123759104,Fri Jan 04 21:05:13 +0000 2013,"RT @MichiamoMita: Che Guzzanti è un genio assoluto, il più grande di tutti lo avete già detto?"
287303285252190209,Fri Jan 04 21:03:35 +0000 2013,RT @dippo77: per quasi la metà della loro presenza in rete rivoluzione civile e sel si insultano fra loro. mi fate pena. pena. saluti a  ...
287303017080950784,Fri Jan 04 21:02:31 +0000 2013,“@SabTwitta: Se Monti andasse in piazza ci vorrebbero gli idranti per tenere sveglie le folle. #ottoemezzo”
