tid,time,tweet
314375863519043585,Wed Mar 20 14:00:21 +0000 2013,RT @Currice: Fumo césped en vez de tabaco. #YoNoMalgasto
313572931919814656,Mon Mar 18 08:49:47 +0000 2013,"RT @Internazionale: Un monaco tibetano di 28 anni è morto dopo essersi dato fuoco domenica nel monastero di Kirti, in Cina. TMNEWS"
313572905877385216,Mon Mar 18 08:49:41 +0000 2013,RT @MomentiZen: Non è quanto si possiede ma quanto si assapora a fare la felicit Charles Spurgeon
313572780467691520,Mon Mar 18 08:49:11 +0000 2013,"RT @sole24ore: Pd e Pdl, interesse convergente al voto anticipato http://t.co/jMRlU8IiNZ"
313572759441657856,Mon Mar 18 08:49:06 +0000 2013,RT @la_stampa: #Napolitano: ora riformare le istituzioni http://t.co/T0ATY414OC VIDEO
313568577741541378,Mon Mar 18 08:32:29 +0000 2013,RT @JPelirrojo: ¡Empieza una nueva semana con nuevas oportunidades de alcanzar tus sueños!
313568430257217536,Mon Mar 18 08:31:54 +0000 2013,"RT @unitaonline: I ""ribelli"": «Grillo, meno isteria e studia un po' di politica» http://t.co/8Zy9PtxXnT"
313568322211950592,Mon Mar 18 08:31:28 +0000 2013,"RT @Internazionale: Scontri a fuoco in corso nella città pachistana di Peshawar, al confine con l'Afghanistan: almeno due morti. BBC"
312465291269505025,Fri Mar 15 07:28:25 +0000 2013,RT @sole24ore: Almodovar: il mio film metafora sulla Spagna attuale: un viaggio senza meta e con atterraggio forzato http://t.co/fo9BxRR52L
312464865920962561,Fri Mar 15 07:26:44 +0000 2013,RT @la_stampa: Prima seduta nuovo Parlamento diretta #opencamera @andreasarubbi qui http://t.co/50FeDApyIM partecipate: opencamera@lasta ...
311920386960916480,Wed Mar 13 19:23:10 +0000 2013,#habemuspapam
311586383473045504,Tue Mar 12 21:15:57 +0000 2013,I'M #FEDUP
311395799873495040,Tue Mar 12 08:38:38 +0000 2013,RT @mentenguerra: La palabra es acciòn.
311379808347107328,Tue Mar 12 07:35:06 +0000 2013,RT @ferzanozpetek: Corruzione nelle aziende sanitarie: 7 arresti e perquisizioni della Dia http://t.co/0kcQJDTf5e via @repubblicait
311361607097794560,Tue Mar 12 06:22:46 +0000 2013,"Just another #foggy and #rainy #morning stuck in the #trafficjam . I'm gonna hate everyone, even kind grannies"
310871430189424643,Sun Mar 10 21:54:59 +0000 2013,#unmedicoinfamiglia ritornare un po' bambini (:
310870340228247552,Sun Mar 10 21:50:39 +0000 2013,"RT @JPelirrojo: http://t.co/wMJFVf763d En serio, gracias a @RoEnLaRed por habérmelo descubierto. Y tiene 83 vídeos más subidos para dele ..."
310870143838343168,Sun Mar 10 21:49:52 +0000 2013,"RT @RoEnLaRed: Mi infancia y sus complejos ¡Buenos días! Para los despistaos, subí vídeo ayer :D http://t.co/0gaH3yEAjz"
310870121361072128,Sun Mar 10 21:49:47 +0000 2013,RT @JPelirrojo: ¿De qué queréis que vaya el próximo JPeliShow?
310869697493086208,Sun Mar 10 21:48:06 +0000 2013,"RT @JPelirrojo: Mañana nuevo JPeliShow: ""Terapia de choque"" ^^"
310869515997175809,Sun Mar 10 21:47:22 +0000 2013,"RT @JPelirrojo: Y para los que me siguen desde La Central, mañana vuelve también la pregunta secreta de la semana ;D"
310869424578121729,Sun Mar 10 21:47:01 +0000 2013,RT @Currice: Viste ya mi nuevo videoclip #NoPodéis Pararme ? https://t.co/rIYGHMdi3b
310867861189062656,Sun Mar 10 21:40:48 +0000 2013,"RT @NatGeoTvItalia: Lo sapevate che le #piante carnivore si ""illuminano"" per catturare le loro prede? http://t.co/w6KwDc7wPI #Natgeo #na ..."
310867813692735488,Sun Mar 10 21:40:37 +0000 2013,RT @FinnHarries: Thank you to all the awesome people that came to watch our show! New video very soooooon.
310203669226352640,Sat Mar 09 01:41:32 +0000 2013,"RT @Caspar_Lee: To many people don't know the difference between ""to"" and ""too""."
309913878580559872,Fri Mar 08 06:30:01 +0000 2013,"RT @JPelirrojo: Y si caemos, nos levantamos :) “@liidiasanchez: @JPelirrojo luchar y no perder, cabeza bien alta y sonrisa puesta siempre.”"
309913816420974595,Fri Mar 08 06:29:46 +0000 2013,"RT @JPelirrojo: Mañana nuevo video en VAPE y a partir del lunes, vuele el canal principal. Are you ready???"
309246291500748800,Wed Mar 06 10:17:16 +0000 2013,"RT @JPelirrojo: https://t.co/WV0hASCNui Debería difundirese, aunque sea solo para sue dudemos. Dudar es bueno."
309246249993895940,Wed Mar 06 10:17:06 +0000 2013,"RT @repubblicait: Eredità Sordi, indagate tre persone: l'autista, il notaio e l'avvocato http://t.co/hp8llOnHIz"
308548765185347584,Mon Mar 04 12:05:32 +0000 2013,RT @BBCNews: A man dressed as Batman hands over a crime suspect to Bradford police http://t.co/tgpZRUHbmz http://t.co/h98yjIG24E
308548740787089408,Mon Mar 04 12:05:27 +0000 2013,"RT @Corriereit: #Conclave, primi incontri tra i cardinali per eleggere il successore di Benedetto XVI http://t.co/6RqtMgy132"
308548657635000320,Mon Mar 04 12:05:07 +0000 2013,"RT @Currice: Este Lunes me he levantado con buenas noticias, así da gusto! :)"
308342026024402944,Sun Mar 03 22:24:02 +0000 2013,"RT @Internazionale: Almeno 45 persone sono morte nell'esplosione di una bomba a Karachi, in Pakistan. BBC"
308341598519971841,Sun Mar 03 22:22:20 +0000 2013,arriva quel momento in cui si ascolta la #musica a #volume così alto pur di soffocare i #pensieri
307885845300518912,Sat Mar 02 16:11:20 +0000 2013,RT @unitaonline: Renzi: no a rimborsi per i partiti Sì a un piano per emergenza casa http://t.co/jZ8jDvFXwj
307885719848898560,Sat Mar 02 16:10:50 +0000 2013,"RT @unitaonline: Pistorius, sul web foto di Reeva con una pistola 9 millimetri http://t.co/knuW5VjA69"
307885661833281537,Sat Mar 02 16:10:36 +0000 2013,RT @ilmessaggeroit: Fanno esplodere bancomat a Rimini: rubati 60 mila euro: RIMINI - Hanno fatto esplodere un bancomat di una fili... ht ...
307868179588345856,Sat Mar 02 15:01:08 +0000 2013,"RT @Caspar_Lee: Dear Winter, GTFO!"
307865759953072128,Sat Mar 02 14:51:31 +0000 2013,"RT @TheEconomist: Across Africa, banks are expanding. Their returns aren't http://t.co/v1kqlZXucX"
307865712528084993,Sat Mar 02 14:51:20 +0000 2013,"RT @TheBeck92: Hai mai desiderato di avere un'altra vita per sapere come l'avresti viss... — ogni giorno, ogni ora, ogni minuto =) http: ..."
307865468650287104,Sat Mar 02 14:50:22 +0000 2013,RT @sole24ore: Renzi: i partiti rinuncino al finanziamento pubblico per destinarlo alle case popolari http://t.co/Zh5lL4mPbx
307607408405000193,Fri Mar 01 21:44:55 +0000 2013,@PointlessBlogTv you're really weird and cute :)
307607226690990083,Fri Mar 01 21:44:12 +0000 2013,"RT @PointlessBlogTv: After watching my new video, do you now think I'm weird ? Haha"
307455994789785600,Fri Mar 01 11:43:16 +0000 2013,RT @nytimes: South Africa Suspends Eight Policemen Who Dragged Man Behind Vehicle http://t.co/yq5WcZXmjf
307455767177478144,Fri Mar 01 11:42:21 +0000 2013,"RT @la_stampa: #Roma, partorisce e getta il figlio nel cassonetto http://t.co/vCw0eZD0go"
307455712919965697,Fri Mar 01 11:42:08 +0000 2013,RT @la_stampa: Un anno in meno a #scuola? Il consiglio del ministro al suo erede alla guida del #Miur. Dal blog di @flaviaamabile  http: ...
307455634457104384,Fri Mar 01 11:41:50 +0000 2013,RT @MomentiZen: La bontà è l'unico investimento che non fallisce mai. Henry David  Thoreau
307455512939728896,Fri Mar 01 11:41:21 +0000 2013,RT @UN: Take a closer look at the story of women &amp; agriculture -- the female face of farming http://t.co/VBQbw9SWBg via @FAOnews
307455430756552704,Fri Mar 01 11:41:01 +0000 2013,"RT @la_stampa: NAPOLITANO: L’HO GIÀ DETTO, NON MI RICANDIDO"
307455295574138882,Fri Mar 01 11:40:29 +0000 2013,RT @unitaonline: Gli elettori CinqueStelle: Bersani e Grillo governino insieme http://t.co/Vi5isfU6IE
307455171745689601,Fri Mar 01 11:39:59 +0000 2013,"RT @fattoquotidiano: #Ultimora Napolitano: ""Non scioglierò le Camere e credo non lo farà neanche il mio successore"" http://t.co/19HloSeT ..."
307454904132308992,Fri Mar 01 11:38:56 +0000 2013,"RT @ilmessaggeroit: Redditi dei parlamentari, ecco la top ten: Berlusconi il più ricco con 35 milioni: ROMA - Nelle recenti elezio... ht ..."
307454879679520768,Fri Mar 01 11:38:50 +0000 2013,RT @RoEnLaRed: Empezar los viernes con noticias como ésta http://t.co/VOFsTn6MwY ¿Pero de verdad que la gente necesita tanto dinero para ...
307454862323499008,Fri Mar 01 11:38:46 +0000 2013,"RT @ilmessaggeroit: Istat: disoccupazione record a gennaio, tra i giovani è al 39%: ROMA - Nuovi record negativi della disoccupazi... ht ..."
307135400869236737,Thu Feb 28 14:29:20 +0000 2013,"RT @beppe_grillo: "" Se proprio Pd e PdL ci tengono alla governabilità possono sempre votare la fiducia al primo Governo M5S:http://t.co/ ..."
306743431873585152,Wed Feb 27 12:31:47 +0000 2013,"RT @Corriereit: Controllavano i dipendenti col Gps, denunciati due imprenditori http://t.co/ba1aiisQTj via @corriereveneto"
306743412441354240,Wed Feb 27 12:31:43 +0000 2013,"RT @NonSapeviChe: ""Derealizzazione"" è un fenomeno dissociativo provato dal 74% delle persone: fa in modo che percepiamo il mondo esterno ..."
306743042289844224,Wed Feb 27 12:30:14 +0000 2013,"RT @repubblicait: Privacy, Whatsapp nel mirino del Garante ""Cosa fa dei dati degli utenti italiani?"" http://t.co/5lAXblNtDe"
306742811963842560,Wed Feb 27 12:29:20 +0000 2013,RT @Theodora_Lee: Today is going to be a good day!
306742526000365568,Wed Feb 27 12:28:11 +0000 2013,RT @robertosaviano: Oggi sperare è la cosa più difficile che viene da fare.
306742514499600384,Wed Feb 27 12:28:09 +0000 2013,"RT @Internazionale: Sono almeno tre i morti e sette i feriti nella sparatoria della falegnameria di Menznau, vicino a Lucerna, in Svizze ..."
306742422262661120,Wed Feb 27 12:27:47 +0000 2013,RT @PointlessBlogTv: Editing a new second channel vlog to go up later tonight. http://t.co/l4qhtBg3GS
306742390096531456,Wed Feb 27 12:27:39 +0000 2013,"RT @repubblicait: Età, sesso, politica e modo di vestire: ecco come si discrimina nelle aziende http://t.co/XS9d82m3pD"
306673455623970817,Wed Feb 27 07:53:44 +0000 2013,RT @JPelirrojo: http://t.co/OjdiqgmsdI JAAAAAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJA El mejor Harlem  ...
306672976202436608,Wed Feb 27 07:51:49 +0000 2013,"RT @la_stampa: #Elezioni2013, ecco gli eletti al Senato http://t.co/V5vAwpR96C"
306672930601975808,Wed Feb 27 07:51:39 +0000 2013,RT @Internazionale: Lo spread tra btp e bund è a 344 punti. TMNEWS
306672834099412994,Wed Feb 27 07:51:16 +0000 2013,#baggageclaim a #fiumicino ? Lunghe attese!!
306309297476886528,Tue Feb 26 07:46:42 +0000 2013,"RT @fattoquotidiano: #elezioni2013 effetto ingovernabilità, e lo #spread schizza a quota 332 puntihttp://t.co/ORfGlrAO46"
306309174722174976,Tue Feb 26 07:46:12 +0000 2013,#Elezioni2013 amarezza
306308712061079553,Tue Feb 26 07:44:22 +0000 2013,"RT @la_stampa: #Elezioni2013, Senato senza maggioranza, lo #spread sale a 330 punti  http://t.co/jnCuzJwo4x #spoglio2013"
306308689122447360,Tue Feb 26 07:44:17 +0000 2013,RT @WSJ: Want to live longer? Eat more olive oil and nuts. The health benefits of the Mediterranean diet: http://t.co/CYmxKEtTqw
306308559291957248,Tue Feb 26 07:43:46 +0000 2013,"RT @repubblicait: Germania, spaventa il caos Italia. ""Insostenibile uno scenario tipo Grecia"" http://t.co/wQwfU3RTLr"
306308535195693056,Tue Feb 26 07:43:40 +0000 2013,"RT @sole24ore: Mongolfiera precipita a Luxor, morti 19 turisti stranieri http://t.co/3QvYVlCgKK"
306308511774691328,Tue Feb 26 07:43:34 +0000 2013,"RT @la_stampa: Lo #spread oltre 340, timori sui mercati http://t.co/xMYpLjHiwE"
306308491818176512,Tue Feb 26 07:43:30 +0000 2013,"RT @Corriereit: Italia rifiuta austerity, ma i risultati portano a un punto morto #parlanodinoi su @nytimeshttp://t.co/eA4s2tCh7r"
306122543461445632,Mon Feb 25 19:24:36 +0000 2013,RT @JacksGap: Love this &gt;&gt; http://t.co/ChmXduol8V
306084544476479488,Mon Feb 25 16:53:36 +0000 2013,"#spoglio2013 Può ancora accadere l'impossibile, come ritornare alle urne. Qualunque sarà il primo partito, non raggiungerà mai il 51%."
306084061053583361,Mon Feb 25 16:51:41 +0000 2013,"RT @Corriereit: #Spoglio2013, #Camera: Bersani 34,1%, Berlusconi 23,7%, Grillo 26,5%, Monti 10,3%, Ingroia 2,2%, Giannino 1,1%http://t. ..."
306084042841923584,Mon Feb 25 16:51:37 +0000 2013,"RT @repubblicait: #elezioni2013 Fassina: ""Se le proiezioni sono confermate si torna alle urne per ingovernabilità"" http://t.co/fSCKu7m2tH"
305062828199530496,Fri Feb 22 21:13:40 +0000 2013,RT @JPelirrojo: Pero va especialmente dedicado a todos vosotros. A todos aquellos que me seguís y estáis leyendo esto.
305062794687025153,Fri Feb 22 21:13:32 +0000 2013,"RT @JPelirrojo: Es curioso porque tras hacer el vídeo que acabo de hacer, os leo a todos y me sale una sonrisa sin querer. Eso indica al ..."
305062727334916096,Fri Feb 22 21:13:16 +0000 2013,"RT @JPelirrojo: Todavía tengo que aclarar muchas cosas en mi cabeza y recargar fuerzas. Pero volveré, ya sabéis que sí :) Y mientras seg ..."
304955647928184832,Fri Feb 22 14:07:46 +0000 2013,"RT @YellowMellowMG: Todo va mal, hasta que descubres el maravilloso mundo de ir a tu jodido rollo. A partir de ahí todo son florecillas  ..."
304888973195636736,Fri Feb 22 09:42:50 +0000 2013,"RT @Internazionale: L'Istat annuncia che a gennaio del 2013 l'inflazione in Italia era al 2,2 per cento, il dato più basso dal gennaio d ..."
304592057035526144,Thu Feb 21 14:03:00 +0000 2013,"RT @BBCNews: Can building an army be ""aid""? @doylebytes analyses David Cameron's plans: http://t.co/xQytugh1P5"
303597278810214402,Mon Feb 18 20:10:06 +0000 2013,"RT @Internazionale: L'Africa depredata dalle multinazionali occidentali, ne parla Romano Prodi a #whypoverty. http://t.co/W7cId7e5"
303596289642332161,Mon Feb 18 20:06:10 +0000 2013,RT @sole24ore: Il comune di Mascalucia fa causa all'Istat: ci fatto scendere sotto i 30mila abitanti e perdiamo i sussidi http://t.co/7p ...
303596172092784641,Mon Feb 18 20:05:42 +0000 2013,RT @BBCNews: South Africa miners shot in clashes http://t.co/98q3vkEw
303596057022050304,Mon Feb 18 20:05:15 +0000 2013,"RT @washingtonpost: After teen commits suicide, Facebook refuses to let parents access his account http://t.co/6fNue2SN"
303444471931092992,Mon Feb 18 10:02:54 +0000 2013,"RT @Corriereit: Sondrio, treno contro un camion sui binari Due morti  colpiti dai rottami dell'impatto http://t.co/VgOFmDWq via @corrier ..."
302909353319600129,Sat Feb 16 22:36:32 +0000 2013,"RT @Corriereit: #Terremoto a #Frosinone, trema anche Roma: scossa di magnitudo 4,8 gradi http://t.co/ExfcJGI7"
302909341705580544,Sat Feb 16 22:36:29 +0000 2013,RT @repubblicait: Forte scossa di terremoto a Frosinone avvertita anche a Roma e in Abruzzo http://t.co/R4xtfscr
302392813620957184,Fri Feb 15 12:23:59 +0000 2013,RT @fattoquotidiano: #Sanremo2013 il monologo di Luciana Littizzetto contro la violenza sulle donne #femminicidio - Guarda il videohttp ...
302392623270862849,Fri Feb 15 12:23:14 +0000 2013,RT @Caspar_Lee: South Africa is a beautiful country.
302392416189677569,Fri Feb 15 12:22:24 +0000 2013,RT @TheBeck92: nonna comparami due caramelle al mercato..e fu cosi che tornò con un chilo di caramelle o.o
302392293342728192,Fri Feb 15 12:21:55 +0000 2013,"RT @ReedAlbergotti: I thought the iPhone was expensive! A leather-covered Android phone for $10,000?? People with #toomuchmoney  http:// ..."
301735336852197378,Wed Feb 13 16:51:24 +0000 2013,I'm actually going #haywire with all this #maths...though I'm pretty sure I'm going to pass this freaking #exam
301006246130114560,Mon Feb 11 16:34:16 +0000 2013,"RT @robertosaviano: Data la velocità planetaria della diffusione della notizia, mi accorgo che il PAPA rimane l'elemento italiano più in ..."
301005930412257280,Mon Feb 11 16:33:00 +0000 2013,RT @Internazionale: Sono 117 i cardinali che entreranno in conclave a marzo per eleggere il nuovo papa. http://t.co/J6zhDoc5
300702758955278336,Sun Feb 10 20:28:19 +0000 2013,RT @PointlessBlogTv: I always seem to burn my tongue on the first sip of tea...
300669458400305154,Sun Feb 10 18:15:59 +0000 2013,"RT @ilmessaggeroit: Londra, volpe attacca neonato in culla e gli strappa un dito: LONDRA - Aggredito nella culla da una volpe. L'inc...  ..."
300575948020002817,Sun Feb 10 12:04:25 +0000 2013,"RT @repubblicait: Maltempo, temperature polari. in attesa della 'nevicata perfetta' http://t.co/mFFS0xHf"
300527886601965568,Sun Feb 10 08:53:26 +0000 2013,@cane_secco la puffovaligia (della serie batmobile)
