tid,time,tweet
309729658134462464,Thu Mar 07 18:17:59 +0000 2013,"""@nmlex: INTER ALIA Legal e-news - Privacy per le imprese: analisi delle recenti novità ed effettivo impatto pratico http://t.co/coupf2DOku"""
309729602845155328,Thu Mar 07 18:17:46 +0000 2013,"""@nmlex: Oscar Podda su EconomiaWeb: http://t.co/ZjCzfQCJxS"""
309729573728292864,Thu Mar 07 18:17:39 +0000 2013,"""@nmlex: Scontro verbale con superiore? No a licenziamento se reazione a provocazione http://t.co/rb4Jm9Q4YU"""
309729511518392321,Thu Mar 07 18:17:24 +0000 2013,"""@nmlex: Nuovo rito del lavoro: una prima applicazione http://t.co/WqUec6itSb"""
309729479373254656,Thu Mar 07 18:17:17 +0000 2013,"""@nmlex: Cambia la cartella di pagamento Equitalia: non si sfugge alla notifica http://t.co/BdwNfiXQea via @sharethis"""
309729406258135040,Thu Mar 07 18:16:59 +0000 2013,"""@nmlex: Tra professionisti non esiste la concorrenza sleale http://t.co/J3TQ4uWW68 via @sharethis"""
309366445597417472,Wed Mar 06 18:14:43 +0000 2013,"""@Federprivacy: Il Sole 24 Ore:le possibili violazioni della privacy cercano un giudice competente http://t.co/IFSyUIsbV0"""
309366338978205696,Wed Mar 06 18:14:17 +0000 2013,"""@Federprivacy: Garante Privacy scrive a Whatsapp: ""come utilizzate di dati degli utenti italiani?"" http://t.co/f0CLJ955sN"""
309366161701736449,Wed Mar 06 18:13:35 +0000 2013,"""@Federprivacy: Medicina a distanza: defibrillatori con tecnologia Rfid a prova di privacy http://t.co/xIcaLDHAVs"""
309366073080287232,Wed Mar 06 18:13:14 +0000 2013,RT @Federprivacy: Garante Privacy: niente elenchi degli studenti sui siti web delle scuole http://t.co/PPs4GrjWpz
309363371688460291,Wed Mar 06 18:02:30 +0000 2013,"RT @JacopoDeFlumeri: Qualche grilletto darà mai un risposta sulla copertura finanziaria delle loro proposte? Attendiamo fiduciosi, manca ..."
309054910811492352,Tue Mar 05 21:36:47 +0000 2013,RT @IstitutoPrivacy: Dati personali dei lavoratori e dei pazienti: il #Garante fissa i paletti http://t.co/2Xgfd3PTHR
308934242971287552,Tue Mar 05 13:37:17 +0000 2013,"Privacy, entro l’estate ‘azione repressiva’ dei Garanti Ue contro Googlehttp://t.co/VxtQxdXvev"
308933738832732161,Tue Mar 05 13:35:17 +0000 2013,Anche le ore di straordinario sono coperte dalla privacy: http://t.co/UdqBEvU8jk
308932836130435072,Tue Mar 05 13:31:42 +0000 2013,"Sul web, necessaria una maggiore attenzione alla privacy: occhio agli adempimenti!http://t.co/O3eU72xSSZ"
308931848501870592,Tue Mar 05 13:27:47 +0000 2013,Bocciato il nuovo redditometro! Un evviva ai giudici! http://t.co/rKBmJvVyuK
308634595832778752,Mon Mar 04 17:46:36 +0000 2013,RT @JacopoDeFlumeri: Intervista a Wu Ming: «Grillo cresce sulle macerie dei movimenti» http://t.co/Z3syz8DtSJ
306468377105403905,Tue Feb 26 18:18:49 +0000 2013,"@pbersani Ora c'e' un Paese con cui fare i conti e da ricostruire, un elettorato deluso con cui confrontarsi. Come?"
306468016512724992,Tue Feb 26 18:17:23 +0000 2013,"@pbersani serviva più coraggio e più innovazione, il pd non ha saputo comprendere l'esigenza di cambiamento e ha dato per scontato l'esito."
306164590134296576,Mon Feb 25 22:11:41 +0000 2013,RT @FGoria: Io spero che un giorno gli italiani si rendano conto di cosa è successo oggi. #elezioni2013
306163931196579840,Mon Feb 25 22:09:04 +0000 2013,RT @Leleprox: Trovate tracce di carne di cavallo nel cervello degli italiani. #elezioni2013
306163052598927361,Mon Feb 25 22:05:34 +0000 2013,RT @teambullshjt: EMIGRIAMO! #elezioni2013
306162928300724225,Mon Feb 25 22:05:04 +0000 2013,"RT @paolomadron: #elezioni2013 Qualcuno dovrebbe fare come il Papa, andarsene motu proprio"
