tid,time,tweet
291322306121306113,Tue Jan 15 23:13:44 +0000 2013,I'm at Hotel Lincoln http://t.co/7NMP5Pdp
291322305840312323,Tue Jan 15 23:13:44 +0000 2013,I just became the mayor of Hotel Lincoln on @foursquare! http://t.co/HO0NUQjA
291273144478621697,Tue Jan 15 19:58:23 +0000 2013,I'm at Metro Distribuzione http://t.co/43S8ojyP
291189134259781632,Tue Jan 15 14:24:34 +0000 2013,RT @SfigataMente: Ad inquietarmi non Ã¨ tanto un suonatore del #Piffero ma quanto la platea stordita che lo ascolta. Fa una musica del #P ...
291124751081029632,Tue Jan 15 10:08:44 +0000 2013,I'm at Metro Distribuzione http://t.co/RhBXOUJa
291102156919017472,Tue Jan 15 08:38:57 +0000 2013,I'm at Oviesse http://t.co/iIPLLsHT
290469317391314944,Sun Jan 13 14:44:16 +0000 2013,#iphoneonly#now @ Alzaia Sul Sile http://t.co/TtuRjXlP
290468321470595072,Sun Jan 13 14:40:19 +0000 2013,I'm at Alzaia Sul Sile [pic]: http://t.co/RT5CRKPz
290458220693176320,Sun Jan 13 14:00:10 +0000 2013,I'm at Barcone [pic]: https://t.co/Jp6kvYlP
290446522208890880,Sun Jan 13 13:13:41 +0000 2013,I just became the mayor of Alzaia Sul Sile on @foursquare! http://t.co/o9cSdLLe
290446521999171584,Sun Jan 13 13:13:41 +0000 2013,I'm at Alzaia Sul Sile https://t.co/pedpiFef
290257040444637184,Sun Jan 13 00:40:45 +0000 2013,I'm at Home Sweet Home http://t.co/8KPEhBlZ
290224962080485376,Sat Jan 12 22:33:17 +0000 2013,I'm at Birreria San gabriel w/ 2 others [pic]: http://t.co/anVazGX2
290177635378679810,Sat Jan 12 19:25:14 +0000 2013,"I'm at Palestra Scuola Media (Roncade, Veneto) [pic]: http://t.co/ObMpCfhP"
290130759308697600,Sat Jan 12 16:18:58 +0000 2013,"@giucruciani mica e' fesso ha capito che ci lascia le penne,e fa bene @pbersani"
290081011394547714,Sat Jan 12 13:01:17 +0000 2013,http://t.co/2wFSRUM5
289753057896570880,Fri Jan 11 15:18:07 +0000 2013,RT @SfigataMente: 14 anni fa moriva De AndrÃ¨. I frammenti delle sue poesie sono scritti sui muri del mondo e nel cuore dei liberi  http: ...
289739377024856065,Fri Jan 11 14:23:45 +0000 2013,"I'm at San DonÃ  Di Piave (San DonÃ  di Piave, VE) http://t.co/HTxueO01"
289683708431179776,Fri Jan 11 10:42:32 +0000 2013,Romo trasforma il nostro iPhone in un robot autonomo dotato di cingoli ed espressioni facciali http://t.co/hivshwIN
289510568346406912,Thu Jan 10 23:14:32 +0000 2013,Tante schermaglie personali #Berlusconi  #santoro  pochi contenuti #servizioplubblico
289509236562616320,Thu Jan 10 23:09:15 +0000 2013,"#santoro  se' fatto infinocchiare da #Berlusconi  e' riuscito a fargli perdere le staffe, vecchio giocatore di #poker"
289507892581769217,Thu Jan 10 23:03:55 +0000 2013,#Berlusconi uscendo da #servizioplubblico  ha detto al pubblico ragazzi non fatevi infinocchiare da questo qua #santoro
289503890943143936,Thu Jan 10 22:48:00 +0000 2013,#Berlusconi  brutto gesto pulire la sedia #servizioplubblico
289503537396842497,Thu Jan 10 22:46:36 +0000 2013,#Berlusconi  e scoppiata la bomba #servizioplubblico
289491191689519104,Thu Jan 10 21:57:33 +0000 2013,"I'm at Palestra Scuola Media (Roncade, Veneto) http://t.co/XakMs7lT"
289490519271301122,Thu Jan 10 21:54:52 +0000 2013,#Berlusconi  ma ha poi risposto a #Travaglio ?? #servizioplubblico
289489873688219648,Thu Jan 10 21:52:19 +0000 2013,"RT @twitstupidario: Adesso si alza uno dal pubblico e dice: ""figa, ce n'Ã¨?"" #serviziopubblico #Santoro #berlusconi"
289483298433028096,Thu Jan 10 21:26:11 +0000 2013,#Travaglio  macchinetta non se capisce na mazza #servizioplubblico
289481042971197440,Thu Jan 10 21:17:13 +0000 2013,#Berlusconi  se'incantato il disco #servizioplubblico
289480787970109441,Thu Jan 10 21:16:12 +0000 2013,#Berlusconi  spassosissimo come cabarettista #servizioplubblico
289480418607124480,Thu Jan 10 21:14:44 +0000 2013,@Veronica_Lario  dai veronica spero tu sia un fake se no ....
289480185273802752,Thu Jan 10 21:13:49 +0000 2013,RT @Veronica_Lario: Non dategli retta. Guardate la fine che ho fatto io... #serviziopubblico #miconsenta
289478069662650368,Thu Jan 10 21:05:24 +0000 2013,@alinomilan  come il milan ))
289477900997115905,Thu Jan 10 21:04:44 +0000 2013,RT @mannoiafiorella: Non aveva poteri?? E le leggi ad personam come le ha ottenute????
289477608100470784,Thu Jan 10 21:03:34 +0000 2013,#Berlusconi  all economia come un topo nel formaggio #servizioplubblico
289477241560240130,Thu Jan 10 21:02:07 +0000 2013,#Berlusconi  non finisce #servizioplubblico
289477080096317441,Thu Jan 10 21:01:28 +0000 2013,#Berlusconi  attacca il disco del paese ingovernabile
289476473159557120,Thu Jan 10 20:59:04 +0000 2013,#Berlusconi  el re dei #paraculi
289476261418528768,Thu Jan 10 20:58:13 +0000 2013,@marcotravaglio pensaci tu
289475663977656322,Thu Jan 10 20:55:51 +0000 2013,RT @rcampix: #serviziopubblico Berlusconi e' pronto per divulgazioni scientifiche a Kazzenger !
289475610303139840,Thu Jan 10 20:55:38 +0000 2013,#Berlusconi  prima regola negare sempre
289475315913326592,Thu Jan 10 20:54:28 +0000 2013,#Berlusconi  acqua alta a venezia novello noe'Da ridere:)))
289466987803979776,Thu Jan 10 20:21:22 +0000 2013,@vfeltri no se capisse gnente
289427957162844160,Thu Jan 10 17:46:16 +0000 2013,#iphoneonly #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart @ paris http://t.co/oBSXdzcv
289427656494161920,Thu Jan 10 17:45:05 +0000 2013,#iphoneonly #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart @ paris http://t.co/DJrKg7FQ
289427389501550592,Thu Jan 10 17:44:01 +0000 2013,#iphoneonly #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart @ paris http://t.co/moH4JnmX
289427137834917888,Thu Jan 10 17:43:01 +0000 2013,#iphoneonly #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart @ paris http://t.co/gRBSHNnb
289426555917193216,Thu Jan 10 17:40:42 +0000 2013,#iphoneonly #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart @ paris http://t.co/JJtW28Zd
289414527274065920,Thu Jan 10 16:52:55 +0000 2013,#iphoneonly #paris @ paris http://t.co/cdvNqRXz
289391656875216896,Thu Jan 10 15:22:02 +0000 2013,#iphoneonly #now  @ Meolo http://t.co/9bM6VVTT
289387784643411969,Thu Jan 10 15:06:39 +0000 2013,#iphoneonly #now @ Meolo http://t.co/inFWPP7p
289379472937988096,Thu Jan 10 14:33:37 +0000 2013,"Facebook, vecchie bufale tornano online http://t.co/AhQkypBd via @webnewsit"
289113122969620481,Wed Jan 09 20:55:14 +0000 2013,@alinomilan si buonanotte
289093961505714178,Wed Jan 09 19:39:06 +0000 2013,@matteosalvinimi sii piu' cavaliere di #Berlusconi :))
289041193755615232,Wed Jan 09 16:09:25 +0000 2013,@r_formigoni si #buonanotte
289017174599794689,Wed Jan 09 14:33:58 +0000 2013,Otto e mezzo: per Berlusconi sedia con http://t.co/rNUl7HTB
288968154049294336,Wed Jan 09 11:19:11 +0000 2013,#iphoneonly#now @ Home Sweet Home http://t.co/fKEM2wOz
288585970222235648,Tue Jan 08 10:00:31 +0000 2013,Contante libero. Eliminare il contante e' un atto contro la liberta'. Firma perche' cio' non avvenga. http://t.co/ZBZlPvoH
288585114861047808,Tue Jan 08 09:57:07 +0000 2013,ContanteLibero.it http://t.co/WTvyHEhu
288364534656274432,Mon Jan 07 19:20:37 +0000 2013,"RT @laRossa05: Der #Papst trÃ¤gt #Prada, #Gott nicht http://t.co/JFVj5Ytv"
288281967718461440,Mon Jan 07 13:52:31 +0000 2013,@SfigataMente saremo tutti #BimbiCresciuti ðŸ˜ŠðŸ˜ŠðŸ˜Š
288257194812649473,Mon Jan 07 12:14:05 +0000 2013,RT @moraluca1: @berlusconi2013 ma va'!!credevamo che fosse lui in persona!!continuate cosi' siete uno spasso!!!
288256875995230208,Mon Jan 07 12:12:49 +0000 2013,@berlusconi2013 dovrebbe esserci per confrontarsi con la gente comune
288256465725165568,Mon Jan 07 12:11:11 +0000 2013,RT @tweetpolitica: Fatto - #berlusconi si allea con Maroni. La base in rivolta: â€œAccordo abominevoleâ€ http://t.co/o3P7opOV
288246671337480192,Mon Jan 07 11:32:16 +0000 2013,Questo dicevano i leghisti di #Berlusconi  @matteosalvinimi ed io condividevo http://t.co/UiK3G8nF
288244697422512128,Mon Jan 07 11:24:25 +0000 2013,"RT @nonleggerlo: La Lega dice ""SÃ¬"" a Silvio. Ed io mi trovo costretto a pubblicare questo &gt;... http://t.co/xGaXpUt1"
288238447141998593,Mon Jan 07 10:59:35 +0000 2013,@matteosalvinimi i veri leghisti sono stanchi degli inciuci con #Berlusconi
288236426489892864,Mon Jan 07 10:51:33 +0000 2013,#berlusconi ministro economia? Come mettere un topo vicino al formaggio...
288166421408669696,Mon Jan 07 06:13:23 +0000 2013,"I'm at Casa Di Cura ""Giovanni XXIII"" (Monastier di Treviso, Veneto) http://t.co/zXiauDds"
288034244851298306,Sun Jan 06 21:28:10 +0000 2013,@AleLazzarato risposta velocissimaðŸ˜ƒðŸ˜ƒðŸ˜ƒ
287951499051544578,Sun Jan 06 15:59:21 +0000 2013,juve? non pervenuta...
287940903618895872,Sun Jan 06 15:17:15 +0000 2013,#iphoneonly #now  @ Alzaia Sul Sile http://t.co/SVLUeMCZ
287925842208768000,Sun Jan 06 14:17:24 +0000 2013,#iphoneonly #now http://t.co/OzVhaWWl
287920511772667905,Sun Jan 06 13:56:13 +0000 2013,#iphoneonly #now #TAGSTAGRAM.APP #river #riverside #riverwalk #rivers #riverbend #water #na @ Bar Le Bricole http://t.co/QxIx3J60
287915113309147136,Sun Jan 06 13:34:46 +0000 2013,#iphoneonly #now #TAGSTAGRAM.APP #river #riverside #riverwalk #rivers #riverbend #water #n @ Alzaia Sul Sile http://t.co/wBrOZyTh
287913599786164227,Sun Jan 06 13:28:46 +0000 2013,#iphoneonly#now @ Alzaia Sul Sile http://t.co/aaILEAIH
287913106145955840,Sun Jan 06 13:26:48 +0000 2013,I'm at Alzaia Sul Sile http://t.co/pDustTDQ
287676694628794368,Sat Jan 05 21:47:23 +0000 2013,"I'm at Da Salvatore 2 (Limana, Veneto) http://t.co/E1lhvwyp"
287656098440310785,Sat Jan 05 20:25:32 +0000 2013,#iphoneonly #now# @ Palazzetto Dello Sport http://t.co/LgpCsCId
287647071899623424,Sat Jan 05 19:49:40 +0000 2013,Limana volley vs elpis volley (@ Palazzetto Dello Sport) [pic]: http://t.co/0L5QFpyV
