tid,time,tweet
303984835649761280,Tue Feb 19 21:50:07 +0000 2013,@KatherineKellyL I just saw your Italian adv! Did you have great time here?
303634642160975872,Mon Feb 18 22:38:34 +0000 2013,"Molti #politici in Italia, più che #leader sono #láder. #elezioni #politica @andreavianel"
303136091790270464,Sun Feb 17 13:37:31 +0000 2013,#BigData. Speriamo che l'utilizzo sia intelligente. #innovazione http://t.co/usLq0nWE
303088181702709248,Sun Feb 17 10:27:08 +0000 2013,RT @Ronn_Moss: Before leaving the Sanremo festival today for the airport with @KatherineKellyL http://t.co/zeV6z6kn
303087991159672833,Sun Feb 17 10:26:22 +0000 2013,"RT @KatherineKellyL: I love Italy! Not to mention, it is GREAT to see the GREAT Ronn Moss. Have a wonderful day!  No work for me today s ..."
302932273379041280,Sun Feb 17 00:07:36 +0000 2013,RT @MichelaDiBiase1: dirige l'orchestra...#sanremo2013 http://t.co/KMPux4FW
302931447910653952,Sun Feb 17 00:04:20 +0000 2013,RT @coccodj: @eelst #Sanremo2013 #spamremo http://t.co/XtaycKOu
302931237167853568,Sun Feb 17 00:03:29 +0000 2013,@mengonimarco con #essenziale e @eelst con #canzonemononota trionfano meritatamente in questo #sanremo2013 #sapevatelo
302929631420493824,Sat Feb 16 23:57:06 +0000 2013,Congratulazioni @mengonimarco vincitore del festival di #sanremo2013
302924483721842688,Sat Feb 16 23:36:39 +0000 2013,RT @daniesilvestri: Io tifo per loro! @eelst #sanremo2013 #spamremo http://t.co/IXj92MWB
302843544140402688,Sat Feb 16 18:15:02 +0000 2013,Dedico questo #millesimotweet @giovannisoldini e a tutto il suo equipaggio per il #record da #NewYork a #SanFrancisco #welldone #bravitutti
302832613293453312,Sat Feb 16 17:31:36 +0000 2013,RT @giovannisoldini: #Maserati a 5 miglia http://t.co/R1FiVKhT
302828065501896704,Sat Feb 16 17:13:31 +0000 2013,@GiovanniSoldini con #Maserati si avvicina al Golden Gate Bridge: http://t.co/WjvQuVlt
302817315282628609,Sat Feb 16 16:30:48 +0000 2013,RT @GlobuloRusso: Ci rendiamo conto?http://t.co/sD29W6GK via @youtube
302815942759546880,Sat Feb 16 16:25:21 +0000 2013,@GlobuloRusso Ma quando è successo? Asteroide o un meteorite? 0.0 #pazzesco
302794246564483072,Sat Feb 16 14:59:08 +0000 2013,#PiazzaVittorioEmanuele #Rovigo #Veneto #Italia #PianetaTerra #ViaLattea http://t.co/PNfw5iQw
302743464079138816,Sat Feb 16 11:37:21 +0000 2013,"“@GlobuloRusso: Fa più strada un imbecille che cammina,Che un furbo che sta fermo.” #buonweekend"
302716318476537856,Sat Feb 16 09:49:29 +0000 2013,.@radiodeejay @lucianalitizze1 racconta i dietro le quinte di #Sanremo2013
302490349635526656,Fri Feb 15 18:51:34 +0000 2013,"#segnavie Marchiori: ""guardare tutto con gli occhi del bambino"""
302487769010290688,Fri Feb 15 18:41:18 +0000 2013,"#segnavie @marchioritter ""la tecnologia senza società non esiste""."
302485366554914816,Fri Feb 15 18:31:45 +0000 2013,"#segnavie @marchioritter: ""trattiamo meglio i nostri insegnanti, perché loro si prendono cura delle generazioni di domani"""
302476217842561024,Fri Feb 15 17:55:24 +0000 2013,"#Rovigo #segnavie @lucadebiase: ""questo è un ottimo momento per essere giovani"". #startup #innovazione"
302472874776748032,Fri Feb 15 17:42:07 +0000 2013,Questo dovrebbe essere il nostro pensiero quotidiano. #segnavie #thinkdifferent  http://t.co/ihPCEBDr
302461585153204224,Fri Feb 15 16:57:16 +0000 2013,"#Rovigo: ""E se Steve Jobs fosse nato in Italia?"" Se ne parlerà oggi con @rdonadon @Marchioritter e @lucadebiase @fondcariparo #danonperdere"
302362566028578817,Fri Feb 15 10:23:48 +0000 2013,@DjChiamaItalia nel 2005 ero testimone al matrimonio di mia sorella. #beiricordi http://t.co/Mp8MoEi5
302358734540271617,Fri Feb 15 10:08:34 +0000 2013,RT @Robi_Nina: La copertina di #internazionale vince!!! http://t.co/ivcfTI3c
302349761472770049,Fri Feb 15 09:32:55 +0000 2013,".@DjChiamaItalia: pioggia di meteoriti in Russia,chiaramente generata dall'aumento di gravità per l'arrivo di #GerardDepardieu.#Buongiorno"
302192116770164738,Thu Feb 14 23:06:29 +0000 2013,Ed ecco #albano con #felicità a #Sanremo2013 #unbicchieredivinoconunpanino#Buonanotte
302171517880512512,Thu Feb 14 21:44:38 +0000 2013,#Anthony&amp;TheJohnsons #talentopuro #Sanremo2013
302166104384602113,Thu Feb 14 21:23:07 +0000 2013,Ma hai scritto tu la canzone per #Sanremo2013 di #MariaNazionale..? @SaraMesolella #faccettacheride
302161319380017152,Thu Feb 14 21:04:07 +0000 2013,Un campione come #RobertoBaggio si visibilmente emozionato sul palco del festival di #Sanremo2013. Semplicemente un grande.
302159551443124224,Thu Feb 14 20:57:05 +0000 2013,"Signori, #RobertoBaggio è uguale a 20 anni fà... ricordi indelebili a guardare i mondiali anni '90 e '94. #Sanremo2013 #esempiopertutti"
302150905661366272,Thu Feb 14 20:22:44 +0000 2013,"Altro che #SanValentino, tutti a casa a twittare di #Sanremo2013"
302144425679810560,Thu Feb 14 19:56:59 +0000 2013,#laprimavoltachesonomorto #sesipotessenonmorire... Mancano solo #chissàchetemori #ricordatichedevimorire #Sanremo2013
302143893498118144,Thu Feb 14 19:54:52 +0000 2013,@mengonimarco #dajetutta
302143428848922624,Thu Feb 14 19:53:01 +0000 2013,Ma #fazio indossa 2 giacche perché è già pronto ad andarsene...?? #Sanremo2013
302137610971795459,Thu Feb 14 19:29:54 +0000 2013,Aspettando #antony&amp;thejohnsons #Sanremo2013
302101033344196610,Thu Feb 14 17:04:33 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/r1aZs1UQ
302045581432455169,Thu Feb 14 13:24:13 +0000 2013,RT @PadreMaronno_: Toglieremo l'IMU dalle prime chiese #votamaronno #papamaronno
302001178198290432,Thu Feb 14 10:27:46 +0000 2013,"""Perché io valgo!""Disse l'alluce.#lemicrostorie #Buongiorno@lalepatitucci"
301998043438395392,Thu Feb 14 10:15:19 +0000 2013,"#Rovigo, incontri di gruppo o individuali per mamme in gravidanza: http://t.co/VSeHO223#primocontatto #relazioneprenatale #madre #bambino"
301984848749400064,Thu Feb 14 09:22:53 +0000 2013,.@DjChiamaItalia splendidi gli @eelst   #troppoavanti http://t.co/SRwds2ZA
301982230429982720,Thu Feb 14 09:12:28 +0000 2013,"Noto con piacere che la ""canzone mononota"" degli @eelst, nonostante sia appena nata, è già molto nota e per niente monotona. #Sanremo2013"
