tid,time,tweet
300752610409996288,Sun Feb 10 23:46:24 +0000 2013,@SaraVerterano minimo la metà!
300701138435584000,Sun Feb 10 20:21:52 +0000 2013,RT @lddio: Attesa per domani la 'nevicata perfetta'. Ora mi fate venire pure l'ansia da prestazione.
300699849052020738,Sun Feb 10 20:16:45 +0000 2013,#Berlusconi originale su #inonda fa più ridere dell'imitazione di Crozza
300699585519685632,Sun Feb 10 20:15:42 +0000 2013,"#Berlusconi #inonda: ""lo stretto di messina fa dei siciliani italiani al 100%"" #coseacaso"
300697262416338944,Sun Feb 10 20:06:28 +0000 2013,#Berlusconi: Giannino voti di simpatia e non di ragionamento logico .....-.- #ilcorvochedicealmerlo
300696076015509504,Sun Feb 10 20:01:45 +0000 2013,RT @xFare_giannino: @InOndaLa7 ma la #cartella di berlusconi contiene tutte le promesse fatte negli ultimi 18 anni? @NicolaPorro @lucatelese
300692215762657280,Sun Feb 10 19:46:25 +0000 2013,"RT @genova24it: Allerta meteo, Trenitalia attiva il piano neve, ecco i treni garantiti http://t.co/5AADqGRC http://t.co/WA67Ca1h"
298530907139211264,Mon Feb 04 20:38:09 +0000 2013,Il 2013 è l'anno del Social media marketing per il B2B? - IAKI http://t.co/3sfarT8c
296647700546457600,Wed Jan 30 15:54:57 +0000 2013,Ovunque guardi qualcuno mi offre solo occasioni per andare via di qua #fugacervelli #italiansinfuga #sisalvichipuò
296624019619344384,Wed Jan 30 14:20:51 +0000 2013,"Imprese artigiane, 500mila euro per la formazione  http://t.co/0TuxR24w via @giovaniliguria"
296575549885788160,Wed Jan 30 11:08:15 +0000 2013,Piccola guida per Google Analytics #enjoy :)http://t.co/Gps01uFH
296364026819141632,Tue Jan 29 21:07:44 +0000 2013,3 Low-Cost Tools for Managing Social Media http://t.co/dYSSOCTa via @entmagazine
296346367436152832,Tue Jan 29 19:57:34 +0000 2013,@pandrarigon Grazie! ;)
296319896319578112,Tue Jan 29 18:12:23 +0000 2013,I just created my graphical bio! What do you think? Via @vizify https://t.co/LG1pphHu
296316155356917760,Tue Jan 29 17:57:31 +0000 2013,Come appare il tuo #sito su #smarphone? prova questa applicazione per scoprirlo!http://t.co/LnK1VowM
296315396955467776,Tue Jan 29 17:54:30 +0000 2013,@giusina09 ehhhehe si vede che non usi twitter come si deve! :p
296314674478211072,Tue Jan 29 17:51:38 +0000 2013,RT @farego: Ricetta British per l'Afternoon Tea Londinese: la sponge cake con mirtilli deliziosa e alla james bond http://t.co/aIAD4rrJ
296314180145922048,Tue Jan 29 17:49:40 +0000 2013,5 regole sentimentali – surreali per gestire un blog http://t.co/jkZNMrGm
296311031033114625,Tue Jan 29 17:37:09 +0000 2013,Le nuove foto di Pechino inquinata | Il Post http://t.co/CSi8TN80 via @ilpost
296309725463724032,Tue Jan 29 17:31:58 +0000 2013,Mappa dei Social Network: il mondo e i social media infografica - IAB http://t.co/ISJbVopZ via @blogosfere
295112965118623746,Sat Jan 26 10:16:28 +0000 2013,"RT @sole24ore: Oggi si inaugura l'anno giudiziario nei tribunali locali: «Italia, triste primato nella Ue per prescrizioni» http://t.co/ ..."
295112369196118017,Sat Jan 26 10:14:06 +0000 2013,In #Liguria prezzi alle stelle inflazione più alta della media italiana #crisieconomica #chesifa?http://t.co/pkoPheTE via @repubblicait
295111648337883137,Sat Jan 26 10:11:14 +0000 2013,Vuoi perdere peso?allora usa #twitter! #scienza #ricerca http://t.co/tfhIG2uf via @lenews1
295111097306992640,Sat Jan 26 10:09:03 +0000 2013,"Dopo un tumore, naso nuovo dalle staminali. Questo è progresso! http://t.co/jhIr9ccZ via @Agenzia_italia"
295109432994582528,Sat Jan 26 10:02:26 +0000 2013,Il Pd: ecco le nostre spese per le #elezioni2013 http://t.co/rP0cSqAM via @repubblicait
295109253096681472,Sat Jan 26 10:01:43 +0000 2013,Per la campagna di Sel un milione di euro.  #elezioni2013 http://t.co/1CNEp4bY via @repubblicait
294547700530171904,Thu Jan 24 20:50:18 +0000 2013,"Austerità aggrava disoccupazione, previsti 200 milioni di senza lavoro http://t.co/2yT0PXGo via @milanofinanza"
294546903390113794,Thu Jan 24 20:47:08 +0000 2013,"RT @Mov5Stelle: Beppe Grillo: ""Siena aveva una banca fantastica. L'hanno spolpata. I responsabili dovranno renderne conto davanti... htt ..."
294545293674942464,Thu Jan 24 20:40:45 +0000 2013,Politica e social media durante le #elezioni2013 http://t.co/erZZd5iB
294544443518902272,Thu Jan 24 20:37:22 +0000 2013,Le voci della politica italiana sui Social Media - AgoraVox Italia http://t.co/Esp9WoSY
293636047743639552,Tue Jan 22 08:27:43 +0000 2013,Cosa è richiesto per lavorare nel marketing oggi?: http://t.co/pMzL103x via @simonemoriconi
292020155834322944,Thu Jan 17 21:26:45 +0000 2013,RT @Nonciclopedia: Roma - Mario Monti si dice non democristiano ma rivoluzionario. Come una controriforma.
291808916239691776,Thu Jan 17 07:27:21 +0000 2013,"RT @genova24it: Spending review, Regione e Province liguri al tavolo con il ministro Grilli: “Tagli insostenibili” | http://t.co/54LaGT2z"
291808716938960896,Thu Jan 17 07:26:34 +0000 2013,"RT @politikemag: Pieraffondando: fuga da Casini  In 55 lo mollano per il Pdl - pier, ferdinando, casini, udc, campani http://t.co/LdnJPhEd"
291085347260076032,Tue Jan 15 07:32:09 +0000 2013,@steprincipato twitti sempre degli articoli molto interessanti! Grazie :)
291085002375065600,Tue Jan 15 07:30:47 +0000 2013,RT @steprincipato: http://t.co/7rrbWp4q Facebook Page Checklist – 12 Important Points To Consider #infographic
290937238446022657,Mon Jan 14 21:43:37 +0000 2013,RT @ansa_topnews: Germania: nasce E-Bay per musulmani: Economia tedesca punta su 4 milioni consumatori di fede islamica http://t.co/kBKytjxg
290932820937945088,Mon Jan 14 21:26:04 +0000 2013,#BusinessModelCanvas Explained: http://t.co/ywAOCqQ0 via @youtube
290931977606029312,Mon Jan 14 21:22:43 +0000 2013,Business Model You: i 9 elementi di base http://t.co/ETdSF00O via @steprincipato
290739030860128256,Mon Jan 14 08:36:01 +0000 2013,RT @steprincipato: Business Model You è il canvas di una sola pagina per progettare il tuo piano personale di carriera http://t.co/zbzlO ...
290738440872546306,Mon Jan 14 08:33:40 +0000 2013,"RT @sole24ore: Fondi Ue, frodi per un miliardo di euro. È il «tesoretto» sottratto in Italia da frodi e irregolarità al bilancio Ue - ht ..."
290458670922362881,Sun Jan 13 14:01:58 +0000 2013,http://t.co/g03OlCAD
289117475365351425,Wed Jan 09 21:12:32 +0000 2013,@politika2013 con un paragone?!?E un UE citata secondo i propri comodi? ba bé...cmq..come era la storiella del corvo e del merlo?:p
289114155015868416,Wed Jan 09 20:59:20 +0000 2013,"@politika2013 sono pienamente d'accordo, ti ripeto. Ma questa è opinione, il tweet precedente era tecnico,super partes, vedi tu!"
289111810492203008,Wed Jan 09 20:50:01 +0000 2013,@politika2013 Non ho espresso preferenze politiche e nemmeno l'articolo lo faceva. Il tuo commento è valido ma fuori contesto.
289111364050485248,Wed Jan 09 20:48:15 +0000 2013,"@politika2013 questo è un'altro argomento però, cosa centra con l'articolo? Era solo un commento tecnico sulla campagna elettorale."
289110704361984000,Wed Jan 09 20:45:37 +0000 2013,"@antonioturi4 Se voleva fare qualcosa di buono per l'Italia, che cominciasse tornando nei nostri atenei..ce ne sarebbe proprio bisogno!"
289110255420465155,Wed Jan 09 20:43:50 +0000 2013,@antonioturi4 perché è una filosofa che amo molto e vederla mischiarsi nella politica fa perdere genuinità ai suoi concetti.
288386438217752577,Mon Jan 07 20:47:39 +0000 2013,"RT @lavoro_Online: Il Grafico del giorno: la Disoccupazione reale al 22% in Italia (33% Spagna, 16% Francia e UK, 13%... http://t.co/eT8 ..."
288386285440217088,Mon Jan 07 20:47:03 +0000 2013,RT @PiazzapulitaLA7: Regione Lazio ha comprato 70 tritacarte per 14 mila euro. Indispensabili? #piazzapulita
288355530920042496,Mon Jan 07 18:44:50 +0000 2013,RT @quinta: Il ministro francese dell'economia digitale contro i filtri della pubblicità di Free e pro-netneutrality http://t.co/9BBepMyH
288353926762340353,Mon Jan 07 18:38:28 +0000 2013,"@politika2013 mi riferivo all'articolo linkato:Monti prima mette l'imu, mentre in campagna elettorale vocifera di toglierla."
288035485824204800,Sun Jan 06 21:33:05 +0000 2013,#Facebook e la novità dei messaggi vocali: presto telefonate gratis via internet? - http://t.co/wrgL4n9H http://t.co/wrgL4n9H
288034934235471873,Sun Jan 06 21:30:54 +0000 2013,Estremamente amareggiata dalla candidatura di #michelamarzano :/
288034674507395073,Sun Jan 06 21:29:52 +0000 2013,RT @Fabio_Casu: E mentre guardo #presadiretta leggo che #rossellaurru ha rifiutato una proposta di candidatura fattale dal PD. http://t ...
288034609873166336,Sun Jan 06 21:29:37 +0000 2013,"E poi boh, uno si sveglia e dichiara guerre a caso! #falkland #malvinas http://t.co/2IiZYeie"
288033895201525760,Sun Jan 06 21:26:46 +0000 2013,Imu si - Imu no? #mariomonti #elezioni2013 http://t.co/uPJ6qzJv
288032188136566784,Sun Jan 06 21:19:59 +0000 2013,"RT @ementana: Monti candida De Falco, quello del famoso dialogo con Schettino nel naufragio della Costa. Lo ha convinto dicendo ""Salga i ..."
286485438221398017,Wed Jan 02 14:53:45 +0000 2013,"RT @ansa_topnews: Sindaco Londra uomo dell'anno in Gb: Boris Johnson incoronato da GQ, piu' di Cameron e principe Carlo http://t.co/QFXWVxD6"
286484232593866754,Wed Jan 02 14:48:58 +0000 2013,RT @giucruciani: Il sottoscritto e @DAVIDPARENZO tornano con #lazanzara il 7 gennaio. Senza tregua fino alle elezioni #affamarelabestia
286455576714678272,Wed Jan 02 12:55:06 +0000 2013,Farsi del male psicologico già dall'inizio dell'anno. #NonPerdereLeBuoneAbitudini #2013 #fuck
286412911809806336,Wed Jan 02 10:05:34 +0000 2013,La #crisi (e come uscirne) secondo Fernando Savaterhttp://t.co/9oHaLrdz
286410498809921536,Wed Jan 02 09:55:58 +0000 2013,Arriva l’ASPI | Il Post http://t.co/agfqWVjN via @ilpost
286410052624056320,Wed Jan 02 09:54:12 +0000 2013,Peanuts 2013 gennaio 2 | Il Post http://t.co/Lp7U8bAZ via @ilpost
286407119509544961,Wed Jan 02 09:42:33 +0000 2013,Un buon 2012 da ricordare per Apple  | Macitynet http://t.co/7y45RocE via @macitynet
286406719943368705,Wed Jan 02 09:40:57 +0000 2013,#Pensioni: rivalutazioni 3% nel 2013 ma non per tutti. Calcolo ed esempi - BusinessOnLine.it http://t.co/Z5JOE8y1 via @businessonlinei
286406212411613185,Wed Jan 02 09:38:56 +0000 2013,#agendamonti http://t.co/AwPW1aX8
286405696352829440,Wed Jan 02 09:36:53 +0000 2013,fisclacliff #usa #obama #tasse http://t.co/n6sLxz0h
286269739125317632,Wed Jan 02 00:36:39 +0000 2013,@ruDKemp che il retweet non deve per forza voler dire che siamo d'accordo
285742663695728641,Mon Dec 31 13:42:14 +0000 2012,RT @DavLentini: #Calevo libero. E i quotidiani (pagati dallo Stato) daranno la notizia tra 2 giorni. Mentre radio e tv (con miseri contr ...
285651615531290625,Mon Dec 31 07:40:26 +0000 2012,"RT @ilpost: L'ultima prima pagina di Pubblico http://t.co/IBk9NxYW (""in attesa di poter risorgere"")"
285651489614086146,Mon Dec 31 07:39:56 +0000 2012,"RT @GabrielePersi: Il vero problema del potere politico è la parola ""potere"", da sostituire in un senso con ""fare"", nell'altro con ""rapp ..."
285650951006724096,Mon Dec 31 07:37:48 +0000 2012,"RT @tweetsgenova: Primarie Sel, incoronati Quaranta e Nattero http://t.co/tbE0dPFA #genova #news"
285468152123502594,Sun Dec 30 19:31:25 +0000 2012,"RT @marcocobianchi: La Bindi, senese, è stata segretaria della Dc del Veneto e ora vince le primarie in Calabria. Questo è turismo elett ..."
285467400470671361,Sun Dec 30 19:28:26 +0000 2012,Quando il conto non torna..1 anno di #GovernoMonti http://t.co/LRkyrnEC
285466777683623940,Sun Dec 30 19:25:58 +0000 2012,Leggi questa notizia interessante:  http://t.co/oRptKs5Z via @Agenzia_italia
285466072193302530,Sun Dec 30 19:23:09 +0000 2012,#tuttoilmondoèpaese #tasse http://t.co/EuXGfFzI
285465671733747712,Sun Dec 30 19:21:34 +0000 2012,"Il Sole 24 ORE - Fiscal cliff, negoziati a oltranza  http://t.co/72pxeYPK"
285464823381258241,Sun Dec 30 19:18:12 +0000 2012,RT @Apndp: Pagare le tasse? È giusto. Pagare tasse ingiuste? È ingiusto. E fa male all'economia.#menotasse + #menosprechipubblici + #man ...
285464574906490880,Sun Dec 30 19:17:12 +0000 2012,RT @albertopandolfo: Un grande risultato per @robertapinotti che con 3.043 preferenze è la prima donna nella Provincia di Genova alle #P ...
283897198129860608,Wed Dec 26 11:29:01 +0000 2012,"RT @ansa_topnews: Sciopero metro Londra in giorno saldi: Per terzo anno, conducenti 'tube' fermi nel 'Boxing day' http://t.co/zfF8QpSN"
283895723316084736,Wed Dec 26 11:23:09 +0000 2012,RT @electionista: Germany polls y/y change: CDU/CSU 39.14%(+3.64) SPD 29.17%(+0.04) Green 13.61%(-1.97) Left 7.05%(+0.35) FDP 4.27%(+1.0 ...
283895171647684608,Wed Dec 26 11:20:58 +0000 2012,"RT @ilaria_damico: Il parroco di Lerici:'Femminicidio, le donne facciamo autocritica'.Per Telefono Rosa rimuovere il manifesto.Per me RI ..."
283895033327935488,Wed Dec 26 11:20:25 +0000 2012,@GiorgiaMeloni ahahhahahahaha :D (si ride per non piangere!)
283894149650972672,Wed Dec 26 11:16:54 +0000 2012,VolantinoLerici:uomini privi di TestePensanti.Posso uccidere se mi ritengo provocata #feminnicidio #NonPensoQuindiSono http://t.co/4tS6c4aF
283888426216992768,Wed Dec 26 10:54:09 +0000 2012,C'è chi sale #Monti e c'è chi scende #Berlusconi..e noi? #cittadinoconlanausea
283887930035019776,Wed Dec 26 10:52:11 +0000 2012,RT @il_leopardi: Non capisco perché se il Papa o Monti scrivono su Twitter c'è un servizio in televisione e quando scrivo io non lo dice ...
283887064720740352,Wed Dec 26 10:48:45 +0000 2012,http://t.co/LgH2YqQU
283885770194964480,Wed Dec 26 10:43:36 +0000 2012,"@ementana @SenatoreMonti prima era di moda scendere ora salire..La sensazione in effetti è quella delle montagne russe,nausea compresa."
283141739034853376,Mon Dec 24 09:27:05 +0000 2012,"RT @EraSuperba: Società per Cornigliano Spa: nata nel 2003, si occupa a 360° del risanamento del quartiere di #Genova http://t.co/6U82pqJQ"
283141609976119296,Mon Dec 24 09:26:34 +0000 2012,RT @FabioBurlando: l'ultima parola del documento #agendamonti è antimafia. Chiude con sofferenza il più grande problema.  http://t.co/RC ...
283141463951409152,Mon Dec 24 09:26:00 +0000 2012,RT @GabrielePersi: “@nicocarmigna: Non possiamo lamentarci che in Italia non cambia mai niente e guardare entusiasti Fantaghirò ogni ann ...
282948446435024896,Sun Dec 23 20:39:01 +0000 2012,RT @Apndp: #Berlusconi ritorna e 2 categorie brindano al proprio #Iban. I berluscones in servizio permanente effettivo.E gli antiberlusc ...
282948286346825728,Sun Dec 23 20:38:23 +0000 2012,RT @robertapinotti: #CheTempoCheFa D'Alema ricorda che il #PD porterà il 40% di donne in Parlamento: straordinaria novità per nostra dem ...
282938822457688065,Sun Dec 23 20:00:46 +0000 2012,@mante Esorcista senza dubbio
282937599285395456,Sun Dec 23 19:55:55 +0000 2012,RT @gianlucaneri: All’agenda di Monti il PDL risponde con il calendario di Belèn.
282937154362032128,Sun Dec 23 19:54:08 +0000 2012,RT @RockZen: Anche solo il colore del viso di #Berlusconi dovrebbe indurre al sospetto.
282937071759405056,Sun Dec 23 19:53:49 +0000 2012,"RT @MaxRobes: qualcuno ricordi a #bersani che la campagna elettorale non è finita con le #primarie, ma finisce il 23 febbraio.....#chilh ..."
282429915138248704,Sat Dec 22 10:18:33 +0000 2012,"Allarme Alitalia, rischia il crac - ECONOMIA http://t.co/vxashxNB via @Lettera43"
282425525006397440,Sat Dec 22 10:01:07 +0000 2012,"RT @electionista: #Germany - average of Lower Saxony polls: CDU 39.63%, SPD 32.5%, Greens 13.37%, Pirates 3.88%, FDP 3.63%, The Left 3.5 ..."
282425287122231296,Sat Dec 22 10:00:10 +0000 2012,"Cos’è #Poke, la nuova app di #Facebook | Il Post http://t.co/xHuzcnBJ via @ilpost"
282424568243707904,Sat Dec 22 09:57:18 +0000 2012,RT @giorgio_gori: #primarieparlamentaripd Consegnate le firme necessarie per presentare la candidatura. Il dado è tratto :)
282424446994751488,Sat Dec 22 09:56:50 +0000 2012,"#Bus, nuovi tagli da marzo nel mirino le linee 14, 18 e 46 - #Genova - Repubblica.it http://t.co/LuplA9VG via @repubblicait"
282423801860476928,Sat Dec 22 09:54:16 +0000 2012,Quattro banche condannate per aver truffato il Comune di Milano | Il Post http://t.co/yro4xEFK via @ilpost
282423625133465600,Sat Dec 22 09:53:34 +0000 2012,"RT @rep_genova: #Bus, nuovi #tagli da marzo: nel mirino le linee 14, 18 e 46 http://t.co/PsU81A2f"
282423109800304640,Sat Dec 22 09:51:31 +0000 2012,Gli attacchi ai supermercati in Argentina | Il Post http://t.co/DecRvill via @ilpost
278227961017151489,Mon Dec 10 20:01:29 +0000 2012,6 PR lessons from Santa Claus http://t.co/0cdUetlb
278227239835938816,Mon Dec 10 19:58:37 +0000 2012,Cerco lavoro ma non ho esperienze http://t.co/u0hqZXvx
277882516906598401,Sun Dec 09 21:08:49 +0000 2012,RT @pinterestitaly: La Casa Bianca approda su Pinterest http://t.co/xVHSps9j
277878323613409280,Sun Dec 09 20:52:09 +0000 2012,Il titolo di prima pagina dello Herald Tribune sull’Italia e le dimissioni di Monti | Il Post http://t.co/S87AFeiH via @ilpost
277878232416653312,Sun Dec 09 20:51:47 +0000 2012,L’Infedele chiude | Il Post http://t.co/VWJYgn9x via @ilpost
277877779415040001,Sun Dec 09 20:49:59 +0000 2012,RT @fattoquotidiano: #Uk #RegnoUnito #Cameron una legge a favore della legalizzazione delle droghe leggere e del matrimonio gay in chies ...
277877302036152320,Sun Dec 09 20:48:06 +0000 2012,http://t.co/JfOhaqOD
277151877437739008,Fri Dec 07 20:45:31 +0000 2012,#silvio4ever #sapevatelo http://t.co/hp2kldQO
276793999837257728,Thu Dec 06 21:03:26 +0000 2012,#iononpagopiùilbigliettotrenitalia http://t.co/M25E2DKO
276789014810488833,Thu Dec 06 20:43:38 +0000 2012,@Serv_Pubblico Scoprire l'acqua calda! 0_o
276788056130994180,Thu Dec 06 20:39:49 +0000 2012,Il mondo di notte | Il Post http://t.co/gbJxNgl9 via @ilpost
276635728824373248,Thu Dec 06 10:34:32 +0000 2012,RT @rep_genova: I ragazzi del liceo Colombo si affidano alle parole di Umberto Eco #studentigenova http://t.co/xmiEQazq
276632673206820864,Thu Dec 06 10:22:23 +0000 2012,RT @rep_genova: In corteo anche gli studenti del Barabino-Klee delle Battistine ancora in autogestione #studentigenova http://t.co/WsAPOR7i
276632425260523520,Thu Dec 06 10:21:24 +0000 2012,#help non vengono pubblicati i miei #tweet sulla pagina #facebook. Soluzioni possibili? Graazie!! :D
276250415178338304,Wed Dec 05 09:03:26 +0000 2012,Chi conosce il #motorediricerca #WolframAlpha? :)
276250152245788672,Wed Dec 05 09:02:23 +0000 2012,"Knowledge Graph, la ricerca di Google diventa più “intelligente” - @la_stampa http://t.co/GLmRHxcT"
273552438869495809,Tue Nov 27 22:22:38 +0000 2012,"#MichelaMarzano : ""Ces femmes qui ont tout et qui n'en veulent plus"" http://t.co/GTGdZR6P"
