tid,time,tweet
317053214795120641,Wed Mar 27 23:19:11 +0000 2013,"00.15a quest'ora, tanti anni fa, tutte le sere su TeleCapri iniziava ""Cattivi Pensieri"".un ricordo indelebile, grazie &lt;3"
317051498662076416,Wed Mar 27 23:12:22 +0000 2013,@stuffstaff comunque io non sono per le dive. sono più un tipo da Backroom Casting Couch.
317051041050923008,Wed Mar 27 23:10:33 +0000 2013,@SoniaBlucobalto lu diaulo tentatore! nun ce pozzo fanniente shà?
317051001855148033,Wed Mar 27 23:10:24 +0000 2013,@stuffstaff già notata una sega fa.
317048802131472385,Wed Mar 27 23:01:39 +0000 2013,"youjizzquarta rigaseconda clipORA!un braccio signori, un braccio!"
317047880936472576,Wed Mar 27 22:57:59 +0000 2013,@Roxy_90hope GIURO!!!
317047355268554753,Wed Mar 27 22:55:54 +0000 2013,@PAO_lost ho confuso la barra di Twitter con quella di Youjizz @fvitali2
317047091295825920,Wed Mar 27 22:54:51 +0000 2013,(merda ero convinto di averlo scritto nel motore di ricerca)
317046903273574403,Wed Mar 27 22:54:06 +0000 2013,MOM TEEN SEX
317039791755653121,Wed Mar 27 22:25:51 +0000 2013,"@Claudia_IT magari tra qualche anno eh :D comunque sono 959 abitanti, ma 300 effettivi: c'hanno tutti la casa in montagna lì sto vedendo."
317039013192159232,Wed Mar 27 22:22:45 +0000 2013,"@guidofruscoloni non sei tu, è la scelta che ha il tuo volto, coglione. girati e ricomincia. su su."
317038752910430208,Wed Mar 27 22:21:43 +0000 2013,@Scemodemmerda adesso ho ancora più paura.
317038527399464960,Wed Mar 27 22:20:49 +0000 2013,"@enricobrz eh ma quella zia l'ha comprata perché era fan, sai."
317038401578749952,Wed Mar 27 22:20:19 +0000 2013,"@Claudia_IT ahahhahahah M'AMMOCCA ahahahahah no vabbè lei la adora, ma a sto giro non ci va ^_^"
317038297790697474,Wed Mar 27 22:19:55 +0000 2013,@Scemodemmerda piuttosto vado veramente a Capracotta. tu mi metti paura. moltissima.
317038191469281280,Wed Mar 27 22:19:29 +0000 2013,@forsechiara ahahahahah TIVITITIBI però ci vado tra 3 settimane!!!
317037604166066176,Wed Mar 27 22:17:09 +0000 2013,"RT @estah__: @pataepisi non dire cavolate, il Molise non esiste"
317037521546649601,Wed Mar 27 22:16:50 +0000 2013,@estah__ Capracotta sì.
317037381293326336,Wed Mar 27 22:16:16 +0000 2013,@forsechiara aspetta... lascia che ci pensi un att NO
317036141717118976,Wed Mar 27 22:11:21 +0000 2013,"zia mi ha offerto per il weekend la sua casetta a Capracotta (IS), ridente paesino molisano di 959 abitanti ottimo per sciare e morire soli."
317019219818594307,Wed Mar 27 21:04:06 +0000 2013,"RT @sarahsun_10: Ce l'ho, mi manca. http://t.co/MIjBARrTWC"
317018657546985472,Wed Mar 27 21:01:52 +0000 2013,"ho usato l'espressione ""L'anno scorso EBBI BISOGNO di una vacanza"". vorrei dedicarlo alla mia prof.ssa di italiano del 3° liceo. grazie &lt;3"
317011855660961794,Wed Mar 27 20:34:50 +0000 2013,"prima mi sentivo un po' malinconico, così ho messo su qualche pezzo di Norah Jones ed ora ho voglia di comprare una rivoltella."
317007623490789378,Wed Mar 27 20:18:01 +0000 2013,.@Fabiospecial mi insegni come si fa a leggerla? RISP please.
317001360258240513,Wed Mar 27 19:53:08 +0000 2013,@Dani_SenzaY e io là dovevo andare.
316999179329232896,Wed Mar 27 19:44:28 +0000 2013,perfino mia sorella minore si è organizzata per Pasqua e Pasquetta: è la cosa più vicina al fallimento che ricordo nella mia vita.
316992140133679104,Wed Mar 27 19:16:30 +0000 2013,"Texas: padre sorprende un uomo ad abusare della figlia 5enne, e lo ammazza. non sarà incriminato. i love giustizia sommaria made in USA."
316988552292470784,Wed Mar 27 19:02:14 +0000 2013,@ShuShuHC in effetti se me la trovo ricca se po fà a spese sue.
316986551722729472,Wed Mar 27 18:54:17 +0000 2013,la gente dice che non si sposa perché non crede nel matrimonio. io invece perché non c'ho soldi.
316986395971424256,Wed Mar 27 18:53:40 +0000 2013,la gente dice che non si sposa perché non crede nel matrimonio. io inveceperché non c'ho soldi.
316983103019167744,Wed Mar 27 18:40:35 +0000 2013,E la canzone è una scatola magicaspesso riempita di cose futili.Ma se la intessi di ironia tragicati spazza via ritornelli utili.
316964478812045312,Wed Mar 27 17:26:35 +0000 2013,ho deciso che voglio rinascere Stephen Amell.
316958554475069440,Wed Mar 27 17:03:02 +0000 2013,@ChiaraDiGiorno capirai ahahahahah
316958338376163328,Wed Mar 27 17:02:11 +0000 2013,@9_fairytales ti capisco PERFETTAMENTE.
316958226077847556,Wed Mar 27 17:01:44 +0000 2013,@ChiaraDiGiorno http://t.co/S0O1HGyiFm
316957887362654208,Wed Mar 27 17:00:23 +0000 2013,@MrSimonoh io credo di essere arrivato intorno al 60
316957198209138688,Wed Mar 27 16:57:39 +0000 2013,"(per la cronaca, il sito si chiama http://t.co/0ufsTSMY4l e non si può giocare da smartphone e tablet: fatevene una ragione)"
316956870311018496,Wed Mar 27 16:56:21 +0000 2013,nel 2006 risolvevo degli enigmi su un sito: leggo che da allora su 6 milioni di iscritti solo in 166 li hanno risolti tutti O.OSTO IN FISSA
316945607904333827,Wed Mar 27 16:11:36 +0000 2013,"ho quella malattia che se mi dicono ""Pè basta, mi dai fastidio!"" devo perseverare fin quando non me lo ripetono almeno altre due volte."
316940542112055296,Wed Mar 27 15:51:28 +0000 2013,e poi ti immagini se invece vi si potesse non sentireeeee
316940339409739776,Wed Mar 27 15:50:40 +0000 2013,@Macchessegrullo ti ho menzionato. #ohwait
316939021722996736,Wed Mar 27 15:45:25 +0000 2013,"il ""Connetti"" di Twitter è andato in panne: non si leggono mention e RT. ho paura che qualche Twitstar possa fare qualche sciocchezza."
316937703646179329,Wed Mar 27 15:40:11 +0000 2013,"-Senti questo aforisma che ho coniato!-Ok.-""Il vero artista non copia, ruba""-Ma non è mica tua questa...-Appunto."
316934921975373826,Wed Mar 27 15:29:08 +0000 2013,"consiglio utile: se un anglosassone dice ""Aichìa"" non andate in panico, si riferisce ad IKEA."
316931955839098881,Wed Mar 27 15:17:21 +0000 2013,"lui era un business man con un'idea in testa, lei ballerina di jazz: scoparono.FINE.essù Cremonini, sveglia."
316927432705851392,Wed Mar 27 14:59:22 +0000 2013,@stremaTTa inizia a non perseverare.
316926935622103042,Wed Mar 27 14:57:24 +0000 2013,@stremaTTa eh.
316926768890118145,Wed Mar 27 14:56:44 +0000 2013,"volevo fare un plauso ai produttori del film ""Bianca come il latte, Rossa come il sangue"". sembra la descrizione di un bacio arcobaleno."
316924848825831424,Wed Mar 27 14:49:06 +0000 2013,"ogni volta che scrivete un tweet autocommiserativo, un diario segreto si suicida."
316887059849703425,Wed Mar 27 12:18:57 +0000 2013,(con le dovute eccezioni)  http://t.co/aDUW1iU12j
316886909362253824,Wed Mar 27 12:18:21 +0000 2013,"se al ROMICS dovessi incontrare una che fa il cosplay di Rinoa (Final Fintasy 8), ci sono ottime probabilità che sia la mia futura moglie."
316869784295858176,Wed Mar 27 11:10:18 +0000 2013,"@AysneV ovvio che ti illudo, mi hai mica preso per una persona seria?"
316867605367492608,Wed Mar 27 11:01:38 +0000 2013,"@PAO_lost-che fai a pasquetta?-lavoro.(la domanda non si evita, semmai la risposta ti viene facile)"
316867310495342592,Wed Mar 27 11:00:28 +0000 2013,"@AysneV io seguo solo donne che me l'hanno data o vorrebbero darmela: nella prima categoria non ci rientri, sei nella seconda?"
316858136650739714,Wed Mar 27 10:24:01 +0000 2013,@AysneV è che averti su FB mi pare abbastanza :D
316845005606109184,Wed Mar 27 09:31:50 +0000 2013,"@NathanXVI c'è già un'altra ""serie"" in programma per il momento. quando finisco quella ci penso ;)"
316843841888063488,Wed Mar 27 09:27:13 +0000 2013,"@NathanXVI ne ho fatti già due, in realtà."
316843513297915904,Wed Mar 27 09:25:54 +0000 2013,@adekis ahahahahahah strunz ahahahahah
316842612147511296,Wed Mar 27 09:22:20 +0000 2013,ieri Twitter non mi notificava i DM.oggi Twitter non mi notifica le menzioni.domani Twitter non mi farà più twittare e sarete liberi.
316829616151097344,Wed Mar 27 08:30:41 +0000 2013,@RobyLomb1 ne sono consapevole :)
316827631138000896,Wed Mar 27 08:22:48 +0000 2013,@guglielmoscilla il peggio arriverà quando ti accorgerai che QUELLA versione ti è entrata in testa e ti accompagnerà tutta la giornata.
316826827781988352,Wed Mar 27 08:19:36 +0000 2013,@ilSimoPole magari.
316824801153003520,Wed Mar 27 08:11:33 +0000 2013,voglio fare a cazzotti con P!nk.
316708583771361280,Wed Mar 27 00:29:45 +0000 2013,@sk0d3 quanto mi paghi per averla? (a parte dall'evitare espressioni come FUCKIN' GENIALATA)
316700438571409408,Tue Mar 26 23:57:23 +0000 2013,"altro che Dukan, mi sa che pure quest'estate mi tocca puntare sulla simpatia."
316679398654885888,Tue Mar 26 22:33:46 +0000 2013,"@Leosnake84 la migliore resta la mia playlist ""Il meglio di Fivelandia""."
316679129208610816,Tue Mar 26 22:32:42 +0000 2013,@Il_Comico91 ma #LOL cosa?
316676740099473410,Tue Mar 26 22:23:13 +0000 2013,segna con ✔la parola mancante:Te...(   ) quiero / (✔) quila
316670539097837568,Tue Mar 26 21:58:34 +0000 2013,@FR0_ZEN sto nella fase di auto convincimento.
316663421372338177,Tue Mar 26 21:30:17 +0000 2013,RT @Leosnake84: Ma che problemi avete?@Antho_G feat. @pataepisi http://t.co/yWJoNfAd2L
316648615454052352,Tue Mar 26 20:31:27 +0000 2013,"@Claudia_IT ma dai, no dire così, non posso trattarti male, non mi riuscirebbe mai brutta stronza. già ti voglio bene :) e ora vaffanculo."
316648414643384320,Tue Mar 26 20:30:39 +0000 2013,"buonasera... qui... qui... ecco sì, salve. allora, ho una domanda per Giaccherini: ma andare a lavorare in pizzeria sul lungomare di Reggio?"
316647833367367681,Tue Mar 26 20:28:21 +0000 2013,@Claudia_IT awwwwww :3
316647723124269059,Tue Mar 26 20:27:54 +0000 2013,@LaSorellaaa ho cambiato foto. ti volevo avvisare. ciao.
316641930786267136,Tue Mar 26 20:04:53 +0000 2013,"@stremaTTa DIO, quanto hai ragione."
316641629043818496,Tue Mar 26 20:03:41 +0000 2013,RIGORE PER MALTA!!!! ahahahahah
316640864967471105,Tue Mar 26 20:00:39 +0000 2013,@Hanavoi cazzo ti ridi Gillyan? :(
316640747032043521,Tue Mar 26 20:00:11 +0000 2013,"@stremaTTa ti stai offrendo, o per te io sono già TROPPO cesso?"
316640250355146753,Tue Mar 26 19:58:13 +0000 2013,"mi specchio: vedo una persona cambiata, che cresce. e capisco di dover scegliere una donna per la vita ora, prima di diventare TROPPO cesso."
316637192799797248,Tue Mar 26 19:46:04 +0000 2013,Sii dolce... http://t.co/OhchQoxlvJ
316631405738217472,Tue Mar 26 19:23:04 +0000 2013,la mia cellulite e le mie nuove uova poco lesse.
316621560473608193,Tue Mar 26 18:43:57 +0000 2013,"@marimbarzi NO, ti prego. al circolo anche a pasqua NO. piuttosto resto a casa a guardare la Passione."
316618340544172033,Tue Mar 26 18:31:09 +0000 2013,"@marimbarzi lascia perdere, sono 3 giorni che ci sto sbattendo la testa. ho un solo must: NO PARENTI. poi va bene ovunque, anche da solo."
316617445223837696,Tue Mar 26 18:27:36 +0000 2013,@marimbarzi come ti capisco -.-
316600647866785792,Tue Mar 26 17:20:51 +0000 2013,"per chi si ricorda, oggi Twitter omaggia la scomparsa di @EvaQuanto, ""gossip account"" che jaaa buttava ar culo a @SpottedTwit_IT. una prece."
316599270595756032,Tue Mar 26 17:15:22 +0000 2013,"insomma a Piazza del Popolo sabato scorso c'erano centinaia di persone pagate per fare da figuranti? cavoli, non me lo sarei mai aspettato."
316586589365080065,Tue Mar 26 16:24:59 +0000 2013,"@Leosnake84 @pao_lost intanto ci intimano la pace, non sono teneri? ^___^"
316585044116377600,Tue Mar 26 16:18:51 +0000 2013,@PAO_lost io almeno alle menzioni rispondo e qualche volta retwitto @leosnake84
316584525515866113,Tue Mar 26 16:16:47 +0000 2013,@PAO_lost OH IL PICCOLO PAOLO che è sempre super partes. e poi stellina la risposta di uno anzichè un altro. TU fai pena. @leosnake84
316583686587944961,Tue Mar 26 16:13:27 +0000 2013,"@Leosnake84 dai Leo, lo sai che sei SYMPA (ahaha che ridere -.-) ma proprio TU parli a me di pic. almeno @pao_lost ha la decenza di tacere."
316582916182388736,Tue Mar 26 16:10:23 +0000 2013,"@Leosnake84 mai visti due coglioni litigare in TL... oh sì, un attimo. eccoli -.- GET A LIFE. (bambini) @pao_lost"
316582408541573120,Tue Mar 26 16:08:22 +0000 2013,"-mia cugina è arpista.-ho sempre sognato di farmi un'arpista!-...ma è incinta-bene, due piccioni con una fava!@ActuallyNPH, ti amo."
316578109241561092,Tue Mar 26 15:51:17 +0000 2013,"-ciao sono Pataepisi-*ciao Pataepisi*-prima cancellavo le menzioni, ma ne sono uscito... grazie a @Leosnake84.-*applausi/lacrime*Fine"
316552762164912129,Tue Mar 26 14:10:34 +0000 2013,@GianlucaWho @antho_g e anche Lady Gaga.
316547676734898176,Tue Mar 26 13:50:21 +0000 2013,@voglio_scendere basta bere poco.
316546479621828609,Tue Mar 26 13:45:36 +0000 2013,"buoni propositi del 2013: ho già rinunciato a tanti piccoli piaceri della vita come droghe, liquirizie e sputare dal balcone sui passanti."
316543679068262400,Tue Mar 26 13:34:28 +0000 2013,"Twitter is over capacity è il modo in cui il destino cerca di dirmi PEPPE VIVI E' IL TUO MOMENTooo apposto, funziona di nuovo."
316541085491032064,Tue Mar 26 13:24:10 +0000 2013,@superalexturbo i nuovi doppiatori -.-
316540845216133120,Tue Mar 26 13:23:13 +0000 2013,"@Jada_CJ heilá, sei ancora qui? :)"
316540658477314049,Tue Mar 26 13:22:28 +0000 2013,MI RIFIUTO DI GUARDARE I SIMPSON
316539685809823745,Tue Mar 26 13:18:36 +0000 2013,RT @duskedd: In chiesa si va per tossire.
316538049410527232,Tue Mar 26 13:12:06 +0000 2013,"-sentì a me: sposati, che stai caldo... sposati, che stai caldo... sposati che stai caldo...-mi sono sposato :)-eh, mo stai frisc..."
316523994893393921,Tue Mar 26 12:16:15 +0000 2013,@David_IsayBlog quello assomiglia più a te che a me.
316514968356921345,Tue Mar 26 11:40:23 +0000 2013,DONNE!la primavera ci sta deludendo dal punto di vista meteo. non fatelo anche voi: depilatevi le gambe.
316512900166606848,Tue Mar 26 11:32:10 +0000 2013,"esistono persone che ""Ho visto tutta la saga di Twilight!"" lo dicono come fosse un vanto. e sono in mezzo a noi."
316512602786263040,Tue Mar 26 11:30:59 +0000 2013,@David_IsayBlog che minchia ti stellini? merda! -.-
316508541030633472,Tue Mar 26 11:14:51 +0000 2013,@stuffstaff faranno vedere i video di Gente che fa roba.
316508158875029504,Tue Mar 26 11:13:20 +0000 2013,"@stremaTTa ehm, sì... certo."
316507624143208448,Tue Mar 26 11:11:12 +0000 2013,due maschi su tre preferiscono le donne formose e con le labbra grandi. il terzo preferisce gli altri due uomini.
316506757528707072,Tue Mar 26 11:07:46 +0000 2013,questa storia di Meredith mi ha ricordato di mettere una bella foto profilo su FB: se muoio non voglio fare brutta figura con Studio Aperto.
316504723979137024,Tue Mar 26 10:59:41 +0000 2013,anni e anni di Tetris mi hanno preparato a sistemare la spesa nelle buste con maestria e rapidità
316493602618494976,Tue Mar 26 10:15:29 +0000 2013,"@stuffstaff la professoressa di lingue, se non erro."
316492771408101378,Tue Mar 26 10:12:11 +0000 2013,dopo aver visto le foto del culo di Kim Kardashian incinta non riuscirò più a farmi le seghe pensando a lei :( http://t.co/RNeMIADY3K
316491052179681280,Tue Mar 26 10:05:21 +0000 2013,"ciao @Beppe_Grillo :)domandina: perché copiate lo slogan ""Arrendetevi, siete circondati!"" dei neofascisti MSI ('93)? http://t.co/Cd1oPaxR0O"
316477050431082496,Tue Mar 26 09:09:43 +0000 2013,"tra i ferventi attivisti del M5S ci sarebbero anche la pornostar Michelle Ferrari e sua madre Alba. un movimento sexy, un movimento sexy..."
316468890714652672,Tue Mar 26 08:37:17 +0000 2013,"26 marzo 1892: muore Walt Whitman, tifoso romanista noto per la celeberrima ode che inizia con ""O capitano! Mio capitano"", dedicata a Totti."
316460316772929536,Tue Mar 26 08:03:13 +0000 2013,@gplexousted -.-' somiglia quasi più a te.
316459336476028928,Tue Mar 26 07:59:20 +0000 2013,sappiate che @gplexousted è andato a cercarsi un vecchio servizio della RAI pur di dirmi che IO somiglio a questo:  http://t.co/C60UUNyV6i
316458634659909632,Tue Mar 26 07:56:32 +0000 2013,"@gaecarpi ho preso la bozza sbagliata, grazie capra :D"
316458577764179969,Tue Mar 26 07:56:19 +0000 2013,una #ParolaNapoletana al giornoO'MBRUOGLIO INT'O LENZUOL: il cinema.
316456816521408512,Tue Mar 26 07:49:19 +0000 2013,"una #ParolaForbita al giornoSTRANGUGLIONE: singhiozzo dovuto al mangiare troppo avidamente.come parolaccia: ""Quello s. di tuo fratello!"""
316334671891943424,Mon Mar 25 23:43:57 +0000 2013,"-mi accompagni a fare shopping?-ehm, no... ho una cosa.-cosa?-un pene."
316331033152847873,Mon Mar 25 23:29:30 +0000 2013,le persone che non sanno ridere di sé stesse sono quelle di cui rido più facilmente.
316318804646977536,Mon Mar 25 22:40:54 +0000 2013,"@sk0d3 eh la madonna, esagerata ahahahah"
316317753088811008,Mon Mar 25 22:36:43 +0000 2013,"avete mai notato che quando vi dice ""Credimi, l'ultima cosa che voglio è ferirti!"" è proprio l'ultima cosa che farà?"
316316665224785921,Mon Mar 25 22:32:24 +0000 2013,(che bello)#catfight
316315588089757696,Mon Mar 25 22:28:07 +0000 2013,"quando vedo un uomo con le sopracciglia depilate benissimo, suppongo si depili benissimo anche la vagina."
316282298528063488,Mon Mar 25 20:15:50 +0000 2013,ITALIAN GUALAZZERS WANT @RaphaelGualazzi KISS @Leosnake84'S RIGHT NIPPLE
316276750776688641,Mon Mar 25 19:53:48 +0000 2013,@FR0_ZEN ho bisogno di uno sciroppo d'acero e delle frittelle.
316261281164300288,Mon Mar 25 18:52:19 +0000 2013,@GiuliEchelon già :(
