tid,time,tweet
248731458284449792,Thu Sep 20 10:32:55 +0000 2012,#HOFasRoma: Tancredi Cafu Losi Aldair Rocca Bernardini Di Bartolomei Falcao Conti Pruzzo Amadei @TeleRadioStereo @PagliaAle @LukaFallica #fb
248334223386238977,Wed Sep 19 08:14:27 +0000 2012,@LukaFallica @PagliaAle Ma Pivotto e Frau non l'ha ripescati ancora nessuno? Stanno a parla' tutti... http://t.co/MmgspyEX
248107012746014722,Tue Sep 18 17:11:36 +0000 2012,"@augustociardi tra l'altro, non sono neanche un granchÃ¨..."
248106839525437440,Tue Sep 18 17:10:54 +0000 2012,@robertosaviano Non vedo l'ora!
247702308455084033,Mon Sep 17 14:23:27 +0000 2012,#SkySerieA Top: Mirko Vucinic Flop: Ivan Piris
246596042802462720,Fri Sep 14 13:07:32 +0000 2012,"RT @skysport: #calcio Milan, Allegri avvisa: ""Con l'Atalanta servirÃ  pazienza"" E ve lo potevate compra'! @LukaFallica"
246290465597554688,Thu Sep 13 16:53:17 +0000 2012,@lukafallica Ti giuro che pensavo che fosse uno scherzo!!
245798664541466624,Wed Sep 12 08:19:03 +0000 2012,"@triomedusa E quindi? niente ""Quelli che...""? Se po' di' che alla RAI so' stupidi?"
245570676130471937,Tue Sep 11 17:13:06 +0000 2012,"RT @9_11_victims: Can we get 43,862 RETWEETS to remember ALL of the 43,862 soldiers, firefighters, and civilians who died of 9/11-related..."
245545745585934336,Tue Sep 11 15:34:02 +0000 2012,"@augustociardi ""007 Casini Royale"" (troppo facile?) #cinepolitik"
245477797726924803,Tue Sep 11 11:04:02 +0000 2012,@tmcintyre5 Welcome back in Italy T-Mac!
245172931284582401,Mon Sep 10 14:52:36 +0000 2012,#unaparolachemsestasurcazzo fasarsi
245172574907146240,Mon Sep 10 14:51:11 +0000 2012,#unaparolachemsestasurcazzo committato
245149989129560065,Mon Sep 10 13:21:26 +0000 2012,@LukaFallica perchÃ¨ ti vedo solo la domenica sul palinsesto di TRS?
244117602438348800,Fri Sep 07 16:59:06 +0000 2012,@zeropregi E se Zeman dopo comunista fosse pure Celentano? #ZemanCelentano
242918333496836096,Tue Sep 04 09:33:38 +0000 2012,@fracarotti Come l'hai vista questa Virtus? Dall'articolo su virturoma.it sembra non male. I 15 di Taylor sono stati fatti a buoi scappati?
242641169618722816,Mon Sep 03 15:12:17 +0000 2012,@teleradiostereo Osvaldo Totti Castan
242564543551782912,Mon Sep 03 10:07:48 +0000 2012,"@GigiDatome ma giÃ  state ""volando""! :-)"
241212580914425856,Thu Aug 30 16:35:35 +0000 2012,@augustociardi Edward Armani di forbice #filmabbigliamento
240813576833601536,Wed Aug 29 14:10:05 +0000 2012,@nbastore 2008â€“2009 #NBAStore
240105578213564416,Mon Aug 27 15:16:45 +0000 2012,@rivamesta #filmasroma Ghiggia incastrato Roger Rabbit?
239320895154450434,Sat Aug 25 11:18:42 +0000 2012,Ãˆ sempre bello incontrare Gabriele del @triomedusa in un'anonimo stabilimento di Ostia beach! #fb
238991817591382016,Fri Aug 24 13:31:04 +0000 2012,Tutti in piedi per Ancilotto! #fb
238905440468094976,Fri Aug 24 07:47:50 +0000 2012,@sportandoita L'infortunio di Gigli Ã¨ piÃ¹ grave del previsto?
238557534410121216,Thu Aug 23 08:45:23 +0000 2012,@gigidatome Pianigiani? :-)
238254285031362560,Wed Aug 22 12:40:22 +0000 2012,RT @gigidatome: Pendo alla parola delirio e la collego a questo esatto momento #Italbasket : http://t.co/1stoG0uD #fb
238188667540213761,Wed Aug 22 08:19:38 +0000 2012,"Gigi Datome, la schiacciata in testa a Semih Erden http://t.co/IZafFrzu #fb"
238005596123709440,Tue Aug 21 20:12:10 +0000 2012,"@GigiDatome superlusso stasera a Sassari. Testa, cuore e gambe... e che gambe!! #fb"
231433648266698754,Fri Aug 03 16:57:36 +0000 2012,@joseangel3cote Hasta luego Cote! Spero che un giorno tu possa dimostrare quanto vali veramente. Ciao!
230677155221233667,Wed Aug 01 14:51:34 +0000 2012,@lukafallica AAAAAAAAAAAAAAAAAAAAAAAAAAAH!! E li pagano pure per questo!
228886923534561280,Fri Jul 27 16:17:49 +0000 2012,@valentinacatoni Buon divertimento Valentina! Ci mancherÃ  la tua voce che ci accompagna ogni mattina...
228854874673127424,Fri Jul 27 14:10:28 +0000 2012,Felicissimo per @fracarotti nuovo team manager @VirtusRoma! Senza dubbio metterai tutto te stesso in questa nuova avventura!
228853196133650432,Fri Jul 27 14:03:48 +0000 2012,Sono emozionato come un bambino... Si aprono le Olimpiadi 2012! Forza azzurri!!! #fb
228463932384358400,Thu Jul 26 12:17:00 +0000 2012,@nik683 You're right Nik. We were in Kos two weeks ago... wonderful place!
227319095287238657,Mon Jul 23 08:27:50 +0000 2012,"@fracarotti Se fosse vero quello che si dice in giro, sono molto felice per te! http://t.co/5K9onvex"
226330919508787201,Fri Jul 20 15:01:10 +0000 2012,"RT @virtusroma: Datome resta alla Virtus Roma. Toti: ""una scelta di cuore"". Gigi: ""Tifosi stateci accanto"" http://t.co/CMdOf7kE  #fb"
226329955351556096,Fri Jul 20 14:57:21 +0000 2012,@GigiDatome Sarai un grande capitano... Grazie Gigi!!
221223127668105216,Fri Jul 06 12:44:38 +0000 2012,@gigidatome Tanta paura Gigi... Tanta paura... Forse piÃ¹ della situazione generale che della nostra in particolare...
220194345817620480,Tue Jul 03 16:36:37 +0000 2012,@teleradiostereo Lamela
219824248720588800,Mon Jul 02 16:05:59 +0000 2012,@pierpardo Bentornato Pier!
219792561185890304,Mon Jul 02 14:00:04 +0000 2012,@TeleRadioStereo @PagliaAle @LukaFallica Ora con Federico siete veramente al completo! FANTASTICI!!!
219784573121339392,Mon Jul 02 13:28:20 +0000 2012,"@OfficialASRoma #HallOfFame: si votano i terzini. Cafu, Cafu, il nostro pendolino!! #fb"
217280488707063808,Mon Jun 25 15:38:00 +0000 2012,@OfficialASRoma ho votato Guido Masetti perchÃ¨ Ã¨ primo portiere! #ASRoma #HallOfFame #fb
217196040951054336,Mon Jun 25 10:02:26 +0000 2012,"@marco76madeddu @PagliaAle Lo sapevo, lo sapevo!! Grande!! #radiocronache #ASRoma"
216156773365710848,Fri Jun 22 13:12:46 +0000 2012,Adesso si vede il castello? #fb http://t.co/IHZkRbfm
214719521175519234,Mon Jun 18 14:01:37 +0000 2012,Secondo me ce la stanno a tira'... E manco poco! RT â€œ@JIGallardo: http://t.co/69MlEdlPâ€ #biscotto #fb
214659536055836672,Mon Jun 18 10:03:16 +0000 2012,RT @luisenrique21: Oggi spero Spagna e Italia avanti. Niente biscotti! #fb
214659392811970560,Mon Jun 18 10:02:42 +0000 2012,@luisenrique21 Campione vero dentro e fuori dal campo. La prima di Marca non ti rende giustizia. In bocca al lupo per tutto!
214656809187803136,Mon Jun 18 09:52:26 +0000 2012,Prima pagina di Marca di oggi http://t.co/ZE0UbLCV Senza parole... @TeleRadioStereo #fb
213593683025596418,Fri Jun 15 11:27:57 +0000 2012,"@LukaFallica Sentivi la mancanza di Puzz, vero?!? http://t.co/qr9fE1Ug"
212588827833933825,Tue Jun 12 16:55:00 +0000 2012,@filippomagnini Hai avvertito Federica?!? Roba da matti... :-) http://t.co/ifJRdNPI
212586185288192000,Tue Jun 12 16:44:30 +0000 2012,"@teleradiostereo No, no... Il codice etico si applica solo a chi indossa una maglia giallorossa."
212563819883544576,Tue Jun 12 15:15:38 +0000 2012,Trova l'intruso! http://t.co/hrBc4SGM @LukaFallica @marco76madeddu @ValentinaCatoni @TeleRadioStereo
212548540055044098,Tue Jun 12 14:14:55 +0000 2012,@nbastore Los Angeles Lakers 96 â€“ 101 #NBAStore
211028007861755905,Fri Jun 08 09:32:52 +0000 2012,Buffoni... @LukaFallica @StePetrucci @ValentinaCatoni @marco76madeddu @teleradiostereo http://t.co/HLRrWzYN
210756298504024064,Thu Jun 07 15:33:11 +0000 2012,#Errani in finale a #RolandGarros nel singolo e doppio! Straripante! 75 16 63 su Sam #Stosur #fb
210755505780563969,Thu Jun 07 15:30:02 +0000 2012,#Errani in finale a #RolandGarros nel singolo e doppio! Straordinaria! 7-5 1-6 6-3 su Sam #Stosur
210735275326971904,Thu Jun 07 14:09:39 +0000 2012,7-5 #Errani primo set. Vai Sara!! #RolandGarros #fb
210008296994775040,Tue Jun 05 14:00:54 +0000 2012,Sara #Errani in semifinale al #RolandGarros!! BRAVA!! #fb http://t.co/DaTHmI0K
209706082875088897,Mon Jun 04 18:00:00 +0000 2012,@OfficialASRoma Zeman che firma un biennale... Uhm... secondo me c'Ã¨ parecchia roba che bolle in pentola! #fb
209556334729895937,Mon Jun 04 08:04:58 +0000 2012,"RT @gerdavax: ""Tutti sono utili e nessuno Ã¨ indispensabile"" Ã¨ il motto con cui i mediocri giustificano la propria esistenza #fb"
208646243805696000,Fri Jun 01 19:48:35 +0000 2012,Eurosport : Il basket piange Orlando Woolridge - http://t.co/qunFdakp #fb
208118913555374082,Thu May 31 08:53:10 +0000 2012,#Monti: per finanziare gli aiuti per il #terremoto non potremmo usare i soldi della missione in Libano del 1983? Sono ben 11 cents! #fb
207521056515301381,Tue May 29 17:17:30 +0000 2012,E adesso il male del Mondo intero Ã¨ il calcio... Bah... contenti voi... #lastbet #fb
204891532283752448,Tue May 22 11:08:42 +0000 2012,@lucavaldiserri Il bello Ã¨ che esistono sia #Guaraldo http://t.co/bCo3satU che #Rolin!! http://t.co/kIicX4tk :-)
204560761949925376,Mon May 21 13:14:20 +0000 2012,Ramunas #Siskauskas annuncia il ritiro http://t.co/lRUxL5Nl #fb #cska #basket
202678870040780800,Wed May 16 08:36:22 +0000 2012,@gigidatome Adesso Ã¨ pure peggio... L'ho incontrato per caso l'altro giorno!
202631475529650176,Wed May 16 05:28:03 +0000 2012,Non dimenticherÃ² facilmente gli occhi di Vanda a #qchenonho
202380958421360641,Tue May 15 12:52:35 +0000 2012,RT @sportandobasket: Photo of the Year: Marc Gasol and Blake Griffin http://t.co/uf6nVUvC #fb
201943501531910144,Mon May 14 07:54:17 +0000 2012,Si dimette CEO di Yahoo: aveva inventato una laurea. Manco il #Trota... http://t.co/fW5uEXFl #fb
201914235738001408,Mon May 14 05:57:59 +0000 2012,Gli dei del basket esistono e sono greci! #finale #Eurolega #CSKA #Olympiacos #fb
200980245111783424,Fri May 11 16:06:39 +0000 2012,http://t.co/55ivM8SJ #euroleague #CSKA - #PAO 32-34 end second quarter #fb
200953167775666176,Fri May 11 14:19:03 +0000 2012,Samsung Galaxy S3: dock ricarica wireless sul mercato a Settembre http://t.co/mI6dxsk7 via @nexus_lab #fb
200952981502443520,Fri May 11 14:18:18 +0000 2012,"RT @walshybhoy: Interviews about how Barcelona, AS Roma, Celtic, Man City &amp; Birmingham City use Social Media: http://t.co/idwCzP6m #fb"
200932266980024320,Fri May 11 12:56:00 +0000 2012,RT @fracarotti: AshleyMadison si rifÃ  sotto e parla con Toti per provare a comprare la Virtus. http://t.co/UlGIiTEN #fb
200854980998074368,Fri May 11 07:48:53 +0000 2012,Dopo gli appartamenti e le ristrutturazioni arrivano le lauree ad insaputa del beneficiario... http://t.co/hWoFP9Ic #fb #trota #leganord
200261754192797696,Wed May 09 16:31:37 +0000 2012,RT @danielelomonaco: Ognuno ha la sua veritÃ  http://t.co/BeRFpdJq #fb
199871935864250368,Tue May 08 14:42:37 +0000 2012,"@gerdavax @hazam A quando ""Android Programmazione Avanzata"" su Google Play Books?"
199474809816629248,Mon May 07 12:24:35 +0000 2012,#vendita #auto #Roma http://t.co/BZepirA1
198400352205287425,Fri May 04 13:15:04 +0000 2012,#Toti Non penso sia una buona notizia che lasci come non credo che nella sua gestione sia tutto da buttare via
198041766530781184,Thu May 03 13:30:11 +0000 2012,@mforok @pierpardo A quando una versione per i terminali Android? #PremiumPlay
197726750971666434,Wed May 02 16:38:25 +0000 2012,@shaunstonerook You're generous in and outside the basketball court. Hope your foundation will reach great success.
195847344665800704,Fri Apr 27 12:10:20 +0000 2012,@bagatta Facciamo partire il giochino per #NBAPlayOffs? http://t.co/6XQ7Hg2N
194830448118071296,Tue Apr 24 16:49:33 +0000 2012,RT @android: Get started with Google Drive and download the Android mobile app on Google Play: http://t.co/rc49momB #fb
194787865144737792,Tue Apr 24 14:00:20 +0000 2012,@PIERPARDO Grande Pier! Che invidia... sia per il posto che per la grande partita!!
194722615846387712,Tue Apr 24 09:41:04 +0000 2012,Io credo a quello che ha detto Franco Baldini! Sono un fesso? @LukaFallica @LucaValdiserri @StePetrucci @OfficialASRoma #asRoma #Roma
192004948811202560,Mon Apr 16 21:42:01 +0000 2012,@fracarotti non hai avuto la forza di scrivere il finale...? O ti si Ã¨ scaricato il cellulare? O l'hai lanciato?? :-)
190715502635663361,Fri Apr 13 08:18:13 +0000 2012,"Ma sÃ¬, aumentiamo le accise sulla benzina anche per finanziare 'sta cippa! Genio d'uno cane! http://t.co/iHjWt9fm #fb"
190429272530358274,Thu Apr 12 13:20:51 +0000 2012,Ã¨ per questo che sono grato alla mia mamma e al mio papÃ ! http://t.co/uyvOcTdn #fb
190375745380552704,Thu Apr 12 09:48:09 +0000 2012,Arriva anche la tassa sugli SMS per finanziare la Protezione Civile. Lunga vita a whatsapp... http://t.co/gSTNfCOk #fb
187922854841556992,Thu Apr 05 15:21:14 +0000 2012,"A qualcuno gli si Ã¨ ammosciato, a quanto pare... Mi piacciono 'ste pulizie di primavera! #fb #lega #bossi"
187786218468147200,Thu Apr 05 06:18:18 +0000 2012,Voglio uscire! http://t.co/8STda7ri
186872138567909376,Mon Apr 02 17:46:04 +0000 2012,@pietroaradori sembra che sia possibile solo aggiungere utenti da tasto menÃ¹ &gt; aggiungi utente. Poi lo selezioni da tasto menÃ¹ &gt; utente
186862173354598402,Mon Apr 02 17:06:28 +0000 2012,Congratulations Reggie! @ReggieMillerTNT is a member of the Naismith Memorial Basketball Hall of Fame Class of 2012 http://t.co/kexLarH5 #fb
186814768902975488,Mon Apr 02 13:58:06 +0000 2012,@nik683 Bella sÃ¬... Ha anche una bella squadra di pallacanestro... Interessa?!? ;-)
186789224413007874,Mon Apr 02 12:16:36 +0000 2012,I cancelli si apriranno per... miracolo! http://t.co/FMIRtQnU #fb
185768338637598721,Fri Mar 30 16:39:57 +0000 2012,Uscire dall'ufficio con ancora la luce non ha prezzo. ma che traffico del cazz... #fb
185729811610746880,Fri Mar 30 14:06:52 +0000 2012,RT @sportandobasket: Anthony Parker considering retirement http://t.co/Ejw4HP5I #fb
185647085847183361,Fri Mar 30 08:38:09 +0000 2012,RT @nexus_lab: Angry Birds: presto parchi divertimento a tema [Video] http://t.co/4oLZR1fY  #fb
185638222691450880,Fri Mar 30 08:02:55 +0000 2012,Buongiorno @pietroaradori ! E speriamo che sia veramente un dÃ©jÃ  vu... :-)
185397103806259200,Thu Mar 29 16:04:48 +0000 2012,"Annamo a Ostia in ski lift! La neve Ã¨ freddaaa, freddaaa, freddaaa! http://t.co/gbdWFa63 #fb"
185315022241660930,Thu Mar 29 10:38:38 +0000 2012,Oh Romeo Romeo... @LukaFallica
185245005244411904,Thu Mar 29 06:00:25 +0000 2012,Galaxy Nexus e Nexus S: update ad Android 4.0.4 http://t.co/yaaL4VA8 #fb
184991838401335297,Wed Mar 28 13:14:25 +0000 2012,Il Sole 24 ORE - Longarini bussa alla As Roma  http://t.co/WJjBt3zl @lukafallica
184922842079563776,Wed Mar 28 08:40:15 +0000 2012,JobTweet: importante azienda cerca dev Android freelance per collaborazione 3-6 mesi a Milano. Se interessati gerdavax at GMAIL. #fb
184634309888589824,Tue Mar 27 13:33:44 +0000 2012,Boris Diaw said that he is sleeping on Tony Parker couch right now. Tony Parker doesn't have a guest room in his apartment? #FB
184517397259096064,Tue Mar 27 05:49:10 +0000 2012,Google Play Books e Google Play Movies arrivano in Italia | Nexus Lab http://t.co/EGZ1iDHU #FB
184290633656180736,Mon Mar 26 14:48:05 +0000 2012,@bagatta #RT #cremonameghesunti #biellaperpassione #trevisoiocisono
184284328648380417,Mon Mar 26 14:23:02 +0000 2012,@pierpardo Ã¨ il mio stato d'animo odierno... Sono un privilegiato perchÃ¨ ho un lavoro. Sono uno sfigato perchÃ¨ non mi piace #slidingdoors
184269364101517312,Mon Mar 26 13:23:34 +0000 2012,@simonkjaer1989 Buon Compleanno Simon! Non mollare!!
184230896075939840,Mon Mar 26 10:50:43 +0000 2012,Sarebbe un grave danno alla pallacanestro italiana la scomparsa di una gloriosa societÃ  come Treviso! #trevisoiocisono
184213725618765824,Mon Mar 26 09:42:29 +0000 2012,"Il Sole 24 ORE - Irpef, il 27 arriva la ministangata in busta paga http://t.co/q0oZGc5C"
184198883440721921,Mon Mar 26 08:43:30 +0000 2012,"""Vai via!! no, aspe'... resta..."" ma che cacchio succede alla @VirtusRoma? Francesco, tienici informati! @fracarotti"
183307547401388033,Fri Mar 23 21:41:39 +0000 2012,Meno male che Rakocevic era entrato per i liberi! #siena #olympiacos
183302284938194944,Fri Mar 23 21:20:44 +0000 2012,#olympiacos con piÃ¹ rimbalzi off che dif... roba mai vista!
183283855770386432,Fri Mar 23 20:07:31 +0000 2012,#Siena alza il volume della difesa. Gli arbitri hanno cambiato metro. Partita nervosa... speriam bene...
183191061944995841,Fri Mar 23 13:58:47 +0000 2012,@lucavaldiserri A saperlo prima... Avresti potuto portare i saluti della sua ex prof di francese Zaffalon (che Ã¨ mia mamma!).
183086300868509696,Fri Mar 23 07:02:30 +0000 2012,Al #5: il ragazzo sa usare la sinistra http://t.co/bo7MfR9Z @fracarotti @GigiDatome
182876273297731586,Thu Mar 22 17:07:55 +0000 2012,W Angry Birds!! http://t.co/boAOnHaG #AngryBirdsSpace via @nexus_lab
182851684706435073,Thu Mar 22 15:30:13 +0000 2012,PI: #Sony Pictures e l'autopirateria su #DVD http://t.co/AK0coBn1
182042911016353792,Tue Mar 20 09:56:26 +0000 2012,Vogliamo parlare del commento di Gazzetta su Roma-Genoa? Io mi ricordo 2 fuorigioco inesistenti fischiati http://t.co/tmnkd3Np @LukaFallica
180297030982311936,Thu Mar 15 14:18:56 +0000 2012,AS Roma SpA ha conferito a Cushman &amp; Wakefield LLP per lâ€™individuazione di unâ€™area dove insediare il nuovo stadio http://t.co/MYRptUH7
179872353415741440,Wed Mar 14 10:11:25 +0000 2012,Esame di laurea in rianimazione Anna Ã¨ dottoressa con 110 e lode - Torino - Repubblica.it http://t.co/dscDgnZa via @rep_torino
179153510686920704,Mon Mar 12 10:35:00 +0000 2012,"Ci piace, ci piace... #HootSuite http://t.co/x0mcmMmQ"
178080045091389440,Fri Mar 09 11:29:25 +0000 2012,@pietroaradori Cortona Ã¨ anche la cittÃ  che ha dato i natali a Pietro da Cortona http://t.co/1vBhoLN0 #sapevatelo
177715766412587008,Thu Mar 08 11:21:55 +0000 2012,@gigidatome Mi dispiace molto non vederti giocare all'#ASG12. Riprenditi presto per salvare 'sta Virtus!
177666420363112449,Thu Mar 08 08:05:50 +0000 2012,"Appena segnalato traffico su Via di Tor Carbone, Roma, http://t.co/06MKbFZT usando @waze - Social GPS."
