tid,time,tweet
316632095755747328,Tue Mar 26 19:25:49 +0000 2013,@fattoquotidiano #Battiato Bravo Battiato. È quello che pensano in molti
316257895203348482,Mon Mar 25 18:38:52 +0000 2013,@tizsilvestri Impresentabile e mafioso
316257554479054848,Mon Mar 25 18:37:31 +0000 2013,@FiorenzaTarenzi @piazzapulitala7 :)))
316255692229079040,Mon Mar 25 18:30:07 +0000 2013,@Veronica_Lario Se Marcello ha appoggiato la mafia e Silvio ha appoggiato Marcello=Silvio ha appoggiato la mafia. O no !
316247664050180096,Mon Mar 25 17:58:13 +0000 2013,"@petergomezblog @fattoquotidiano Evviva, giustizia è fatta. Mangano non era uno stalliere"
316186543847006208,Mon Mar 25 13:55:21 +0000 2013,RT @DavidSassoli: Il 7 aprile puoi scegliere il sindaco di Roma. Tutti devono saperlo. Gira. #CambiareèCapitale http://t.co/C5UrSRefvG
316186184969760768,Mon Mar 25 13:53:55 +0000 2013,RT @ilbaku: Bersani premier e Alfano vice. La proposta politica più abominevole degli ultimi 150 anni. E infatti è un'idea di Berlusconi ...
316184354575503360,Mon Mar 25 13:46:39 +0000 2013,@Rainews24 @pbersani Bersani non cadere nella trappola del nano malefico. Mandalo a cagare.
316183095424471040,Mon Mar 25 13:41:39 +0000 2013,@cesarebrogi1 È andato a quella del PDL
316182879493304320,Mon Mar 25 13:40:47 +0000 2013,@tweetpolitica @fattoquotidiano @BiancofioreMiky Ma che schifo di libri recensite ? Questa è pura pornografia
316180071629062144,Mon Mar 25 13:29:38 +0000 2013,"@SabinaGuzzanti Colpevole, ma speriamo che buttino la chiave"
316179705533440000,Mon Mar 25 13:28:10 +0000 2013,"@magistravulnera @andreascanzi Ottimo, a parte l'evidente refuso. Bravo Andrea"
316065185339162625,Mon Mar 25 05:53:07 +0000 2013,RT @mannoiafiorella: “@LaBruzzy: Taranto 7 Aprile 2013 SPOT MANIFESTAZIONE! Ritwitta per favore!!  http://t.co/VwBkidV60S”
315958300413919233,Sun Mar 24 22:48:23 +0000 2013,@ZanT3 @squerit_ita Ma perché Matteo Renzi non si iscrive direttamente al PDL ? Così almeno dialoga meglio
315957730139594754,Sun Mar 24 22:46:07 +0000 2013,"RT @giusmorto: Vi scandalizzate perche' #Pizzarotti non sa chi sia #medvedev. Ma nemmeno #medvedev sa chi sia #Pizzarotti, oh!"
315945990811185152,Sun Mar 24 21:59:28 +0000 2013,@Er_Carbonaro
315923643676901376,Sun Mar 24 20:30:40 +0000 2013,RT @tweetpolitica: Linkiesta -  Dieci milioni di voti non bastano: Silvio ineleggibile http://t.co/atlkg2Xhd9 @Linkiesta
315921760065302528,Sun Mar 24 20:23:11 +0000 2013,"RT @FiorenzaTarenzi: A @chetempochefa una @lauraboldrini10 molto umana,questo è vero cambiamento:politica a portata di tutti;grazie @pbe ..."
315911819321540608,Sun Mar 24 19:43:41 +0000 2013,@lucatelese Forse li non rubano. Togliere il finanziamento per noi significa evitare ruberie indegne e vergognose
315911697292472320,Sun Mar 24 19:43:12 +0000 2013,@SalvoMandara @lucatelese Cambia canale. Io penso che invitano questi mostri per l'ascolto. Sanno che gli italiani sono attratti dal peggio
315909298054131713,Sun Mar 24 19:33:40 +0000 2013,@J1897 @ilariabovo @croket12croket mafioso ? Concussore corruttore corrotto magnaccia di minorenni P2ista evasore falsificatore di bilanci
315904725889454081,Sun Mar 24 19:15:30 +0000 2013,@ilariabovo @j1897 @croket12croket L'unica cosa che sanno sfruttare i PDL e il suo immondo capo è la prostituzione specialmente se minorile
315904361840644096,Sun Mar 24 19:14:03 +0000 2013,"@ilariabovo @croket12croket @j1897 Continui a non rispondere. Comincio a pensare che ""quante volte vieni"" non ti offende ma ti eccita."
315899583400132609,Sun Mar 24 18:55:04 +0000 2013,@tweetpolitica @fattoquotidiano Meno male che non c'è Renzi
315842911818375168,Sun Mar 24 15:09:52 +0000 2013,"@ilariabovo @j1897 @croket12croket  Come mai non rispondi sulle malefatte del tuo idolo ? ""Quante volte vieni"" ti onora questa frase ?"
315842252830298112,Sun Mar 24 15:07:15 +0000 2013,"@ilariabovo @j1897 @croket12croket Sei disonesta dentro. Povero tuo figlio che deve sentire le tue stronzate. Ma su ""quante volte vieni"" ?"
315841321883541504,Sun Mar 24 15:03:33 +0000 2013,@AdrianaDiMeglio Hai visto la manifestazione del PDL a Roma con il nano sul palco ?
315838711357132800,Sun Mar 24 14:53:11 +0000 2013,"@tweetpolitica Peccato, perché sono veramente #impresentabili"
315804080041771008,Sun Mar 24 12:35:34 +0000 2013,"RT @cicciogia: Manifestanti pagati 10 euro per riempire #PiazzadelPopolo. Italia, paese di santi, poeti, navigatori e ""puttane""."
315803765598978048,Sun Mar 24 12:34:19 +0000 2013,@ilariabovo @croket12croket @j1897 Perché invece di parlare delle Coop. Rosse non rispondi sulle malefatte del nano es quante volte vieni ?
315708596740571136,Sun Mar 24 06:16:09 +0000 2013,"RT @SfigataMente: #PiazzaDelPopolo degrada lo ""scendere in piazza"" Un tempo lo si faceva per difendere i diritti. Oggi lo si fa per dife ..."
315708517266903041,Sun Mar 24 06:15:50 +0000 2013,"RT @nataliacavalli: Poi ce li avevate là, a portata di mano, solo recintarli e lasciarli là. Tutto vi si deve dire, tutto. #piazzadelpopolo"
315708491958464512,Sun Mar 24 06:15:44 +0000 2013,RT @dDinoPirri: Prima si scendeva in piazza per rivendicare diritti nei confronti dei padroni. Oggi in piazza per i privilegi del padron ...
315707519639113728,Sun Mar 24 06:11:52 +0000 2013,RT @vittoriozucconi: Tifosi di SB danno il cambio agli ultrà di Grillo nei twt. Stesso linguaggio e argomentazioni. Grillo è il Berlusco ...
315705904890802176,Sun Mar 24 06:05:27 +0000 2013,"RT @cassius429: #terzi. casa da 2 milioni di $ a NewYork, vita sgargiante e una sfolgorante carriera diplomatica favorita dalle amicizie ..."
315705762368352257,Sun Mar 24 06:04:53 +0000 2013,RT @Luciosalis: Piazza del popolo. Non si vedevano così tanti delinquenti insieme dal maxiprocesso dell';aula bunker né tante comparse d ...
315701546992152576,Sun Mar 24 05:48:08 +0000 2013,"RT @PiramideRossa: Pdl a Piazza del Popolo, figuranti e figuracce di Anna Lombroso - Lo squallido comizio del vecchio... http://t.co/jJ4 ..."
315701308483059712,Sun Mar 24 05:47:12 +0000 2013,RT @sologiuma: Diffidiamo di berlusconi. . Vuole agitare gli animi. Scoraggia ogni tentativo di governo xké a lui interessano  Altri leg ...
315701148856250368,Sun Mar 24 05:46:33 +0000 2013,@FabSpedale @vinoalvino @inondala7 Forse. Cmq spesso ha difeso l'indifendibile. Ho letto il tuo profilo. Bellissimo. Condivido pienamente.
315698656642736128,Sun Mar 24 05:36:39 +0000 2013,"@simonesassoli19 È il meglio di B. Pensa alla Santanche, Biancofiore, Gelmini, Carfagna, Brambilla, Comi, Minetti e altra servitù varia."
315697623254319105,Sun Mar 24 05:32:33 +0000 2013,RT @Corriereit: L'attacco di Flores al Cavaliere: «Anche Hitler riempiva le piazze» http://t.co/N9wnfPjIM9 via @corriereit
315697162958798848,Sun Mar 24 05:30:43 +0000 2013,RT @GiuseppeTaras: @simonesassoli19 sono gli stessi che poi applaudono la Mussolini dalla D'Urso ... paga l'azienda B.
315696376568758273,Sun Mar 24 05:27:36 +0000 2013,RT @simonesassoli19: Chi ha detto che in Italia non ci sono più analfabeti ? #Piazzadelpopolo http://t.co/Pa78idQfps
315696029045506049,Sun Mar 24 05:26:13 +0000 2013,@ClandestinoNews @mara_carfagna @inondala7 @ilpdl Una delle cose più importanti è votare l'ineleggibilita' di B e dei suoi avvocati.
315596984151076864,Sat Mar 23 22:52:39 +0000 2013,"@ilariabovo @j1897 @inondala7 Spero che hai trovato tracce di classe e signorilità nel ""quante volte vieni"" di B. Un po di pudore noo ?"
315596362873978880,Sat Mar 23 22:50:11 +0000 2013,@ilariabovo @j1897 Chiamala pagliuzza. Questione di sensibilità. Io mi tengo il mio Marrazzo dimissionato tu B. legato alla sedia. Che pena
315595378877685760,Sat Mar 23 22:46:16 +0000 2013,"@FuffaForte @ilariabovo @j1897 Certo che ci sono migliori. No nel campo berlusconiano pieno di concussori, corrotti, corruttori, ecc. ecc."
315580204326215680,Sat Mar 23 21:45:58 +0000 2013,@M_Catella @mara_carfagna Italia unita a ripassare insieme le foto del calendario. Si chiama vendita del proprio corpo=prostituzione. Brava
315577627681378304,Sat Mar 23 21:35:44 +0000 2013,@FabSpedale @vinoalvino @inondala7 Non mi piace Porro. Non mi piacciono le persone che difendono B. in quanto indifendibile. Sono disonesti
315575602583306240,Sat Mar 23 21:27:41 +0000 2013,@SilvAlessia @mara_carfagna @inondala7 @pdlcampania Grande che. Dai calendari nuda a ministro. Bella carriera. Si chiama prostituzione
315574900234539008,Sat Mar 23 21:24:53 +0000 2013,"@ilariabovo @j1897 Marrazzo i trans li lasciava a via Gradoli. Non li portava in parlamento a rappresentarci a ns spese, come ha fatto B."
315559130402279424,Sat Mar 23 20:22:14 +0000 2013,@J1897 @ilariabovo @inondala7 ......e non abbiamo quella faccia di cazzo da prima della classe pur essendo l'ultima ne fatto calendari
315558445111705600,Sat Mar 23 20:19:30 +0000 2013,"RT @J1897: @AntonelloFalchi @morenoalbenga @mara_carfagna non siete impresentabili, siete INESISTENTI."
315557795288203265,Sat Mar 23 20:16:55 +0000 2013,"@InOndaLa7 Si, cara Carfagna. Il conflitto di interessi interessa moltissimo gli italiani. Chi cazzo ti ha detto il contrario"
315557089873375234,Sat Mar 23 20:14:07 +0000 2013,@InOndaLa7 A Boccia. E dillo se voti a favore o contro l'ineleggibilita' di Berlusconi. E daje.
315555788217282560,Sat Mar 23 20:08:57 +0000 2013,@InOndaLa7 Perché la Carfagna ha quella faccia da cazzo ?
315346570902134784,Sat Mar 23 06:17:36 +0000 2013,@Bergaminimatteo Bellissima. La giro anche alla cara Lara. Così legge quanto è amata e apprezzata. Chissà se eviterà di ammorbarci in TV.
315345324996710401,Sat Mar 23 06:12:38 +0000 2013,"RT @sibilla75: Facciamo i furbi con la Germania! Vent'anni di merda berlusconiana, hanno mangiato tutto il mangiabile!E ancora lo votano ..."
315343985054973953,Sat Mar 23 06:07:19 +0000 2013,"RT @cassius429: Come dissi qualche settimana fa, #paragone sei la brutta copia del grande Funari. #ultimaparola è un bordello e vuoi pur ..."
315342778898993152,Sat Mar 23 06:02:31 +0000 2013,RT @marcellofit: Un #iINFAME di questa portata DEVE marcire in carcere!!!Facciamo sentire il nostro SDEGNO! RThttp://t.co/XgqZI0bre0 h ...
315340111489400833,Sat Mar 23 05:51:55 +0000 2013,"@gadlernertweet @beppe_grillo Beppe, hai una giustificazione plausibile per simile esternazione ?"
314980572596428800,Fri Mar 22 06:03:15 +0000 2013,@cassius429 @comilaraSono d'accordissimo. Ride continuamente come quelli che non capiscono un cazzo di quello di cui si parla. Imbarazzante
314979538075525120,Fri Mar 22 05:59:08 +0000 2013,@tatore Lo sa sicuramente. Glielo ha spiegato Berlusconi con un esempio pratico.
314978549599703041,Fri Mar 22 05:55:12 +0000 2013,@Bergaminimatteo @comilara Bellissima. La giro alla cara Lara.   capirà quanto è apprezzata ? Chissà se eviterà di ammorbarci in TV.
314970655961530368,Fri Mar 22 05:23:50 +0000 2013,RT @Marcocau70: #serviziopubblico la prima cosa giusta che ha mai detto Sgarbi in vita sua: Maroni è un ignorante!
314970545361940480,Fri Mar 22 05:23:24 +0000 2013,"RT @fattoquotidiano: #Sgarbi: ""cosa c'è di più ignorante di #Maroni?"" #serviziopubblico"
314970542191042560,Fri Mar 22 05:23:23 +0000 2013,"@BorisSollazzo Io lo saprei. Per riempirla di botte finché non dica: ""Berlusconi mi fai schifo. La do a Bersani"""
314751229811113984,Thu Mar 21 14:51:55 +0000 2013,@lauraboldrini10 Ho dato suggerimento senza risposta. Fate legge che riduca i costi della politica. No scelte individuali anche se utili
314749925055410176,Thu Mar 21 14:46:44 +0000 2013,@yuripaterniti In realtà ne ha maltrattate altre del PDL. Uno dei pochi e non è un demerito. Anzi.
314748981097951232,Thu Mar 21 14:42:59 +0000 2013,@sole24ore Poveraccio. Sta elemosinando inciuci con i suoi nemici comunisti per di no restare fuori dal giro ed evitare i processi. Mai PDL
314748256234110976,Thu Mar 21 14:40:06 +0000 2013,@SkySport Un grande dolore x tutti gli sportivi
314739306424045569,Thu Mar 21 14:04:32 +0000 2013,"RT @AlRobecchi: Una vita a ""salvare l'Italia dal comunismo"" e ora implora in ginocchio di fare un governo con in ""comunisti"". Guarda a v ..."
314636583498309633,Thu Mar 21 07:16:21 +0000 2013,@luissGINO Masochista
314636435732979713,Thu Mar 21 07:15:46 +0000 2013,"RT @luissGINO: A Grillo e Casaleggio preferisco Berlusconi, Borghezio e la Santanché!"
314635461060591617,Thu Mar 21 07:11:54 +0000 2013,"RT @shaice: LA VOGLIO!!! ( E' arrivato un container carico di ... ""carta igienica con la foto di Berlusconi"" ) http://t.co/XRrnbt7aDb"
314635280483229696,Thu Mar 21 07:11:11 +0000 2013,"RT @byoblu: BERLUSCONI ""Grillini come Scientology: non dovrebbero essere ammessi in Parlamento"". Meglio scientology che pornomafiosi...."
314635133049266177,Thu Mar 21 07:10:36 +0000 2013,"RT @mimmomazzei: sen.Razzi ""ridurre lo stipendio? impossibile"". Ma @berlusconi2013 per ricandidarlo che ragionamento ha fatto?"
314631488534618112,Thu Mar 21 06:56:07 +0000 2013,RT @BottaFamily: “@pa__rm: Lo stenografo del Senato come il re di Spagna Busta paga da 290 mila euro http://t.co/itWX1JjQ8o  #sapevatelo ...
314253092730331136,Wed Mar 20 05:52:30 +0000 2013,@calciostreaming @filippodb Ma siamo pazzi ?
314252445771513856,Wed Mar 20 05:49:56 +0000 2013,@lauraboldrini10 ......ma norma di carattere generale cui tutti i parlamentari devono avere l'obbligo di attenersi.
314252073392799744,Wed Mar 20 05:48:27 +0000 2013,@lauraboldrini10 I cittadini non devono sentirsi in obbligo di ringraziare il singolo parlamentare generoso. Non deve essere elemosina.....
314250641759408129,Wed Mar 20 05:42:46 +0000 2013,"@lauraboldrini10 Un suggerimento. Il taglio degli stipendi non deve essere un gesto individuale, ma una norma generale obbligatoria x tutti"
314249098477858816,Wed Mar 20 05:36:38 +0000 2013,@mauri470 Grazie a te
314249024490328064,Wed Mar 20 05:36:20 +0000 2013,"@cicciogia @bealorenzin Due gocce di arsenico, così non la vediamo più ?"
314248452756357120,Wed Mar 20 05:34:04 +0000 2013,@tizsilvestri @bealorenzin La pacificazione la vogliono ora perché si sentono esclusi dal potere. Mai con il PDL cara #stronzolin
314248387492982785,Wed Mar 20 05:33:48 +0000 2013,"@riccardosp @beppe_grillo Infatti il costo del loro stipendio, che pesa sullo Stato, non si è ridotto di 1 €.Complimenti x il cambiamento"
314134227903979520,Tue Mar 19 22:00:10 +0000 2013,"@lauraboldrini10 Bravissima, anzi bravissimi te e Pietro"
314128266170626049,Tue Mar 19 21:36:29 +0000 2013,@Giagina #stronzolin Il PD voterà sulla ineleggibilità di Berlusconi. Voi ci state ? Cara #stronzolin voi non avete mai diminuito le tasse
314127433504813056,Tue Mar 19 21:33:11 +0000 2013,"RT @Giagina: il #PD farà piazza pulita delle leggi #adpersonam cara #stronzolin . Voi, ci state? #ballarò"
314127425569181696,Tue Mar 19 21:33:09 +0000 2013,RT @CCKKI: #Ballarò Franceschini nega ogni possibilità di governo PD-Pdl: da immaginare l'animo della Lorenzin con Berlusconi che rischi ...
314126965349163008,Tue Mar 19 21:31:19 +0000 2013,"@mauri470 #amazzoniberlusconiane acide, telecomandate, odiose, false, estremiste, difendono l'indifendibile violenti e anche TROIE"
314125416120061953,Tue Mar 19 21:25:10 +0000 2013,Azzittite la Lorenzin. Impresentabile
314125414647877632,Tue Mar 19 21:25:09 +0000 2013,Non avevamo bisogno della lezione di Luttwak
314123787643793408,Tue Mar 19 21:18:41 +0000 2013,@federarra90 @j1897 Avevo dimenticato la Lorenzin. Uguale alle altre. Inguardabile #Ballaró
314116248667578368,Tue Mar 19 20:48:44 +0000 2013,@federarra90 @j1897
313972457935613952,Tue Mar 19 11:17:21 +0000 2013,RT @macladin73: ma dei miei follower nessuno é  papà ? comunque auguri a chi lo  è .
313972399043387392,Tue Mar 19 11:17:07 +0000 2013,@macladin73 Grazie
313971765216944129,Tue Mar 19 11:14:36 +0000 2013,"RT @FiorenzaTarenzi: #G vuole partecipare alla vita politica democratica,senza però esser #democratico e politico;forza #Bersani,@pbersa ..."
313971635428409345,Tue Mar 19 11:14:05 +0000 2013,RT @pisani_anna: Troppo carina!!!!!! http://t.co/OpS0XIZqda
313953130616344576,Tue Mar 19 10:00:33 +0000 2013,@ericvdelst @andreascanzi È il minimo sindacale che si può dire ad una come la Biancofiore. Io sto con Andrea
313952556558725121,Tue Mar 19 09:58:17 +0000 2013,@ementana È una maledizione. A quando il giudizio finale che ci libererà dal male ?
313951477511114754,Tue Mar 19 09:53:59 +0000 2013,@La7tv Ma perché date la parola a queste oche. Qualche animo semplice potrebbe crederci. Così fanno proseliti.Vanno evitati come la peste
313950052798316544,Tue Mar 19 09:48:20 +0000 2013,"@alinomilan Poverino, dovrà pagare per andare allo stadio. Sia lui sia chi lo accompagna.Come un comune mortale. Ma dove andremo a finire?"
313949530771030016,Tue Mar 19 09:46:15 +0000 2013,"RT @alinomilan: Stop agli stadi gratis per i politici. La Russa: ""Non si risanano così i conti dello Stato"". No, ma vuoi mettere la godu ..."
313766276206039041,Mon Mar 18 21:38:04 +0000 2013,"@Sntgvn @andreascanzi Per fortuna. Almeno ha gettato nel fango la Biancofiore. Bravo Andrea, anche più incazzoso quando in TV c'è una PDL"
313763759346814977,Mon Mar 18 21:28:04 +0000 2013,RT @borghi_claudio: La cosa insopportabile dell'Europa è incolpare i paesi che vanno in crisi senza dire che la causa delle crisi è negl ...
313761470242492416,Mon Mar 18 21:18:58 +0000 2013,Santanche' inutile che allargate le cosce per attirare il PD. Ci fate schifo non vi vogliamo fatevene una ragione
313757486727438336,Mon Mar 18 21:03:08 +0000 2013,@Verdibre @andreascanzi @petergomezblog Ad entrambi
313754246317232128,Mon Mar 18 20:50:16 +0000 2013,"@LorenzoBombara @andreascanzi Andrea perché non hai ricordato se era elegante ""quante volte vieni"" e il voto Ruby/Mubarak"
313753517531738112,Mon Mar 18 20:47:22 +0000 2013,@J1897 @federarra90
313750731901517825,Mon Mar 18 20:36:18 +0000 2013,"@Federarra90 @j1897 La Brambilla. Ma hai dimenticato un altro aggettivo qualificativo che le accomuna, oltre a ""vipere"": TROIE"
313749619676942336,Mon Mar 18 20:31:53 +0000 2013,@claudiapepe3 Se la dovrebbe lavare con il bicarbonato. Chissà se la aiuterebbe a ragionare
313747920077848576,Mon Mar 18 20:25:07 +0000 2013,"RT @manginobrioches: Sì, voglio #Berlusconi al Colle. Il Golgota, per la precisione. #ottoemezzo #orrore"
313747633413959680,Mon Mar 18 20:23:59 +0000 2013,La Biancofiore acida come poche e come tutte quelle del PDL. Inguardabile e inascoltabile e anche bugiarda come il suo capo
313745977339179009,Mon Mar 18 20:17:24 +0000 2013,@LukSandra @serracchiani .......se te lo puoi permettere.La gran parte dei giovani purtroppo no.
313739979094376449,Mon Mar 18 19:53:34 +0000 2013,@cesarebrogi1 @OttoemezzoLa7 Ma allora lo fate apposta ad invitare gli impresentabili. Bastaaaaaa. Spiace x Scanzi ma cambio canale
313735999442276352,Mon Mar 18 19:37:45 +0000 2013,@serracchiani @luksandra Solo un contratto a tempo indeterminato può considerarsi equo x un lavoratore. Altre forme sono solo sfruttamento
313530474767212546,Mon Mar 18 06:01:04 +0000 2013,@FionaUMS Le pompe valgono più della rappresentanza ONU. Questo è la destra di Berlusconi. Vergogna
313529768110862336,Mon Mar 18 05:58:16 +0000 2013,@jacopopatrini @cesarebrogi1 Anche Parlamentari PDL hanno dato dimostrazione di ignoranza. Ricordo la Gelmini ed il tunnel con i neutrini
313528775860166657,Mon Mar 18 05:54:19 +0000 2013,"RT @dariofrance: Per #Grillo sono indigeribile.Coraggio Beppe,con una botta sulla schiena passa tutto! Fantozzi Il rutto: http://t.co/kg ..."
313528408875352064,Mon Mar 18 05:52:52 +0000 2013,@minocapital @pbersani @grasso_p @lauraboldrini10 @micheleemiliano Ottimo. Sarebbe una mossa all'insegna del cambiamemto.
313527486556286977,Mon Mar 18 05:49:12 +0000 2013,RT @GenCarotenuto: Crimi è già il novello Alfano. Dice X. Il padrone dice Y. Lui si smentisce passando da X a Y senza neanche ridere. Br ...
313328267736272896,Sun Mar 17 16:37:35 +0000 2013,@HuffPostItalia Non invitate più quelli del PDL. Tutti ugualmente impresentabili e inascoltabili. Non meritato visibilità che gli riservate
313325213108535297,Sun Mar 17 16:25:26 +0000 2013,@tweetpolitica @sole24ore Ma i PDL sono moderati ? Le frasi contro la magistratura e Boccassini sono da moderati ? A me sembrano estremisti
313298460927459328,Sun Mar 17 14:39:08 +0000 2013,"@ItalianPolitics Perché ricordare queste cose a questa gentaccia, come voto Ruby/Mubarak, e tutte le altre nefandezze? Così, per ricordare"
313293335576059904,Sun Mar 17 14:18:46 +0000 2013,"@ItalianPolitics Alfano dimentica il ""coglioni"" detto da Berlusconi agli italiani di sinistra. Credo che era disprezzo, o no."
313290058075615232,Sun Mar 17 14:05:45 +0000 2013,@huffpostitalia Ricordate a quell'impresentabile di Alfano che ha votato Ruby nipote di Mubarak. Vergogna
313289543396757504,Sun Mar 17 14:03:42 +0000 2013,@HuffPostItalia Vergogna Alfano sei il segretario degli impresentabili
313279721356009472,Sun Mar 17 13:24:40 +0000 2013,@corrado_pompei @colvieux @pbecchi Ho letto il tuo profilo. In una parola berlusconiano. Non avevo dubbi visto la tua malattia sessuofobica
313227234141954049,Sun Mar 17 09:56:06 +0000 2013,RT @fedepelu13: Vittoria non importante importantissima!!!! Andiamo avanti così come un freccia rossa!!!
313227119624876033,Sun Mar 17 09:55:39 +0000 2013,RT @Kitiara_31: @beppe_grillo Vergognati buffone anti democratico ! Il voto segreto serve proprio a proteggere il libero pensiero! Sei u ...
313226571790045185,Sun Mar 17 09:53:28 +0000 2013,RT @rinaldosidoli: #Grillo preferiva #Schifani a #Grasso perché con dei presentabili in #politica non può più urlare contro la casta. #è ...
313175872821678080,Sun Mar 17 06:32:01 +0000 2013,"@bobsinisi @cesarebrogi1 #sallusti fa schifo, come al solito.No ha dignità di pensiero autonomoScrive e pensa sotto dettatura di B."
313175327365025792,Sun Mar 17 06:29:51 +0000 2013,@1_starrynight @cesarebrogi1 Verissimo. Ma i grillini potranno esserci utili in tante battaglie. 1) Berlusconi ineleggibile....speriamo
313172772232777728,Sun Mar 17 06:19:42 +0000 2013,RT @giuliainnocenzi: @beppe_grillo chiede trasparenza sul voto dei parlamentari. Anch'io: per sapere chi avrebbe osato restituirci Schif ...
313172504099295232,Sun Mar 17 06:18:38 +0000 2013,RT @AntonioBachetti: Errore immane di #Berlusconi #PDL opporre #Schifani a #Grasso. Un po' come votare tra Joker e Batman. Però la colpa ...
313172013344776192,Sun Mar 17 06:16:41 +0000 2013,@MaurizioGamberi Forse queste fem le invitano per ridicolizzarle e farle fare brutta figura. Altrimenti non mi spiego la loro presenza TV
313171782645473280,Sun Mar 17 06:15:46 +0000 2013,@pepigno7 Forza pepigno che stai per uscire dal tunnel. Noi juventini ti aspettiamo
313006037886185472,Sat Mar 16 19:17:09 +0000 2013,@juventusfc Forza Juve sempreQuesta sera + 12 dal la seconda
312989098359021568,Sat Mar 16 18:09:50 +0000 2013,RT @lageloni: RT “@grepaolini: Pare che si sia formata di nuovo la fila davanti al benzinaio di Bettola”
312988463651753984,Sat Mar 16 18:07:19 +0000 2013,"RT @CorradinoMineo: Laura Boldrini, Piero Grasso, presidenti. La lezione è che il rinnovamento si fa, non si tratta. #opensenato #opencamera"
312988200681484288,Sat Mar 16 18:06:16 +0000 2013,RT @marcolillo: #opensenato grasso e boldrini presidenti grazie agli elettori 5stelle nonostante gli eletti 5stelle
