tid,time,tweet
313258543803412480,Sun Mar 17 12:00:31 +0000 2013,"Il bellissimo momento in cui per TV fanno vedere ""SALVIAMO LE FORME""..#StudioAperto #TrashTV #Idiozíe #NuoviMostri http://t.co/lkzaNn5pzf"
313257610763706368,Sun Mar 17 11:56:49 +0000 2013,@DiMIcaSTeR Fa rilievi topografici per l'agenzia del territorio..anche l'anno scorso girava sopra i tetti..
313081069006106625,Sun Mar 17 00:15:18 +0000 2013,GRAZIE PER LE EMOZIONI @juventusfc #BolognaJuve #
313078936512909312,Sun Mar 17 00:06:49 +0000 2013,"A Bologna si fischia un campione come Pirlo..Ma vergognatevi tifosi ridicoli e andate a tifare il basket,che di calcio non capite un cazzo!"
313078039686823936,Sun Mar 17 00:03:16 +0000 2013,#AntonioConte Top Manager!!Ha infiammato il Dall'Ara incitando i suoi tifosi..spettacolo che ha fatto valere il prezzo del biglietto!
312650829880508419,Fri Mar 15 19:45:41 +0000 2013,"""L'importante é che sia sempre il campo a parlare.."" A.Conte @juventusfc @bonucci_leo19 @motivatore10 @andagn"
312649265681928192,Fri Mar 15 19:39:28 +0000 2013,RT @AlbertoBedi: Schèi e osèi ciapèi finché #ghénèi
312536080698208256,Fri Mar 15 12:09:42 +0000 2013,@DiMIcaSTeR Brocche sfide direi!!!Comunque in finale ci vanno il Borussia ed il Real Madrid..Garantisco io!
312523824027557888,Fri Mar 15 11:21:00 +0000 2013,Real Madrid - Galatasaray; Bayern Monaco - Juventus ; Barcellona - PSG #Malaga - B. Dortmund #SorteggiChampions http://t.co/xYxKWHdQTe
312201221601632256,Thu Mar 14 13:59:06 +0000 2013,"Oggi sono ad un corso di psicologia del lavoro e stanno parlando dell ""Atteggiamento mentale"".. ovvio che il 1 pensiero va a @motivatore10"
312198159378042880,Thu Mar 14 13:46:56 +0000 2013,Aggiornamento Sicurezza - Lezione di Psicologia...Resisteró fino alle 18.30? #DLgs81_08 #Cse #Csp
312096045788180480,Thu Mar 14 07:01:10 +0000 2013,"RT @PontixFrancesco: PERÓ ADESSO NON ME CHIAMATE 'SUA SANTITÀ' CHE ME PIA MALE, ME SA DE VECCHIO."
312095753109635074,Thu Mar 14 07:00:00 +0000 2013,RT @PontixFrancesco: @ValerioBarbini SCOLA DURANTE ER CONCLAVE S'È MESSO A GIOCÀ A RUZZLE.
311930775866060800,Wed Mar 13 20:04:27 +0000 2013,"RT @ErPapaFrancesco: Daje regà, forza FRANCESCO!!! Francesco Totti ovviamente!"
311923966354800640,Wed Mar 13 19:37:23 +0000 2013,RT @David_IsayBlog: Ma se è argentino perchè c'ha la sciarpa della Roma? #papafrancesco
311923341185400832,Wed Mar 13 19:34:54 +0000 2013,"RT @tomrauhl: PAPA CHECCO, BELLA ZIOOO."
311923292581818370,Wed Mar 13 19:34:42 +0000 2013,@David_IsayBlog In realtà ha deciso di chiamarsi Francesco come il capitano Francesco Totti..la sciarpa è a corredo della fede romanista!!
311922596994220034,Wed Mar 13 19:31:57 +0000 2013,Il Papa Francesco I... Mi piace perchè parla italiano come Alonso e Zanetti!!Grande!!
311918982867349504,Wed Mar 13 19:17:35 +0000 2013,Tombola pagabile al signor Jorge Mario Bergoglio Papa Francesco I di Buenos Aires !!!#HabemusPapam
311918456184397824,Wed Mar 13 19:15:29 +0000 2013,"@David_IsayBlog Tweet fantastico!!""La mano de Dios""!!!"
311918283127394304,Wed Mar 13 19:14:48 +0000 2013,"RT @David_IsayBlog: E' argentino. La ""Mano de Dios""! #habemuspapam"
311918184208928768,Wed Mar 13 19:14:24 +0000 2013,Jorge Mario Bergoglio #HabaemusPapam
311906838159437824,Wed Mar 13 18:29:19 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311906823244509185,Wed Mar 13 18:29:16 +0000 2013,#HabemusPapam!!
311891653948481537,Wed Mar 13 17:28:59 +0000 2013,@MauroBellato sul blog ma di sicuro non lo farò oggi perchè non ho tempo!
311889929879842816,Wed Mar 13 17:22:08 +0000 2013,@MauroBellato Qualcosina si..ma non è ancora il Top! Peró prima di portarlo devo farlo meglio..
311889410142633984,Wed Mar 13 17:20:04 +0000 2013,@MauroBellato Ho fatto una prova con un'App per IPad..siamo fantastici!!
311883005457219584,Wed Mar 13 16:54:37 +0000 2013,@MauroBellato voto 10 ma non riesco a montarlo con Windows Movie Maker..devo provare con un altro programma..
311834262284419072,Wed Mar 13 13:40:56 +0000 2013,@MauroBellato stasera credo..
311833897266737153,Wed Mar 13 13:39:29 +0000 2013,RT @Bnd_XVI: massimo domani c'avrete er novo papa ché tanto quelli nun vedono l'ora de uscì pe anna a sfonnarsi a magná  nell'osterie. # ...
311833622862761985,Wed Mar 13 13:38:23 +0000 2013,RT @SaraStefanelli: Rimango sempre allibita x la quantità di cazzate che i fedeli da S.Pietro  riescono a dire in una sola intervista al ...
311808141597736962,Wed Mar 13 11:57:08 +0000 2013,"RT @nuovaferrara: #Ferrara Spunta un geyser, pompieri al lavoro per sette ore http://t.co/VYj22V2P9K @nuovaferrara"
311595457602265089,Tue Mar 12 21:52:00 +0000 2013,Complimenti al Barca che ha fatto una partita straordinaria..piú merito loro che demeritò del Milan..Bravi davvero! #BarcaMilan #BelCalcio
311412333308170240,Tue Mar 12 09:44:20 +0000 2013,Aiutooooooooooo!!!
311412289217634304,Tue Mar 12 09:44:10 +0000 2013,"RT @nuovaferrara: #Ferrara Make-up, la storia firmata Robyberta http://t.co/qI4OmK3kBK @nuovaferrara"
311249762152218624,Mon Mar 11 22:58:20 +0000 2013,"Le staminali dovrebbe usarle anche il Ministro della Salute..magari gli si sviluppa un pó di ""cuore"".. #DateLeStaminaliaSofia"
311111738131091458,Mon Mar 11 13:49:53 +0000 2013,Non appena hai finito di leggere..#BersaniFirmaQui !!! http://t.co/Gp5h308jOZ
310829248078299136,Sun Mar 10 19:07:22 +0000 2013,RT @bonucci_leo19: @motivatore10 AVANTI..FINO ALLA FINE.
310496751570284545,Sat Mar 09 21:06:08 +0000 2013,@Vendogobbi Cioè tu usi un profilo per RT e scrivere troiate sugli Juventini? Non hai proprio un cazzo da fare allora! #capra #ignorante
310493541010903040,Sat Mar 09 20:53:23 +0000 2013,@motivatore10 Mi piacerebbe proprio vedert a Bologna a tifare la Juve di @bonucci_leo19 sperando peró in un gol di @77paki..Che spettacolo!
310483626829684737,Sat Mar 09 20:13:59 +0000 2013,@motivatore10 Ti seguo perchè a volte scrivi Tweet come questo..è se ti ascoltano in tanti un motivo ci deve pur essere..1 mm in +..SEMPRE!!
310062516782891009,Fri Mar 08 16:20:39 +0000 2013,RT @bonucci_leo19: HARLEM SHAKE Juventus Football Club http://t.co/dWaDjw2uEA via @youtube... grosse risate!!!.. #juventus #harlemshake
310062165686108162,Fri Mar 08 16:19:15 +0000 2013,@GiovaCeroni  Ti sopporta molto di piú tua mamma che la tua morosa..quindi ti consiglio di fare gli auguri prima a lei!! #ManuSantaSubito
309781760152043520,Thu Mar 07 21:45:01 +0000 2013,RT @motivatore10: @LorenzoAriaudo @motivatore10 il Cagliari merita di giocare nel proprio campo e davanti i propri tifosi al 100%fallo  ...
309713924956233728,Thu Mar 07 17:15:28 +0000 2013,Piove..Governo ladro!Ahh giá..il Governo non c'è....Bhé allora mannaggia al Papa..ehm..no..nemmeno questo c'é..Ok allora è colpa tua Silvio!
309548755915530240,Thu Mar 07 06:19:09 +0000 2013,RT @David_IsayBlog: Corona è effettivamente un bel ragazzo. E ora che è in galera possiamo finalmente dire che è bello anche dentro.
309547406515642368,Thu Mar 07 06:13:47 +0000 2013,RT @EarthPix: How giraffes drink water http://t.co/yvoXXHhZXF
309546841001848832,Thu Mar 07 06:11:32 +0000 2013,RT @EarthPix: Mufasa and Simba http://t.co/rWsajZ3GjS
309270940796207104,Wed Mar 06 11:55:12 +0000 2013,@GiovaCeroni Ma verooooooo!!!#copate milanista portasfiga
308525361359122432,Mon Mar 04 10:32:32 +0000 2013,@Appletas ..E anche oggi si inizia la settimana col carro attrezzi in cantiere..stamattina addirittura ci sono 7 macchine!E ANDIAMO!!
308514467774332928,Mon Mar 04 09:49:15 +0000 2013,@GiovaCeroni Quando guardavo El Shaarawy giocare a Genova e a Padova assieme a Perin tu non sapevi neanche chi fosse! #Copate #Sapiéntino
308469996953169920,Mon Mar 04 06:52:33 +0000 2013,RT @INGVterremoti: #terremoto Ml:3.4 2013-03-04 03:53:15 UTC Lat=44.04 Lon=11.57 Prof=9.1Km Prov=FIRENZE
308342568335319040,Sun Mar 03 22:26:11 +0000 2013,Non lo darei efficiente dare la droga leggere..la spigolazione..Buddespenser..Terensille....#LeIeneShow #OnIsidori @redazioneiene
308338486082150400,Sun Mar 03 22:09:58 +0000 2013,RT @EarthPix: Comfortable Dog http://t.co/S5N466GoaW
308333106505601026,Sun Mar 03 21:48:35 +0000 2013,RT @showbiz1984: Il problema della Trattativa Stato-mafia è che non si capisce chi è lo stato e chi la mafia!
308332587032649728,Sun Mar 03 21:46:31 +0000 2013,Ora posso proprio dire che il Papa si é dimesso non solo per la sua vecchiaia..Guardando il servizio de @redazioneiene si puó capire tutto!!
308296328033755136,Sun Mar 03 19:22:27 +0000 2013,@Lindsay88Des Ghièrlo puntuale??Ghierla brisa na bála aver capío male? #manuelito #travaglino
308279158298009602,Sun Mar 03 18:14:13 +0000 2013,RT @Andrea_Mingardi: #BolognaCagliari CHE REGALO! GOOOOOOOOOOOOOOOOL PASQUATO!!!
308277985247629312,Sun Mar 03 18:09:33 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.2 2013-03-03 17:14:32 UTC Lat=44.17 Lon=10.53 Prof=14.2Km Prov=MODENA,LUCCA"
308277934815342592,Sun Mar 03 18:09:21 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.0 2013-03-03 16:44:16 UTC Lat=44.18 Lon=11.41 Prof=10.4Km Prov=BOLOGNA,FIRENZE"
308277874127933440,Sun Mar 03 18:09:07 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.5 2013-03-03 14:57:53 UTC Lat=44.16 Lon=11.42 Prof=8.3Km Prov=BOLOGNA,FIRENZE"
308276664679411712,Sun Mar 03 18:04:19 +0000 2013,"@motivatore10 @77paki SCUSA ALBÉ, MA DOPO UNA BOMBA DEL GENERE MI DEVI SPIEGARE PERCHÉ NON LO FANNO GIOCARE..DEVI MOTIVARE ANCHE PIOLI?"
308276067951579137,Sun Mar 03 18:01:56 +0000 2013,@77paki CAZZO CHE GOOOOOOL!!TANTA ROBAAAAAAAA!!!
308105745663160320,Sun Mar 03 06:45:08 +0000 2013,@DiMIcaSTeR Guarda i miei retweet..questo potrebbe essere uno sciame..Goodmorning!!
308105525608972288,Sun Mar 03 06:44:16 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.0 2013-03-03 05:08:08 UTC Lat=44.18 Lon=11.42 Prof=10.1Km Prov=BOLOGNA,FIRENZE"
308105514380849154,Sun Mar 03 06:44:13 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.1 2013-03-03 03:50:40 UTC Lat=44.18 Lon=11.42 Prof=10.0Km Prov=BOLOGNA,FIRENZE"
308105503903473664,Sun Mar 03 06:44:11 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.3 2013-03-03 03:28:13 UTC Lat=44.18 Lon=11.42 Prof=9.7Km Prov=BOLOGNA,FIRENZE"
308105493363171329,Sun Mar 03 06:44:08 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.0 2013-03-03 03:14:39 UTC Lat=44.23 Lon=11.43 Prof=21.9Km Prov=BOLOGNA
308105491526057984,Sun Mar 03 06:44:08 +0000 2013,"RT @INGVterremoti: #terremoto Ml:3.1 2013-03-03 02:48:23 UTC Lat=44.19 Lon=11.44 Prof=11.5Km Prov=BOLOGNA,FIRENZE"
307961734038175744,Sat Mar 02 21:12:53 +0000 2013,@motivatore10 Rizzoli poca roba..errore da arbitrino..
307961610151002113,Sat Mar 02 21:12:24 +0000 2013,@OfficialEl92 Caro Stephan sei il mio idolo e ti voglio bene anche se tifo Juve..peró lo devi usare sto cazzo di piede sinistro!Dai sú...
307955741631848448,Sat Mar 02 20:49:05 +0000 2013,ATTENZIONE!!PREVISTA EVACUAZIONE IMMEDIATA DELLO STADIO MAEZZA...TRA POCO ENTRA ZACCARDO!!HELP!!
307954402864541696,Sat Mar 02 20:43:45 +0000 2013,"#Belen hai un tatuaggio da motociclista centaurato sul braccio che fa proprio schifo!!Meglio la solita ""farfalla"" va là! #copateporzèa"
307570367684288512,Fri Mar 01 19:17:44 +0000 2013,@AlbertoBedi ABEMUS BEDI
307570330686345216,Fri Mar 01 19:17:35 +0000 2013,RT @AlbertoBedi: Dio merdoso quanta pazienza diventerò papa
307414053070979072,Fri Mar 01 08:56:36 +0000 2013,"@GiuliaBenzo BELLISSIMOOOOOOOOO,!!Ahahahaha!!!"
307413783725355008,Fri Mar 01 08:55:32 +0000 2013,RT @GiuliaBenzo: Buongiornoooooo  http://t.co/LLHolh7Fa9
307146462825938945,Thu Feb 28 15:13:17 +0000 2013,"RT @David_IsayBlog: Se è vero che siamo ciò che mangiamo, la Minetti è un cazzo. #CiSonoTracceDi"
307120585786404864,Thu Feb 28 13:30:28 +0000 2013,"RT @Bnd_XVI: AO'A ME ME DANNO UNO STRAPPO IN ELICOTTERO FINO A CASTEL GANDOLFO. VOI ORGANIZZATEVE CO E MACHINE. DALLE 20 IN POI, TANTO D ..."
307120204083773440,Thu Feb 28 13:28:57 +0000 2013,Ho appena utilizzato #Shazam per scoprire Wicked Game di Chris Isaak. http://t.co/WBD95eX6Ss
306899933863231488,Wed Feb 27 22:53:40 +0000 2013,RT @LorenzoAriaudo: @motivatore10 sono prontooooooo...!!!
306899877693120514,Wed Feb 27 22:53:27 +0000 2013,"@motivatore10 Dopo il gol con ""risciacquo"" che ha fatto allo Shaktar e tutto il resto in #Champions..che dire..AVANTI COSÌ' @bonucci_leo19!!"
