tid,time,tweet
316554267265757185,Tue Mar 26 14:16:33 +0000 2013,Ministro #Terzi bla bla bla bla bla bla bla #marò
316536566145228800,Tue Mar 26 13:06:12 +0000 2013,"RT @simonespetia: Marò. Biloslavo: ""L'India ci ha preso per i fondelli"" - Radio24 http://t.co/8FQrBXxbMG"
316516525878177792,Tue Mar 26 11:46:35 +0000 2013,RT @LiaCeli: «A causa di uomini potenti Atene crolla e il popolo si fa schiavo per stupidità. Difficile porre limiti dopo i fatti.» (Sol ...
316505194781351936,Tue Mar 26 11:01:33 +0000 2013,perchè i deputati devono avere diritto ad assistenza sanitaria (integrativa) estesa anche ai coniugi?@LaZanzaraR24
316306915388952577,Mon Mar 25 21:53:39 +0000 2013,@Peppi non teneriGrandiosi
316306512693829632,Mon Mar 25 21:52:03 +0000 2013,@ermeneleutico bastava citare la fonte @LaZanzaraR24  e nessuno ci avrebbe ricamato suComunque grandi @giucruciani e @DAVIDPARENZO
316303624030539777,Mon Mar 25 21:40:35 +0000 2013,@GuidoCrosetto vi siete laureati al cepu entrambi?
316303503683379200,Mon Mar 25 21:40:06 +0000 2013,RT @SalernoSal: La 7 è una rete unita come il Pd.
316303456145113088,Mon Mar 25 21:39:55 +0000 2013,@Good_Times75 quando twitti ti metti i baffi finti e gli occhiali da sole?
316303073351966722,Mon Mar 25 21:38:23 +0000 2013,"RT @Ungormite: Sintesi-Grasso: ""C'è da dire che sono un gran figo""."
316302260672004096,Mon Mar 25 21:35:10 +0000 2013,@Flaviaventosole vedere cani che inculano cuccioli di zebre è terribile
316301746639093761,Mon Mar 25 21:33:07 +0000 2013,#Travaglio risponderà a #Grasso nella prossima puntata di colpo grosso!#piazzapulita
316300718409670656,Mon Mar 25 21:29:02 +0000 2013,@fabrizioquiriti ma non te li puoi scegliere i giudici.... Devi essere fortunato
316300156972716032,Mon Mar 25 21:26:48 +0000 2013,@Marinamas si e hanno i capelli da paggetto
316299907705208832,Mon Mar 25 21:25:49 +0000 2013,@BeppeGrillo_M5S poi dicono che e' contro gli ebrei!
316299015811649536,Mon Mar 25 21:22:16 +0000 2013,@Marinamas rispetto ai due pescatori lo sono pure io.Avrei solo preferito vedere bloccati in india il ministro e l'ambasciatore!
316297534140215297,Mon Mar 25 21:16:23 +0000 2013,@Marinamas si sono miliardari
316297179771846656,Mon Mar 25 21:14:58 +0000 2013,@noncentroniente il termine scientifico è emorroidi
315610464774152192,Sat Mar 23 23:46:13 +0000 2013,RT @frondolino: La Pezzopane passa dal gruppo Pd al misto per consentire a Sel di arraffare il presidente. Poveracci
315572594810187776,Sat Mar 23 21:15:44 +0000 2013,@MarcoFollini grande folliniEcco uno (quasi) peggio di @Pierferdinando
315571489137106944,Sat Mar 23 21:11:20 +0000 2013,RT @OffensiveImages: That doesn't look like a toy sack. http://t.co/jNC0mGmeWR
315571311395094529,Sat Mar 23 21:10:38 +0000 2013,"RT @Lecchinimichele: Ha ragione Caprotti di Esselunga,sino a quando la PA non potrà licenziare,Italia sarà sempre un povero paese minore"
315566393472995328,Sat Mar 23 20:51:05 +0000 2013,@Bnd_XVI ti ho defollowatoNon conti più un cazzo
315563952140603393,Sat Mar 23 20:41:23 +0000 2013,RT @GermanoDottori: #Maro': crisi coinvolge #Esteri e #Difesa. Intervento #Monti sarebbe stato opportuno. Palazzo Chigi rimasto invece s ...
315392232641425409,Sat Mar 23 09:19:02 +0000 2013,"“@repubblicait: Marò, l'India attiva il tribunale speciale Ministro: ""Mai dato garanzie su pena di morte"" #Terzi ha dormito bene stanotte?"
315167841093554176,Fri Mar 22 18:27:23 +0000 2013,@LaZanzaraR24 @giucruciani digli che si chiama squirting!
315128009042575362,Fri Mar 22 15:49:06 +0000 2013,@antiegocentrico non capisco il nesso tra il bollettino della vittoria e il fascismo.il #duce si appropria di meriti non suoi!
315072585106853888,Fri Mar 22 12:08:52 +0000 2013,@GiulioTerzi non si dimetta per la vicenda Marò.gli indiani avrebbero potuto bombardare Roma ma grazie a Lei non lo hanno fatto. grazie
315070972715753474,Fri Mar 22 12:02:28 +0000 2013,"@STRANEUROPA sai, non volevano fare una figura di merda con l'UE.Lasciamo agli indiani #Terzi e riprendiamoci i Marò"
315051240558055424,Fri Mar 22 10:44:03 +0000 2013,"Ministro #Terzi:""si sono manifestate preoccupazioni anche per l'incolumità del nostro ambasciatore"".Allora sacrifichiamo i #marò. PATETICO"
315045859727388672,Fri Mar 22 10:22:40 +0000 2013,@Good_Times75 che cazzo dici non capisci niente! (sono in casa perchè ci sono dei bulli che mi vogliono picchiare ed ho paura di scendere)
315040554092224512,Fri Mar 22 10:01:35 +0000 2013,@CarloF0554ti e quell'incapace di #terzi non si dimette. vergogna
315035283974393858,Fri Mar 22 09:40:39 +0000 2013,@CarloF0554ti vergognoso il comportamento del governo.i marò hanno solo eseguito gli ordini ma ne pagheranno le conseguenze.
315009909919985665,Fri Mar 22 07:59:49 +0000 2013,@BiloFausto il libro deve essere aggiornato con il capitolosulla perduta (ove mai avuta) credibilità internazionale#avantimarò
315008018842542080,Fri Mar 22 07:52:18 +0000 2013,Sarebbero opportune le dimissioni del ministro #Terzi Ha fatto fare una figura di merda all'Italia e le conseguenze le subiranno i #marò
314453098611478529,Wed Mar 20 19:07:15 +0000 2013,@NichiVendola e in puglia innovazione competenza futuro?Perchè il rimpasto nella nostra giunta?
314410580112973824,Wed Mar 20 16:18:18 +0000 2013,allora ho capitoi #magistrati sono eroii #poliziotti sono degli stronzi
314393827014242305,Wed Mar 20 15:11:44 +0000 2013,@sovvertitor la classica occasione persa per tacere!
314393460406886401,Wed Mar 20 15:10:16 +0000 2013,"RT @Captain_Marlow: Con che coraggio cercano soldi da noi, li mort@$%i loro?! RT @Dayafter2012: Basta soldi alla Stampa politicizzata! h ..."
313992886326804481,Tue Mar 19 12:38:32 +0000 2013,@Barbarahammer1 sei una donna coraggiosa!
313989480820387841,Tue Mar 19 12:25:00 +0000 2013,@Barbarahammer1 hai troppa stima del popolo italiano. :)Mediamente tuo!
313988123447136256,Tue Mar 19 12:19:36 +0000 2013,@Barbarahammer1 ti ringrazio come italiano medio!
313986599899762688,Tue Mar 19 12:13:33 +0000 2013,@Barbarahammer1 vuoi fare la festa ai tuoi figli?#mammafranzoni
313936806682980352,Tue Mar 19 08:55:42 +0000 2013,"RT @antiegocentrico: sonia #gandhi: ""non sottovalutateci"". il problema, in realtà, è che vi abbiamo sopravvalutato! #marò"
313621213329100801,Mon Mar 18 12:01:38 +0000 2013,"“@giornalettismo: ++ATTENZIONE IMMAGINI MOLTO CRUENTE++I ladri linciati e impiccati dalla folla"" la primavera araba"
313619560748163076,Mon Mar 18 11:55:04 +0000 2013,@amolteni hai segnato?
313570981266456576,Mon Mar 18 08:42:02 +0000 2013,@antiegocentrico smettila di nascondermi i tweet!#nrar
313560620295413760,Mon Mar 18 08:00:52 +0000 2013,@efsavoia e come farai ad andare a lavorare?
313428204213895169,Sun Mar 17 23:14:41 +0000 2013,@antiegocentrico
313231472460984320,Sun Mar 17 10:12:57 +0000 2013,Presidenza rami del parlamento.Grande vittoria #PDGrasso: neo iscrittoBoldrini: in quota selSempre meglio però dei due di prima
313230262823694337,Sun Mar 17 10:08:08 +0000 2013,"RT @Douglas_Aldrich: BR update⬆Went out late wKeith, dinner at the rainbow. Caught up w @realronjeremy who was in great spirits. Then cr ..."
313015275064799232,Sat Mar 16 19:53:51 +0000 2013,@giobarsa hanno urlato di bruciore #zibidi #zizi
313007263931568128,Sat Mar 16 19:22:01 +0000 2013,@rosy_bindi è la dimostrazione che i calabresi non dimenticano...
313004136281042944,Sat Mar 16 19:09:36 +0000 2013,@giobarsa riguardati Irlanda Italia e immagina le mie urla!#zibidì
312498555237580800,Fri Mar 15 09:40:36 +0000 2013,grandissimo aldo #Cazzullo sul #corriere con i suoi sms@mondialialdo
312480561069441025,Fri Mar 15 08:29:06 +0000 2013,Caro Cardinal #Bertonevolevo dirLe che se fosse stato eletto papa da Piazza San Pietro sarebbero volati sputi.
312109017063370752,Thu Mar 14 07:52:43 +0000 2013,@Pierferdinando colpisce che il papà chieda di pregare?Ora capisco tante cose!
311951639588257792,Wed Mar 13 21:27:21 +0000 2013,RT @GaryLineker: Millwall are on their way to Wembley. Congratulations!
311948589758808066,Wed Mar 13 21:15:14 +0000 2013,Voglio il cardinale #jessica papa!@GianluigiNuzzi #leinvasionibarbariche#la7
311947372076871680,Wed Mar 13 21:10:23 +0000 2013,@martacagnola @ilpaologiordano @therealchiaradg 28Ovvio no!
311946890604326912,Wed Mar 13 21:08:29 +0000 2013,@GianluigiNuzzi mettiti a dieta ti si vede la panza#la7 #leinvasionibarbariche
311934904030068736,Wed Mar 13 20:20:51 +0000 2013,Papa Francesco I ..del suo nome re degli andali e dei primi uomini!#habemuspapam #tronodispade #papadispade
311913366597808128,Wed Mar 13 18:55:16 +0000 2013,@FrancoBechis allora è nero!
311902498757685248,Wed Mar 13 18:12:05 +0000 2013,"RT @Umb80: Fumata bianca. Se non è il nuovo Papa, è la guarnizione della testata. #habemuspapam"
311401490608701440,Tue Mar 12 09:01:15 +0000 2013,@ErMatteo ma fai come @Pierferdinando #casini fattelo pagare da tua figlia
311133795124408320,Mon Mar 11 15:17:32 +0000 2013,"RT @BuzzSid: @Pinucciotwit aiuta a divulgare #salvateSofia, firmiamo per consentire le cure con cellule staminali alla piccolahttp://t. ..."
311128493108899840,Mon Mar 11 14:56:27 +0000 2013,RT @skande: Si sono arresi al palazzo di giustizia di Milano quelli del #PDL? Come aveva predetto Grillo? http://t.co/mTxJYtK1Ec
311076994890743810,Mon Mar 11 11:31:49 +0000 2013,Il #giudicedeipagliacci è una fucina di mortificazioni intellettualiSperiamo che nominino #nanà coordinatrice@antiegocentrico
311047967605927936,Mon Mar 11 09:36:29 +0000 2013,RT @fattoquotidiano: #Conclave2013 Zanardi: ‘Migliaia di firme per estromettere il cardinale #Calcagno’ VIDEO -&gt; http://t.co/25zcntKqpA
311039342825054208,Mon Mar 11 09:02:12 +0000 2013,Mi ricordo quando in una partita ho fatto tre gol con la mossa dello  scorpione#realgioia #montrealfc
311033940603437056,Mon Mar 11 08:40:44 +0000 2013,"Vedo cani portati a spasso dalle ""donne di servizio"" e penso che  quei poveri cani la domenica di certo non usciranno di casa"
310677884480139265,Sun Mar 10 09:05:54 +0000 2013,Quanto è buono o cafè pure in carcere o sanno fà http://t.co/vWghA1mBax
310391202312761344,Sat Mar 09 14:06:44 +0000 2013,Povera porta è tanto preoccupata!#nanà http://t.co/0IKgiZt6VD
309678921887141888,Thu Mar 07 14:56:23 +0000 2013,@antiegocentrico come direbbe qualcuno #canadà aspettiamo di sapere se ho vinto o abbiamo perso!
309642519250079744,Thu Mar 07 12:31:44 +0000 2013,"@antiegocentrico danno lavoro a sale  di ricevimento (camerieri, cuochi) avvocati per divorzi (segretarie)Venditori di bagni rosa Etc Etc"
309621728752054272,Thu Mar 07 11:09:07 +0000 2013,il governo fatelo fare a quelle #bidelle di merda(cit. #Finocchiaro)
308915128961732609,Tue Mar 05 12:21:20 +0000 2013,Comunque #sabrina #misseri sta tosta!#perversioni
308577172866621440,Mon Mar 04 13:58:25 +0000 2013,@antiegocentrico e per te?
308555569902542849,Mon Mar 04 12:32:35 +0000 2013,@antiegocentrico che prepari a #nanà ?
308514602419904513,Mon Mar 04 09:49:47 +0000 2013,@DarioStellato1 e twittisc nu muers!
308513952638328832,Mon Mar 04 09:47:12 +0000 2013,Tra il rum zacapa 16 anni e quello 23 e' migliore quello 23!#ovvietà
307992105454809088,Sat Mar 02 23:13:34 +0000 2013,"@antiegocentrico assumi una donna delle pulizie.Sfruttala,sottopagala e usala per portare il cane a far bisogni#ipocrisiaunicavia"
307984245287182338,Sat Mar 02 22:42:20 +0000 2013,@antiegocentrico un cane nero....Ma e' di razza  canadese?#gaucecaviar
307973875759726592,Sat Mar 02 22:01:08 +0000 2013,RT @gditom: @andreavianel @ubimaggio @betman chiediamo a @lucatelese. Il #magogalbusera è senatore #M5S? #inonda
307970945614766081,Sat Mar 02 21:49:29 +0000 2013,@DAVIDPARENZO in radio sembri più grasso!Ti abbraccio fortissimo e un saluto dal busto di Almirante
307884178941308929,Sat Mar 02 16:04:43 +0000 2013,"RT @barbato_it: rimborsi 2012 Partiti-C.sin: 96mila=Puglia x @NichiVendola, 447mila=SEL,quasi 30mil= @PartitoDemocrat, 5,5mil= @Idvstaff ..."
307655320853954560,Sat Mar 02 00:55:19 +0000 2013,@antiegocentrico @lazanzarar24 la provincia
307490235044990977,Fri Mar 01 13:59:19 +0000 2013,"RT @domenicoferrara: Nonostante rinuncino a mezza indennità, i deputati grillini prenderanno 11mila euro al mese. Tra diaria e benefits. ..."
307422931548508160,Fri Mar 01 09:31:53 +0000 2013,RT @twittopolis: Non mi sarei mai aspettato che De Gregorio con una faccia così potesse prendere 3 milioni di euro.Apparenza inganna htt ...
307422683518345216,Fri Mar 01 09:30:54 +0000 2013,"RT @zhanardi: Oggi è il primo anniversario della morte di Germano Mosconi, raccogliamoci in un minuto di bestemmie."
307419073220857856,Fri Mar 01 09:16:33 +0000 2013,@fluxxs @discobambina no le facciamo avere a discobambina
307414986458808320,Fri Mar 01 09:00:18 +0000 2013,L muert de la puntualità
307414487139504128,Fri Mar 01 08:58:19 +0000 2013,@discobambina @fluxxs posso ritwittarvi così posso dire che anche io son protagonista di un libro
307178939426693120,Thu Feb 28 17:22:20 +0000 2013,@Torakjkj geniale
307178909953294336,Thu Feb 28 17:22:13 +0000 2013,RT @Torakjkj: Quindi la notizia è che Berlusconi pagava pure gli uomini.
307177760332324864,Thu Feb 28 17:17:39 +0000 2013,@BallabioPaolo mi sa pure a meOdorare lo scranno e tornare a fare il precario il fisioterapista l'ingegnere con contratto a termine è dura
307129611442089984,Thu Feb 28 14:06:20 +0000 2013,@AlbertRugy la massa e' fessa
307047110581317632,Thu Feb 28 08:38:30 +0000 2013,@Fare2013 cazzo su la testa e dite la vostra (nostra)C'era un programma e c'erano delle idee non solo una foto del dott. @OGiannino #daje
307037337077043200,Thu Feb 28 07:59:40 +0000 2013,"#M5s proteste tra i militanti ma Grillo resta fermo ""la fiducia la chiedano al Pdl"" Paura degli eletti  di tornare a casa?"
307036796548698113,Thu Feb 28 07:57:31 +0000 2013,"RT @amingardi: #DAlema: ""Chi è contro il reddito di cittadinanza?Problema solo trovare soldi"" Immagino si possa dire lo stesso per la BM ..."
307036445649022976,Thu Feb 28 07:56:07 +0000 2013,"RT @la_stampa: Onorevoli liquidazioni d’oro: per gli esclusi dal #Parlamento arriva l' ""assegno di fine mandato""  http://t.co/wrgpabkP5I"
307033614800023552,Thu Feb 28 07:44:52 +0000 2013,"@Good_Times75 no, non credo"
307033511087448065,Thu Feb 28 07:44:28 +0000 2013,@carloalberto credo lo debba fare per legge...Il giornale su cui pubblicarle immagino sia a suo gusto!
307032984123490304,Thu Feb 28 07:42:22 +0000 2013,"@Good_Times75 grandissimo pupazzo.Ma cosa c'e' vicino lo scontrino del supermercato ""the Who"""
306913481662283776,Wed Feb 27 23:47:30 +0000 2013,"@micheleemiliano @alessandratede2 Puglia(bari sopratutto) mai nera solo opportunista(fascista,socialista,tatarelliana,berlusconiana, e ora?)"
306908699795021825,Wed Feb 27 23:28:30 +0000 2013,@Nicolabrunialti tra orrore e pietà
306905424580452352,Wed Feb 27 23:15:29 +0000 2013,"@Nicolabrunialti a lavar la testa a #Cicchitto si perde tempo, acqua e sapone"
306902464383295488,Wed Feb 27 23:03:44 +0000 2013,@antiegocentrico ma mi avevi cialtronescamente scritto?
306778055177822209,Wed Feb 27 14:49:22 +0000 2013,RT @russian_market: ***Italian President Napolitano cancels dinner with German chancellor candidate Steinbrueck after calling Silvio Ber ...
306767994917380097,Wed Feb 27 14:09:24 +0000 2013,"RT @marcocobianchi: @pbersani  dopo gli insulti di Grillo, sembra Totò: ""E che mi chiamo Pasquale io?"" #elezioni2013"
306749201222602753,Wed Feb 27 12:54:43 +0000 2013,@tiztem @micheleemiliano @fattoquotidiano lucido perchè non è (e spero non sara' mai) un politico di professione
306708468746838017,Wed Feb 27 10:12:51 +0000 2013,@tommasi_andrea alalà
306695417289121792,Wed Feb 27 09:21:00 +0000 2013,"Pd e pdl che vogliono tornare al voto...come quando i bambini, quando il gioco si mette male, dicono ""a monte, a monte"""
306694677581672449,Wed Feb 27 09:18:03 +0000 2013,@tommasi_andrea e l'Italia era appena uscita dalla grande guerra  e prima ancora dalla guerra italo-turca.che dire?Speriamo in Visco col fez
306560826909814785,Wed Feb 27 00:26:11 +0000 2013,@antiegocentrico ricordo bene
306489467189997568,Tue Feb 26 19:42:37 +0000 2013,@giucruciani potevi dare il numero di @DAVIDPARENZO allora!
306488818616385536,Tue Feb 26 19:40:03 +0000 2013,@giucruciani e non dare il tuo numero in diretta!
306459458849079296,Tue Feb 26 17:43:23 +0000 2013,#repubblica quindi le altre sono trans?#Parlamento transgender http://t.co/uecLKefknW
306414452914401280,Tue Feb 26 14:44:33 +0000 2013,#Fini in conferenza stampa ha detto che lavorera' in un'azienda che produce vasellina.#staseramiubriaco
306348154784186368,Tue Feb 26 10:21:06 +0000 2013,@markomorciano il tutto per due kg di mele
306345063053660160,Tue Feb 26 10:08:49 +0000 2013,"ma tutta sta polemica sull'ikea, le lasagne findus etc etca me la carne di # cavallo piace."
306332637998501888,Tue Feb 26 09:19:26 +0000 2013,Di tutto sto casino il più contento sarà @giucruciani Lo vedo carico carico carico
306310928872374272,Tue Feb 26 07:53:11 +0000 2013,#casini ha rischiato di dover lavorare immagino la preoccupazione del poveretto
306310187734671361,Tue Feb 26 07:50:14 +0000 2013,"I maschi italiani non andranno a giocare a calcetto stasera. Hanno letto sui giornali ""#Bocchino a casa"""
306309879759511552,Tue Feb 26 07:49:00 +0000 2013,@jacopo_iacoboni @pbersani ora dirà (come d'altronde ha già fatto Vendola) che ha vinto alla camera e al senato potrà governare
306187814343680000,Mon Feb 25 23:43:58 +0000 2013,#alfano il pallone è mio e i dati non liDovete ufficializzare
306180263476617216,Mon Feb 25 23:13:58 +0000 2013,Vorrei tanto essere offeso dal figlio di @AugustoMinzolin
306178624560713728,Mon Feb 25 23:07:27 +0000 2013,#Elezione2013 quindi ha vinto il centrosinistraAlmeno niki dice così
306174920092700674,Mon Feb 25 22:52:44 +0000 2013,#Elezione2013 non ci sto capendo un cazzo
306173148800356352,Mon Feb 25 22:45:41 +0000 2013,Un pensiero a #Favia che si sta mangiando le palle dopo quel fuorionda
306170057417965568,Mon Feb 25 22:33:24 +0000 2013,@antiegocentrico che dire? Un puro
306169233405009921,Mon Feb 25 22:30:08 +0000 2013,@antiegocentrico che ha detto?
306168282719862785,Mon Feb 25 22:26:21 +0000 2013,@antiegocentrico no dove?
306158882106003456,Mon Feb 25 21:49:00 +0000 2013,@antiegocentrico mala tempora currunt
306158245645516800,Mon Feb 25 21:46:28 +0000 2013,"RT @AndreaScanzi: Casini e Fini, in due, a fatica superano il 2%. Ogni tanto qualche buona notizia #elezioni2013"
306148760969420800,Mon Feb 25 21:08:47 +0000 2013,RT @michemorr: Non è che se sei un paese del cazzo per 5 anni il giorno delle elezioni diventi la Svezia.
306147551197949953,Mon Feb 25 21:03:58 +0000 2013,“@emenietti: ma samorì?” Samochì?
306145087077904384,Mon Feb 25 20:54:11 +0000 2013,@seiosonoio togli di destra e cioè e fa ridere uguale
306114640084078593,Mon Feb 25 18:53:12 +0000 2013,RT @robertosaviano: Per ora prevale la certezza: Berlusconi è stato sconfitto. E voglio godermela per un po'.
306091285167624192,Mon Feb 25 17:20:23 +0000 2013,@Pierferdinando per lui si prospetta un futuro nuovoLavorare!
306090439793070080,Mon Feb 25 17:17:02 +0000 2013,@alessandrolucia ha detto anche ha votato per l'expo come la moratti...Ora puoi aggiungere il vaffanculo
306050036381392896,Mon Feb 25 14:36:29 +0000 2013,"RT @simonespetia: Mediaset il titolo migliore, guadagna l'8,4% #elezioni2013"
306048593003958272,Mon Feb 25 14:30:45 +0000 2013,@Totonno1980 no ha fatto suicidare qualche dipendente del suocero
306047708198760448,Mon Feb 25 14:27:14 +0000 2013,"RT @Comeprincipe: Giannino: ""A Chicago abbiamo il 65%"".#Elezioni2013"
306047175786364928,Mon Feb 25 14:25:07 +0000 2013,@AndreaScanzi molto politically correct parlare del molise!
306046956730470400,Mon Feb 25 14:24:15 +0000 2013,"RT @Staserabrodino: Dopo 3 schede scrutinate arrivano i primi cauti commenti di Repubblica.it: ""Campioni del mondo! Campioni del mondo!  ..."
305988309396647936,Mon Feb 25 10:31:12 +0000 2013,@LucaPrestigioso rifiutando le schede dai immense rotture di coglioni solo a quelli del seggio.meglio disegnare il classico 8===D
305982738807283712,Mon Feb 25 10:09:04 +0000 2013,quando ho visto #Vitadipi mi son cacato il cazzo mortalmente#Oscar
305821444523298816,Sun Feb 24 23:28:08 +0000 2013,"Che culo.ho appena ricevuto questa email:""My wife and I donated US$500,000 to you.Congratulations!, Email Mr. and Mrs. Large"""
305811956424663040,Sun Feb 24 22:50:26 +0000 2013,@antiegocentrico no credo che arriveranno tardi portando a giustificazione il timbro del seggio
305808297406103554,Sun Feb 24 22:35:54 +0000 2013,Domani tutti i dipendenti pubblici andranno a votare cosi hanno il diritto di arrivare in ritardo al lavoro#astensionismo #elezioni
305758777758609408,Sun Feb 24 19:19:08 +0000 2013,"RT @giulysua: Quando sono andata a votare,mi hanno chiesto a che gusto volevo la matita. Io ho chiesto se c'era stimolante per lei, rita ..."
305687191152128000,Sun Feb 24 14:34:40 +0000 2013,@antiegocentrico proletariato al potere#molestolesegretarie
305685327287312384,Sun Feb 24 14:27:16 +0000 2013,@antiegocentrico io vado tra poco e mi spiace molto che non ci sia lista unica.#spillanelcuore
305677735525761024,Sun Feb 24 13:57:06 +0000 2013,Citazione di mies di @Raiworlds W il grappino bauhaus
305677044535136258,Sun Feb 24 13:54:21 +0000 2013,@ementana direttore perchè con sorpresa? (master e lauree a parte)
305663761778372608,Sun Feb 24 13:01:34 +0000 2013,GilettiArrenditi sei circondatoW la rai più #giletti meno #philppedaverio#domenicain
305489882451677184,Sun Feb 24 01:30:38 +0000 2013,@EzioBussoletti @fare2013 ezio il silenzio pre elezioniLa vuoi smettere
305470537315020800,Sun Feb 24 00:13:46 +0000 2013,@Good_Times75 quello lo fa!
305470189984698370,Sun Feb 24 00:12:23 +0000 2013,@Good_Times75 ok ma il thrash è per assurdo più raffinato del symphonic metal dei rhapsody (i loro pirimi 2 dischi sono ottimi)
305466714194321408,Sat Feb 23 23:58:34 +0000 2013,@Good_Times75 gruppo black o death?Son troppo anche per me??
305465153946808320,Sat Feb 23 23:52:22 +0000 2013,@Good_Times75 anche i rhapsody...ti facevo di vedute meno ampie
305359917924110336,Sat Feb 23 16:54:12 +0000 2013,@antiegocentrico tanto non ti ritwittaDomani vado a votare #Ciriacodemita
305342459305664512,Sat Feb 23 15:44:49 +0000 2013,@Ulisse_Itaca per carità... Roba tua... Decidi tu!
305337531489206273,Sat Feb 23 15:25:15 +0000 2013,@Ulisse_Itaca vada per le ceneri ma i tuoi figli la barca se la terrebbero volentieri!Tanto ti vogliono bene lo stesso
305253562638823424,Sat Feb 23 09:51:35 +0000 2013,@fluxxs si dice stonn stonn...tutta colpa della democrazia!
305228949754089472,Sat Feb 23 08:13:47 +0000 2013,"RT @OGiannino: @giucruciani non temere son sempre tuo fratello anche da cattivo e dadaista, mi prenoto per trasmissione a radio24 interv ..."
305226879248527360,Sat Feb 23 08:05:33 +0000 2013,@fluxxs ma chi frequenti?
305081488502841344,Fri Feb 22 22:27:49 +0000 2013,"“@Pierferdinando: Se credete alle promesse impossibili di #Berlusconi o di #Grillo votateli pure. Noi siamo persone serie""parassiti seri"
304966708370747392,Fri Feb 22 14:51:43 +0000 2013,@GraGrazer perche' e' bianco
304955678945062915,Fri Feb 22 14:07:54 +0000 2013,meno @andreasarubbi più calabresi come #rosibindiW il #pd#opencalabria Alla prossima andrea buon lavoro (tu un lavoro lo hai di sicuro)
304953934106198016,Fri Feb 22 14:00:58 +0000 2013,“@mfrittella:Posso dirlo?A me uno che dice: sono figlio di un meccanico e non sono un miliardario mi ispira fiducia.” meccanico mica bidello
304664376927989760,Thu Feb 21 18:50:22 +0000 2013,@81mceagle @micheleemiliano a volte risponde troppo di pancia (e che pancia) e sbaglia!Ma la sua voglia di fare e dire la sua è ammirevole
304572214508933121,Thu Feb 21 12:44:09 +0000 2013,Su #nonciclopedia la biografia di giannino e' quella presente sul sito di @Fare2013 Cazzo oscar come faccio a fidarmi ancora di Voi?
304554423508676609,Thu Feb 21 11:33:27 +0000 2013,@micheleemiliano Encomiabile la presenza del sindaco su twitter nel dare risposte ai cittadini.potrà non piacere ma è sempre disponibile!
304551766857506817,Thu Feb 21 11:22:54 +0000 2013,"@miky_ro @panorama_it Qualora dovessero essere accertate responsabilità (o peggio) stai sicura che il CSM dormirà, come sempre!"
304550946124492800,Thu Feb 21 11:19:38 +0000 2013,@FrankSpadetto @miky_ro @panorama_it erano entrambi ospitiNiki  non avrebbe dovuto dire non conoscerlaOra fa sorgere il dubbio...
304548285140574208,Thu Feb 21 11:09:04 +0000 2013,@miky_ro @panorama_it Non credo sia un reato trovarsi a cena con qualcuno.Il Giudice avrebbe forse dovuto astenersi.
304542793483829248,Thu Feb 21 10:47:14 +0000 2013,Epidemia di Berlusconite: #monti viene smentito dal portavoce della Merkel
