tid,time,tweet
309537878961160192,Thu Mar 07 05:35:55 +0000 2013,Grazie Trenord per l'ennesima burla... Ma vaff...
308464112113950720,Mon Mar 04 06:29:09 +0000 2013,“@Corriereit: Bimba sieropositiva completamente gratuita: il primo caso negli Usa http://t.co/TADv1ipGGV” quanto costa di solito? XD
308198129591787520,Sun Mar 03 12:52:14 +0000 2013,RT @lucasofri: Le riunioni di Grillo e Casaleggio su cosa inventare oggi secondo me sono come quelle degli autori di Lost: sono quasi al ...
307631103496302592,Fri Mar 01 23:19:05 +0000 2013,Girlfriend in a coma visto... Amo questo paese ma CHE TRISTEZZA
307539333596991488,Fri Mar 01 17:14:25 +0000 2013,"RT @Corriereit: #Sindaco o #premier? #Renzi chiarisce in Rete: ""Ora sindaco. Ma il centrosinistra le elezioni le ha perse""http://t.co/J ..."
307520918127775745,Fri Mar 01 16:01:15 +0000 2013,"RT @Aghelmi: Il Sole 24 ORE - Euro ai minimi da due mesi, giù anche la sterlina  http://t.co/lfVJN9TQt8 @Mpaganinifx @Soy1987"
307022490931171328,Thu Feb 28 07:00:40 +0000 2013,RT @IlCafaro: Ormai riconosco a naso quelli che inseriscono il #follow per essere ricambiati: tempo 24 ore e scompaiono comunque! Ridico ...
306837720796364800,Wed Feb 27 18:46:28 +0000 2013,"RT @Internazionale: Dietro le quinte di ""Shining"": il trailer del documentario ""Room 237"". http://t.co/UTFK4H3tW6"
306836264575987712,Wed Feb 27 18:40:40 +0000 2013,Prima del reddito di cittadinanza serve regolamentazione dei salari minimi per i giovani! Non chiamateci #bamboccioni non è una scelta!
306832933606539264,Wed Feb 27 18:27:26 +0000 2013,"“@SkySport: #calcio Perrotta si dichiara: io, da campione del mondo a ""grillino"" "" delusione"
306655886003277825,Wed Feb 27 06:43:55 +0000 2013,Un nuovo giorno in #Lombardia... Purtroppo da oggi con #Maroni
306513241419423745,Tue Feb 26 21:17:06 +0000 2013,"THE END “@Internazionale: Roberto Maroni è il nuovo presidente della Lombardia, Umberto Ambrosoli riconosce la sconfitta. ANSA”"
306283131114254336,Tue Feb 26 06:02:43 +0000 2013,E andiamo a Milano Centrale con il diretto delle 6.13... Che forse arriva ora #trenord
306116939225378818,Mon Feb 25 19:02:20 +0000 2013,"RT @lucasofri: Certo che stavolta resuscitare l'antiberlusconismo è stata un'ideona, meglio ancora dei precedenti vent'anni. #decoccio"
306111784371224576,Mon Feb 25 18:41:51 +0000 2013,"RT @Corriereit: #Spoglio2013, @DeBortoliF: ""Parlamento non è governabile, abbastanza sicuro che non avremo stessa maggioranza a Camera e ..."
306109445509885952,Mon Feb 25 18:32:33 +0000 2013,"RT @lddio: Quanto alla Lombardia, il successo del PDL è legato al grande lavoro svolto da Corruzione e Liberazione. #Spoglio2013"
306074863947378690,Mon Feb 25 16:15:08 +0000 2013,@BiffiValentina anche se i dati del ministero sono rassicuranti... io sto preparando la valigia
306074430956781569,Mon Feb 25 16:13:25 +0000 2013,RT @LaPausaCaffe: Lezione d'inglese n°2: It's not my fault = non è colpa mia. [ #LeLezioni2013 ]
306073326273560576,Mon Feb 25 16:09:02 +0000 2013,RT @lucasofri: Quelli che in tv hanno maramaldeggiato precocemente per la prima mezz'ora gli sta venendo un embolo.
306073278580129792,Mon Feb 25 16:08:50 +0000 2013,"RT @ludik: Arrendiamoci, siamo circondati dagli italiani #elezioni2013"
306072168687611904,Mon Feb 25 16:04:26 +0000 2013,RT @lddio: Una vittoria di PDL-Lega porterebbe finalmente investitori in Italia: con un popolo così raggirabile si fanno affari d'oro. # ...
306064787576606720,Mon Feb 25 15:35:06 +0000 2013,numeri a caso #proiezioni #instantpoll #elezioni2013
306042430262743041,Mon Feb 25 14:06:16 +0000 2013,Ora su Twitter solo #instantpoll non esisterà altro!
306003519935217664,Mon Feb 25 11:31:39 +0000 2013,Nelle polpette #Ikea cavallo al posto della renna. Non è che possono uccidere tutte le renne a Babbo Natale!
306003271225577472,Mon Feb 25 11:30:39 +0000 2013,RT @lddio: Carne di cavallo anche nelle polpette Ikea. Finalmente hanno smesso di metterci la segatura.
305997058815447040,Mon Feb 25 11:05:58 +0000 2013,RT @Corriereit: Carne di cavallo nelle polpette Ikea  La scoperta nella Repubblica ceca http://t.co/t6DHQOmXNG via @corriereit
305925261290004480,Mon Feb 25 06:20:40 +0000 2013,Istinti omicidi da treno pendolare #staizitta #oca
305439866475380738,Sat Feb 23 22:11:53 +0000 2013,RT @beppesevergnini: Dieci regole per non astenersi. E buon voto a tutti! | Italians: http://t.co/h26uxycutv
305357550000414720,Sat Feb 23 16:44:47 +0000 2013,Stinco di maiale alla veneta | Alice.tv http://t.co/OkEfwBLke3
305092929549111296,Fri Feb 22 23:13:17 +0000 2013,RT @giannicatalfamo: Berlusca rende l'IMU; Giannino si inventa le lauree; Grillo fa uscire dall'euro; Pim! Pum! Patapùm!!
304477621998198784,Thu Feb 21 06:28:16 +0000 2013,RT @atm_informa: #M3: interruzione Sondrio-Repubblica. Ai passeggeri #Trenord che cambiano ad Affori suggeriamo di proseguire fino a Cad ...
304255923155775489,Wed Feb 20 15:47:19 +0000 2013,@stefanosala quello sì ma se nessuno lo scopriva lui faceva finta di nulla!
304252307426660353,Wed Feb 20 15:32:57 +0000 2013,E poi scopri che chi credevi diverso (leggi #Giannino) è uguale a tutti gli altri (leggi #schifo)
304251488929189889,Wed Feb 20 15:29:42 +0000 2013,"RT @tiragraffi: Pubblicità regresso. ""Io non mi faccio più le righe"". Il copywriter sì, però. http://t.co/hncdG0Ni #wella #failadv"
304251313049440258,Wed Feb 20 15:29:00 +0000 2013,RT @lddio: Per Sallusti la lettera del rimborso dell'IMU non è un imbroglio. Dov'è Buffy quando c'è bisogno di lei?
304216623303241729,Wed Feb 20 13:11:09 +0000 2013,"Altro che angelo custode, io ho @lddio che mi segue"
304213169163870210,Wed Feb 20 12:57:26 +0000 2013,"RT @David_IsayBlog: I pedoni scambiano il ""Tanto se mi prende paga"" con l'immortalità."
303862995887464449,Tue Feb 19 13:45:58 +0000 2013,"@IlCafaro @BiffiValentina comunque il bicocca village ha perso un sacco,molti negozi hanno chiuso. per fortuna ci sono befed e uci cinemas"
303847424248655872,Tue Feb 19 12:44:05 +0000 2013,@IlCafaro @BiffiValentina fatta ieri per incontrare la mia dolce metà in preda alle tesi in Bicocca. molto molto comoda
303847203473088512,Tue Feb 19 12:43:13 +0000 2013,@IlCafaro ho letto solo ora... per ora non mi tange... chissà stasera
303845734665572352,Tue Feb 19 12:37:22 +0000 2013,Caro #Berlusconi io voglio lavorare e voglio i contributi! E chi sono io #BabboNatale?
303755684560900096,Tue Feb 19 06:39:33 +0000 2013,"@IlCafaro confermo che la fermata di ponale è molto vicina al bicocca village, saranno 300 metri"
303755333162123264,Tue Feb 19 06:38:09 +0000 2013,“@sole24ore: Nestlè ritira dal mercato italiano ravioli e tortellini Buitoni http://t.co/iovFjagk”  erano buoni ma povero furia
303752655027712000,Tue Feb 19 06:27:31 +0000 2013,Non sono io “@Corriereit: «Lanza ossessionato da Breivik Voleva fare più vittime di lui» http://t.co/rT6eLGq1 via @corriereit”
303752488698384384,Tue Feb 19 06:26:51 +0000 2013,"Hanno perso #juve #inter #lazio, il #napoli ha pareggiato! Per una volta posso dire: per fortuna tifo #roma"
303237572157636608,Sun Feb 17 20:20:45 +0000 2013,Per fortuna esiste Freddie #freddieforever #history #sky
302534548657405953,Fri Feb 15 21:47:11 +0000 2013,#rocco canta un bacio piccolissimo... Qualcosa stona #sanremo2013
302534377894707200,Fri Feb 15 21:46:31 +0000 2013,RT @BiffiValentina: Ringraziamo Elio per averci portato Rocco ed aver alzato il livello di testosterone in questo #sanremo2013 #spamremo
302529819642589184,Fri Feb 15 21:28:24 +0000 2013,RT @pbersani: A Ginevra anche le multe si pagano in base al reddito. Da noi prendi la multa per una panda e la paghi anche per il suv. # ...
302529726969421824,Fri Feb 15 21:28:02 +0000 2013,Io ogni volta che guardo #Mengoni mi innamoro #sanremo2013
301988945133174784,Thu Feb 14 09:39:09 +0000 2013,Oggi le carceri sono più sovraffollate che mai
301807952103366656,Wed Feb 13 21:39:57 +0000 2013,@Tric_Il_Biondo auguri triccolooooo :-) bevi poco
301799091267043329,Wed Feb 13 21:04:45 +0000 2013,RT @_N0ir: Ayane la E è muta. #sanremo2013 #sanctusremus #spamremo
301798983351820289,Wed Feb 13 21:04:19 +0000 2013,Questa canzone della malika mi ricorda qualcosa... #sanremo2013
301798492588892160,Wed Feb 13 21:02:22 +0000 2013,RT @KatawebTvZap: Malika Ayane via di mezzo tra il super sayan e Lady Gaga #sanremo2013 #spamremo
301797347464212481,Wed Feb 13 20:57:49 +0000 2013,Testo di gattino sangiorgi e canta malika... Sparatemi #sanremo2013
301793740975116288,Wed Feb 13 20:43:29 +0000 2013,Meno male che c'è carla bruni! Cit. #sanremo201
301793281388445696,Wed Feb 13 20:41:39 +0000 2013,“@MarroneEmma: Le cose che abbiamo in comune.. La prima volta che sono morto.. No sono confusa..” Mai avrei pensato di retwittare emma
301791910559899648,Wed Feb 13 20:36:13 +0000 2013,"RT @twitstupidario: ""il mio cuore ha cessato di battere mentre giocavo la schedina"". La triste storia di un tifoso della Roma di Zeman.  ..."
301791298350899201,Wed Feb 13 20:33:47 +0000 2013,Ma hanno tutti la fissa dei #morti stasera? #sancturemus #sanremo2013
301791092494446592,Wed Feb 13 20:32:58 +0000 2013,"@IlCafaro di brutto, calante da paura"
301790792261980160,Wed Feb 13 20:31:46 +0000 2013,RT @VanityFairIt: Mancare come lo yeti al suo ghiacciaio è un bel mancare #spamremo
301790712855400449,Wed Feb 13 20:31:27 +0000 2013,"#Cristicchi se le dici che la ami ancora e che ti manca e lei ti risponde ""tu no"" che fai?? #sanremo2013"
301790261011423232,Wed Feb 13 20:29:39 +0000 2013,"RT @carlofornaro: Ma gente come Cristicchi, tra un Sanremo e l'altro, che fa? Va in letargo? #sanctumremus"
301790023563501569,Wed Feb 13 20:28:43 +0000 2013,Mi manchi come un mese a un calendario #Cristicchi grazie per certe perle #sanremo2013
301787693321437185,Wed Feb 13 20:19:27 +0000 2013,"RT @flux_box: #sanremo2013 ""che rottura di maroni"" ""che due meloni"" cit."
301787441222778881,Wed Feb 13 20:18:27 +0000 2013,RT @CorradoFortuna: Si chiamano modà. Perché madò pareva brutto. #sanremo2013
301786510703869953,Wed Feb 13 20:14:45 +0000 2013,"RT @VanityFairIt: ""Se anche i baci si potessero mangiare"" ha fatto venire un brivido nella schiena a tutta la Pro Loco di Perugia #spamremo"
301785781465411585,Wed Feb 13 20:11:51 +0000 2013,I #Modà cantano Se si potesse non morire... #allegria #sanremo2013
301601447219441664,Wed Feb 13 07:59:23 +0000 2013,@IlCafaro @kiaracartasegna sicuramente più vicino ponale
301601157153976320,Wed Feb 13 07:58:14 +0000 2013,@IlCafaro @kiaracartasegna forse è più vicina ponale o bignami.... Il bicocca village è in culo ai lupi
301587111398756352,Wed Feb 13 07:02:25 +0000 2013,"@IlCafaro @kiaracartasegna io scendo col treno a greco, tram 7 x una fermata, metro lilla fino a zara, una fermata di gialla e ufficio"
301579102459133952,Wed Feb 13 06:30:35 +0000 2013,E proviamo sta #M5 #ATM
301574859660595201,Wed Feb 13 06:13:44 +0000 2013,#Crozza regna sui #social : #Twitter e #Facebook parlano solo di lui
301573593400225792,Wed Feb 13 06:08:42 +0000 2013,"RT @egine: Chiara mi sembra il treno dei desideri che all'incontrario va, questasera va cosi #iocomunquelaamo"
301573575981293572,Wed Feb 13 06:08:38 +0000 2013,"RT @lucasofri: Ok, saltati i pronostici. Non vince Chiara."
301420067042754560,Tue Feb 12 19:58:38 +0000 2013,@stefanosala domani me lo studio perché oggi l'ho visto proprio di corsa
301401904519446528,Tue Feb 12 18:46:28 +0000 2013,@stefanosala in italia siamo indietro
301395094672658432,Tue Feb 12 18:19:24 +0000 2013,Incuriosita da #Spotify
301394995330564096,Tue Feb 12 18:19:01 +0000 2013,"RT @HuffPostItalia: #Spotify è in Italia, il grande portale di musica usato da 20 milioni nel mondo ora disponibile in italiano http://t ..."
301220749237170177,Tue Feb 12 06:46:37 +0000 2013,@IlCafaro non farmi pensare a #Castan di prima mattina... Mi indispone
301220439127109632,Tue Feb 12 06:45:23 +0000 2013,RT @sole24ore: Il nuovo pacemaker e l'assillo della Barca di Pietro http://t.co/S7hpd8KC
301220279835836416,Tue Feb 12 06:44:45 +0000 2013,Attenzione a quanto pare #ilsole24ore ha fatto uno scoop sul #Papa miracolo
301219983168503809,Tue Feb 12 06:43:35 +0000 2013,@IlCafaro avevo bisogno di loro x sapere se riesco ad arrivare al lavoro con i mezzo di superficie! Oggi al ritorno provo la m5
301213335158943744,Tue Feb 12 06:17:10 +0000 2013,@atm_informa buongiorno atm! Il #tram4 e il #bus70 sono regolari? Grazie
301096925736890369,Mon Feb 11 22:34:35 +0000 2013,RT @ellescarpa: Povera Italia:volo Easyjet ve-londra fermi su aereo da 7ore e non ci fanno scendere.tutti altri voli cancellati. No acqu ...
301081205946851328,Mon Feb 11 21:32:07 +0000 2013,"RT @pbersani: Le #Regioni sono enti a servizio delle autonomie, non a comando. #Italiagiusta"
301076165307817984,Mon Feb 11 21:12:06 +0000 2013,@pbersani olgiate è un piccolo paese ma il calore si fa sentire! Non é una città come mantova! Ma ci siamo e in tanti
301075754995834880,Mon Feb 11 21:10:28 +0000 2013,RT @pbersani: Con i candidati a Camera e Senato della #Lombardia a Olgiate Molgora #italiagiusta http://t.co/VESd3Reg
301075681427746817,Mon Feb 11 21:10:10 +0000 2013,"@pbersani siamo troppo indietro a livello tecnologico, serve una bella scossa! Serata illuminante #olgiate"
301075307526492162,Mon Feb 11 21:08:41 +0000 2013,"“@pbersani: Serve la banda larga per sviluppare l'Ict, favorendo l'imprenditorialità per i nostri giovani. #Italiagiusta” #olgiate"
301071973998546944,Mon Feb 11 20:55:26 +0000 2013,"""Se facciamo così finiamo per far pagare a una panda le multe di un suv"" #italiagiusta #Pd #olgiate #Bersani"
301071059388600321,Mon Feb 11 20:51:48 +0000 2013,#Bersani: dobbiamo raggiungere la fedeltà fiscale #olgiate #Pd #italiagiusta
301068788231729152,Mon Feb 11 20:42:47 +0000 2013,"""L'Europa è anche il numero delle donne che fanno politica"" #Bersani #Pd #olgiate #italiagiusta"
301068135723847680,Mon Feb 11 20:40:11 +0000 2013,#italiagiusta: moralitá e lavoro #Bersani #Pd #olgiate
301066558371942401,Mon Feb 11 20:33:55 +0000 2013,"""Se Berlusconi applicasse il nostro codice etico dovrebbe mandarne a casa una vagonata... Lui compreso"" #Bersani #Pd #italiagiusta #olgiate"
301064654447316992,Mon Feb 11 20:26:21 +0000 2013,"""Per noi è sempre colpa nostra, per loro è sempre colpa degli altri"" #Bersani #Pd #olgiate"
301063061681344512,Mon Feb 11 20:20:02 +0000 2013,Non bisogna tirare fuori conigli dal cappello #Bersani #Pd #olgiate http://t.co/2lhJSVgL
301057515465093120,Mon Feb 11 19:57:59 +0000 2013,Olgiate c'è nonostante la neve! #Bersani #Pd #italiagiusta http://t.co/eSPP4Aue
300983847712092160,Mon Feb 11 15:05:15 +0000 2013,RT @matteo_curti: Un riassunto di quello che sta succedendo ora su Facebook. http://t.co/r8OnSDAO
300952139398774785,Mon Feb 11 12:59:16 +0000 2013,"RT @beppesevergnini: Politica oscurata da SilvioShow, SilvioShow oscurato da Sanremo, Sanremo oscurato da Papa. #Papa oscurato da..? Oh  ..."
300915438756433920,Mon Feb 11 10:33:25 +0000 2013,RT @Corriereit: «Ogni cane morto è uno di meno» http://t.co/yGCk2sNQ via @corriereit
299835908834873344,Fri Feb 08 11:03:46 +0000 2013,"RT @VitoLops: Il super-#euro preoccupa? Se la #Bce potesse stampare moneta calerebbe a 1,18 dollari #draghi #valute http://t.co/qu8IywNy ..."
297010554848030720,Thu Jan 31 15:56:49 +0000 2013,RT @twitstupidario: PDL: da Supermario Monti a SuperMario Balotelli.
288980422069719040,Wed Jan 09 12:07:56 +0000 2013,#iostoconflora perchè è una ragazzina normale con passioni normali. Gli invidiosi  le stanno massacrando la vita non lo sono!
288744747462451200,Tue Jan 08 20:31:27 +0000 2013,Merate Online - Calco-Olgiate: nuovo semaforo si attendono collaudi e accordi http://t.co/pt7HbU7B
280734934782603265,Mon Dec 17 18:03:18 +0000 2012,#Trenord Garantisce un ottimo servizio anche oggi... Grazie #ironia
280431623030329344,Sun Dec 16 21:58:03 +0000 2012,@GiadaGiadace @natypinknaty domani glielo dico ehehehe
280424210122301441,Sun Dec 16 21:28:36 +0000 2012,Oddio Siri
278872293755731971,Wed Dec 12 14:41:50 +0000 2012,RT @thebrimat: @TrenordVictims #Trenord è come una scatola di cioccolatini: non sai mai quello che ti capita. (Forrest Gump)
278840974501892096,Wed Dec 12 12:37:23 +0000 2012,RT @Colla_87: Negli ultimi 3 giorni sono stato più in treno che in ufficio.. Grazie #trenord #esaurito
278497206024151040,Tue Dec 11 13:51:22 +0000 2012,RT @FPaoloGiordano: @TrenordVictims adesso #trenord ci dirà che i treni non possono partire perchè anche loro sono ai domiciliari
278429364809502722,Tue Dec 11 09:21:48 +0000 2012,"RT @Tecno_Corriere: Da Virgilio a Banzai, chi c'è dietro il #web italiano? | @gretascl sul blog #eStoryhttp://t.co/ZxUCu3EV"
278036093448904704,Mon Dec 10 07:19:04 +0000 2012,milano é gelida.... Non voglio scendere da tram
269089060700696576,Thu Nov 15 14:46:46 +0000 2012,"RT @HuffPostItalia: Ehi, c'è l'intruso nelle fotodel matrimonio (FOTO) http://t.co/JqS0qKi4"
269088388299231233,Thu Nov 15 14:44:05 +0000 2012,RT @livingadamis: Il miglior testimonial di fragranze? Brad o Jude? Ritwitta il post e vota al sondaggio: http://t.co/MbFdH9Pn http://t. ...
268758128361885696,Wed Nov 14 16:51:45 +0000 2012,"RT @Valeria_10: Immagino che la mission del sito #trenord sia ""scoraggiare scoraggiare scoraggiare"""
263300837042974721,Tue Oct 30 15:26:26 +0000 2012,C'è chi studia per gestire profili social e chi no #poernano
263300192357449728,Tue Oct 30 15:23:52 +0000 2012,RT @luca_conti: @24job Certi avvenimenti confermano quello che dico da tempo: non è un lavoro per tutti. Ce ne faremo e te ne farai una  ...
261082173350760450,Wed Oct 24 12:30:15 +0000 2012,Concorso: Vinci il tuo peso in cioccolato http://t.co/XhRza2x5
260715836136886272,Tue Oct 23 12:14:33 +0000 2012,Sarò strana... ma io sto con la #Fornero
256701240908582912,Fri Oct 12 10:21:59 +0000 2012,"RT @popoloviola: In pensione a 27 anni, chiediamo le dimissioni di Nicole Minetti – Firma qui - Il Post Viola | Il Post Viola http://t.c ..."
255615518327840769,Tue Oct 09 10:27:43 +0000 2012,#TwikiOdg il problema è la sete di scoop! Meno velocità ma più ragionamento/approfondimento!
255598596236402688,Tue Oct 09 09:20:28 +0000 2012,@FRoatti ovvio!!!!!! grande Tiziano da Latina!
255586485770801152,Tue Oct 09 08:32:21 +0000 2012,RT @xsdemetriasmile: in radio c'è una polpetta in radio c'è una polpetta è la polpetta pio la polpetta pio #sostituisciilnomediunacanzon ...
255586337904795648,Tue Oct 09 08:31:46 +0000 2012,Maledetta Polpetta #sostituisciilnomediunacanzoneconpolpetta
255582962588999683,Tue Oct 09 08:18:21 +0000 2012,#Celentano una volta era il Re degli Ignoranti... Ora sta su #mediaset e si atteggia a Re degli Economisti. @RockEconomy
255299800768065537,Mon Oct 08 13:33:10 +0000 2012,"RT @Corriereit: Scippatore in fuga sui binari, ferma  per mezz'ora la linea rossa del metrò http://t.co/1TCa8Fdm via @corriereit"
254162746743074816,Fri Oct 05 10:14:55 +0000 2012,@IlCafaro ma come sei colto!!! :-)
254162274158268417,Fri Oct 05 10:13:02 +0000 2012,@IlCafaro no no sono solo previdente xD
254161541979582464,Fri Oct 05 10:10:08 +0000 2012,@IlCafaro leggo solo ora!!! Come si è visto l'altro giorno lo sciopero Atm può trasformarsi in una guerra :-)
253443635599785984,Wed Oct 03 10:37:26 +0000 2012,RT @fattoquotidiano: A Lecco il presidente dell'Aler con la sua Jaguar ruba il posto e taglia le gomme dell’auto di un disabile VIDEO -- ...
253132096783142912,Tue Oct 02 13:59:29 +0000 2012,RT @Selietti: Oggi in metropolitana tutti Indiana Jones #scioperoATM #milano http://t.co/FayaHc3l
253014104233611265,Tue Oct 02 06:10:37 +0000 2012,canzone del giorno: tutti voglio viaggiare in prima - ligabue #trenord
253013896741404672,Tue Oct 02 06:09:48 +0000 2012,@ilcafaro no sono tutti sul mio treno! Il viaggio della speranza... Ma in piedi in prima classe :)
250231738486362112,Mon Sep 24 13:54:30 +0000 2012,Il Cagliari non merita di perdere a tavolino ma #Cellino sì!!!  #cagliariroma
243367560551219200,Wed Sep 05 15:18:42 +0000 2012,"RT @TRENORD_miTI: Possibili ritardi e variazioni alla circolazione ferroviaria per le ripercussioni causate dallo sciopero, ora concluso ..."
233483248834064384,Thu Aug 09 08:41:59 +0000 2012,@Dany_AW @L_AnnyBi Padova passo quasi sicuramente... dai milano e bologna... e boh rimini? xD
233482565594525696,Thu Aug 09 08:39:16 +0000 2012,"@L_AnnyBi ah beh anche io, e non in settimana perchè purtroppo si lavora e non mi va di chiedere troppi permessi"
233482321632833536,Thu Aug 09 08:38:18 +0000 2012,@L_AnnyBi anche io non li ho ancora presi... io per ora sicuro Milano... Bologna si potrebbe fare :-)
233481803107811328,Thu Aug 09 08:36:14 +0000 2012,@L_AnnyBi Mamy ma che date fai?
233480854125551616,Thu Aug 09 08:32:28 +0000 2012,"RT @IlCafaro: Flavia Vento: ""troppi scandali in tv, ai miei tempi c'era più selezione""...e infatti lei finì sotto una scrivania!"
233479732010835968,Thu Aug 09 08:28:00 +0000 2012,@L_AnnyBi anche a me... sopratutto perchè fa boxe
233479657784242176,Thu Aug 09 08:27:42 +0000 2012,ultimi due giorni in ufficio... e poi 2 settimane di libertà! #agostoinufficio
233479339080044544,Thu Aug 09 08:26:26 +0000 2012,"RT @L_AnnyBi: A me uno che fa di cognome ""Mangiacapre"" inquieta."
232483081179774978,Mon Aug 06 14:27:40 +0000 2012,Questo era un set da vedere mi sa!!!! #pallavolo Grazie a #SkyOlimpiadi per la cronaca on twitter per i poveretti che lavorano :-)
230216195327004672,Tue Jul 31 08:19:52 +0000 2012,@Dany_AW ti dico solo che ho la borsa che appiccica!!! mi si è aperto il contenitore dell'anguria... sono arrivata in ufficio che gocciolavo
230215800856903680,Tue Jul 31 08:18:18 +0000 2012,RT @riotta: Londra 2012: conoscete un farmaco contro orticaria da overdose ascolto colonna sonora Momenti di Gloria di Vangelis paparapa ...
230214950029754368,Tue Jul 31 08:14:55 +0000 2012,@Dany_AW Panda sto facendo danni oggi :(
230214587532845056,Tue Jul 31 08:13:29 +0000 2012,giornata no #karmanegativo
229843655773536257,Mon Jul 30 07:39:32 +0000 2012,RT @Aghelmi: La collina della grande quercia sembra quella dei Teletubbies #skyolimpiadi
228758449545154560,Fri Jul 27 07:47:19 +0000 2012,@FRoatti no intendevo il riscaldamento :-) perchè ieri sera era acceso anche sul mio
228757667244556289,Fri Jul 27 07:44:12 +0000 2012,RT @bgreport: #trenord: il federalismo ferroviario di #formigoni raddoppia i prezzi e dimezza la sicurezza. #orsa in #sciopero http://t. ...
228755769900793856,Fri Jul 27 07:36:40 +0000 2012,RT @Corriereit: Apple ci sta facendo adottare comportamenti da teenager? #daleggere su @TIMEhttp://t.co/x7kGNVyH
228755654632955905,Fri Jul 27 07:36:12 +0000 2012,@FRoatti anche sul tuo??? allora hanno fatto apposta!!!
228547169949474816,Thu Jul 26 17:47:46 +0000 2012,#trenord ha l'orologio indietro di 2 ore e mezza. Ma vaffanculo
226304696506269696,Fri Jul 20 13:16:58 +0000 2012,"RT @FRoatti: #scioperomezzi il venerdì pomeriggio...mi sembra giusto, tutti hanno bisogno di un pomeriggio libero ogni tanto. Anche #trenord"
225895137841143808,Thu Jul 19 10:09:32 +0000 2012,RT @FashionUnitedIT: Cruciani C apre a Milano http://t.co/At1qY187
222677608121372672,Tue Jul 10 13:04:13 +0000 2012,RT @IdeeXscrittori: Facciamo il mio gioco preferito? Ma come quale? Quello in cui ci sono io che ti spedisco il curriculum e tu mi assumi
222669202618720256,Tue Jul 10 12:30:49 +0000 2012,@Tric_Il_Biondo @L_AnnyBi ahahah povero struzzo
222667809484849152,Tue Jul 10 12:25:17 +0000 2012,@L_AnnyBi twitter maledetto
222666526933778433,Tue Jul 10 12:20:11 +0000 2012,@L_AnnyBi ah ecco perchè mi è arrivata la mail dicendomi che sei la mia nuova follower eheheh
217535869505118209,Tue Jun 26 08:32:47 +0000 2012,"RT @stazzitta: Firma anche tu la petizione per il reato di smanicato su un uomo dopo gli otto anni, fai un gesto di civiltà #mingardi #c ..."
216148526793621504,Fri Jun 22 12:39:59 +0000 2012,RT @Corriereit: Classici ateniesi contro Goethe e Hegel Un duello di civiltà in novanta minuti http://t.co/l38kPgg5 via @corriereit
213304272320864258,Thu Jun 14 16:17:56 +0000 2012,Mezza Italia guarda la partita e io no... mmmmmm #vogliovederelapartita
213304089189167105,Thu Jun 14 16:17:12 +0000 2012,"RT @ilpost: Mentre mezza Italia guarda la partita, fortunatamente c'è qualcuno che si occupa del paese, tipo Bersani http://t.co/2gzRH4Yg"
212906581065613313,Wed Jun 13 13:57:39 +0000 2012,RT @Internazionale: Internet ha costretto i giornali a diventare più intelligenti e a inventarsi nuove forme di finanziamento. http://t. ...
