tid,time,tweet
310444297994522625,Sat Mar 09 17:37:43 +0000 2013,@ChiaraMedoro1 meglio stare in una cerchia di gente che sa di sbagliare che in una cerchia di presuntuosi che si credono perfetti
310426251712155649,Sat Mar 09 16:26:00 +0000 2013,@Vendommerda 4 u https://t.co/ODkEt1FynC
310425911914819584,Sat Mar 09 16:24:39 +0000 2013,@eusai1965 mah veramente io compresi la tua ironia (dove fingevi di credermi un cane) e risposi con dell' ironia
310420025259470849,Sat Mar 09 16:01:16 +0000 2013,"un pò come avviene nella RAI: questo account twitter è di proprietà del mio cane, ma a scriverci sono io, il padrone. @eusai1965"
310417876702089217,Sat Mar 09 15:52:43 +0000 2013,se scrivessi più tweet sul fatto che sono uno stupido coglione diventerei una twitstar mondiale in 48h
310417336022732801,Sat Mar 09 15:50:34 +0000 2013,RT @Umb80: La comunicazione al tempo di Twitter (ft. @Larsaan e @simonespetia) http://t.co/6pL2usGpIn
310417181492011008,Sat Mar 09 15:49:57 +0000 2013,"quanto sono noioso: sto ancora ragionando come nella seconda repubblica. HELP, aiutatemiiiiiii!  BAU!"
310416953955217409,Sat Mar 09 15:49:03 +0000 2013,"Se il PD eliminasse Berlusconi o se Silvio eliminasse magistrati e comunisti, la loro ""raison d'être"" svanirebbe. vittoria=morte @AgTruman"
310404974683246592,Sat Mar 09 15:01:27 +0000 2013,"Vite legate a doppio filo: il PD prende voti grazie alla ""minaccia Berlusconi"" e Silvio riesce a discolparsi perché è ""odiato"". CHE 2 PALLE!"
310358035799371776,Sat Mar 09 11:54:56 +0000 2013,"mmm, oggi scrivo solo cazzate...interessante"
310350165510848512,Sat Mar 09 11:23:40 +0000 2013,"Berlusconi è realmente malato? solito carosello all' italiana: chi lo ama dice di SI, chi lo  odia dice di NO. ma siamo credibili?@AgTruman"
310139533679271936,Fri Mar 08 21:26:41 +0000 2013,"Prima che degenerasse ""il carosello"" aveva una dimensione sociale attinta a piene mani dal socialismo, ma poi si è trasformato in pubblicità"
310135427241746432,Fri Mar 08 21:10:22 +0000 2013,RT @MinisteroPaura: Droni. Ci servono droni.
310133190465560577,Fri Mar 08 21:01:29 +0000 2013,"il giornale dei ""comunisti"" afferma che il primo ""nuovo parlamentare"" ad essere perseguitato dai PM è una del PD http://t.co/Y4xBPuoj5P"
309987008971952129,Fri Mar 08 11:20:36 +0000 2013,"cara @colvieux, lei mi scrive ""i vostri insulti""? guardi che io come lei sono critico al M5S"
309986439603552257,Fri Mar 08 11:18:21 +0000 2013,"scrivendomi ""aria!"" lei si sta comportando un pò come quei grillini che non ammettono le divergenze di idee @colvieux"
309985712307068928,Fri Mar 08 11:15:27 +0000 2013,"caro @Panzernet,sappi che io critico sia il M5S,sia chi gli rivolge critiche opinabili e\o poco solide.@colvieux @Anto_Pasq @robertalombardi"
309985261587156993,Fri Mar 08 11:13:40 +0000 2013,"@colvieux ok, ma la sua critica è OPINABILE in quanto l' affermazione che AVVOLTE il fascismo non sbagliò è SOSPETTA ma logicamente corretta"
309984274470297600,Fri Mar 08 11:09:44 +0000 2013,"cara @colvieux, il comportamento di @Anto_Pasq non è ""squadrismo 2.0"". si informi http://t.co/GaMaoOrpzh @robertalombardi"
309983539556921344,Fri Mar 08 11:06:49 +0000 2013,"vero che @colvieux ha fatto una critica esagerata, ma @Anto_Pasq sta confondendo la critica con la calunnia. che ne pensa @robertalombardi?"
309982114013667328,Fri Mar 08 11:01:09 +0000 2013,"RT @lddio: In questo giorno speciale prego lo Stato di fare finalmente i parcheggi per le donne: non più forma rettangolare, ma trapezoi ..."
309982074339733505,Fri Mar 08 11:01:00 +0000 2013,RT @colvieux: @Fornario ti ricordi la campagna alemanno per la sicurezza? eh da quando c'è lui tutto fila liscio :D
309981640292184065,Fri Mar 08 10:59:16 +0000 2013,@lucapagni una lezione su come l' economia deve affrontare le crisi e l' editoria i cambiamenti mediatici. ottimo inizio. STIMA!
309979731149856772,Fri Mar 08 10:51:41 +0000 2013,RT @roby_italy_51: Giusto! http://t.co/iED3GlohSu
309979298033434625,Fri Mar 08 10:49:58 +0000 2013,se la vita vi spacca le palle allora: #FF @140caratteracci
309978984526008320,Fri Mar 08 10:48:43 +0000 2013,"#FF @flaviosoriga, perché è uno scrittore con le palle, e leggete ""sardinia blues"", un libro con le contropalle. BAU!"
309978408077647873,Fri Mar 08 10:46:26 +0000 2013,"RT @flaviosoriga: Noi saremo uccisi dalla retorica molto più che dalla crisi economica, questo è certo"
309977466674507776,Fri Mar 08 10:42:41 +0000 2013,W le femministe misantropiche http://t.co/AMSbLJTEeZ
309976774337507329,Fri Mar 08 10:39:56 +0000 2013,"C'è bisongo di più misoginia in questo mondo, perché non ce n'è mai abbastanza @salvatorebaldux @Vendommerda http://t.co/2SwfEdkI9k"
309976346912772096,Fri Mar 08 10:38:14 +0000 2013,"Mussolini, Andreotti e Berlusconi fecero anche cose buone... dopotutto anche un orologio rotto segna l'ora esatta 2 volte al giorno"
309975535889567744,Fri Mar 08 10:35:01 +0000 2013,"il primo passo per l' autodeterminazione x molte donne fu la libertà di ""mostrasi x essere scelte"" @lotticarlotta @antifabiozeta @lucasofri"
309972910083284992,Fri Mar 08 10:24:35 +0000 2013,RT @FabioScardino: Ma quali rose rosse? Ma quali bouquet di mammole?!? Date retta a me: Mazzi di scarpe. È questo il segreto inconfessab ...
309972115443023873,Fri Mar 08 10:21:25 +0000 2013,@PaoloMCMLIII http://t.co/SabYuYpILR? http://t.co/Uo4oL5HfZk oppure http://t.co/T85Op2EIzw? difficile dare risposte...
309971190380888066,Fri Mar 08 10:17:45 +0000 2013,non solo Berlusconi ma anche anche Justin Bieber ricoverato in ospedale per problemi di salute. ed ora chi prendiamo in giro sul web?
309968534207881217,Fri Mar 08 10:07:12 +0000 2013,Tante parole per difendere le donne e pochi fatti... @AnnaCasarotti @fanpage
309968397431619584,Fri Mar 08 10:06:39 +0000 2013,"RT @AnnaCasarotti: Meno auguri, più rispetto. #8marzosempre #StopViolenza"
309968295166083072,Fri Mar 08 10:06:15 +0000 2013,"Silvio e la storia dell' ""al lupo! al lupo!"" http://t.co/mdo7IU5If3 http://t.co/SabYuYpILR http://t.co/rVoQYbChk4"
309967563624947712,Fri Mar 08 10:03:20 +0000 2013,Secondo voi risalirà nei sondaggi ora? RT @HuffPostItalia: BERLUSCONI IN OSPEDALE http://t.co/d5XROy15Oz
309967065547157504,Fri Mar 08 10:01:21 +0000 2013,"Dario Fo usa l' humor per elevare la società, Berlusconi per deprimerla. ma entrambi son simpatici! @VentoTagliente @LisaMarieZombie"
309966397310656512,Fri Mar 08 09:58:42 +0000 2013,per esempio la battuta sulla Bindi sarebbe stata simpaticissima fosse stata fatta in un Bar. la ricordate? @LisaMarieZombie @VentoTagliente
309965789702803456,Fri Mar 08 09:56:17 +0000 2013,"stamane il mio cane m'ha detto:""Grillo si è messo in politica xkè Berlusconi fa ridere e Bersani fa piangere,hanno tolto il lavoro ai clown"""
309965022514253824,Fri Mar 08 09:53:14 +0000 2013,dai ammettiamolo: 2 battute su 3 di Berlusconi fanno ridere.  o avete perso il senso dell' humor? @VentoTagliente @LisaMarieZombie
309964353854124033,Fri Mar 08 09:50:35 +0000 2013,Berlusconi è stato ricoverato per grave disturbo alla vista http://t.co/8AV8uFa33e se questa news fosse confermata risalirebbe nei sondasggi
309963492662857728,Fri Mar 08 09:47:10 +0000 2013,"ehhh, il relativismo...c'è quello filosofico e quello antropologico (ogni gruppo sociale ha la sua idea di bene e di male) @Fermenticattoli"
309962757275541504,Fri Mar 08 09:44:14 +0000 2013,"oggi sono un pò frustrato, devo trovare qualcuno su cui sfogarmi. grazie a dio esiste twitter. sono proprio un cane. BAU!"
309962543894523905,Fri Mar 08 09:43:23 +0000 2013,"tra gli estremisti + esasperati ed irrazionali, subito dopo quelli religiosi, (cont) http://t.co/gePFHMRY0a"
309961186819067904,Fri Mar 08 09:38:00 +0000 2013,"non so perchè, ma le emoticons su twitter hanno un bruttissimo aspetto. che twitter ci ri-insegnasse a scrivere? io sono un caso disperato"
309960877564628992,Fri Mar 08 09:36:46 +0000 2013,"io son sempre solo come un cane, povero me @antonio_cic"
309954867353513985,Fri Mar 08 09:12:53 +0000 2013,"oggi una delle donne più emancipate che io conosca mi ha detto: ""di questa festa non me ne frega un cazzo"". io le ho risposto: ""sposami!"""
309953040721530880,Fri Mar 08 09:05:38 +0000 2013,nessuno ci sta pensando: ma se Bersani ammettesse che il suo conservatorismo ha fatto perdere il PD la terza repubblica fiorirebbe. BAU!
309952334333632513,Fri Mar 08 09:02:49 +0000 2013,gli animalisti-ultra-ortodossi mi stanno talmente antipatici che quasi quasi inizio a sentirmi a favore della vivisezione: su certe persone!
309944085349793792,Fri Mar 08 08:30:03 +0000 2013,oggi tutti i misogini compreranno mimose? BAU!
309780512317247488,Thu Mar 07 21:40:04 +0000 2013,RT @bravimabasta: Oggi Grillo diceva che estinguerà il M5S una volta toccato il 100%. Rosi Bindi è da Santoro perché vuol farglielo ragg ...
309769835842260993,Thu Mar 07 20:57:38 +0000 2013,"vabbè che criticare il #PD è come sparare sulla croce rossa, ma la #Bindi ""ti stuzzica la voglia"" (non pensate a ""voglie strane"")"
309769179525939202,Thu Mar 07 20:55:02 +0000 2013,"RT @Debora_Billi: Con la scusa del ""senso di responsabilità"", il PD sono vent'anni che fa porcate #serviziopubblico"
309768368699867136,Thu Mar 07 20:51:48 +0000 2013,se il #PD manda ancora la #Bindi in giro per le trasmissioni televisive significa che non ha capito proprio nulla di questi esiti elettorali
309767948556447745,Thu Mar 07 20:50:08 +0000 2013,"A Pierooo, ma insomma 'sta banca ce l' abbiamo o no? @pierofassino BAU!"
309767704175337472,Thu Mar 07 20:49:10 +0000 2013,Piero #Fassino che da quando sta su twitter si crede un fotomodello  #LOL http://t.co/gwQDKP0XAb
309762550713683968,Thu Mar 07 20:28:41 +0000 2013,twitter-star che retwittano i tweet in cui li adulano...megalomani?    BAU!
309762053323776000,Thu Mar 07 20:26:43 +0000 2013,@MeryStreet  è sbagliato prendere una frase da un discorso x metterla in un titolo. Il testo integrale di Grillo aveva un altro significato
309752039703969792,Thu Mar 07 19:46:55 +0000 2013,@1970Germano @Davide33 @enrico_bronzo come ha fatto notare l' intervistatore si sta  mal interpretando l' intervista https://t.co/OU5VK7e7gL
309751669338542082,Thu Mar 07 19:45:27 +0000 2013,"RT @BuddaBlog: Regola n. 1 del manuale ""Non farti inculare"":_se qualcuno ti domanda""ti posso chiedere un favore?"" rispondigli subito TA ..."
309749280162328576,Thu Mar 07 19:35:57 +0000 2013,"uff, quando la gente mi risponde su twitter non capisco mai cosa scrivono. forse prendono alla lettera il mio nick ""dialoghi da cani""?"
309747898168532992,Thu Mar 07 19:30:28 +0000 2013,"Berlusconi 7 giorni a casa con la congiuntivite. E' un altra berlusconata o questa volta è vero (la vecchia morale di ""al lupo! al lupo!"")?"
309747464536207361,Thu Mar 07 19:28:45 +0000 2013,"non che io tifi per Beppe #Grillo, ma con tutta la merda che gli stanno buttando addosso inizio a sentirmi solidale con lui. BAU!"
309747195442249728,Thu Mar 07 19:27:40 +0000 2013,RT @stephanfaris: If you compare @Corriereit Grillo headline with his interview http://t.co/y8VB789VEw you start to think he has a point ...
309746994417635328,Thu Mar 07 19:26:52 +0000 2013,"complimenti per l'etica giornalistica (sono sarcastico) RT @Corriereit: #Grillo:""Se falliamo noi, violenza in strada""http://t.co/QNkKYCN0bd"
309744036162437120,Thu Mar 07 19:15:07 +0000 2013,@mpietropoli @silvertongue77 hai veramente così fame di carne? mangia un pò più di legumi...BAU!
309743357477937152,Thu Mar 07 19:12:25 +0000 2013,"Citaz: ""Il Cavaliere avrebbe voluto venire in aula...ma è stato bloccato dalla congiuntivite"" http://t.co/iCvexUpcH2 grande ironia di Silvio"
309742196507152384,Thu Mar 07 19:07:49 +0000 2013,mi sbaglio io o Berlusconi disse ripetutamente in TV che aveva avuto le intercettazioni su Fassino prima degli inquirenti?
309729841467502592,Thu Mar 07 18:18:43 +0000 2013,"volevo fare un tweet intelligente, sarcastico e pungente; però c'è + gusto a scrivere: ""Vaffanculo a tutti quelli che mi stanno antipatici"""
309721629796220929,Thu Mar 07 17:46:05 +0000 2013,"l' Italia si è divisa tra chi ama e chi odia #Grillo. tutti professori, tutti giudici; ma chissà quanti lo hanno compreso almeno un pò. BAU!"
309720916387049472,Thu Mar 07 17:43:15 +0000 2013,"RT @grlgne: Che la #DUrso non fosse una giornalista lo ha dimostrato qualche migliaio di voltenon ne ha fatta una giustapoi dire che "" ..."
309719145774198784,Thu Mar 07 17:36:13 +0000 2013,"@DragoEnzo @uzupetru mica tanto, in Italia è dal 1945 che in politica ci si calunnia e demonizza a vicenda. siamo incapaci di discutere"
309718144744833025,Thu Mar 07 17:32:14 +0000 2013,"grande lezione di democrazia di @JacopoFo a Barbara D'Urso (@carmelitadurso). si critiche, no calunnie ed attacchi qualunquisti"
309717240788439041,Thu Mar 07 17:28:39 +0000 2013,"lezioni di politica e di coerenza a Barbara D'Urso, da parte di @JacopoFo (io son critico rispetto al M5S, ma certi attacchi son ridicoli)"
309709193470959616,Thu Mar 07 16:56:40 +0000 2013,il fatto che tu odi un certo partito politico non ti autorizza ad ingigantire banalità o a sostenere intenzioni di complotto
309708478493122562,Thu Mar 07 16:53:50 +0000 2013,"ma cos'è questa storia delle società dell' autista di Grillo? indizi di reato o calunnie qualunquiste? sembra più la seconda,ma mi informerò"
309705117731524608,Thu Mar 07 16:40:28 +0000 2013,la frequenza di un evento non dimostra una relazione causa-effetto. usate le percentuali e le statistiche @Max_Ferrara_ @magdicristiano
309678257597472768,Thu Mar 07 14:53:44 +0000 2013,"L' Italia sembra un film horror: chi ha paura di Grillo, chi di Berlusconi, chi dei vecchi comunisti, chi dei nuovi fascisti, chi dell' euro"
309677220119605248,Thu Mar 07 14:49:37 +0000 2013,Leggere attentamente l' intervista di Beppe Grillo alla rivista Time http://t.co/6kriQLLKtV
309619412355383296,Thu Mar 07 10:59:55 +0000 2013,"mi permetto di ricordarle che con dei casi singoli non si può avallare alcuna ""spiegazione sociologica"" @magdicristiano @Max_Ferrara_"
309617889000960000,Thu Mar 07 10:53:51 +0000 2013,io ho sempre torto...BAU!
309617516538388480,Thu Mar 07 10:52:23 +0000 2013,Comunista finché non si diventa ricchi. Femminista finché non ci si sposa. Ateo finché non ci si trova su un areo in avaria. BAU!
309611841724772352,Thu Mar 07 10:29:50 +0000 2013,realtà grottesca RT @reuters_italia: Corea del Nord si dice pronta ad attacco nucleare preventivo contro Usa http://t.co/grvmQgnU9L
309597821059874816,Thu Mar 07 09:34:07 +0000 2013,Rip Journalism via @EgoGiornalista https://t.co/zNKh1MRdz7 #LOL
309427089805803520,Wed Mar 06 22:15:41 +0000 2013,Valle del Sacco: ‘monnezza’ da Roma sì o no? http://t.co/1qeFy2K0KM - via @PRISMANEWS
309370108713775106,Wed Mar 06 18:29:16 +0000 2013,8 punti programmatici in comune tra PD e M5S? 2 in meno dei 10 punti in comune tra #PD e #PDL - via @beppe_grillo http://t.co/oRHeEOxEv0
