tid,time,tweet
310078505075494912,Fri Mar 08 17:24:11 +0000 2013,Auguro a tutti i coraggiosi che fanno jogging sotto questa pioggia un fisico da calendario...se lo meritano assolutamente #braviloro
309922202520788994,Fri Mar 08 07:03:05 +0000 2013,@NinniDonati @sofiaabaldi  hai ragione! Ma nella nostra osteria ci saranno mille serate karaoke ✌✌
309787347447316480,Thu Mar 07 22:07:13 +0000 2013,@sofiaabaldi @ninnidonati e me ne stavo seduto sul mio prato ad ascoltare il mangiadischi cantare
309209479503806464,Wed Mar 06 07:50:59 +0000 2013,@gregmarg8 oh yes!!
309041945257316352,Tue Mar 05 20:45:16 +0000 2013,-14 to Berlin
309030763465158656,Tue Mar 05 20:00:50 +0000 2013,"RT @ChiaraAlfonsi: tutti hanno un sogno nel cassetto, io ho i calzini e le mutande."
309018060084363264,Tue Mar 05 19:10:21 +0000 2013,Se il gioco si fa duro è da giocare...
309017988709904385,Tue Mar 05 19:10:04 +0000 2013,@TheRobinBird will do! My love to yours as well ❤
308719193224798208,Mon Mar 04 23:22:46 +0000 2013,"@TheRobinBird I'll know on April 1, thats so close"
308713437637259264,Mon Mar 04 22:59:53 +0000 2013,RT @ChiaraAlfonsi: anzi no #dovevofarelaescort perche lo studio apre la mente ma aprire le gambe è più redditizio.
308713151560564737,Mon Mar 04 22:58:45 +0000 2013,"RT @CremoniniCesare: Il dispiacere di non poter essere con la città è forte. Immagino Piazza Maggiore, e quanta emozione anche da qui! # ..."
308712638832078848,Mon Mar 04 22:56:43 +0000 2013,"@TheRobinBird oh hey beautiful! I'm fine, sooo busy with school and shit but it's almost over (..almost). How about you? I miss you tooo"
308712272862273536,Mon Mar 04 22:55:16 +0000 2013,"RT @TheRobinBird: @sofiagazzotti Sofia my darling, I miss your beautiful face! How are you? &lt;3"
308635115263770624,Mon Mar 04 17:48:40 +0000 2013,Uno spettacolo così in Piazza Maggiore non si era mai visto... #auguriLucio
308309005342736386,Sun Mar 03 20:12:49 +0000 2013,C'è qualcosa che non va. Il problema è che non capisco cosa
307851939943690240,Sat Mar 02 13:56:36 +0000 2013,"Stanche o non stanche, studio, cazzi o mazzi, io partirei ora con destinazione Pinetone... @matibaldi1 @frazanini @sofiaabaldi"
307250315038703616,Thu Feb 28 22:05:58 +0000 2013,@gregmarg8 lo so che ha vinto lui eh...
307220388226678784,Thu Feb 28 20:07:03 +0000 2013,@gregmarg8 Tate Stevens no? Mi fa lezzo
307220062878703616,Thu Feb 28 20:05:45 +0000 2013,"RT @brain_fno: ci vuol testa, cuore e un bel pò di cartola."
307219964266430464,Thu Feb 28 20:05:22 +0000 2013,31 giorni. Stai coi piedi per terra Sofia cazzo
306852108425125888,Wed Feb 27 19:43:38 +0000 2013,A giocare con il fuoco poi ci si brucia
306840515909926912,Wed Feb 27 18:57:34 +0000 2013,La mia pace è diventata un fatto complicato
306711997809053696,Wed Feb 27 10:26:53 +0000 2013,RT @CremoniniCesare: Sarà uno show colmo di emozioni. Io sono certo faccia bene al cuore. #nonèunapromessaelettorale ;))
306519577771274240,Tue Feb 26 21:42:16 +0000 2013,@gregmarg8 ahaha cosa si erano calati?
306519249420156928,Tue Feb 26 21:40:58 +0000 2013,"@matibaldi1 ahahahaha matilùùù se non ci fossi bisognerebbe inventarti, io come buonanotte mi riguardo i tuoi video..."
306519060311592961,Tue Feb 26 21:40:13 +0000 2013,RT @matibaldi1: @sofiagazzotti @sofiaabaldi ma ooooohhhhhhh! Pretendo di non essere considerata un'offesa...mhhh GRAZIE!
306492713811968000,Tue Feb 26 19:55:31 +0000 2013,@sofiaabaldi ma per niente! la mati in confronto è vispa
306403272070156289,Tue Feb 26 14:00:07 +0000 2013,"Dì che non ti importa niente se non saremo niente, quando parli con la gente tu fai finta che sia niente"
306399396923318273,Tue Feb 26 13:44:43 +0000 2013,RT @gregmarg8: @sofiagazzotti è la mia canzone da pre-partita!!!
306399369056362499,Tue Feb 26 13:44:36 +0000 2013,@DGaroni eh beh certo! Non cie piu la nieva...ho voglia di vederti cretèn
306385760804802560,Tue Feb 26 12:50:32 +0000 2013,Not so proud to be Italian anymore
306385650557530112,Tue Feb 26 12:50:06 +0000 2013,"RT @Satira_scadente: Errare è umano, perseverare è italico #elezioni2013"
306382191158517761,Tue Feb 26 12:36:21 +0000 2013,@DGaroni no ma sparisci pure tu...tanto...
305844164136935425,Mon Feb 25 00:58:25 +0000 2013,"I knew you were trouble when you walked in, so shame on me now"
305839919790698496,Mon Feb 25 00:41:33 +0000 2013,"Un cuore spezzato farà pur male, ma un vassoio di Ferrero Rocher quando si è a dieta...quello si che è dolore. #FML"
305304695239491584,Sat Feb 23 13:14:46 +0000 2013,"It's a beautiful night, we're looking for something dumb to do"
305196327703310336,Sat Feb 23 06:04:09 +0000 2013,E chi l'avrebbe detto
304843191247577088,Fri Feb 22 06:40:55 +0000 2013,Goodmorning
304713522024173568,Thu Feb 21 22:05:39 +0000 2013,"RT @CremoniniCesare: Giornalista tv chiede a un bolognese: ""Andrete a votare anche con la neve?"" Risposta: ""Ben mo scherzi? Mé vâg con l ..."
304361433867632640,Wed Feb 20 22:46:35 +0000 2013,“@FERRIROBERTO: Non è il pisello che fa un uomo ma le sue idee” @sofiaabaldi @matibaldi1 @frazanini
303985064784564225,Tue Feb 19 21:51:01 +0000 2013,I need a hero
303979551988543488,Tue Feb 19 21:29:07 +0000 2013,Mala tempora currunt...ci vuole del venerdì
303627861582032897,Mon Feb 18 22:11:37 +0000 2013,Holy shit #XFactorUSA gives me goosebumps
303263916501381120,Sun Feb 17 22:05:26 +0000 2013,Ancora 43 incubi prima della risposta. #WBB
303252752514043904,Sun Feb 17 21:21:05 +0000 2013,RT @ChiaraAlfonsi: Mia nonna ha confidato che su fb non ha messo l anno di nascita perché 1934 faceva brutto!
303212443717484544,Sun Feb 17 18:40:54 +0000 2013,38 di febbre e la consapevolezza che domani non posso stare a letto. Mi salvi chi può
302873827061428225,Sat Feb 16 20:15:22 +0000 2013,@nicole_pretzel hahaha have you tried the hot dog?
302517582701928448,Fri Feb 15 20:39:46 +0000 2013,RT @davidedondi: Lo studio danneggia gravemente te e chi ti sta intorno. #archiginnasio
302334049802928128,Fri Feb 15 08:30:29 +0000 2013,Svegliarsi felici perchè è venerdì poi rendersi conto di non poter uscire la sera stessa. Quasi quasi mi viene voglia di morire
301591169224282112,Wed Feb 13 07:18:32 +0000 2013,"Se non ci fossimo incontrati mai e ci vedessimo oggi per la prima volta, io mi innamorerei di te ancora"
301463950271340544,Tue Feb 12 22:53:01 +0000 2013,"Fatevi una sana risata che Crozza è di un'altra categoria, e rompete meno i coglioni che gli scandali sono ben altri #sanremo2013 #Crozza"
301244889881014272,Tue Feb 12 08:22:33 +0000 2013,❄❄ http://t.co/jdzv6Iy1
301243549666668544,Tue Feb 12 08:17:13 +0000 2013,RT @ItsReginaG: Valentine’s day is in 3 days so if you are secretly in love with me I suggest you reveal it now.
300947114517745665,Mon Feb 11 12:39:18 +0000 2013,RT @frankiehinrgmc: È successo un #papatrac
300697578922704896,Sun Feb 10 20:07:44 +0000 2013,Ascolto Berlusconi per 10 minuti e rabbrividisco al pensiero che in Italia ci sia davvero qualcuno che lo vota. #macomecazzostate #InOnda
300203159811420160,Sat Feb 09 11:23:05 +0000 2013,Io non credo in Dio. Ma oggi lui mi ama così tanto che quasi quasi lo ringrazio ✨
300087907744616448,Sat Feb 09 03:45:07 +0000 2013,RT @clerrighetti: Mi stai diludendo! #crozzanelpaesedellemeraviglie
300087484434489345,Sat Feb 09 03:43:26 +0000 2013,Posso morire
299989912583823360,Fri Feb 08 21:15:43 +0000 2013,RT @Satira_scadente: I california rolls stanno al sushi come gli spagheti&amp;meatballs stanno al ragù.
299480217725067264,Thu Feb 07 11:30:22 +0000 2013,@matibaldi1 dobbiamo aspettare i risultati dei 45 esami fatti
299467315018350592,Thu Feb 07 10:39:06 +0000 2013,L'organizzazione del Sant'Orsola mi fa addirittura pentire di aver scelto di donare il sangue. 4ore solo per sapere se sono idonea? #fanculo
299279465329086465,Wed Feb 06 22:12:39 +0000 2013,@sofiaabaldi da piccola ti tiravano in aria poi non ti prendevano? Quando andavi agli autoscontri facevi il pedone?
299279158524125185,Wed Feb 06 22:11:26 +0000 2013,RT @sofiaabaldi: @sofiagazzotti da piccola anche il tuo amico immaginario ti ha mandato a cagare?
298697090295545856,Tue Feb 05 07:38:30 +0000 2013,RT @AshBenzo: Watching Beyonce's halftime performance for the 4th time cause its so damn good.
298696721209380864,Tue Feb 05 07:37:02 +0000 2013,Happy World Nutella Day everybody
298092699351908352,Sun Feb 03 15:36:52 +0000 2013,RT @sofiaabaldi: @sofiagazzotti cast away e casa Gazzotti... Un sciogno!
298070223905513473,Sun Feb 03 14:07:34 +0000 2013,La bellezza dell'inverno sta nell'avere qualcuno con cui dividere una copertina calda... ❤ http://t.co/OQQf3lKd
297850942240477184,Sat Feb 02 23:36:13 +0000 2013,@matibaldi1 amoooriii :( domani se la situazione è grave alzo io il culo e vengo al focolare di casa capriz
297699342809186304,Sat Feb 02 13:33:48 +0000 2013,RT @matibaldi1: Vi voglio bene! ❤ #amichedisempre @sofiagazzotti @sofiaabaldi @frazanini @lotti
297643538181677056,Sat Feb 02 09:52:04 +0000 2013,@ChiaraAlfonsi me ne viene in mente una....
297642955601223680,Sat Feb 02 09:49:45 +0000 2013,@davidedondi ma se non cresce neanche nel giardino del re!
297642300677439488,Sat Feb 02 09:47:09 +0000 2013,L'acqua del sabato mattina.....
297641972166971392,Sat Feb 02 09:45:50 +0000 2013,RT @ChiaraAlfonsi: @Monicanovelli61 io si sono sono in un momento di grande depressione voglio solo partire! AHHHHHHHH caldosolemaremiam ...
296734948130439169,Wed Jan 30 21:41:39 +0000 2013,@sofiaabaldi oh ma da piccola tuo padre ti ha venduta agli zingari!?
296734735256936448,Wed Jan 30 21:40:48 +0000 2013,RT @sofiaabaldi: @sofiagazzotti tua madre lo stipendio se lo giocava ai cavalli? Tuo padre dirottava gli aerei?
296728866767122432,Wed Jan 30 21:17:29 +0000 2013,"È ufficiale. Se l'estate non arriva in freta, IO MUORO"
296691193834790913,Wed Jan 30 18:47:47 +0000 2013,Rusco ovunque...siamo a Bologna o a Napoli?
296614793358487552,Wed Jan 30 13:44:12 +0000 2013,@ChiaraAlfonsi che supererai sicuramente stando seduta a fare foto! Ahaha
296350330956959744,Tue Jan 29 20:13:19 +0000 2013,Uuuuh Balotelli al Milan? Noooo uauuuu
296349038356361217,Tue Jan 29 20:08:11 +0000 2013,Nothing like Red Hot Chili Peppers
296256672274472960,Tue Jan 29 14:01:09 +0000 2013,@sofiaabaldi intellettuale! Io oggi vorrei dedicarmi a un po' alla vita da bar che ultimamente ho trascurato...ti chiamo dopo blonde!
296251381394833408,Tue Jan 29 13:40:08 +0000 2013,Prova a battermi! @QuizCross http://t.co/jPS4jiNL
296134227890667520,Tue Jan 29 05:54:36 +0000 2013,Nonononononono
295504695336792065,Sun Jan 27 12:13:04 +0000 2013,La dieta felice è quella che inizia ogni lunedì e finisce ogni venerdì
295163684307730432,Sat Jan 26 13:38:00 +0000 2013,PIO E AMEDEO: Gli ultras dei Vip http://t.co/fKX2DBm9 #videomediaset AHAHAHAHHA
295150964581740544,Sat Jan 26 12:47:28 +0000 2013,Here comes the sun
294115484528422912,Wed Jan 23 16:12:50 +0000 2013,"Ho così tante cose da studiare che, per par condicio, non ne studierò neanche una. Usciamo? @sofiaabaldi"
293769984738467842,Tue Jan 22 17:19:57 +0000 2013,"“@WhatTheFFacts: There is a species of frog in South America named ""aquatic scrotum.""” ESISTE IL CAZZO MARINO!! @frazanini"
293769751824568320,Tue Jan 22 17:19:01 +0000 2013,"Il mio problema è che domani non arriva mai. Domani smetto di fumare, domani faccio seriamente la dieta, domani studio tutto il pomeriggio.."
293611459689213952,Tue Jan 22 06:50:02 +0000 2013,E se il buongiorno si vede dal mattino... #unbeltopinomorto #sullozerbino #orasbocco http://t.co/PcNPnlJE
293609256740065280,Tue Jan 22 06:41:16 +0000 2013,RT @WhatTheFFacts: Blue Monday is a term used for the most depressing day of the year usually it is used for the 3rd Monday of January ( ...
293448979566432257,Mon Jan 21 20:04:23 +0000 2013,RT @renroove: Mondays are the oatmeal raisin cookies that you thought were chocolate chip.
293326877970550786,Mon Jan 21 11:59:12 +0000 2013,What would life be like without @stumbleupon
293035444587864064,Sun Jan 20 16:41:08 +0000 2013,78 more nightmares to go
293011387188396033,Sun Jan 20 15:05:33 +0000 2013,Arriverà anche l'estate prima o poi...
292731034615828480,Sat Jan 19 20:31:31 +0000 2013,@natsrove aweee tell her I will ❤❤
292716392585781249,Sat Jan 19 19:33:21 +0000 2013,@natsrove ahhh la abuela
292682828427194369,Sat Jan 19 17:19:58 +0000 2013,RT @sofiaabaldi: @sofiagazzotti sei una cartola!
292624278623498240,Sat Jan 19 13:27:19 +0000 2013,Buonanotte a tutti...il weekend oggigiorno è piu faticoso dei lavori forzati
292490495282786304,Sat Jan 19 04:35:42 +0000 2013,"Non è tempo per noi, e forse non lo è stato mai."
292149858796728320,Fri Jan 18 06:02:08 +0000 2013,@gregmarg8 anytime baby
291906623113400320,Thu Jan 17 13:55:36 +0000 2013,"RT @Satira_scadente: Belen incinta, Ruby e la Fico hanno appena partorito. Se fra 10 anni gridi ""figlio di mignotta!"", oh, si girano in  ..."
291542717568278528,Wed Jan 16 13:49:35 +0000 2013,@sofiaabaldi a me piace...però il setto me l'ha appena rotto Farneti non serve un bis!
291542362105184256,Wed Jan 16 13:48:10 +0000 2013,Niente è peggio di una litigata col mimino
291502906966937601,Wed Jan 16 11:11:23 +0000 2013,RT @sharon_leee: I'd take a McAnything right now...
291491775896489986,Wed Jan 16 10:27:09 +0000 2013,Il pigiama della vita #romagnamia http://t.co/mJBXdzmt
291295678901149696,Tue Jan 15 21:27:56 +0000 2013,@ChiaraAlfonsi ahaha mi hanno chiesto di partecipare a una puntata di #ottobrerosso sui giovani e la politica! Non male ti dirò!
291294762156322816,Tue Jan 15 21:24:17 +0000 2013,@ChiaraAlfonsi @monicanovelli61 udite io lunedi alle 21 (credo) vado in onda sul canale 110 del digitale per un'intervista sulla politica! ✌
291294282051096576,Tue Jan 15 21:22:23 +0000 2013,La vita è un pendolo che gira tra sticazzi e vaffanculo
290961139980976128,Mon Jan 14 23:18:36 +0000 2013,Non vedo l'ora che sia lunedì per guardare in diretta sul digitale le cappelle che abbiamo detto senza accorgercene @mgiuliacasini @DGaroni
290924782487216129,Mon Jan 14 20:54:07 +0000 2013,@matibaldi1 dai posso coinvolgerti? Ci spariamo una bella colazione alle 11...
290924322485325824,Mon Jan 14 20:52:18 +0000 2013,@matibaldi1 mi sa che me la dormo anche domani...
290923181873717248,Mon Jan 14 20:47:46 +0000 2013,RT @sofiaabaldi: Questo weekend abbiamo esagerato. @frazanini @sofiagazzotti @matibaldi1
290922883037945856,Mon Jan 14 20:46:35 +0000 2013,Paccare o non paccare...questo è il problema.
290911844699353089,Mon Jan 14 20:02:43 +0000 2013,Tu dici a che serve? A farti vedere come si sta dalla parte di chi perde.
290500587580170240,Sun Jan 13 16:48:31 +0000 2013,RT @Carrie_Br4dshaw: Every Monday I start my diet. By Sunday I'm eating cake.
290026428374855680,Sat Jan 12 09:24:23 +0000 2013,@Caaaali oh gosh alesia looks waaasted!!
290025975079645184,Sat Jan 12 09:22:35 +0000 2013,"RT @mandyynguyen: Nobody said it was eassssaaaayyy, no one ever said it would be so hard"
290025607717351424,Sat Jan 12 09:21:07 +0000 2013,@gregmarg8 avete portato a casa una bella vittoria? Come ha giocato il mio campione? ❤
289624960819937280,Fri Jan 11 06:49:06 +0000 2013,"“@DictatorHitler: Haters gon' hate, Jews gon' bake.” Hahahaha you gotta admit this is hilarious @joshysjoubert"
289478526908899328,Thu Jan 10 21:07:13 +0000 2013,Altrochè una piccola statuetta del Duomo...a Silvio andrebbe lanciato in faccia il Duomo intero per farlo tacere
289473252332564480,Thu Jan 10 20:46:16 +0000 2013,"Mio padre che mi incoraggia a leggere libri di fisica, credendo fermamente nel mio futuro nell'ingegneria... #madai http://t.co/lU5fZ8ZI"
289142263911682049,Wed Jan 09 22:51:02 +0000 2013,@alesiaD yeah except for @joshysjoubert da niggaa
289140630595174400,Wed Jan 09 22:44:32 +0000 2013,@sofiaabaldi @frazanini anch'io stronze!
289139074198016000,Wed Jan 09 22:38:21 +0000 2013,“@MadelnCanada: I am pale today. I was pale yesterday. I will be pale tomorrow. #CanadianProblems” LOOOL @Caaaali @alesiaD
288762989308440576,Tue Jan 08 21:43:56 +0000 2013,I'd have to stay up til 2 AM to watch #PLLwinterpremiere ... Why am I in Europe atm? #fml
288719252716941312,Tue Jan 08 18:50:08 +0000 2013,"RT @lucyhale: It's arrived...all new episodes of PLL start tonight. Get excited, enjoy, and let us know your thoughts!"
288643898983710720,Tue Jan 08 13:50:42 +0000 2013,"L'1 aprile offro da bere a tutti! Se mi prendono festeggiamo, se non mi prendono beviamo ancora di più... #hogialansia #fanchiubert"
288643197708681216,Tue Jan 08 13:47:55 +0000 2013,@ChiaraAlfonsi vai a Mistero! Solo loro potranno trovare una risposta a questo arcano...
288642833060089858,Tue Jan 08 13:46:28 +0000 2013,@ChiaraAlfonsi chissà di che colore tu vedi i capelli degli altri allora...
288641476689268736,Tue Jan 08 13:41:05 +0000 2013,"RT @stanzaselvaggia: Silvio: ""Balotelli è una mela marcia"". Sì, però lui le escort non le fa giocare a centrocampo stipendiate dal Manch ..."
288573058472636416,Tue Jan 08 09:09:13 +0000 2013,@thomasmoffat thanks T! I hope so
288425672144216065,Mon Jan 07 23:23:33 +0000 2013,@thomasmoffat oh reary
288282554354786305,Mon Jan 07 13:54:51 +0000 2013,"@ChiaraAlfonsi c'hai ragione! Ho avuto giornate migliori ma vabè...vediamoci presto dai, lo fai un salto nella magica Bologna?"
288282387727675392,Mon Jan 07 13:54:11 +0000 2013,T o m o r r o w #PrettyLittleLiars #PLLobsession haaaa
