tid,time,tweet
315963820248006657,Sun Mar 24 23:10:19 +0000 2013,Le vacche nn sono troglodite! @turuturucia nella stalla c'è un cinghiale e scorreggia niente male! @LeleCabola
315962617673969665,Sun Mar 24 23:05:33 +0000 2013,Frattagliato come la carne di un kebeb! #palmeconlafiorentina
315909401418555394,Sun Mar 24 19:34:05 +0000 2013,"Aria nuova! Soffio di vento,brezza tiepida. I gemelli del gol sono attivi!"
315884576490790912,Sun Mar 24 17:55:26 +0000 2013,L'autostrada è qualcosa che sta tra un autogrill e quello successivo. #viaggiareconlentezza
315329312620421120,Sat Mar 23 05:09:01 +0000 2013,@francescoRELIVE chapeau!
315231024063856640,Fri Mar 22 22:38:27 +0000 2013,@turuturucia che voglia di #uganda che mi fai venire! #moeghea!
315229410435399680,Fri Mar 22 22:32:02 +0000 2013,@tutounkanon1983 questo amore è una camera a gas! Questa casa nn è un albergo!
315228415311638530,Fri Mar 22 22:28:05 +0000 2013,"@womansmile comincia a fumare,per protesta!"
315228230829350912,Fri Mar 22 22:27:21 +0000 2013,"@francescoRELIVE si,lo voglio!"
315227799793328129,Fri Mar 22 22:25:38 +0000 2013,@tutounkanon1983 scrivi sempre delle cose che sento anche io...ti amo! Ma nn biblicamente!
315226413009616896,Fri Mar 22 22:20:08 +0000 2013,Migrazione da wosssssaaaaap a #viber effettuata.pago già #qb!
315115275093696513,Fri Mar 22 14:58:30 +0000 2013,#ziotecnologico caduto nel tranello di spiegare a #papàcasinista come salvare i contatti. risultato: un mare di grida. #conosciituoipolli
315111167896997888,Fri Mar 22 14:42:11 +0000 2013,"@turuturucia @LeleCabola che irascibile. io che sono magro faccio il modello, tu che sei anoressica fai la morosa del tuo moroso anoressico"
315108165526106112,Fri Mar 22 14:30:15 +0000 2013,@turuturucia @LeleCabola bellissima idea!
315108040665866240,Fri Mar 22 14:29:45 +0000 2013,"@turuturucia no, una vasca! #annegati"
315101262272139264,Fri Mar 22 14:02:49 +0000 2013,@turuturucia mmm cosa? #noce
315095647864905729,Fri Mar 22 13:40:31 +0000 2013,"che dite, lo faccio il diario della due giorni fiesolana?sarebbe troppo poco?sennò faccio un racconto fantozziano... #palmeconlafiorentina"
315094046353809408,Fri Mar 22 13:34:09 +0000 2013,continua la grande tradizione del #venaregnocoearo
315093830632341505,Fri Mar 22 13:33:18 +0000 2013,"miss israele, signorina Titi Yityish Aynaw: #ellamadonna #doppialibidinecoifiocchi"
315093427152887808,Fri Mar 22 13:31:41 +0000 2013,@Teozorzi è quella che fa don a guglielmi! #ciclistituttidopati #fantozziultimodeipuliti evviva la trattoria del tornante! #linguafelpata
315086550075600896,Fri Mar 22 13:04:22 +0000 2013,pronti per la coppa cobram? la stagione sta per aprirsi! #coppacobram #allabersagliera #fantozzi http://t.co/QG5cOjIxCf
315059281231765504,Fri Mar 22 11:16:00 +0000 2013,#top #inno le ombre mi distendono #anatema #wth
315058891488653312,Fri Mar 22 11:14:27 +0000 2013,eh che ricordi. sto facendo la scansione. non mi vien niente ma mi sento meglio già.
315053320207224833,Fri Mar 22 10:52:19 +0000 2013,vendo pesce
315052514439471104,Fri Mar 22 10:49:07 +0000 2013,@turuturucia merry christmas soprattutto. Mariano non avrebbe potuto dire di meglio. hai perso wossap?
314891744300920832,Fri Mar 22 00:10:16 +0000 2013,Bando alle chiacchiere #lastoriasiamonoi
314887496251109377,Thu Mar 21 23:53:24 +0000 2013,@EiTessE @womansmile @francescoRELIVE ammissione di colpa?sei già dei nostri!
314876544034152448,Thu Mar 21 23:09:52 +0000 2013,2 cose:intanto come state a batteria? E poi vi ricordo che @LeleCabola è sempre in testa x #mongoetodoro vinti
314875810781736960,Thu Mar 21 23:06:58 +0000 2013,@womansmile @francescoRELIVE @LeleCabola @elibrez @andreatigerman @fantejj martedì ero là alle 21.15. #scusedemerda #timidoni
314872605683351552,Thu Mar 21 22:54:13 +0000 2013,@womansmile se se.intanto @francescoRELIVE ha superato lo choc sagretta dei poveri e sta con noi in chiccosi locali cremonesi
314869879050211329,Thu Mar 21 22:43:23 +0000 2013,@francescoRELIVE oh ma tu sei il FAMOSO francesco lago!
314868775222648832,Thu Mar 21 22:39:00 +0000 2013,@womansmile @francescoRELIVE @EiTessE chiacchierona timidona #maistataalkcs
314708019562831872,Thu Mar 21 12:00:13 +0000 2013,@NicoCucarollo in una stalla ai piedi del Grappa.con tre vacche.
314647196882579456,Thu Mar 21 07:58:32 +0000 2013,Marisa cosa mi sono perso... fame na bira
314499738298884096,Wed Mar 20 22:12:35 +0000 2013,Volevo rassicurare tutti: Angelino ora è finalmente al caldo.dopo avermi distrutto tutto ora può fare tutto il casino che vuole!
314322716620627968,Wed Mar 20 10:29:10 +0000 2013,"festival dell'ovvietà: vince ""se non lo chiami, non viene!"""
314266373096357888,Wed Mar 20 06:45:16 +0000 2013,@Andrea_Mariotto angelino bones: ossidemas-cio!
314179786689880064,Wed Mar 20 01:01:12 +0000 2013,@womansmile ok allora siamo la coppia perfetta.oppure se sei lesbica ho una mia amica che ti andrà a genio!
314170650606567424,Wed Mar 20 00:24:54 +0000 2013,"@womansmile si molto.almeno lui.io no. Infatti domani lo trasferisco,sennò prende una brutta strada"
314170150947528706,Wed Mar 20 00:22:55 +0000 2013,@womansmile si ok #lamortedellapoesia #solotristezza
314169639166959616,Wed Mar 20 00:20:53 +0000 2013,@andreatigerman doman vien in mimetica e cerca di nn farti scoprire #lamiamammamena
314169110298779648,Wed Mar 20 00:18:47 +0000 2013,"@womansmile ok,ma allora nn parlavi di te o di me.qualcun altro era seduto su quella sponda!noi lo salutavamo da dentro l'acqua!"
314168462530449409,Wed Mar 20 00:16:13 +0000 2013,@womansmile oppure ci cadi dentro!
314168256455909379,Wed Mar 20 00:15:23 +0000 2013,@andreatigerman bravi bravi #mongoetodoro son buoni tutti a fare gli spiritosi col maiale degli altri
314167046478909443,Wed Mar 20 00:10:35 +0000 2013,@andreatigerman dopo aver visto questo Angelino si è suinicidato. #suinicidio #rip #brevemaintenso
314166288064856065,Wed Mar 20 00:07:34 +0000 2013,@andreatigerman angelino ha una dignità:mai con una con un costume a fiori #solotintaunita
314164985716674561,Wed Mar 20 00:02:24 +0000 2013,"Attivata unità di crisi per eludere l'operazione nome in codice #punaro. Ho svegliato la rosanna:camicia da notte,pantofole e mattarello!"
314164190510202882,Tue Mar 19 23:59:14 +0000 2013,"Angelino e le ragazze.scatti felici insieme.domani si va,senza voltarsi indietro! http://t.co/CAfFqKkNiA"
314162933309526016,Tue Mar 19 23:54:14 +0000 2013,@francescoRELIVE @fantejj @womansmile @andreatigerman @LeleCabola angelino o scappa o domani se ne va.niente #kcsontour
314161913447731200,Tue Mar 19 23:50:11 +0000 2013,"Angelino:o stanotte o mai più.domani ti sfratto,le ragazze reclamano i loro spazi! #plandefuga"
314158406355267587,Tue Mar 19 23:36:15 +0000 2013,@womansmile @LeleCabola @francescoRELIVE e io sto guardandomi #cargo
314157816325758976,Tue Mar 19 23:33:54 +0000 2013,@fantejj @womansmile @francescoRELIVE @andreatigerman @LeleCabola @EiTessE #scusedeallenamento
314147754773450753,Tue Mar 19 22:53:55 +0000 2013,@francescoRELIVE @LeleCabola mi no ghe a fo a tegnerla. #kcs a buenos aires. @womansmile  #escusasdemierda
314137291675291649,Tue Mar 19 22:12:21 +0000 2013,Gautieri e Conte #separatiallanascita
314113357881933825,Tue Mar 19 20:37:15 +0000 2013,"@womansmile @EiTessE dai quando la mamma torna dal corso sarò solo a 200birre,dovrei riuscire a salutarvi!"
314112902355378176,Tue Mar 19 20:35:26 +0000 2013,@womansmile timidone! Berrò da solo! ALBERTO per te @sceltaetilica continua!
314111002033659904,Tue Mar 19 20:27:53 +0000 2013,"@womansmile ti aspetto,siamo animali da compagnia noi!"
314078888479309824,Tue Mar 19 18:20:16 +0000 2013,@womansmile @andreatigerman @LeleCabola @francescoRELIVE @fantejj @EiTessE quindi si.vieni e facciamo le presentazioni
314054205172240384,Tue Mar 19 16:42:12 +0000 2013,"Papa:non abbiate paura della tenerezza!Io:più morbide sono, meglio è!#buongustaio"
314029714589220866,Tue Mar 19 15:04:53 +0000 2013,@turuturucia @LeleCabola a chi ha la 14esima bisognerebbe togliere anche le sedie
314025608625680384,Tue Mar 19 14:48:34 +0000 2013,@LeleCabola asciugati il sudore. stamattina sono stato a PD e ho visto #fuicio. lo vedo dappertutto... ma è possibile? #localizzafuicio
314023761064116226,Tue Mar 19 14:41:13 +0000 2013,"@andreatigerman @LeleCabola @francescoRELIVE @womansmile @fantejj @EiTessE tranquio, te speto fin mercore. dormo là."
314023636812062721,Tue Mar 19 14:40:43 +0000 2013,"@Stocasto ovvio, controlla solo il meteo."
314021384768614400,Tue Mar 19 14:31:47 +0000 2013,@LeleCabola @francescoRELIVE @womansmile @fantejj @andreatigerman @EiTessE tranqui ti aspetto
314018383412731905,Tue Mar 19 14:19:51 +0000 2013,@francescoRELIVE @womansmile @fantejj @andreatigerman @LeleCabola @EiTessE io ci sono bambola. ore 21.45. e mangio pure là #xlacronaca
314008209167900672,Tue Mar 19 13:39:25 +0000 2013,ho guardato i following di un'amica e ringrazio Dio di avermi fatto stronzo e impegnato. #socialmenteutile
314006221902454785,Tue Mar 19 13:31:32 +0000 2013,assunzione di energie prima di attuare il #plandefuga #fugaperlavittoria #lealidellalibertà Stanotte Angelino scappa http://t.co/2Fjsy58KIt
314004667359178755,Tue Mar 19 13:25:21 +0000 2013,@taiyeselasi l'afrique c'est chic! L'africa ha i colori e il sorriso che l'europa non ha mai avuto @Mamathick #vogliadinuovo #rinnovamento
314000424740978689,Tue Mar 19 13:08:29 +0000 2013,"@Stocasto Roma si, sempre, senza pensieri"
313782461115023360,Mon Mar 18 22:42:23 +0000 2013,"RT @tutounkanon1983: Credo che nei momenti difficili l'arto più importante sia la spalla. Non la nostra. Ma una spalla su cui poter, anc ..."
313681615601676289,Mon Mar 18 16:01:39 +0000 2013,"@AndreaTosin @LeleCabola pensa che adesso è bello,e diventerà anche buono! #tuttelequalità"
313680595727310849,Mon Mar 18 15:57:36 +0000 2013,@LeleCabola @AndreaTosin l'ho chiamato Angelino perchè è un nome tenerissimo.và che figo da concorso! bon vero? http://t.co/WwgqyDon6u
313672471628873728,Mon Mar 18 15:25:19 +0000 2013,@AndreaTosin bingo!!! e la indovina con una!
313659821863866371,Mon Mar 18 14:35:03 +0000 2013,@LeleCabola #mistofacendolabarba!!!
313641849866842112,Mon Mar 18 13:23:38 +0000 2013,dedicata a @LeleCabola; un mas-cio ghe dixe a un gatto:mi e ti semo a-mici? e l'altro OUIII! #mistofacendolabarba
313607324071776256,Mon Mar 18 11:06:27 +0000 2013,"oh ma sono così scarso? faccio così schifo? non credo, quindi #arrangiatevi"
313602714133217281,Mon Mar 18 10:48:08 +0000 2013,"adesso siamo in due nella stessa casa ad andare in cerca di una mas-cia.la lotta si fa serrata. che vinca il migliore, Angelino!"
313601966498529280,Mon Mar 18 10:45:09 +0000 2013,Angelino è andato a iscriversi a un corso di nuoto. Mas-ci emancipati!
313590581400059904,Mon Mar 18 09:59:55 +0000 2013,"that's me and my friend laura.separated, but still very close http://t.co/qc6Ahqiuvq"
313588138838732800,Mon Mar 18 09:50:13 +0000 2013,vero street basket #playground http://t.co/KUSYeNkkCM
313587587698794496,Mon Mar 18 09:48:01 +0000 2013,"vigilate, c'è sempre un traditore tra noi... http://t.co/b5GGn1qmh6"
313587258223648768,Mon Mar 18 09:46:43 +0000 2013,lo dice anche il capo: state SERENI!!!#rivincita #remuntada #cavaspissa #vendetta #ciapalà #scanta #tiè #toh http://t.co/J1E0iu3fjj
313585330190176256,Mon Mar 18 09:39:03 +0000 2013,Nome:angelino Stato:infreddolito Segniparticolari:bello come il suo padrone Destinazione:ignota Cibopreferito:pizza! http://t.co/24vYYGLFka
313368420278231040,Sun Mar 17 19:17:08 +0000 2013,Dai fate la replica di acquasanta joe!
313286795985027073,Sun Mar 17 13:52:47 +0000 2013,"RT @francescoRELIVE: Capisci che è quella giusta per te quando è lei che, per prima, ti chiede cosa vuoi bere. #veroamore #sabatoserayeah"
313260763328417792,Sun Mar 17 12:09:20 +0000 2013,Ma su e-bay si possono vendere gli animali?
313260571854241792,Sun Mar 17 12:08:35 +0000 2013,Mi sono svegliato come in una notte da leoni.con un maiale. #eadessodovelometto?
313078542747435009,Sun Mar 17 00:05:15 +0000 2013,No so se gavì capio....i me amici me ga regaeà un http://t.co/UcLn7K8kNu mexo ae gaine.no sarà mia normae!?
312919372836511745,Sat Mar 16 13:32:46 +0000 2013,RT @Stocasto: @crittico albi mi da proprio indifferenza. Albi mi da attenzioni quando gli fa comodo. Io non gli parlo. Più. Credo.
312905154439553024,Sat Mar 16 12:36:16 +0000 2013,Bel discorso s_boldrini. E chi nn applaude è scemo. Invitata subito al #kcs!
312870454572507136,Sat Mar 16 10:18:24 +0000 2013,"Stato avanzamento lavori. Belle cosce, pollastrelle! http://t.co/4nEtWSctm4"
312847312386936832,Sat Mar 16 08:46:26 +0000 2013,@teochef81 va ben cosi? http://t.co/NhUAuAAsvk
312725823654350850,Sat Mar 16 00:43:41 +0000 2013,Britney quarantenne... anche io sono malato.come direbbe il sommo nico:se te gavessi 10anni in manco...
312675932437614593,Fri Mar 15 21:25:26 +0000 2013,Ma le girls dilagano nonostante infortuni e rigori non dati!
312673716045758464,Fri Mar 15 21:16:37 +0000 2013,"Le girls conducono,ma ora è entrata una specie di bassona e il risultato è incerto!"
312660932981579777,Fri Mar 15 20:25:50 +0000 2013,"Dai alfano,tu nn puoi dire che il paese nn può stare in stallo.tu no.che l'avete tenuto in scacco x tre anni per la riforma della giustizia"
312658938048954369,Fri Mar 15 20:17:54 +0000 2013,@LeleCabola ho appena prenotato la jeep di big fish!
312650890425278464,Fri Mar 15 19:45:55 +0000 2013,@LeleCabola va di mettete roba conosciuta!e vedi che se nn c'è ragazza acidella sei out!
312626998583377922,Fri Mar 15 18:10:59 +0000 2013,@LeleCabola ti lovvo. Tamarrissimo!
312624723571904512,Fri Mar 15 18:01:57 +0000 2013,Su iris danno 'acquasanta joe'.mitico è riduttivo!
312548498392358912,Fri Mar 15 12:59:03 +0000 2013,"come le viole anche tu ritornerai, la primavera con te ritornerà. #brolo http://t.co/gU5DJYU6sO"
312514906605879297,Fri Mar 15 10:45:34 +0000 2013,@turuturucia anche un pò #just e #standhome
312497818684235777,Fri Mar 15 09:37:40 +0000 2013,si insedia il governo. #nonnearmate sorveglieranno un operato onesto e consapevole. you don't mess with #armedgrannies
312497250205057024,Fri Mar 15 09:35:25 +0000 2013,"questa è per voi, #babbions http://t.co/R2mcgjho3q"
312496876081537025,Fri Mar 15 09:33:55 +0000 2013,#èunpiacere vedere il paese che affonda. M5S = Pilato
312496538817544192,Fri Mar 15 09:32:35 +0000 2013,ci stiamo facendo belli per voi. domani cominciano le #nottidelgiaguaro http://t.co/3pHONiZELo
312473272845475841,Fri Mar 15 08:00:08 +0000 2013,Libero Maso. A Montecchia non dorme nessuno stanotte!
312472342200721409,Fri Mar 15 07:56:26 +0000 2013,#Papa #Francesco vai così! che si licenzino tutti i preti magnamagna e restino solo i pretacci e i frati!
312470961461002240,Fri Mar 15 07:50:57 +0000 2013,@francescoRELIVE cut your hair and set up a family!
312377820967997440,Fri Mar 15 01:40:50 +0000 2013,@womansmile vaffancuore mi sono rotto i polmoni!
312349087817138176,Thu Mar 14 23:46:40 +0000 2013,@Teozorzi vuoi mettere il fragore del 'toni' (va a vederti che potenza di campana) con la discrezione silenziosa di una bandiera?#tafferugli
312348149043830785,Thu Mar 14 23:42:56 +0000 2013,"RT @LiaCeli: Prima messa del Papa: ""Camminare, edificare, confessare"". Si chiama Pregajouer."
312334830903910400,Thu Mar 14 22:50:01 +0000 2013,La parrocchia di rosà ha messo fuori la bandiera del vaticano.ma non ha suonato le campane.vale?
312296482529234944,Thu Mar 14 20:17:38 +0000 2013,"Ma inter e lazio che si sono bevute? Ah si,quello che non ha bevuto il milan!"
312293462059921408,Thu Mar 14 20:05:38 +0000 2013,"RT @AC1868: #Francesco all'Ac argentina: ""L'appartenenza all'Ac è nella tensione tra l'interiorità dell'incontro con Gesù e l'andare fuori"""
312250331348226048,Thu Mar 14 17:14:14 +0000 2013,"adesso ho capito perchè #BXVI si è ritirato. c'era da far spazio a un #PAPASCAVATORE, che smuovesse un pò i terreni sterili!"
312249950316666880,Thu Mar 14 17:12:44 +0000 2013,"@tutounkanon1983 @francescoRELIVE eh, da Ur dei Caldei son usciti solo fenomeni #pardeabramo #abramorules. Saremo all'altezza?"
312197250514305026,Thu Mar 14 13:43:19 +0000 2013,"i cardinali,arrivati da tutto il mondo,hanno fatto il papa in 13gg. esempio di concorrenza stimolante, capito onorevoli?"
312195958274420737,Thu Mar 14 13:38:11 +0000 2013,grillini? siamo a corto di idee? muovete le rotelle sù!
312191797558378497,Thu Mar 14 13:21:39 +0000 2013,amo una persona che neanche conosco. ne odio una che conosco molto bene.
312191243402764288,Thu Mar 14 13:19:27 +0000 2013,"@LeleCabola ok, chiamo billy che è pure in cassa integrazione e ci fa delle mazze per andare al #conmazze"
312190934207049728,Thu Mar 14 13:18:13 +0000 2013,@LeleCabola fumata nera. e odore di marcio.
312190718846328832,Thu Mar 14 13:17:22 +0000 2013,@DanieleLoMonaco @ReteSport @micheledalai @tiquitaca @barcastuff @LUISENRIQUE21 @FCBarcelona @OfficialASRoma @BarcaMilan ah si?
312181096022417408,Thu Mar 14 12:39:07 +0000 2013,Il papa è già operativo.il governo dove sta?
312169389170503680,Thu Mar 14 11:52:36 +0000 2013,volevo dire che io sto con gli ippopotami
312133382572224512,Thu Mar 14 09:29:32 +0000 2013,"@fantejj ci piace #fanteontour, bello casereccio, locale, ruspante, a km 0. adesso mancano solo le canzoni maledette. #sapevatelo"
312132718907506688,Thu Mar 14 09:26:53 +0000 2013,@fantejj domani sera? potrei arrivare sul tardi. tirala lunga!
312002016538935296,Thu Mar 14 00:47:32 +0000 2013,"Caro #ex amico. stai più attento. stronzo. contavo su di te. Avere #cura. Avere #caro. Perchè sei un essere speciale, ed io avrò cura di te!"
312000973197438979,Thu Mar 14 00:43:23 +0000 2013,@womansmile settimana scorsa ho imparato che dire 'ormai' è un pò come morire.e io l'ho detto spesso
311987338584662016,Wed Mar 13 23:49:12 +0000 2013,RT @dDinoPirri: Lo Spirito Santo è anche Spiritoso. Ci ha sorpresi. Come i bambini accogliamo papa Francesco con stupore. Desiderosi di  ...
311935101481132032,Wed Mar 13 20:21:38 +0000 2013,Mi piace il mio nuovo capo! #papa
311933948047532032,Wed Mar 13 20:17:03 +0000 2013,"Mai weekend di spiritualità fu più all'uopo! #papa sono proprio contento, Dio nn sbaglia mai! #tantiauguri #regalodicompleanno!"
311920375141376000,Wed Mar 13 19:23:07 +0000 2013,RT @Ettoreeeee: Un gesuita che sceglie un nome francescano un guerriero che si sposa col sociale la Chiesa il suo messaggio l'ha lanciat ...
311920107431546881,Wed Mar 13 19:22:03 +0000 2013,"Ok è vecchio,lo so,ma è sudamericano e gesuita.ottimo!"
311918847357755392,Wed Mar 13 19:17:03 +0000 2013,Woody allen papa!
311918698132803590,Wed Mar 13 19:16:27 +0000 2013,@LeleCabola grazie a Dio!
311911133575520256,Wed Mar 13 18:46:23 +0000 2013,@francescoRELIVE bea!
311906040805478400,Wed Mar 13 18:26:09 +0000 2013,Neanche fosse il rigore decisivo dei mondiali: che ansia! #papa
311901429386326017,Wed Mar 13 18:07:50 +0000 2013,Tanti auguri anche a te #papa!
311871252967088129,Wed Mar 13 16:07:55 +0000 2013,@LeleCabola intenditore!
311772529352138752,Wed Mar 13 09:35:38 +0000 2013,"cro Gesù, mi mandi un Papa sudamericano?mi piacerebbe tanto. grazie ciao"
311731601727963137,Wed Mar 13 06:53:00 +0000 2013,@Andrea_Mariotto sssss! Che non si sappia in giro! #Fenomegrazie
311587992844251137,Tue Mar 12 21:22:21 +0000 2013,RT @sceltaetilica: A che ora è domani il raduno del Pdl davanti al Camp Nou? #barcamilan
311542728376864768,Tue Mar 12 18:22:29 +0000 2013,"@francescoRELIVE @andreatigerman @LeleCabola @fantejj nn è mai troppo presto x #scusedemerda.neanche io confermo, @womansmile o no"
311521528225345536,Tue Mar 12 16:58:14 +0000 2013,@dDinoPirri invochiamo lo spirito sulla cappella sistina #extraomnes
311498163821359104,Tue Mar 12 15:25:24 +0000 2013,"@LeleCabola è vera, non ne hanno diritto. non possono avere contributi neanche in un comune. credo ne siano consapevoli però #selosoancheio"
311462087236919296,Tue Mar 12 13:02:02 +0000 2013,@womansmile @francescoRELIVE @LeleCabola @fantejj @EiTessE @andreatigerman il solito è 22.30-23.00
311442132034519040,Tue Mar 12 11:42:45 +0000 2013,"RT @tutounkanon1983: Non sarebbe male se tutti quelli che vivono ""nel loro mondo"" decidessero, prima o poi, di vivere semplicemente nel  ..."
311414075986964480,Tue Mar 12 09:51:16 +0000 2013,"salire sul carro dei vincitori per star stretti? no, meglio sul carro dei perdenti e star belli larghi! #orgoglio"
311385353506394112,Tue Mar 12 07:57:08 +0000 2013,@turuturucia anche io lucilla: I [_|_] YOU! #zanzara
311275106922024961,Tue Mar 12 00:39:03 +0000 2013,@turuturucia ma dai...perchè?
311175431753699329,Mon Mar 11 18:02:58 +0000 2013,Bacialli ce la fai?come è possibile che tu sia direttore anche solo di una rubrica di cronaca rosa?
311156810855878656,Mon Mar 11 16:48:59 +0000 2013,"RT @seracri: Oscenità: Falcone, Borsellino ed escrementi #epicfail http://t.co/djzZOJSnUj"
311152547379425280,Mon Mar 11 16:32:02 +0000 2013,"(mele) marce su roma, (mele) marce sui tribunali, sbarchi in sicilia... #demochecosa? Garibaldi torna tra noi e sistema le cose!"
311152204520235008,Mon Mar 11 16:30:41 +0000 2013,#Farnesina ma vi capite? tanto ci voleva?
311057210102915072,Mon Mar 11 10:13:12 +0000 2013,"#generazioneepifanio http://t.co/r1pHX1Yvxv per riflettere, per ridere, use the key!"
311052802719875072,Mon Mar 11 09:55:41 +0000 2013,@francescoRELIVE così hai più tempo di meditare cu-cù!
311022572017954816,Mon Mar 11 07:55:34 +0000 2013,"preferivo la sveglia di sabato e la non-sveglia di domenica, allo shock di stamattina. caos calmo. stai calmo. don't be pirla, use the key!"
310916059316240384,Mon Mar 11 00:52:19 +0000 2013,"@womansmile @francescoRELIVE si,teh che ti passano i problemi!"
310888227986886657,Sun Mar 10 23:01:44 +0000 2013,Spero che tutte le babbions abbiano visto il servizio #iene sui depuratori delle acque.che non servono a un cazzo.anzi fanno peggio.capito?
310885444382498817,Sun Mar 10 22:50:40 +0000 2013,Qualcuno ha la percezione della gravità della situazione?
310873549520900096,Sun Mar 10 22:03:24 +0000 2013,Saluto tutte le anime del #weekendspiritualità sgiovani @AC1868 #vicenza.che la Forza sia con voi!
