tid,time,tweet
304364187092656128,Wed Feb 20 22:57:31 +0000 2013,@DarrenArsenal1 AC Milan showed tonight you can beat Barça even after selling T Silva &amp; Ibra: it's more about team organisation than players
304360469202890752,Wed Feb 20 22:42:45 +0000 2013,RT @JamesDallESPN: 73% possession for Barcelona. Means nothing.
304359869362880512,Wed Feb 20 22:40:22 +0000 2013,La prestazione del Barcellona è stata al livello di bellezza della sua maglia. #milanbarcellona #oscenità
304344678164209665,Wed Feb 20 21:40:00 +0000 2013,Quelle notti di Champions da capitano: Massimo Ambrosini monumentale. #milanbarcellona
303957881366134784,Tue Feb 19 20:03:00 +0000 2013,@callemax puoi informare Cravero che Walcott centravanti non è una novità? #afc
303832116892938240,Tue Feb 19 11:43:16 +0000 2013,"È arrivata la tanto attesa busta,chissà cosa ci starà promettendo...#berlusconi http://t.co/gODhn7Vv"
303797956065243136,Tue Feb 19 09:27:31 +0000 2013,"@Gazzetta_it Il forum della community è ancora bloccato, da 5 giorni almeno."
303654791601586176,Mon Feb 18 23:58:38 +0000 2013,Ci fosse una volta in cui parla seriamente invece di metterla sul ridere...evidentemente non può. #berlusconi http://t.co/QDvMXs0h
303654073012461569,Mon Feb 18 23:55:47 +0000 2013,"Tensione al processo, il casalese pentito “Il boss ci ordinò di votare Cosentino” - @la_stampa http://t.co/NdE8UtrQ"
303644219250180097,Mon Feb 18 23:16:37 +0000 2013,Mitico Mo! Premier League - Farah come Bolt: “Giocherei per l’Arsenal” - Yahoo! Eurosport IT http://t.co/cNWGKBHK
302944535665836032,Sun Feb 17 00:56:20 +0000 2013,"Of course Bayern Munich is a more glamorous fixture, but it's not a more important one. #afc http://t.co/FbhzPayP"
302419799936491520,Fri Feb 15 14:11:13 +0000 2013,Stai pensando di astenerti dal voto? Parliamone #fare2013 http://t.co/LE6aQPcB
301461134362419202,Tue Feb 12 22:41:49 +0000 2013,"Anche oggi gli arbitri di porta, sia a Glasgow che a Valencia, si sono rivelati totalmente inutili. #ucl #celticjuve #valenciapsg"
301444877621796864,Tue Feb 12 21:37:14 +0000 2013,"Dopo Rondo e Sullinger, si era rotto anche Barbosa: troppi assenti per i Celtics per tenere testa alla Juve. #celticjuve #confusione"
301443626536407041,Tue Feb 12 21:32:15 +0000 2013,Ma allora Anelka è andato davvero alla Juve! #celticjuventus
301441909392551937,Tue Feb 12 21:25:26 +0000 2013,"Che palla di Matri: un gol, un assist. #celticjuve #ucl"
300978313206300672,Mon Feb 11 14:43:16 +0000 2013,Grande Davide Cassani! #doping #ciclismo http://t.co/RVHpc4b6
300926758545412096,Mon Feb 11 11:18:24 +0000 2013,RT @MarcellPiazzano: Spero che Formigoni nn si candidi come papa.. Oppure Andreotti..
300922054495047680,Mon Feb 11 10:59:43 +0000 2013,RT @m_crosetti: Ma invece del #Papa non poteva lasciarci papi? Anche per sempre.
300628552334864384,Sun Feb 10 15:33:26 +0000 2013,Daje. #sansone #samproma
300617509839708160,Sun Feb 10 14:49:34 +0000 2013,Da tutti ma non da lui. #ibarbo #cagliarimilan
300575528610570240,Sun Feb 10 12:02:45 +0000 2013,Sti cazzo di francesi. #fanchini #rolland #schladming
300271141916921857,Sat Feb 09 15:53:13 +0000 2013,@arseblog Best first half of the season so far. #afc
300250812268027904,Sat Feb 09 14:32:26 +0000 2013,"RT @Reale_Scenari: Ha provato a resistere. Ma si dimette ministro tedesco istruzione, accusata di aver copiato tesi. Era prevedibile. E' ..."
299525691819577346,Thu Feb 07 14:31:04 +0000 2013,LFC Legend #thankyouCarra - 10 reasons why we love Carra - Liverpool FC http://t.co/Z0YlBEmh via @lfc
299465725112877056,Thu Feb 07 10:32:47 +0000 2013,@mattspiro Things like a better player rising behind him: Jenkinson's season more positive than Sagna's so far. #afc
299276031293018113,Wed Feb 06 21:59:00 +0000 2013,"@PeterMcVitie Too many Feyenoord players (or former players)??? De Vrij, Janmaat, Martins Indi, Clasie, RVP, De Guzman, Kuyt!"
299237663024746496,Wed Feb 06 19:26:33 +0000 2013,"No, Dossena noooooo... #rai #olandaitalia"
299237134433415168,Wed Feb 06 19:24:27 +0000 2013,"Dai, stavolta ha parlato solo di cialtroni e non di comunisti. #berlusconi #tgla7"
299165911817015296,Wed Feb 06 14:41:26 +0000 2013,"Non solo Epo, l’ex ciclista racconta il doping: “Coca e anfetamine per reggere” - Il Fatto Quotidiano http://t.co/1S6XsRg2"
299120854376275969,Wed Feb 06 11:42:23 +0000 2013,"Lazio, ultima mossa: preso Saha - http://t.co/916bDu24 via @Sport_Mediaset Lotito e Tare ne sanno una più del diavolo!"
299118003486875648,Wed Feb 06 11:31:04 +0000 2013,@dan_bu Not sure if there have been changes after. http://t.co/dPGWzzCP
298816482463342592,Tue Feb 05 15:32:55 +0000 2013,"Video January Goal of the Month. Gran bei gol: Wilshere, Podolski, Giroud, Santi, Theo. #afc http://t.co/EBqpkl45"
298450843563347968,Mon Feb 04 15:20:00 +0000 2013,"""Università: cala il numero degli iscritti del 17%. Ma siamo sicuri sia per forza un male?"" Direi di no :( http://t.co/kkzAd0XJ via @ostree"
298379030477029377,Mon Feb 04 10:34:39 +0000 2013,"Tutto si riduce a ""L'Italia non è un paese governabile"". #berlusconi #lariachetira"
298377808563023873,Mon Feb 04 10:29:47 +0000 2013,"Il presidente del Consiglio non ha poteri, la magistratura è comunista, blablablablabla #berlusconi #lariachetira"
298163404378628096,Sun Feb 03 20:17:49 +0000 2013,L'inizio di una grande storia. #balotelli #milanudinese
298086714952536064,Sun Feb 03 15:13:05 +0000 2013,Branca - Strama: la coppia delle meraviglie. #sienainter #amala
298057383572287488,Sun Feb 03 13:16:32 +0000 2013,@Paolo_Prove il pacco cinese.
298034129377841152,Sun Feb 03 11:44:08 +0000 2013,Anelka era proprio indispensabile. #matri
298027607734239232,Sun Feb 03 11:18:13 +0000 2013,Cantù - Sassari: spettacolo. #legabasket
297700880218722304,Sat Feb 02 13:39:55 +0000 2013,Er proggetto. Daje. #zeman #roma
297694530956824576,Sat Feb 02 13:14:41 +0000 2013,@FabRavezzani C'è da stupirsene che succeda così quando c'è Berlusconi di mezzo?
297692820679041024,Sat Feb 02 13:07:53 +0000 2013,Han mandato via un asturiano per un boemo. #erproggetto #roma #zeman #luisenrique
297690803793444864,Sat Feb 02 12:59:53 +0000 2013,RT @MarcoIaria1: Dal prossimo anno la Premier potrebbe essere trasmessa in Italia da Al Jazeera (beIn Sport) e non da Sky. Preludio all' ...
297688554350444544,Sat Feb 02 12:50:56 +0000 2013,@andybrassell Is he in the Champions League 25-men list?
297688378005139457,Sat Feb 02 12:50:14 +0000 2013,RT @andybrassell: The Beast is back. Julio Baptista in Málaga squad v Zaragoza tomorrow lunchtime; 16 months after last competitive game.
296746957521707008,Wed Jan 30 22:29:22 +0000 2013,"RT @footymac: Santos for three weeks. To be fair, if he doesn't have to defend, he looks alright. The problem is, he is supposed to be a ..."
296746148310437888,Wed Jan 30 22:26:09 +0000 2013,"@francescaaga Theo, Theo, Theo, Theo! quanto è scarso Andre Santos #afc"
296738147776212992,Wed Jan 30 21:54:22 +0000 2013,"RT @OptaJoe: 6 - Adam Le Fondre has scored six Premier League goals as a substitute this season, more than any other player. Hero."
296737843152318465,Wed Jan 30 21:53:09 +0000 2013,Adam Le Fondre!!!! #rfc #epl
296603665052082176,Wed Jan 30 12:59:59 +0000 2013,Tutta questa attesa/incertezza sull'arrivo dell'aereo di Balotelli mi fa venire un dubbio: non andrà mica al Fulham?!? #berbatov
296590568644046848,Wed Jan 30 12:07:56 +0000 2013,"@Lorenzobianchi7 Si sente la mancanza di Bendtner, non è facile trovare un sostituto alla sua altezza. #unpaccotiralaltro"
296570128575893504,Wed Jan 30 10:46:43 +0000 2013,"@honigstein @dimarziotweet He can replace long-term injured squad player Mudingay, not Snejider/Coutinho. #inter"
296563124276961280,Wed Jan 30 10:18:53 +0000 2013,RT @timpayton: Genius from @gunnerblog Easily most entertaining &amp; incisive comment on final days of the transfer window. A Must Watc ...
296556437604286464,Wed Jan 30 09:52:19 +0000 2013,Ma Anelka avrà finito di fare le visite mediche? #juve #calciomercato
296275176012775424,Tue Jan 29 15:14:41 +0000 2013,"RT @pierbergonzi: #OperacionPuerto La deposizione di Fuentes: &lt;Non dopavo solo ciclisti, ma ogni genere di atleta. Chiunque me lo chi ..."
295901785577627648,Mon Jan 28 14:30:57 +0000 2013,Nooooo! Manuchar Markoishvili al Galatasaray! L'avranno contattato quando son venuti a trattare Sneijder? :(((((( #cantù #legabasket
295898119667843072,Mon Jan 28 14:16:23 +0000 2013,"RT @ESPNStatsInfo: Paul Pierce: 7th career triple-double (all 7 have come at home). 1st since Dec 19, 2010 vs Pacers. Celtics are 7-0 in ..."
295189252608761856,Sat Jan 26 15:19:36 +0000 2013,Olivier Giroud #AFC
295163962260062210,Sat Jan 26 13:39:07 +0000 2013,"Birds of prey, Stelvio, Lauberhorn, Streif: Ital-jet, valanga azzurra. #paris #kitzbuhel"
294444861157937153,Thu Jan 24 14:01:40 +0000 2013,RT @1DavidWall: Chelsea will have played in 8 competitions by the end of the season - they've already lost the chance to win 5 of them.
294221255488458754,Wed Jan 23 23:13:08 +0000 2013,"RT @SamsMatchReport: When Vermaelen went off, worth noting that Jack Wilshere was given the armband..."
293844882529857537,Tue Jan 22 22:17:34 +0000 2013,@Paolo_Prove quante beffe si è fatto di alfano!
293840615416930304,Tue Jan 22 22:00:36 +0000 2013,Monti scatenato all'attacco! #ballarò
293836976065495041,Tue Jan 22 21:46:08 +0000 2013,"Alfano è un disco rotto, un candidato premier imbarazzante. #ballarò"
293833207227506688,Tue Jan 22 21:31:10 +0000 2013,Ridicolo quanto Alfano tenti in ogni modo di far passare dei messaggi facili e falsi. #ballarò
293492384493367297,Mon Jan 21 22:56:51 +0000 2013,Niente meno che Franco Carraro nelle liste del Pdl. E Scilipoti. Meno male che c'era aria di rinnovamento. #elezioni
293016153893261313,Sun Jan 20 15:24:29 +0000 2013,Solo così. #pazzini #milanbologna
293015883851395072,Sun Jan 20 15:23:25 +0000 2013,@OllieHolt22 Wenger Out
292976888593399808,Sun Jan 20 12:48:28 +0000 2013,RT @Baskonia: FINAL FINAL FINAL!!! Se ha sufrido... pero igualamos el récord de 17 victorias consecutivas. Caja Laboral 74-73 #CAIZarago ...
292957941957554177,Sun Jan 20 11:33:10 +0000 2013,Bruno Longhi + Sebino Nela @PremiumCalcio la coppia ideale per conciliare la siesta nel secondo tempo dopo il pranzo.#fiorentinanapoli
292954527701803009,Sun Jan 20 11:19:36 +0000 2013,"RT @chedisagio: Per Berlusconi, Monti ci ha portato sull'orlo del baratro. Ha ragione. eravamo precipitati nel burrone, @senatoremonti  ..."
292732252822065152,Sat Jan 19 20:36:22 +0000 2013,"Udinese molto deludente, Juve pasticciona in attacco: si salva solo il gol di Pogba,perfetto per tempismo. #juveudinese"
292721436546707457,Sat Jan 19 19:53:23 +0000 2013,Juventus - Fiorentina? #juveudinese
292606756130021378,Sat Jan 19 12:17:41 +0000 2013,RT @fisalpine: #Innerhofer nails a perfect #FISAlpine run on the @WengenLauberhor ! So far 2min 29.82 seems to be an unbeatable time! ht ...
292595813421572097,Sat Jan 19 11:34:12 +0000 2013,"#Wengen, che spettacolo!"
292594899918913536,Sat Jan 19 11:30:34 +0000 2013,Oprah più interessata alle vicende dell'uomo che dello sportivo: raccontata solo metà della storia. #armstrong
292583071172149248,Sat Jan 19 10:43:34 +0000 2013,@dmaxitalia Come è andato #armstrongdmax ieri sera? record di ascolti?
292386348181094401,Fri Jan 18 21:41:52 +0000 2013,"34 secondi da sogno per la rimonta di #Siena, pura #devotion! #eurolega"
292368053621108737,Fri Jan 18 20:29:10 +0000 2013,"Il pianto disperato di Schwazer,la freddezza distaccata di Armstrong:in comune solo l'esasperazione del culto della vittoria. #armstrongdmax"
292321088728354816,Fri Jan 18 17:22:33 +0000 2013,Nando è un fenomeno anche coi kart sul ghiaccio. #alonso #wrooom @RaiSportweb
292283158563540993,Fri Jan 18 14:51:50 +0000 2013,Interview highlights from Lance's talk to Oprah. Vale la pena dedicarci un po' di tempo. #armstrong #doping http://t.co/QEr4oYjB
292242762449956864,Fri Jan 18 12:11:18 +0000 2013,RT @JWTelegraph: Nigel Adkins has best win % of any manager in So'ton history. Rise of 48 places in league pyramid in 26 months under hi ...
292236150389764096,Fri Jan 18 11:45:02 +0000 2013,RT @DietmarHamann: Is it right that Saints sacked Adkins? 2 consecutive promotions and a decent start in PL.They must have expected him  ...
292213535491100672,Fri Jan 18 10:15:10 +0000 2013,Quanto pesa il piccolo schermo - @la_stampa http://t.co/OeplMaxz
291862050102194176,Thu Jan 17 10:58:29 +0000 2013,"RT @JamesOlley: Wenger says ""there's a possibility"" that Theo Walcott could sign a new deal this weekend. ""My optimism is at 99 per cent."""
291682687515779072,Wed Jan 16 23:05:46 +0000 2013,Pep Guardiola's decision: winners and losers http://t.co/VPXFoSXg via @guardian
291680914088546304,Wed Jan 16 22:58:43 +0000 2013,"@zdizoro Failla, noto cazzaro."
291680433844928513,Wed Jan 16 22:56:49 +0000 2013,La beffa di Guardiola alla Premier: la firma col Bayern arriva nel giorno in cui i media inglesi titolano sulla sua voglia di allenare in UK
291669399147016193,Wed Jan 16 22:12:58 +0000 2013,"Impeccabile analisi di @CalleMax sulla ""scelta comoda"" di Guardiola. Condivido al 100%.  http://t.co/cgm0SvL0"
291667165990506496,Wed Jan 16 22:04:05 +0000 2013,@Tommasolabate La coppa del privilegio? dove le big entrano in gioco agli ottavi in partita secca con vantaggio del fattore campo?
291659794916466688,Wed Jan 16 21:34:48 +0000 2013,"RT @tomEurosport: It's beginning to get borderline embarrassing how much better Wilshere is than any other player in this Arsenal team,  ..."
291655431011577857,Wed Jan 16 21:17:28 +0000 2013,Arsenal n10: Jack Wilshere. #afc #scfc #facup
291651736182087682,Wed Jan 16 21:02:47 +0000 2013,How much time will Michu need to score tonight? #bbcfootball #afc #scfc
291630635922120704,Wed Jan 16 19:38:56 +0000 2013,Ma Guardiola a New York l'avrà imparato bene il tedesco? #bayern
291548335066722306,Wed Jan 16 14:11:54 +0000 2013,£££££oftus Road. #remy #redknapp #qpr #nufc
291328488173088768,Tue Jan 15 23:38:18 +0000 2013,"""I say we have a very good squad"". Allora, caro Wenger, sei tu che non la sai far rendere come si deve. #afc #WengerOut"
291324378870849536,Tue Jan 15 23:21:59 +0000 2013,"Se tutto va secondo logica la lista ""Io non voto"" alle #elezioni dovrebbe ricevere zero voti."
291312390346272768,Tue Jan 15 22:34:20 +0000 2013,Dannato anfibio! #interbologna
291203538321821697,Tue Jan 15 15:21:48 +0000 2013,RT @TelegraphSport: Breaking: Vincent Kompany's red card has been rescinded and he will play for #MCFC against Fulham this weekend
291199408412971008,Tue Jan 15 15:05:23 +0000 2013,RT @digitalsat_it: Digital-Sat News: Mediaset denuncia e Gip sequestra 10 siti pirata che trasmettevano partite di calcio http://t.co/Do ...
291198531321090048,Tue Jan 15 15:01:54 +0000 2013,"Famiglia Cristiana: ""La politica si preoccupa, soprattutto, di come vincere le elezioni e conquistare il potere"". http://t.co/4XeRgVvg"
291118306063175681,Tue Jan 15 09:43:07 +0000 2013,RT @SunArsenal: Arsenal line-up £3.5m bid for West Ham midfielder Mohamed Diame http://t.co/5VCu3zsc #afc #whufc
290950844101316608,Mon Jan 14 22:37:41 +0000 2013,Mourinho back to Chelsea? Con Guardiola al Bayern finisce che Mancini riesce a rimanere al City. http://t.co/2nX8vQYB via @guardian
290948987098374146,Mon Jan 14 22:30:18 +0000 2013,Sentendo Stramaccioni mi viene da pensare a quello che disse Stoner a Valentino: più ambizione che talento. #inter
290948300008484864,Mon Jan 14 22:27:34 +0000 2013,Non sembra quasi più lei senza lo sponsor Estathe! #magliarosa http://t.co/2qlf73oS
290947679259881472,Mon Jan 14 22:25:06 +0000 2013,Questa cosa che ogni tweet di @YolantheCabau diventi la base per un articolo si sta trasformando in una barzelletta nella saga #Sneijder
290944782375735296,Mon Jan 14 22:13:36 +0000 2013,"RT @federicocasotti: bum! Secondo @Rmcsport, ci sarebbe l'accordo tra Atl. Madrid e Chelsea per Radamel #Falcao. Da luglio 2013..."
290921153537638400,Mon Jan 14 20:39:42 +0000 2013,"Banco di Sardegna - Monte dei paschi : un massacro, +30 Sassari. #legabasket"
290894623344316416,Mon Jan 14 18:54:17 +0000 2013,L'attesa per i sondaggi del lunedì di Masia al @tgla7 non è mai stata così elevata.
290831863294074880,Mon Jan 14 14:44:54 +0000 2013,RT @StefanoOlivari: Fantastico che il cosiddetto 'fact checking' sia considerato una grande innovazione nel giornalismo televisivo itali ...
290831787465256960,Mon Jan 14 14:44:36 +0000 2013,RT @OptaJoe: 58% - Arsenal have also conceded a higher proportion of first half goals than any other team in the top flight. Handbrake.
290792706559574017,Mon Jan 14 12:09:18 +0000 2013,"Nicola Sansone: l'anno scorso al Crotone in B 5 gol in 35 partite, quest'anno al Parma in A è già a 4 gol in 13 partite."
290568132177821696,Sun Jan 13 21:16:55 +0000 2013,Zzzzzzzz... #sampmilan
290537465863888896,Sun Jan 13 19:15:04 +0000 2013,"@tomEurosport @JamesDallESPN Don't worry, Cesc is coming back to Arsenal."
290485991372890112,Sun Jan 13 15:50:31 +0000 2013,"Copia-incolla da settimana scorsa: stessa porta, stesso assist di Lazzari di esterno sinistro, stesso tiro di destro di Totò. @Udinese_1896"
290485311706894337,Sun Jan 13 15:47:49 +0000 2013,Quanti minuti reggerà Diaby prima di uscire per infortunio? #afc #mcfc
290433148817375233,Sun Jan 13 12:20:33 +0000 2013,RT @OptaJoe: 3 - Three of the four red cards that Nemanja Vidic has picked up in the Premier League have came against Liverpool. Jitters.
290422268193042433,Sun Jan 13 11:37:19 +0000 2013,"Torino-Siena, un altro grande spettacolo riservato dalla Serie A alla prima serata del pubblico cinese."
290190078234472451,Sat Jan 12 20:14:40 +0000 2013,Cassano sembra essersi appena alzato dalla tavola del pranzo di natale. #inter #dieta
290132333657481217,Sat Jan 12 16:25:13 +0000 2013,Lampard a -8 goal dal diventare il miglior marcatore della storia del Chelsea. #cfc
290115983551627264,Sat Jan 12 15:20:15 +0000 2013,"RT @ShaunStonerook: love it! Tomas Ress He averages 13.3 P, 5.7 Reb, 3(!) Blocks, with 77.8% (2p), 44.4% (3p), 93.3% (f/t) &amp; 20.7 Ra ..."
290071764644540417,Sat Jan 12 12:24:32 +0000 2013,"+/- in OKC-LAL: Westbrook +28, Nash -29. Ma Nash stravince per il look, abbigliamento di Westbrook inguardabile. #nba #stile"
290070541119913984,Sat Jan 12 12:19:40 +0000 2013,"+/- in OKC-LAL: Durant +35, World Peace -34. #nba"
290070193730879488,Sat Jan 12 12:18:18 +0000 2013,Jamaal the abuser http://t.co/pIMiYoeM
289836898355134464,Fri Jan 11 20:51:16 +0000 2013,"La solita vigliaccata alla Thiago Motta, (in)degna conclusione di un 1T inguardabile tra Psg e Ajaccio. #ligue1"
289770447120248832,Fri Jan 11 16:27:12 +0000 2013,"@MaxNerozzi Anche perché si può benissimo leggerlo come attestato di competitività, antipatico = rivale più pericoloso. #marchisio #napoli"
289757471034179584,Fri Jan 11 15:35:39 +0000 2013,RT @jouracule: Borussia Dortmund to hold a press conference at 18.00 (local): expected to unveil Nuri Şahin. [ruhr nachrichten]. Back in ...
289753326990528512,Fri Jan 11 15:19:11 +0000 2013,RT @sportingintel: The last time #mcfc won at #afc in the league was so long ago that all games were  played at 3pm on Saturday (attache ...
289745937880981505,Fri Jan 11 14:49:49 +0000 2013,"Benitez respinto dai tifosi del Chelsea, invocato da quelli (vecchi) del Real Madrid http://t.co/OgeBfvJy via @MarcainEnglish"
289689385975291907,Fri Jan 11 11:05:06 +0000 2013,Domenica #mcfc senza Aguero oltre agli ivoriani Yaya &amp; Kolo Toure. Nell' #afc per fortuna manca Gervinho.
289688594162016257,Fri Jan 11 11:01:57 +0000 2013,Quando l'argomento è il mercato AW assomiglia sempre più al Galliani degli ultimi tempi: fumo negli occhi e false promesse ai tifosi. #afc
289688309582680064,Fri Jan 11 11:00:49 +0000 2013,Wenger conferma che il rinnovo di Walcott è vicino ma allontana nuovi acquisti dando priorità a recuperare infortunati http://t.co/Xyf677ld
