tid,time,tweet
293159014462795776,Mon Jan 21 00:52:10 +0000 2013,The Independent Music Network - Los Angeles New York http://t.co/jidosBx9
293019447562743808,Sun Jan 20 15:37:34 +0000 2013,le migliori foto sportive della settiman Il Post http://t.co/PGXMJIgV via @ilpost
293019031999483905,Sun Jan 20 15:35:55 +0000 2013,Dopo Mega in arrivo anche MegaMovie: Kim Dotcom non si ferma piÃ¹! http://t.co/ygSyLkVs via @hdblog
292923405102100480,Sun Jan 20 09:15:56 +0000 2013,@insopportabile da qualche parte ..al caldo di un camino ..forse . Buona domenica a te !
292754705984126979,Sat Jan 19 22:05:35 +0000 2013,From the @500px blog: 500px Lightroom Plugin Update &amp; Open Source http://t.co/YlJXltKr
292751855514185728,Sat Jan 19 21:54:16 +0000 2013,The Best-Performing CEOs in the World - Harvard Business Review @HarvardBiz http://t.co/edAj5J3b
292735027509354497,Sat Jan 19 20:47:23 +0000 2013,See 100 Years of U.S. Presidential Inaugurations [PHOTOS] http://t.co/ILNe9LwP via @mashable
292727574151450625,Sat Jan 19 20:17:46 +0000 2013,"RT @KimDotcom: 250,000 user registrations. Server capacity on maximum load. Should get better when initial frenzy is over. Wow!!!"
292716515361452033,Sat Jan 19 19:33:50 +0000 2013,"Kim Dotcom launches Mega, teases new movie service http://t.co/jqhIqW2R via @verge"
292715027897659393,Sat Jan 19 19:27:55 +0000 2013,"Mega hits 100,000 registered users in one hour as Kim Dotcom teases MPAA with â€˜MegaMovieâ€™ screenshot http://t.co/ph1MGwjK via @TNWinsider"
292710378746572800,Sat Jan 19 19:09:27 +0000 2013,"After calling Barack Obama out on Twitter, Kim Dotcom has launched Mega, the replacement to Megaupload http://t.co/x2pJnB2c via @TNWinsider"
292709634718965760,Sat Jan 19 19:06:29 +0000 2013,Mega: Kim Dotcom's Mega Is Now Open To the Public - @Gizmodo http://t.co/if2M8en0
292694130176442368,Sat Jan 19 18:04:53 +0000 2013,Instagram Is About to Start Sharing Your Data With Facebook http://t.co/d5inJwq8 via @mashable
292661375426236417,Sat Jan 19 15:54:43 +0000 2013,Facebook SEO Comes to Life as Graph Search Launches http://t.co/TWy6H0dl
292660918838509568,Sat Jan 19 15:52:55 +0000 2013,3 Reasons Facebook Graph Search is Good for Business http://t.co/TG5SWh3z via @CIOonline
292659961828347904,Sat Jan 19 15:49:06 +0000 2013,RT @tiragraffi: Mega Ã¨ pronto: 50GB di spazio cloud gratis. L'appuntamento Ã¨ per oggi alle 19.00 (ora italiana) http://t.co/pZ6moB8v via ...
292636641296801794,Sat Jan 19 14:16:26 +0000 2013,Diario dalla roccaforte della fotografia.46Â° Seminario di National Geographic. http://t.co/KczYlDoy via @repubblicait
292626800557838336,Sat Jan 19 13:37:20 +0000 2013,Dean Potter walks a highline as the moon rises.Shot from over 1mile away with a Canon 800mm and 2X by Mikey Schaefer. http://t.co/uOpZ8eTd
292618041643114496,Sat Jan 19 13:02:32 +0000 2013,Kaspersky pubblica la seconda parte dell&amp;#039;indagine contro lo spionaggio mondiale http://t.co/as1UdSJt via @datamanager_it
292581804601380864,Sat Jan 19 10:38:32 +0000 2013,Say hello to the new Mega: We go hands on. http://t.co/TvSf0cOu via @TNWapps
292580963614081024,Sat Jan 19 10:35:12 +0000 2013,"Kim Dotcom's Mega Opens  Reveals Pricing Tiers Roadmap With Mobile Access, IM, Office-Style Features http://t.co/tmJeiTlC via @techcrunch"
292578406107840512,Sat Jan 19 10:25:02 +0000 2013,UK: ecco Sky Go Extra http://t.co/5mN2CIDY via @techecon
292391335296655360,Fri Jan 18 22:01:41 +0000 2013,"Australian Open 2013 . Photos from the Grand Slam tennis tournament held in Melbourne ,Australia. http://t.co/Ifk35VI8"
292333092260175873,Fri Jan 18 18:10:15 +0000 2013,"The best pictures of the week, Jan. 11-18 http://t.co/y9PYyr0m via @TIMEPictures"
292299516701466624,Fri Jan 18 15:56:50 +0000 2013,Roger Federer http://t.co/utUT1R3m via @panorama_it
292298289255170048,Fri Jan 18 15:51:57 +0000 2013,Al 19 gennaio la rinascita di Megaupload.MEGA il nuovo  progetto di Kim Dotcom  http://t.co/cjk8eYm2
292269164033343489,Fri Jan 18 13:56:13 +0000 2013,"Mega, il lancio previsto per domani, gratis 50Gb per tutti http://t.co/q4qjc1VL via @tech_fanpage"
292259399148376064,Fri Jan 18 13:17:25 +0000 2013,"Blu-Ray 4K in arrivo, in Europa apre il primo canale in Ultra HD a 2160p http://t.co/zc4U8YNe via @hdblog"
292170732526510080,Fri Jan 18 07:25:05 +0000 2013,The 2013 Dakar Rally - In Focus - The Atlantic http://t.co/moKfSVzG via @in_focus
292061926836563968,Fri Jan 18 00:12:44 +0000 2013,"Instagram announces 90M monthly active users, other usage milestones http://t.co/Xsslyj0D via @InsideNetwork"
292060906525962241,Fri Jan 18 00:08:41 +0000 2013,"RT @latimesphotos: Pictures in the News | Jan. 17, 2013 http://t.co/C0vZj0pV #photography #photojournalism"
292050632133734400,Thu Jan 17 23:27:51 +0000 2013,"@jonleeclark Hi Jon , thanks for your mention ! : )"
291944397187215360,Thu Jan 17 16:25:43 +0000 2013,"RT @fanpage: E' online, dopo il profilo #twitter, anche la pagina ufficiale di Mario #Monti su #facebook http://t.co/MCYI1u1f"
291943152229695488,Thu Jan 17 16:20:46 +0000 2013,The Relationship Between Social Media And Broadcast Media by @seo_pal http://t.co/Pq9aVudx via @B2Community
291942737689853952,Thu Jan 17 16:19:07 +0000 2013,Facebook Messenger si aggiorna con lâ€™ introduzione delle chiamate vocali in Italia http://t.co/TvUrj4iC via @hdblog
291910077135343616,Thu Jan 17 14:09:20 +0000 2013,"Nordlandsbanen: minute by minute , season by season  http://t.co/XkO8u230"
291909589652340738,Thu Jan 17 14:07:24 +0000 2013,Norvegia: un treno per vivere le quattro stagioni http://t.co/KkYWs7Az via @datamanager_it
291907303693774849,Thu Jan 17 13:58:19 +0000 2013,Magnum Emergency Fund Announces 2013 Grantees http://t.co/TM72srrO via @TIMEPictures
291902866493435904,Thu Jan 17 13:40:41 +0000 2013,@K_SS29  thank you ! It ' a great event ! Bye : )
291898821548593152,Thu Jan 17 13:24:36 +0000 2013,Flickr Commons compie 5 anni e festeggia chiedendo ai membri di segnalare le foto piÃ¹ belle di... http://t.co/kBcEeRrL via @HuffPostItalia
291894287652773888,Thu Jan 17 13:06:35 +0000 2013,Le nuove foto del Kumbh Mela | Il Post http://t.co/G6Y3DAkH via @ilpost
291893433835069441,Thu Jan 17 13:03:12 +0000 2013,Intel e Facebook collaborano al futuro delle tecnologie rack per data center http://t.co/DXkXSHXU via @datamanager_it
291890678957481985,Thu Jan 17 12:52:15 +0000 2013,Appeal to the Italian candidates for the upcoming elections that they include culture in the programmes.http://t.co/sGlZTr7a via @sharethis
291889551859924993,Thu Jan 17 12:47:46 +0000 2013,"New York Timesa analyzes Berlusconi. An Insiderâ€™s Insider Returns to Politics, This Time as an Outsider http://t.co/6ycLyJx7"
291884651490971649,Thu Jan 17 12:28:18 +0000 2013,"Il Sole 24 ORE - I big del mondo nel 2050: la Cina supererÃ  gli Usa, la Turchia l'Italia. I piÃ¹ veloci? Nig http://t.co/FT54lIuY"
291880304216530944,Thu Jan 17 12:11:02 +0000 2013,Wikivoyage da Wikimedia. Prima guida turistica mondiale partecipativa e dal contenuto libero aggiornabile  http://t.co/GSEydwQz
291878351709294592,Thu Jan 17 12:03:16 +0000 2013,Le telefonate gratis su Facebook | Il Post http://t.co/FoGBgjAg via @ilpost
291876908931629057,Thu Jan 17 11:57:32 +0000 2013,"Wikivoyage, la guida turistica fatta dagli utenti http://t.co/d2GU5Xfs via @datamanager_it"
291876520736202752,Thu Jan 17 11:56:00 +0000 2013,"Nuova vita per MySpace, sempre piÃ¹ musicale http://t.co/DMJHLY4A via @datamanager_it"
291876024071905281,Thu Jan 17 11:54:01 +0000 2013,â€œLâ€™informazione Ã¨ potere e come tutte le forme di potere câ€™Ã¨ chi vuole tenerla per sÃ©â€ http://t.co/9QT18crl via @datamanager_it
291699166479015936,Thu Jan 17 00:11:15 +0000 2013,Extreme Photo of the Week -- National Geographic http://t.co/MX51AqJt  via @ngadventure
291664160402583553,Wed Jan 16 21:52:09 +0000 2013,The Young Girl Who's Best Friends with African Wildlife - My Modern Metropolis http://t.co/2o0MgVQx via @mymodernmet http://t.co/D4r32PI2
291629314238197760,Wed Jan 16 19:33:41 +0000 2013,"The 100 Most Beautiful Songs in the World, According to Reddit http://t.co/T7H0Yb7H via @mashable"
291328133460791296,Tue Jan 15 23:36:54 +0000 2013,Facebookâ€™s Graph Search Is the Future of Facebook http://t.co/wiveECY9 via @techland
291319004990160896,Tue Jan 15 23:00:37 +0000 2013,Facebook Unveils a Smarter Search Engine http://t.co/H2TL01J5 via @mashable
291317110595006464,Tue Jan 15 22:53:06 +0000 2013,LIFE at the First Super Bowl: Rare Photos - LIFE http://t.co/1QeLIjqx via @LIFE
291308705528545281,Tue Jan 15 22:19:42 +0000 2013,Facebook lancia la Graph Search: un motore social contro Google - Repubblica.it http://t.co/a0cP3Sjg via @repubblicait
291231363032563712,Tue Jan 15 17:12:22 +0000 2013,CES 2013: i trend principali dellâ€™ultimo Consumer Electronics Show http://t.co/nZXJISrY via @techecon
290946516904976384,Mon Jan 14 22:20:29 +0000 2013,Chi ha vinto i Golden Globes | Il Post http://t.co/fpmqJ4M5 via @ilpost
290805785880059905,Mon Jan 14 13:01:16 +0000 2013,14 spedizioni e ricerche memorabili  di National Geographic http://t.co/LU3VbV5u via @NatGeoItalia
290801943750795264,Mon Jan 14 12:46:00 +0000 2013,"Telecom Italia lancia TI Cloud, la &amp;quot;nuvola personale&amp;quot; per archiviare musica, foto e video http://t.co/HyP1K4gb via @datamanager_it"
290800995041157121,Mon Jan 14 12:42:14 +0000 2013,Aaron Swartz muore suicida e il Web si ribella http://t.co/2qK9RW07 via @datamanager_it
290794081993494528,Mon Jan 14 12:14:46 +0000 2013,"Il self publishing: consigli, regole e link utili http://t.co/plaJ0ner"
290788516114337792,Mon Jan 14 11:52:39 +0000 2013,RT @ispazio: Previsto per domani il rilascio di Facebook Messenger per iPad | Rumors: Facebook ha confermato da pochi giorni ... http:// ...
290787584584593408,Mon Jan 14 11:48:57 +0000 2013,"Messenger For iPad, One More Thing Facebook Could Be Unveiling On Tuesday http://t.co/BDSL5oBy via @techcrunch"
290784098908270593,Mon Jan 14 11:35:06 +0000 2013,Le foto del Rally Dakar | Il Post http://t.co/aVFW91S4 via @ilpost
290783182054375424,Mon Jan 14 11:31:27 +0000 2013,RT @fanpage: Vincitori e vinti dei #GoldenGlobes 2013 http://t.co/DjlsdQXS via @cinema_fanpage
290781857027588096,Mon Jan 14 11:26:11 +0000 2013,Ai Golden Globe il coming out di Jodie Foster http://t.co/LjJhfDH0
290781687183454208,Mon Jan 14 11:25:31 +0000 2013,"Cinema/ Argo vince, Palmares del 70esimo Golden Globe http://t.co/df3hkqvy"
290576289788751872,Sun Jan 13 21:49:20 +0000 2013,Le migliori foto sportive della settimana Il Post http://t.co/e168FudG via @ilpost
290566773101694976,Sun Jan 13 21:11:31 +0000 2013,"Ces 2013, il best of della fiera http://t.co/4Tu5zoFp via @panorama_it"
290566586551648257,Sun Jan 13 21:10:47 +0000 2013,News CES 2013 - Macitynet http://t.co/0F6cvICV
290152679592845312,Sat Jan 12 17:46:04 +0000 2013,"Trucchi e segreti iPhone, nuova versione dell'app per sapere tutto dei vostri dispositivi | Macitynet http://t.co/CBET19CW via @macitynet"
290150359425507329,Sat Jan 12 17:36:51 +0000 2013,10 Top News Stories This Week http://t.co/7XTx9aw5 via @mashable
290149515342790656,Sat Jan 12 17:33:29 +0000 2013,In questi giorni al CES  vengono presentati tablet sempre piÃ¹ grandi noi di Tasc ci interroghiamo sull' â€™iPad mini http://t.co/gSiYVKQ7
290143883722121216,Sat Jan 12 17:11:07 +0000 2013,Twitter contro Google News. Da oggi le notizie cinguettano http://t.co/YV1BorTL via @datamanager_it
290143132828454912,Sat Jan 12 17:08:08 +0000 2013,"UE contro il cybercrime, nasce EC3 http://t.co/s6U4S5wu via @datamanager_it"
290135599103475712,Sat Jan 12 16:38:11 +0000 2013,"Twitter e gli #hashtags, finalmente il controllo umano sui trending topics http://t.co/JxEXc3oC"
289797364007436288,Fri Jan 11 18:14:10 +0000 2013,Adventurers of the Year 2013 - Photo Gallery -- National Geographic http://t.co/Aw9IWqUz  via @ngadventure
289793900795789313,Fri Jan 11 18:00:24 +0000 2013,From the @500px blog: Best of 2012: Animals http://t.co/NEggd5du
289531161133326336,Fri Jan 11 00:36:22 +0000 2013,CES 2013  - Macitynet http://t.co/qFfAPgdL
289525592687255552,Fri Jan 11 00:14:15 +0000 2013,@RobiCopyZanella  ciao a te Roberta : )
289524664110313472,Fri Jan 11 00:10:33 +0000 2013,Make Your 2013 Oscar Predictions Here http://t.co/b8aefXFP via @mashable
289522639033208832,Fri Jan 11 00:02:30 +0000 2013,"On january 13, 2013 National Geographic will celebrate its 125th anniversary http://t.co/O65LqjCS via @onswipe"
289123839663820800,Wed Jan 09 21:37:49 +0000 2013,"RT @notebookitalia: Si chiude anche il nostro day2 del #CES2013 #bornmobile. Tutte le novitÃ , con foto e video live da Las Vegas qui -&g ..."
289040327141117952,Wed Jan 09 16:05:58 +0000 2013,The Big Picture photography competition: round 237 via @Telegraph http://t.co/DOzf0mjx
289007206593073152,Wed Jan 09 13:54:22 +0000 2013,Oltre mezzo miliardo di utenti ha visionato sul sito  weble Mapping Stereotypes di Yanko Tsvetkov http://t.co/8JappB7Q via @alphadesigner
288981517823250432,Wed Jan 09 12:12:17 +0000 2013,"Windows, Messenger chiude il 15 marzo - Wired.it http://t.co/7ldYvYz0"
288785600784506880,Tue Jan 08 23:13:47 +0000 2013,Facebook cambia la timeline: ecco come saranno i nuovi profili http://t.co/ABE3utwM via @ispazio
288783123574050816,Tue Jan 08 23:03:56 +0000 2013,New Surreal Images by Joel Robinson http://t.co/ze0g2nqO via @onswipe
288780344663105536,Tue Jan 08 22:52:54 +0000 2013,"Tutte le notizie dal #CES2013, con video e foto in diretta da Las Vegas su notebookitalia.it http://t.co/LeKSMruJ"
288776064367484928,Tue Jan 08 22:35:53 +0000 2013,"Tecnologia: al via il Ces, da oggi all'11 gennaio a Las Vegas il meglio dell'hi-tech (FOTO, VIDEO) http://t.co/VzDzJxpl via @HuffPostItalia"
288636464101744640,Tue Jan 08 13:21:10 +0000 2013,Hashtag Ã¨ la parola del 2012 http://t.co/v4iKnMtz via @datamanager_it
288635426946822144,Tue Jan 08 13:17:03 +0000 2013,Cina: Google ancora censurato http://t.co/Yp3PRUgT via @datamanager_it
288396898128232448,Mon Jan 07 21:29:13 +0000 2013,Dropbox arriva su Windows 8 http://t.co/ic0fFvDT via @techecon
287599534211751936,Sat Jan 05 16:40:46 +0000 2013,"ARTSY, all the worldâ€™s art freely accessible http://t.co/UmBXb1sU via @sharethis"
287363843422842880,Sat Jan 05 01:04:14 +0000 2013,"Malala Yousafzi, has been discharged from the British hospital Photo: University Hospitals Birmingham Handout http://t.co/hdilD7GK"
287353703130873858,Sat Jan 05 00:23:56 +0000 2013,The Road to Recovery: Malala Yousafzai Discharged from Hospital http://t.co/3SiZdfAL via @TIMEWorld
287351337736364032,Sat Jan 05 00:14:32 +0000 2013,A Victory for Google as F.T.C. Takes No Formal Steps http://t.co/c3lthXv4
287348468530434050,Sat Jan 05 00:03:08 +0000 2013,Facebook testa il social VoIP http://t.co/4pdNNyi1
287295036264177665,Fri Jan 04 20:30:48 +0000 2013,"I netbook dicono addio al mercato, dal 2013 non verrÃ  creato piÃ¹ nessun modello http://t.co/Uy2QJDKy"
287206256291225600,Fri Jan 04 14:38:02 +0000 2013,Google dovrÃ  liberalizzare i brevetti Motorola http://t.co/UtCrfQxe via @sharethis
286784133634613248,Thu Jan 03 10:40:40 +0000 2013,Photograph by Jeff Curtes Extreme Photo of the Week: Best of 2012  http://t.co/SvukWNhK  via @ngadventure http://t.co/FqUiPOqt
286780822189645825,Thu Jan 03 10:27:30 +0000 2013,"Apple, primi segnali di un Â«iPhone 6Â» e di un Â«iOs7Â» - Il Sole 24 ORE http://t.co/KSjPabxt via @sole24ore"
286773463774031872,Thu Jan 03 09:58:16 +0000 2013,125 anni di National Geographic:  le grandi tappe http://t.co/TBmRM9Pw via @NatGeoItalia
286770518667968514,Thu Jan 03 09:46:34 +0000 2013,"Amazon vince in tribunale, il nome App Store non Ã¨ di Apple http://t.co/vUIG4mfI via @hdblog"
286770117306626049,Thu Jan 03 09:44:58 +0000 2013,2 gennaio 2013 Maserati Soldini ...: http://t.co/JI6MfVC1 via @youtube
286463098406178816,Wed Jan 02 13:24:59 +0000 2013,Developers begin seeing new Apple iPhone hardware and iOS 7 in usage logs http://t.co/iUxzwWlS via @TNWapple
286462673875509248,Wed Jan 02 13:23:18 +0000 2013,"Silvio Berlusconi su Twitter seguito da migliaia di follower, ma non Ã¨ lui !! http://t.co/1si08lwA via @downloadblogit"
286461394080124928,Wed Jan 02 13:18:13 +0000 2013,RT @Tech_fanpage: Anonymous pubblica un video con le imprese di questâ€™anno e annuncia: â€œAspettateci nel 2013â€³ [VIDEO] http://t.co/Xz4ycd7Z
286453900930846720,Wed Jan 02 12:48:26 +0000 2013,Zeitgeist 2012: Year In Review  http://t.co/foKLPMfj
286448408502345729,Wed Jan 02 12:26:37 +0000 2013,Google ieri ha festeggiato il 2013 con un doodle che li raccoglie tutti http://t.co/jdunQKEs via @datamanager_it
285304524376272896,Sun Dec 30 08:41:15 +0000 2012,Happy New Year ! from Monica http://t.co/HyrVlfHX
285294824507199490,Sun Dec 30 08:02:41 +0000 2012,New Year's Message From Space Station: http://t.co/H4D0EfJj via @youtube
285060474570145793,Sat Dec 29 16:31:27 +0000 2012,Travel 365 -- Most Popular Photos of 2012 http://t.co/ZmHSZ2vr  via @NatGeo
285060084017532928,Sat Dec 29 16:29:54 +0000 2012,Illusionary Three-Dimensional Street Art by Kurt Wenner http://t.co/r5HFjRLF via @onswipe
285059439634026496,Sat Dec 29 16:27:21 +0000 2012,Storia del record New York-San Francisco http://t.co/NGyFflLj
285057444252635137,Sat Dec 29 16:19:25 +0000 2012,2013: The Cloud As Savior And Sinner by @TheTechScribe http://t.co/bofcdU8v via @RWW
285056869343580160,Sat Dec 29 16:17:08 +0000 2012,Ten â€œCloudâ€ The future - Perspectives with Sunny View ~ Future of CIO http://t.co/3QI4Q28h
285053586117890048,Sat Dec 29 16:04:05 +0000 2012,The Images of 2012: Sports http://t.co/YekwZMFo
284817829264515073,Sat Dec 29 00:27:16 +0000 2012,Twitter: The five biggest stories of 2012 http://t.co/Wft8GZIV via @CNET
284814340429840384,Sat Dec 29 00:13:25 +0000 2012,Facebook in 2013: More Growing Pains Ahead http://t.co/jMq8wbZg via @mashable
284634394554150913,Fri Dec 28 12:18:22 +0000 2012,PI: YouTube cancella le false visualizzazioni http://t.co/y7rhuGxF
284632515078148096,Fri Dec 28 12:10:54 +0000 2012,"Giappone, esperienze digitali per i cinque sensi http://t.co/vkTeeyGp via @webnewsit"
284631214621614080,Fri Dec 28 12:05:44 +0000 2012,Album 2012 - Un anno di scienza: dal Bosone di Higgs a Marte http://t.co/wVnFzyJs
284630405737500673,Fri Dec 28 12:02:31 +0000 2012,'American Experience' documentary to tell the tale of Silicon Valley's origins http://t.co/8QdFvqyu via @verge
284621972829241344,Fri Dec 28 11:29:01 +0000 2012,"Exposure | Understanding Exposure - ISO, Aperture and Shutter Speed Explained http://t.co/c5IJFJd2 via @ExposureGuide"
284621091337564160,Fri Dec 28 11:25:30 +0000 2012,ISO Sensitivity | Learn How ISO Sensitivity Works http://t.co/H7XyayY6 via @ExposureGuide
284620607340048384,Fri Dec 28 11:23:35 +0000 2012,White Balance | Understanding White Balance in Digital Photography http://t.co/Rn6HiplJ via @ExposureGuide
284601462728839168,Fri Dec 28 10:07:31 +0000 2012,2012: A Year of Photographers in the Picture http://t.co/XRNVB2vs via @TIMEPictures
284599367640424448,Fri Dec 28 09:59:11 +0000 2012,"Mr. Android, Meet Ms. Mac http://t.co/AlI1SzXV via @mashable"
284448820421607424,Fri Dec 28 00:00:58 +0000 2012,20 Ways to Get More Website Traffic This Year (Ethically!) by @theYEC http://t.co/PSNxS4yS via @B2Community
284410560764862466,Thu Dec 27 21:28:56 +0000 2012,The Best of 2012 on http://t.co/i7cmzMXu @history http://t.co/Lq0IdKEN
284342746586701826,Thu Dec 27 16:59:28 +0000 2012,Ãˆ Jovanotti il re italiano di Twitter - @la_stampa http://t.co/lw7OBwHN
284304111007055872,Thu Dec 27 14:25:56 +0000 2012,"Anonymous, crociata online contro la pedofilia http://t.co/NgT9bpbz via @tech_fanpage"
284303723411427328,Thu Dec 27 14:24:24 +0000 2012,Toshiba presenta il sensore da 20 megapixel per fotocamere compatte | Macitynet http://t.co/2iKOGNuz via @macitynet
284238335264841729,Thu Dec 27 10:04:34 +0000 2012,RT @mashable: A very short list of privacy fails in the course of Facebook's short life http://t.co/Kzsq70xo
284076566215012353,Wed Dec 26 23:21:45 +0000 2012,Man Walks All Day to Create Massive Snow Patterns (Part 2) - My Modern Metropolis http://t.co/MDcjS7S1 via @mymodernmet
284067646784303104,Wed Dec 26 22:46:19 +0000 2012,RT @history_channel: Adesso abbiamo il potere di annientare la nostra specie...o di cambiarla per sempre. #MankindItaly http://t.co/pmdtdYJe
284066827884191744,Wed Dec 26 22:43:04 +0000 2012,RT @History: Download the free HISTORY iPad App from the @AppStore to watch full episodes &amp; videos of HISTORY topics. http://t.co/Xc ...
284064966108135424,Wed Dec 26 22:35:40 +0000 2012,"RT @mymovies: [news] Fumetti, Spiderman muore, vince Octopus: Novita' storica nel numero 700 dell'Uomoragno, creatura Marvel http://t.co ..."
284057963692437504,Wed Dec 26 22:07:50 +0000 2012,RT @ValeYellow46: Merry Christmas everybody!for this special day we prepared the new YouTube 46 channel with a lot of funny video! http: ...
