tid,time,tweet
280779159612043264,Mon Dec 17 20:59:02 +0000 2012,RT @MaxBernardini: La scrittura di #Benigni in #lapiùbelladelmondo: satira virulenta e surreale che poco alla volta si trasforma in tv p ...
280779091542683648,Mon Dec 17 20:58:46 +0000 2012,"eri partito malissimo, con le solite banalità su Silvio. Ma poi, decisamente n'altra cosa.#lapiubelladelmondo"
280771731147345920,Mon Dec 17 20:29:31 +0000 2012,"RT @giannipittella: (RS) Emergency - Il Vicepresidente del Parlamento Europeo in visita al Centro ""Salam"" di card... http://t.co/KHkHeWqr"
279601222162472960,Fri Dec 14 14:58:20 +0000 2012,@FFedericaSofia http://t.co/qyK8vvZM
278756881286197248,Wed Dec 12 07:03:14 +0000 2012,"RT @andreasarubbi: menù del giorno: 9.30 pareggio di bilancio, poi pregiudiziali decreto Ilva e decreto sviluppo. 18: fiducia decreto sv ..."
277814466131931136,Sun Dec 09 16:38:24 +0000 2012,"RT @Rainews24: Schulz: Berlusconi minaccia la stabilità di Italia e Ue: ""Berlusconi è il contrario della stabilità"" ed il suo... http:// ..."
277429768452968448,Sat Dec 08 15:09:45 +0000 2012,@FFedericaSofia #soppa lol
277177366856486912,Fri Dec 07 22:26:48 +0000 2012,"RT @DomenicoRiolo: Monty ci osserva, per capire dove rifilarci nuove tasse. @FFedericaSofia @marcoturr http://t.co/EFR6lWMi"
275366752077086721,Sun Dec 02 22:32:04 +0000 2012,Back to #Trento! http://t.co/FFmAHceR
275255177584472064,Sun Dec 02 15:08:42 +0000 2012,#new #room! merenda time! #tea &amp; #biscuits made by sista http://t.co/WBfv4ijZ
275207573664313344,Sun Dec 02 11:59:35 +0000 2012,Complimenti e grazie @direttoreladige ! Lettura consigliata! http://t.co/l2xyO3V2
275015679105712128,Sat Dec 01 23:17:02 +0000 2012,RT @mariocalabresi: 57 anni fa Rosa Parks non lasciò il posto a un bianco sul bus e fece storia Poi c'è salito Obama e ha chiuso il cerc ...
274848880900857857,Sat Dec 01 12:14:14 +0000 2012,"RT @tabaccipremier: E' inutile che ci chiediate endorsement. Entrambi andranno in Siberia. Insieme a chi si ostina a usare la parola ""en ..."
274275321317040129,Thu Nov 29 22:15:07 +0000 2012,"RT @Reale_Scenari: 138 si , 9 no, 41 astenuti, l'Assemblea dell'Onu approva risoluzione che riconosce Palestina come stato osservatore"
274263534022574081,Thu Nov 29 21:28:16 +0000 2012,@FFedericaSofia mooolto interessante! :) #micaacaso #scusaseèpoco
274225881113841664,Thu Nov 29 18:58:39 +0000 2012,#Primarie: Non ti sei registrato al primo turno? Ecco il modulo per fare la tua richiesta http://t.co/1kuYxelX #ballottaggio
274144316308471808,Thu Nov 29 13:34:33 +0000 2012,Il simulatore online del ballottaggio delle primarie del centrosinistra @FFedericaSofia - http://t.co/exXzYaIL via @Shareaholic
274106229780013056,Thu Nov 29 11:03:12 +0000 2012,@DomenicoRiolo @FFedericaSofia grazie mille Domingo! :)
273930189749239808,Wed Nov 28 23:23:41 +0000 2012,RT @gabrielemartini: Instant poll Quorum-LaStampa.it - Per il pubblico Renzi vince il duello tv - @la_stampa http://t.co/9oja3Nbc … #1csx2
273912827998248960,Wed Nov 28 22:14:41 +0000 2012,"RT @CorradinoMineo: Renzi bravissimo, Bersani affidabile. Bella sfida."
273902541723545601,Wed Nov 28 21:33:49 +0000 2012,"RT @andreasarubbi: #Bersani: ""Sel è una forza europeista"". Hanno detto di no al Meccanismo europeo di stabilità, ma sono europeisti, eh. ..."
273790412534194176,Wed Nov 28 14:08:15 +0000 2012,"RT @TgLa7: #tgla7 bozza decreto sull'#Ilva: vale l'Aia, ok a prosecuzione dell'attività"
273438153443000321,Tue Nov 27 14:48:30 +0000 2012,http://t.co/3HnQEr58 @DomenicoRiolo @FFedericaSofia
273432271523024896,Tue Nov 27 14:25:08 +0000 2012,RT @andrea_mollica: In Ungheria un leader dell'estrema destra ritiene che i cittadini ebrei siano una minaccia per la sicurezza nazional ...
271748340834791424,Thu Nov 22 22:53:47 +0000 2012,RT @DavidSassoli: A #Roma tira un'aria antisemita insopportabile. Le violenze di Campo de' Fiori devono essere rapidamente punite. #camb ...
270172655691382784,Sun Nov 18 14:32:35 +0000 2012,"RT @BalcaniCaucaso: 18 novembre 1991. Jelena Zera Gavrić aveva 10 anni quando la sua città, Vukovar, dopo mesi di assedio cadeva in... h ..."
269908807847657474,Sat Nov 17 21:04:09 +0000 2012,"RT @nenanewsagency: Le Brigate Al Qassam, braccio armato di #Hamas, terranno una conferenza stampa sulla situazione a #Gaza. http://t.co ..."
269776931816366080,Sat Nov 17 12:20:07 +0000 2012,Morire d’inquinamento a Zenica: http://t.co/7gVOAcx3 via @balcanicaucaso
269486128942436352,Fri Nov 16 17:04:34 +0000 2012,RT @nenanewsagency: Tutti gli ospedali israeliani hanno dichiarato lo stato di emergenza massimo | DIRETTA: #Gaza sotto attacco http://t ...
269485636036202497,Fri Nov 16 17:02:37 +0000 2012,"@FFedericaSofia @DomenicoRiolo avete di nuovo un distributore di fronte casa, e ha anche i numeroni digggggitali http://t.co/ozf19keP"
269375345508102145,Fri Nov 16 09:44:21 +0000 2012,RT @nenanewsagency: Altri due civili (tra cui un bambino) morti a #Gaza. Sale al 21 il numero di vittime | DIRETTA: #Gaza sotto attacco  ...
269357083831435264,Fri Nov 16 08:31:47 +0000 2012,@FFedericaSofia @DomenicoRiolo no..............................muahahahaahahahahahaahahhahahhhhaahhahahahaha
269356900922032128,Fri Nov 16 08:31:04 +0000 2012,@DomenicoRiolo @FFedericaSofia ti sei meritato il rt già solo per l'hashtag #holywelfare
269356730222268416,Fri Nov 16 08:30:23 +0000 2012,"RT @DomenicoRiolo: ""La protezione contro il Male ve la fa la tessera sanitaria."" (cit.Abbru) #SociologiadellaReligione @FFedericaSofia @ ..."
269028757564706816,Thu Nov 15 10:47:08 +0000 2012,"@DomenicoRiolo @FFedericaSofia o volevi dire ""sei una perifeDErica"".Comunque noi siamo verso il centro dell'aula, sei tu il periferico lol"
268714581461979136,Wed Nov 14 13:58:43 +0000 2012,Syria: A Priority for New Opposition Group http://t.co/k01yohZp
267306350755844097,Sat Nov 10 16:42:54 +0000 2012,"Reading: ""SIRIA  Un cristiano alla guida degli islamisti del Consiglio nazionale siriano - Asia News""( http://t.co/cyxwqKLz )"
266461960516808704,Thu Nov 08 08:47:36 +0000 2012,"@FFedericaSofia @DomenicoRiolo tristissimo, ma domani si ripartirà ;)"
266240358403420161,Wed Nov 07 18:07:02 +0000 2012,@DomenicoRiolo @FFedericaSofia non ha specificato il secolo però! ;)
266239281725583360,Wed Nov 07 18:02:45 +0000 2012,"RT @micheleemiliano: L'altro ieri mi candida a Regione, oggi a Parlamento,ma perché il mio partito non mi lascia fare il sindaco?#Nonvog ..."
266239199773065217,Wed Nov 07 18:02:26 +0000 2012,"RT @smenichini: Guarda un po' chi alza l'Iva. Sì, è proprio Hollande il socialista @raffacascioli su @weuropa http://t.co/hSfLJGg9"
265762272629112832,Tue Nov 06 10:27:18 +0000 2012,@FFedericaSofia http://t.co/unY106aJ
265760159446466560,Tue Nov 06 10:18:54 +0000 2012,"@DomenicoRiolo @FFedericaSofia ricordate: tagliare legna e allevare alci, anche nel caso di attacco nucleare."
263231873361272832,Tue Oct 30 10:52:23 +0000 2012,@FFedericaSofia acccidentaccio! maqqquali lamenti! :D -.- :) :D -.- :) :D -.- :)
263224227279294464,Tue Oct 30 10:22:00 +0000 2012,@FFedericaSofia Anch'io. NOT BAD :-C
262917607538184192,Mon Oct 29 14:03:37 +0000 2012,Corriere della Sera: http://t.co/PKyCxzoB
262217961736134656,Sat Oct 27 15:43:28 +0000 2012,"RT @betman: Un anno fa tutti al ristorante, oggi tutti a comprare nei paesi limitrofi. #berlusconi"
262214704288657410,Sat Oct 27 15:30:31 +0000 2012,"Presentazione del nuovo libro di Silvio ""#sapevatelo. Revisionismo di tutto lo scibile umano dal 2001 al 2011"" #ancoratu @FFedericaSofia"
261746831325794304,Fri Oct 26 08:31:22 +0000 2012,@DomenicoRiolo @FFedericaSofia ahahhaahahah. ninna oh!
261743428516319232,Fri Oct 26 08:17:50 +0000 2012,"@DomenicoRiolo @FFedericaSofia ""mi ha lasciato senza parole"" nuova versione del ""io non ho parole"". http://t.co/T8ZdyRKH"
261737121855971330,Fri Oct 26 07:52:47 +0000 2012,@FFedericaSofia @DomenicoRiolo molto lol
261736645164924928,Fri Oct 26 07:50:53 +0000 2012,"@FFedericaSofia @DomenicoRiolo ""non capire proprio una eva di un'eva""."
260751896699092992,Tue Oct 23 14:37:51 +0000 2012,RT @FGoria: SAVING SPAIN..... ███████████████████████████░ 95% DONE. Installation failed. 404 error: Rajoy needs more OMT/ESM details
259194958471372800,Fri Oct 19 07:31:08 +0000 2012,@DomenicoRiolo @FFedericaSofia vi giuro che prima o poi scoppio a ridere
259194388318654464,Fri Oct 19 07:28:52 +0000 2012,@DomenicoRiolo @FFedericaSofia non c'entra un...NULLA!
259192755027333120,Fri Oct 19 07:22:23 +0000 2012,RT @ChiaraTurr: Ho sognato un acquario con una palla a spicchi al posto dei pesci. #WTF
259192399748808704,Fri Oct 19 07:20:58 +0000 2012,@FFedericaSofia @DomenicoRiolo Poggiamo le valigie del discorso weberiano!
258879028486877184,Thu Oct 18 10:35:44 +0000 2012,@DomenicoRiolo @FFedericaSofia http://t.co/cre51jPv
258876470158581760,Thu Oct 18 10:25:34 +0000 2012,@DomenicoRiolo @FFedericaSofia passaggio dall'ascesi ultramondana all'ascesi ultramondella.
258874307411857408,Thu Oct 18 10:16:59 +0000 2012,"@DomenicoRiolo @FFedericaSofia ""agli amanti del genere"", chi preferisce i gialli, i saggi o la fides implicita."
258865843688046592,Thu Oct 18 09:43:21 +0000 2012,@FFedericaSofia @DomenicoRiolo  Arriva PIERO ANGELAAA!
258143248365785088,Tue Oct 16 09:52:01 +0000 2012,#enzobianchi #pensare #meditare  http://t.co/I33aom73
256871758244753409,Fri Oct 12 21:39:34 +0000 2012,"RT @FFedericaSofia: @DomenicoRiolo invitarlo ad una nostra cena, ovviamente con marrakesh annessi? e vogliamo @marcoturr presente fisica ..."
256869470675533824,Fri Oct 12 21:30:28 +0000 2012,"La figura del garante dei detenuti è indispensabile anche in Trentino, firma la petizione: http://t.co/AmCoDVeP http://t.co/H1I41w4O"
256333853940125696,Thu Oct 11 10:02:07 +0000 2012,"@DomenicoRiolo @FFedericaSofia sento il bisogno di chiedergli una foto autografata alla fine del corso.Quella mano in tasca, che boss!"
256332193696190464,Thu Oct 11 09:55:32 +0000 2012,@DomenicoRiolo Epico. http://t.co/Hns5SWez
255973068915212288,Wed Oct 10 10:08:30 +0000 2012,"#nuvole ,#panarino e #lapsicologia n°1 con #galimberti by espresso&amp;repubblica  http://t.co/ITzVOrVK"
255660937778978817,Tue Oct 09 13:28:12 +0000 2012,"RT @SaveChildrenIT: RT @synchronycyty:""1,2,3,4,5: è morto 1 bambino...io smetto di scrivere, tu di leggere, ma loro nn smettono di morir ..."
255660886923018240,Tue Oct 09 13:28:00 +0000 2012,RT @SilvanoRubino: #ogni5secondi muore un bambino. E noi buttiamo 89 milioni di t di cibo. Campagna di @SaveChildrenIT http://t.co/7Tz80 ...
255652359168983040,Tue Oct 09 12:54:06 +0000 2012,RT @DeBortoliF: #RapportoFao 870 milioni di persone soffrono ancora la fame.1 su 8 non ha cibo.Numeri sempre troppo alti #obiettivozero  ...
255650120786407426,Tue Oct 09 12:45:13 +0000 2012,The Idan Raichel Project - Todas las Palabras: http://t.co/0oE4yEFc via @youtube
254159459738324992,Fri Oct 05 10:01:51 +0000 2012,http://t.co/3eUQXHud
254158949102809088,Fri Oct 05 09:59:50 +0000 2012,RT @coe: 9/10: #CoE Human Rights boss article on 'protecting women from violence.' #Podcast interview with #WAVE coordinator.http://t.co ...
254158817061896192,Fri Oct 05 09:59:18 +0000 2012,"RT @coe: Ahead of #CoE_WFD, @FedericaMog tells #CoE about efforts to make politics more inclusiove in #Italy. http://t.co/gA8cRdn0"
254127859076046848,Fri Oct 05 07:56:17 +0000 2012,"RT @DomenicoRiolo: “Sociologia delle religioni è come un triangolo delle bermuda, uno ci casca dentro e non rialza più la testa.” @marco ..."
253801491008192512,Thu Oct 04 10:19:25 +0000 2012,@DomenicoRiolo @FFedericaSofia Penso che sia in procinto di abbattere qualsiasi record mondiale di velocità. Per non parlare dei gesti!
253482879353507840,Wed Oct 03 13:13:22 +0000 2012,La star Riccardi sdogana tabù: solidarietà e interessi economici vanno a braccetto - Nigrizia.it http://t.co/VHlVI110 via @nigrizia
252889522277318656,Mon Oct 01 21:55:35 +0000 2012,RT @BBCWorld: President Saakashvili's party and opposition Georgian Dream both claiming victory in Georgia's parliamentary elections htt ...
251587402974507008,Fri Sep 28 07:41:25 +0000 2012,Newsroom - Council of Europe http://t.co/CMxzbyfN
251580342140538880,Fri Sep 28 07:13:22 +0000 2012,Iran: Ensure Equal Access to Higher Education http://t.co/u8JusMYo
251335371332386816,Thu Sep 27 14:59:56 +0000 2012,"@FFedericaSofia testa on fire, ma in senso positivo :)"
250975703674277888,Wed Sep 26 15:10:45 +0000 2012,RT @FGoria: France's jobless tops 3 million | BBC http://t.co/X2ZkaA5E
250975657180426241,Wed Sep 26 15:10:34 +0000 2012,@FFedericaSofia Ci sto.
250970235987976193,Wed Sep 26 14:49:01 +0000 2012,@FFedericaSofia testolotta K.O.
250528153758494720,Tue Sep 25 09:32:21 +0000 2012,Children in Syria are being killed &amp; tortured. The perpetrators must be held to account. Act now http://t.co/wM7FV46s #SaveSyriasChildren
250494814771089408,Tue Sep 25 07:19:52 +0000 2012,"Musulmana, 29 annie ministro della Cultura(in Norvegia) | La ventisettesima ora: http://t.co/3Wei3jIO"
250333256749309954,Mon Sep 24 20:37:54 +0000 2012,"Sala piena per il ""#G7 delle #donne kosovare"" #sullerottedelmondo #women #humanrights  http://t.co/aVegnxh3"
249623169579757568,Sat Sep 22 21:36:16 +0000 2012,http://t.co/HVg7aR2l - Music above Fighting http://t.co/z6nPlLcV via @youtube
243636529459765248,Thu Sep 06 09:07:29 +0000 2012,Davit #drawing!  great #georgian #bro ! Thanks man!(https://t.co/Z1N2aMXe http://t.co/57YRpe3P
243457883923152896,Wed Sep 05 21:17:37 +0000 2012,"#ypa troops enjoying their free afternoon in #Budapest , #wow  http://t.co/2O99aobQ"
243289816303808513,Wed Sep 05 10:09:46 +0000 2012,#women #enpowerment #society #ypa #coe  http://t.co/AGdo3BqF
241578134493872128,Fri Aug 31 16:48:10 +0000 2012,"RT @giulianopisapia: Martini ha illuminato il cammino della città tutta, non solo di una parte. #Milano rimpiange il ""suo"" Arcivescovo.  ..."
241128607878115330,Thu Aug 30 11:01:54 +0000 2012,"RT @la_stampa: 21 anni fa la #mafia uccideva #LiberoGrassi, l'uomo che si ribellò al #pizzo http://t.co/9lHITNOX"
240507764407951360,Tue Aug 28 17:54:54 +0000 2012,#terzolas #sunvalley #rosabianca2012   @ Terzolas http://t.co/qQC6FCOb
239773210470653952,Sun Aug 26 17:16:02 +0000 2012,"#rose #instanature #terzolas (al Convento, scuola #rosabianca2012)  @ Convento Dei Cappuccini http://t.co/4NlHYPEv"
238974256258613249,Fri Aug 24 12:21:17 +0000 2012,http://t.co/Tpt3LriF
235436623997833216,Tue Aug 14 18:04:00 +0000 2012,#holiday #sunset #path #wood #wild  @ Tesero http://t.co/ahy09im4
234642401094950912,Sun Aug 12 13:28:02 +0000 2012,"RT @repubblicait: L'eccidio di Sant'Anna di Stazzema Schulz: ""Mai più il ghigno nazista"" http://t.co/tOcnKQUK"
232803591683964928,Tue Aug 07 11:41:16 +0000 2012,"Sudan, la nuova Siria? - Nigrizia.it http://t.co/MLg2VszG via @nigrizia"
232457508831248384,Mon Aug 06 12:46:03 +0000 2012,RT @IAMAGM: NBA blocks Kevin Garnett from purchasing soccer team due to conflict of interest http://t.co/0PRW7emJ
231327926522621952,Fri Aug 03 09:57:30 +0000 2012,"#studying #politicalscience #gardalake   @ Baia Azzurra Beach, Torbole http://t.co/dYRffdlX"
230203805734666240,Tue Jul 31 07:30:38 +0000 2012,"RT @sheridanhoops: Kirilenko shot 14-for-17,scored 35. Yi Jianlian went for 30 vs. Spain. A.Shved (#Wolves) had 13 assists: http://t.co/ ..."
229513545702858753,Sun Jul 29 09:47:48 +0000 2012,RT @libera_annclm: Ricordiamo Rocco Chinnici e in sua memoria rinnoviamo il nostro impegno.
229246996542791680,Sat Jul 28 16:08:37 +0000 2012,@ChiaraTurr http://t.co/ROjJmHrq
228194177291276289,Wed Jul 25 18:25:06 +0000 2012,"#DeadTweet #RWB - In #Syria, sharing information kills. Break the silence on http://t.co/KlDGXVDN"
227366784716664832,Mon Jul 23 11:37:20 +0000 2012,Scandalo Gibe III - Nigrizia.it http://t.co/VCndGtMc via @nigrizia
227104919692402688,Sun Jul 22 18:16:46 +0000 2012,"RT @demagistris: Basket NBA sul #lungomareliberato.Abbiamo avuto record europeo squadre iscritte.Napoli dimostra che ""si può fare"" http: ..."
226658135476146176,Sat Jul 21 12:41:25 +0000 2012,RT @FGoria: RT @Carina_bn: Russia unlikely to freeze Assad’s assets &amp; apprx $1bn available to regime expert tells me http://t.co/02g ...
225647655567630337,Wed Jul 18 17:46:08 +0000 2012,RT @weuropa: La Farnesina conferma: «Liberata Rossella Urru»
225217874548097025,Tue Jul 17 13:18:20 +0000 2012,"RT @manuelcosma: @lddio #Moodysdeclassa i ""44 gatti in fila per 6 col resto di 2"" in ""22 gatti in fila per 3 col resto di 1"""
224186083288694784,Sat Jul 14 16:58:22 +0000 2012,Azzurri U18: il ritiro a Cisternino raccontato da Coach Capobianco - Basket Live http://t.co/86jZvjbw via @BasketLive
223855146986246144,Fri Jul 13 19:03:20 +0000 2012,"RT @lddio: Berlusconi torna in campo, 9 articoli su 10 di Repubblica parlano di lui e Ezio Mauro vive una seconda giovinezza."
223530862782849025,Thu Jul 12 21:34:45 +0000 2012,Basket on board: un successo sulla Cavour - Basket Live http://t.co/m1gidPGi via @BasketLive
222640341138948096,Tue Jul 10 10:36:08 +0000 2012,RT @nigrizia: da Nigrizia.it: 75mila firme contro i caccia F-35 http://t.co/nnh7l6z1
222640337368264704,Tue Jul 10 10:36:07 +0000 2012,RT @liberainfo: Oggi anniversario omicidio #Tammone agente di #polizia ucciso a  #Potenza 16 anni fa. La città gli ha dedicato un parco  ...
222288720500506624,Mon Jul 09 11:18:55 +0000 2012,RT @ChiaraTurr: http://t.co/G2Kqv5s9
221936741890789376,Sun Jul 08 12:00:17 +0000 2012,"RT @LucaVirgilio: U16: Italy-Spain 86-84 in Guadalajara with 24 for Rossato, 17 for @FMussini and 12 for @pierfrancescoli.@Eurohopes#F ..."
221541389698207744,Sat Jul 07 09:49:18 +0000 2012,Andrea Capobianco: quando allenare giocatori è anche formare uomini - Basket Live http://t.co/2JxquBI1 via @BasketLive
221350623738732544,Fri Jul 06 21:11:15 +0000 2012,RT @Fabpmelo: Let's get that workout in. http://t.co/WZLKtu7e
221295106198745088,Fri Jul 06 17:30:39 +0000 2012,RT @BasketLive: Ho caricato un video di @YouTube http://t.co/TnUdLWUr intervista gallo
220985371570356224,Thu Jul 05 20:59:52 +0000 2012,"RT @JCameratoNBA: Spoke to Brandon Bass: ""I’m really looking forward to going back to the playoffs and winning a championship."" #Celtics ..."
220860275564359680,Thu Jul 05 12:42:47 +0000 2012,Syria: Torture Centers Revealed http://t.co/nYtfqW4D
218779045524025346,Fri Jun 29 18:52:43 +0000 2012,@ChiaraTurr http://t.co/BmMvfchK
218773291903631360,Fri Jun 29 18:29:52 +0000 2012,welcome Sully! #goceltics #draft http://t.co/bbgj2HmC via @youtube
217016683112579073,Sun Jun 24 22:09:43 +0000 2012,@cagkankorur yeeeeah!! The Kyiv Tea Party!!! :D commmmmmeeeee oooon Italy! Support us from BISANZIO :)
217013869170794496,Sun Jun 24 21:58:32 +0000 2012,RT @ChiaraTurr: di solito son fiera e me la tiro di essere italiana anche quando perdiamo. figurarsi oggi #amordipatria #NoiSiamNoiEvoiN ...
217013752309092353,Sun Jun 24 21:58:05 +0000 2012,RT @Bnd_XVI: VABBÈ FAMO CHE SE GIOVEDÌ SEGMAMO NOI NUN ESULTO ;)
217013678619377664,Sun Jun 24 21:57:47 +0000 2012,"RT @Matteo_Oriani: Portogallo, Spagna, Italia tutti insieme contro la Germania! Riprendiamoci l'Europa #spread #Euro2012"
215886431464325120,Thu Jun 21 19:18:30 +0000 2012,@ChiaraTurr e #eastwood samoggia? L'uomo che ci regalò i primi derby contro Trento!
212827141690245120,Wed Jun 13 08:41:59 +0000 2012,@ChiaraTurr aahhaahha è sempre colpa sua
212823623222837248,Wed Jun 13 08:28:00 +0000 2012,@chiaraturr ti prego guardati il primo tweet della slide a metà pagina ahahha http://t.co/HB3lWGme
212823080123383809,Wed Jun 13 08:25:51 +0000 2012,"@ChiaraTurr perchè Miami questi personaggi non li ha http://t.co/p0aAigRf(c'è anche ""call him kd"") #GoThunder poor #BronBron"
212819476629041152,Wed Jun 13 08:11:31 +0000 2012,Call Him KD (Kevin Durant) - Call Me Maybe Parody - OKC Thunder: http://t.co/YzxI0vkm via @youtube
212818176407371777,Wed Jun 13 08:06:21 +0000 2012,"@ChiaraTurr Hai visto che panchina?e dan peterson con bagattamelata a dire che ""i thunder sono in leggero vantaggio""!vediamo oggi che dicono"
209368648358445056,Sun Jun 03 19:39:10 +0000 2012,"RT @INGVterremoti: #terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA"
207515950587719680,Tue May 29 16:57:12 +0000 2012,Another pic from #Milan to #Trento travel @chiara1003  http://t.co/UPAxzzjY
204237718023184384,Sun May 20 15:50:41 +0000 2012,#rabottini !!!
