tid,time,tweet
296602929752862721,Wed Jan 30 12:57:03 +0000 2013,@tonyrestell I will be very happy to join (pls follow me and I will send you a DM)
296383372622696448,Tue Jan 29 22:24:37 +0000 2013,Posso dirlo? Sto cominciando a odiare Ruzzle. E' tutto un tintinnio dal piano terra al mio pianerottolo #ruzzledetox
294849446389379072,Fri Jan 25 16:49:20 +0000 2013,#FF alla agguerrita redazione di @CasalecchioNews. Questa Ã¨ la PA che mi piace :)
294575724285808640,Thu Jan 24 22:41:40 +0000 2013,RT @mikejny: RT @Lawrencelot: 50 Most ReTweeted Twitter Users of All Time:  http://t.co/tRjhvcgG @askaaronlee
294575304217878528,Thu Jan 24 22:40:00 +0000 2013,@marcocc poi perÃ² se ti rubano l'iPhone sei finito ;-)
294190814492508160,Wed Jan 23 21:12:10 +0000 2013,Personal branding alert! RT @gabantoniazzi: It's better you check your Privacy Settings before (cont) http://t.co/7fh6vp2T
294190043625558017,Wed Jan 23 21:09:06 +0000 2013,@GianPaoloCavina secondo me @pbersani gli sta facendo pagare pegno. @matteorenzi deve dire ancora 1000 volte che ha perso. Poi lo arruola
294189242047926272,Wed Jan 23 21:05:55 +0000 2013,Ho una lista di sfide arretrate a #Ruzzle da far paura. Da dipendenza. Bon. A noi due!
294188554890903552,Wed Jan 23 21:03:11 +0000 2013,@Jovanz74 Ã¨ che fa cortocircuito con l'Inter
293847017984258049,Tue Jan 22 22:26:03 +0000 2013,RT @shellypalmer: Better than any #Apple rumor: #Samsung to announce the Galaxy S IV on March 22? http://t.co/1aFMp5Hy
293840317520699393,Tue Jan 22 21:59:25 +0000 2013,Google Inc. Announces Fourth Quarter and Fiscal Year 2012 Results http://t.co/cYqjIbs6
293833899723878401,Tue Jan 22 21:33:55 +0000 2013,The business value of the community manager #deeplink http://t.co/VkgoJnNM
293832510977224706,Tue Jan 22 21:28:24 +0000 2013,@GianPaoloCavina spiegalo alla minoranza #stiamouniti :DD
293831466729758721,Tue Jan 22 21:24:15 +0000 2013,@PamelaFerrara e cmq c'Ã¨ Cetto Laqualunque su Sky Cinema Hits HD ;-) #ballaro
293831036478042113,Tue Jan 22 21:22:32 +0000 2013,Orgoglio italiano ;-) â€œ@GianPaoloCavina: http://t.co/jF5FBdFI - Premio WWW http://t.co/9kR9h9Su I like this project!!â€
293827561388122113,Tue Jan 22 21:08:44 +0000 2013,Forza Lamborghini!: http://t.co/zunFPAVw
293825541365190658,Tue Jan 22 21:00:42 +0000 2013,"@RaiBallaro Floris, pago il canone. Vorrei sentire le proposte di @OGiannino. Il resto Ã¨ fiction. Quando lo inviti in trasmissione? #ballaro"
293824643637334016,Tue Jan 22 20:57:08 +0000 2013,"RT @Fare2013: @pbersani #BallarÃ² ""la spesa, al netto di pensioni e interessi, Ã© bassa"".Anche la carbonara, al netto di uovo e pancetta, ..."
293821330095218688,Tue Jan 22 20:43:58 +0000 2013,"RT @antosavarese: Cameriere 26enne vende la laurea a un centesimo, il web lo supporta | Data Manager Online http://t.co/YaGLzfgL"
293820352683995136,Tue Jan 22 20:40:05 +0000 2013,@PamelaFerrara ma lo ha detto lui? (non ho voglia di accendere la tv) #stilnovista
293819849447178240,Tue Jan 22 20:38:05 +0000 2013,@catepol in realtÃ  l'unica difficoltÃ  Ã¨ il codice meccanografico. Ãˆ l'unico passaggio su cui le scuole e i Comuni dovevano fare informazione
293786036507648001,Tue Jan 22 18:23:44 +0000 2013,Leggi il nuovo post: Premio WWW Il Sole 24 Ore http://t.co/flIpZSeL
293305946371915777,Mon Jan 21 10:36:01 +0000 2013,Cara @fulvia: organizziamo i campionati mondiali di #Ruzzle? :)
292742432452386816,Sat Jan 19 21:16:49 +0000 2013,"RT @annamasera: L'ultimo omaggio ad #AaronSwartz, diretta streaming adesso: http://t.co/aBJTYLcj"
292742340924293120,Sat Jan 19 21:16:27 +0000 2013,"RT @KimDotcom: 100,000 registered users in less than 1 hour. Fastest growing startup in Internet history? #Mega"
292742302525435904,Sat Jan 19 21:16:18 +0000 2013,RT @KimDotcom: Wow. I have never seen anything like this. From 0 to 10 Gigabit bandwidth utilization within 10 minutes.
292742108853456897,Sat Jan 19 21:15:32 +0000 2013,RT @compete: Instagram Is About to Start Sharing Your Data With Facebook | http://t.co/Wcc4H1Gh | via @mashable
292687779131953152,Sat Jan 19 17:39:39 +0000 2013,"Navigando fra i siti Ycami e Flos, in cerca di un contatto con il servizio clienti. Penosi. E sono fra i top brand del design italiano â€¦"
292645507761831937,Sat Jan 19 14:51:40 +0000 2013,Promette scintille RT @KimDotcom: In 3 hours it will be exactly 1 year after the US government (cont) http://t.co/vuPjI36c
292644459726921728,Sat Jan 19 14:47:30 +0000 2013,RT @purtroppo: I discorsi dei politici in tv tendono a somigliarsi progressivamente. Come il pongo che alla fine diventava irrimediabilm ...
292036208001961984,Thu Jan 17 22:30:32 +0000 2013,Anche stasera il Paese perde tempo a discutere del niente #serviziopubblico SVEGLIA!!!!!
292014142246760448,Thu Jan 17 21:02:51 +0000 2013,"RT @dailydot: According to a German archbishop, if Jesus were here today, he'd probably be on FB and Twitter. Here's a guess at how: htt ..."
292013524643885056,Thu Jan 17 21:00:24 +0000 2013,And maybe in the evening RT @techiecat: 68% of mobile usage is in the home. Hmmm makes you think about mobile differently! @flurrymobile
291659354225135617,Wed Jan 16 21:33:03 +0000 2013,"RT @maxkava: Per diventare un love brand non Ã¨ importante quanto comunichi, ma cosa produci e come tratti i clienti. chi lo capisce, ris ..."
291658417075019776,Wed Jan 16 21:29:20 +0000 2013,@vincos Ã¨ vero! :D
291655568630890496,Wed Jan 16 21:18:00 +0000 2013,@umarells mah! In borsa sta perdendo colpi. Sono quasi tre anni che Apple non sforna un prodotto innovativo. Mercato saturo?
291467797521907712,Wed Jan 16 08:51:52 +0000 2013,@alicebrignani con gli orari la pacchia Ã¨ finita. Posso solo il venerdÃ¬ sera. Organizzi tu? :)
291300847458062336,Tue Jan 15 21:48:28 +0000 2013,Leggi il nuovo post: Il Comune di Casalecchio su Twitter http://t.co/Q7AMcPAE
291287750202765312,Tue Jan 15 20:56:26 +0000 2013,"Agree â€œ@SocialMedia411: ""Facebook 'Graph Search'  &gt;&gt; Necessary but not sufficient."" via @UniqueVisitorâ€"
291287530450599936,Tue Jan 15 20:55:33 +0000 2013,@alicebrignani nulla. I risultati dipendono dal TUO network e dai TUOI privacy settings. Se Facebook compra BING la partita search si apre
291281038884364289,Tue Jan 15 20:29:46 +0000 2013,"E cosÃ¬ la next big think non Ã¨ il facciafonino, ma la graph search https://t.co/41vJl4Qi #facebook"
291132245467611136,Tue Jan 15 10:38:30 +0000 2013,RT @MarcheTourism: RT@MarcheMusei 101 storie sulle #Marche che non ti hanno mai raccontato... http://t.co/bBKJteDP cc @MarinaMinelliAR
291101949129023488,Tue Jan 15 08:38:07 +0000 2013,Un caloroso benvenuto su Twitter a @CasalecchioNews - profilo ufficiale del Comune di Casalecchio di Reno
290083556833767425,Sat Jan 12 13:11:24 +0000 2013,@annamasera Era un visionario. R.I.P
289512256058843136,Thu Jan 10 23:21:15 +0000 2013,"@GianPaoloCavina B. ormai Ã¨ fiction. Sia per lui, che per chi lo guarda. E a noi Italiani la fiction piace #berlutiful #serviziopubblico"
289510387286687745,Thu Jan 10 23:13:49 +0000 2013,#serviziopubblico Bon unfollowo serviziopubblico. Rottamare anche questo. Meglio guardare all'estero. Italietta provinciale ...
289509372500013056,Thu Jan 10 23:09:47 +0000 2013,#serviziopubblico Berlusconi mediaticamente Ã¨ come la Juve. Vince e ruba le partite #forzainter
289508848753074177,Thu Jan 10 23:07:43 +0000 2013,#serviziopubblico yawnnnn ... Andiamo a nanna con le solite vignette.
289503590870036480,Thu Jan 10 22:46:49 +0000 2013,#serviziopubblico sangue! Sangue! Sangue!
289503485609775105,Thu Jan 10 22:46:24 +0000 2013,#serviziopubblico tecnica #2: uso contro di te le tue stesse argomentazioni. Obiettivo sempre quello: confondere e omologare
289501760106680321,Thu Jan 10 22:39:32 +0000 2013,"#serviziopubblico Ã¨ un mix di Zelig, Bar Sport e Funari"
289499999757271040,Thu Jan 10 22:32:33 +0000 2013,"#serviziopubblico tecnica mediatica: sciorinare sempre numeri  e cifre. Tanto chi puÃ² verificare se Ã¨ molto o poco, vero o falso?"
289499245424300032,Thu Jan 10 22:29:33 +0000 2013,#serviziopubblico dai che forse il finale di trasmissione merita. Qui Travaglio mi piace
289497291352596480,Thu Jan 10 22:21:47 +0000 2013,#serviziopubblico praticamente Berlusconi ha inventato il micro credito
289496488294367232,Thu Jan 10 22:18:36 +0000 2013,#serviziopubblico l'Italia stasera sembra un Paese che Ã¨ entrato in Europa a sua insaputa
289492781339127808,Thu Jan 10 22:03:52 +0000 2013,@bolsoblog Sono Giannino dipendente. Ma lo hanno cacciato da Radio24 o cosa?
289492412240379904,Thu Jan 10 22:02:24 +0000 2013,#serviziopubblico Siamo sudditi e non cittadini. Parlare di Berlusconi sempre Ã¨ una distrazione di massa. Opium populi
289492015954137089,Thu Jan 10 22:00:49 +0000 2013,#serviziopubblico Santoro: ma perchÃ© non inviti Oscar Giannino invece che dare spazio ad un anziano signore con la cipria?
289489534205427712,Thu Jan 10 21:50:58 +0000 2013,Message to my English speaking followers: whole Italian twittersphere is live commenting Berlusconi appearence on tv #serviziopubblico
289485946313924608,Thu Jan 10 21:36:42 +0000 2013,Temo anch'io RT @LiveSpinoza: Berlusconi sta vincendo fuori casa. Le cazzate valgono doppio. [joewine] #ServizioPubblico
289484872735678464,Thu Jan 10 21:32:26 +0000 2013,#serviziopubblico Siiiiii ... Finalmente arrivano i comunisti
289479438708637697,Thu Jan 10 21:10:51 +0000 2013,#serviziopubblico tra un pÃ² arriva Travaglio. Preparo le Pringles
289477964758933504,Thu Jan 10 21:04:59 +0000 2013,#serviziopubblico che orecchie grandi che ha!? (Faccio come cappuccetto rosso ...)
289400922868699137,Thu Jan 10 15:58:51 +0000 2013,"Domanda a bruciapelo: a voi SimplyMeasured ha mai funzionato? In teoria Ã¨ la dashboard dei sogni, in pratica non funziona una cippa #chiedo"
289125032981065728,Wed Jan 09 21:42:34 +0000 2013,15 gennaio: Facebook lancia la prima grossa novitÃ  del 2013? http://t.co/CKqZFVb4
288599401901993984,Tue Jan 08 10:53:53 +0000 2013,Un benvenuto speciale a @guendabalzani fra i nuovi follower. Ottimi gusti musicali :) http://t.co/Bxdk3pEj
288570998679281664,Tue Jan 08 09:01:02 +0000 2013,@PierG invidia :)
288364973359509504,Mon Jan 07 19:22:21 +0000 2013,@enricogualandi @alicebrignani ottimo. Facciamo la prox. Ho giusto un tot di venue bolognesi nella mia lista dei posti da provare su 4sq ;-)
288284176254377984,Mon Jan 07 14:01:18 +0000 2013,@GianPaoloCavina torno a casa con una Audi e uno slittino. Se nevica sono attrezzato :D
288282719249637376,Mon Jan 07 13:55:30 +0000 2013,"@alicebrignani @enricogualandi eh, ma oggi sono murato. Troppo arretrato da smaltire. Facciamo in settimana. VenerdÃ¬?"
288282572251869184,Mon Jan 07 13:54:55 +0000 2013,Sto aprendo ora i regali d'agenzia di Natale. Ho ricevuto una slitta (!) e dei cookie con QR Code edibile (!!). Ho un futuro come renna?
288282094130585600,Mon Jan 07 13:53:01 +0000 2013,@alicebrignani beh .. non dovevamo vederci con Enrico? Dai dai ...
288271434843844608,Mon Jan 07 13:10:40 +0000 2013,@alicebrignani con un aperitivo social? :)
288257954107518976,Mon Jan 07 12:17:06 +0000 2013,@dott_barbieri mi farÃ² pagare in natura :)
288252355407933440,Mon Jan 07 11:54:51 +0000 2013,"E si insomma, da oggi faccio parte della grande famiglia Audi-Volkswagen #sapevatelo"
287561358646595586,Sat Jan 05 14:09:05 +0000 2013,Non male. Serendipity ... RT @Finzioni: C'Ã¨ una app che analizza il tuo account twitter e tira (cont) http://t.co/jnWvNiYB
287556243273437184,Sat Jan 05 13:48:45 +0000 2013,RT @antoniocontent: Da Valentina Spotti: Un anno di #Epicfail - http://t.co/e9jonysQ (via @techecon)
286926864373653504,Thu Jan 03 20:07:49 +0000 2013,RT @raicinque: RT @matteo_losso: Questa sera alle 22.45 su #Fumettology (@raicinque) Ã¨ #Valentina di #Crepax ad essere protagonista: da  ...
286569352029929472,Wed Jan 02 20:27:12 +0000 2013,Un potenziale game changer RT @tixx: Open source Linux operating system Ubuntu finally arrives for smartphones http://t.co/d8eMoPE7
285891229114322945,Mon Dec 31 23:32:35 +0000 2012,Buon anno!
285885310892638208,Mon Dec 31 23:09:04 +0000 2012,Che poi che ci sarÃ  da festeggiare che fra due mesi torna Monti e ci spiuma come polli. Evviva. Auguri! Prosit! (torno al mio Star Wars)
285884398040121344,Mon Dec 31 23:05:26 +0000 2012,@bolsoblog auguri bolsoFed!
285877772604297217,Mon Dec 31 22:39:06 +0000 2012,RT @Livestream: In 20 minutes the LIVE #NYE2013 webcast program will begin in @TimesSquareNYC !! Watch here --&gt; http://t.co/nVW5bFPh  ...
285876038297346050,Mon Dec 31 22:32:13 +0000 2012,Io lo adoro perchÃ© Ã¨ una macchina da post. ChissÃ  se scrive anche quando ... RT @jeffbullas: 50 (cont) http://t.co/hCljBckm
285875092351770625,Mon Dec 31 22:28:27 +0000 2012,Ormai Ã¨ tradizione la maratona film per S.Silvestro. Chiudo il 2012 con la saga di Star Wars. Salutatemi il #2013 che qui faremo tardi 8P
285704379795910656,Mon Dec 31 11:10:06 +0000 2012,E in Italia? MT @dailydot: The 10 most influential Twitter parody accounts of 2012 http://t.co/ZVqKefAv
285097465709989889,Sat Dec 29 18:58:27 +0000 2012,@HubSpot I was wondering if it's time to cut Flickr. Time to take a decision
285096029857148928,Sat Dec 29 18:52:45 +0000 2012,@mazzanti ma lo fai tu o Ã¨ una piacevole contaminazione culturale Marche-Giappone? :)
285095405023293441,Sat Dec 29 18:50:16 +0000 2012,RT @rograndi: The 10 Worst Communication Mistakes For Your Career - Forbes http://t.co/sizec1Yi
285012859174391808,Sat Dec 29 13:22:15 +0000 2012,@bolsoblog ma perchÃ© non posso mandarti un DM? Non dirmi che non mi followi. E io che ti ho upgradato ...
284969607708684289,Sat Dec 29 10:30:23 +0000 2012,@twitorino esiste una lista degli eventi per la fine dell'anno? grazie in anticipo!
284969238706417664,Sat Dec 29 10:28:55 +0000 2012,â€œ@danilopontone: Google Business Photos: ora appare nei risultati di ricerca | HOTEL 2.0: http://t.co/7htu7a2Gâ€
284968889853554688,Sat Dec 29 10:27:32 +0000 2012,#Twitter released Golden Tweets of the year 2012: https://t.co/EAFDxb5w
284780415452069888,Fri Dec 28 21:58:36 +0000 2012,#ff @youthemedia perchÃ© Ã¨ in nomination per il Premio WWW Il Sole 24 Ore per il sito web Lamborghini
284778667765272577,Fri Dec 28 21:51:39 +0000 2012,RT @IlarioGra: Nel #2013 vedremo la luce in fondo al #tunnel. SarÃ  un trompe l'oeil (l'ho letta su facebppk)
284775928167538688,Fri Dec 28 21:40:46 +0000 2012,"Agree! we are good payers and they know RT @FGoria: Consob: Italy is not an epicenter of contagion of Euro crisis, but itâ€™s a target of it"
284774419694505986,Fri Dec 28 21:34:47 +0000 2012,@mashable we are all waiting for NFC chip in the next iPhone release ;-)
284718777558503424,Fri Dec 28 17:53:41 +0000 2012,"Very good analysis RT @MediaPost: 2013 Predictions From Online Ad, Marketing Experts: Welcome to (cont) http://t.co/Na5QBErB"
284717522983452672,Fri Dec 28 17:48:41 +0000 2012,Argh. Mio figlio ha scoperto ruzzle. Vacanze finite. Venite a liberarmi!
284687022310969347,Fri Dec 28 15:47:30 +0000 2012,Shopping! (@ Eataly w/ 2 others) http://t.co/o23HGn4J
284615299783872513,Fri Dec 28 11:02:30 +0000 2012,Ma a #Torino Ã¨ normale avere 24 gradi di temperatura in casa? Termosifoni a manetta H24. C'Ã¨ ancora poca crisi ...
284609820567420928,Fri Dec 28 10:40:43 +0000 2012,@RudyBandiera @chrisbuerklein  @stequad @davidelico  @Cla_Gagliardini il simbolo? Una salama da sugo?
284609528195084288,Fri Dec 28 10:39:33 +0000 2012,@cspadoni ci porto i bimbi? Me lo consigli?
284609103949615104,Fri Dec 28 10:37:52 +0000 2012,RT @contepaz83: Stamattina Berlusconi era in diretta anche sul mio videocitofono.
284606883199873025,Fri Dec 28 10:29:03 +0000 2012,@RudyBandiera @davidelico  @Cla_Gagliardini sono giÃ  pronto ad iscrivermi! Dove si mang.. Ehm si firma?
284404860093349890,Thu Dec 27 21:06:17 +0000 2012,Sto cercando di scaricare gratuitamente #iPhoneography e ripago con un tweet :( http://t.co/cmk45B7S
284402302113169409,Thu Dec 27 20:56:07 +0000 2012,Sto scaricando gratuitamente #iPhoneography un #ebook @RepublicQueen http://t.co/cmk45B7S
284397821036212225,Thu Dec 27 20:38:19 +0000 2012,Chi Ã¨ il personaggio dell'anno 2012? http://t.co/JWyFJc7P via @GoPollGo
284252060860428288,Thu Dec 27 10:59:07 +0000 2012,@mackley gustosa raccolta. Ne proverÃ² almeno un paio :D
284249212420497408,Thu Dec 27 10:47:47 +0000 2012,"Mai piÃ¹ senza RT @fanpageit: Il letto #facebook, per chi non vuole staccarsi mai dal social http://t.co/7zAWcWg2 http://t.co/2xvsM0N8"
284248243032973312,Thu Dec 27 10:43:56 +0000 2012,MT @danielelepido: Nella mia vita percepisco con nitore l'assenza di un Nas mirrorato da almeno 6 tera.
284247271627968513,Thu Dec 27 10:40:05 +0000 2012,@MatteoBianx @permalosame Sono indeciso su cosa mettermi. Mi si nota di piÃ¹ con la T-shirt di YouTube o con il catenone della Cresima?
284228230343450625,Thu Dec 27 09:24:25 +0000 2012,@MatteoBianx Vengo anch'io! (fra l'altro sono in zona ...)
284227362638405632,Thu Dec 27 09:20:58 +0000 2012,"RT @Raquel75: A Year on Facebook, Twitter &amp; YouTube http://t.co/flYOgH2O"
284225395186880512,Thu Dec 27 09:13:09 +0000 2012,@psymonic bisognerebbe coinvolgere qualche twitstar. Operazione #plonk fino a fine febbraio @gluca @bolsoblog @rudybandiera
284222384339296257,Thu Dec 27 09:01:11 +0000 2012,Uhmm ... Apparently no news RT @dreamgrow: Social Media and #Content Marketing #Trends for 2013 http://t.co/jkeVDiET
284219059917164545,Thu Dec 27 08:47:59 +0000 2012,@psymonic perÃ² piÃ¹ se ne parla piÃ¹ si fa il suo gioco. La vera forma di protesta civile Ã¨ l'oblio mediatico #plonk
284218385527603202,Thu Dec 27 08:45:18 +0000 2012,Segnalo @fulvia. Inserire asap anche Calderino RT @mauri_paolo: segnate sulla mappa se usate #softwarelibero a #scuola: http://t.co/UIONH5vo
284217439200354304,Thu Dec 27 08:41:32 +0000 2012,@Terra2itter davvero? Passami pure la dritta sulla banca allora :)
284216723215896576,Thu Dec 27 08:38:41 +0000 2012,"Si chiama ""cresta"" ... RT @Terra2itter: Siamo nel 2013, abbiamo processori multi-core da (cont) http://t.co/hORvtKC9"
284213946129477632,Thu Dec 27 08:27:39 +0000 2012,RT @melablog: Ecco le 10 app #iOS piÃ¹ usate di tutto il 2012:http://t.co/1zVDBKdi
283649771628007425,Tue Dec 25 19:05:50 +0000 2012,Curioso. Parlo ai miei amici di Torino del Carnevale di Fano e @mircocarloni mi segue su Twitter. Fischiate le orecchie?
283356315470942208,Mon Dec 24 23:39:44 +0000 2012,RT @mashable: What were the biggest social-media moments of 2012? This infographic tells us. http://t.co/74OwR6sT
283355653110636544,Mon Dec 24 23:37:06 +0000 2012,"RT @IlarioGra: RT @peggiosatira: Il Natale Ã¨ in realtÃ  un mero pretesto per mandare in onda ""Una poltrona per due"" in eterno."
283355503822766080,Mon Dec 24 23:36:31 +0000 2012,@IlarioGra ROTFL
283353715417681920,Mon Dec 24 23:29:24 +0000 2012,@semerssuaq #perfortunaesisteebay #perfortunaesisteebay #perfortunaesisteebay ;-)
283315311984386048,Mon Dec 24 20:56:48 +0000 2012,"@alebegoli e si firmerÃ  come ""il solito umile ragazzo di Betlemme""?"
283314234824204288,Mon Dec 24 20:52:31 +0000 2012,Jeff Bullas riesce a postare una lista di 10 inevitabili ovvietÃ  anche oggi. Mi sento piÃ¹ tranquillo. Buon Natale!
283313200613711872,Mon Dec 24 20:48:25 +0000 2012,"@falcon82 la colonna sonora, anzi Meryl Streep da sola vale il film"
283312714611302400,Mon Dec 24 20:46:29 +0000 2012,RT @jacopopaoletti: I Re Magi sono fermi al check point sulla striscia di #Gaza. Ci scusiamo per il ritardo.
283312545383727104,Mon Dec 24 20:45:49 +0000 2012,@RudyBandiera dillo che vuoi che tornino le Erike
283307497186529280,Mon Dec 24 20:25:45 +0000 2012,Bambi su Rai1 Ã¨ pesissimo. Vigilia per amanti della crisi e dell'autoflagellazione
283284847412269056,Mon Dec 24 18:55:45 +0000 2012,@umarells mi piaci perchÃ© sei un fine stilnovista :)
283140853181079552,Mon Dec 24 09:23:34 +0000 2012,Segui Babbo Natale per la consegna dei regali http://t.co/Al1vQFvi Ci vorrebbe la dashboard di Mimulus ;-) @intranetlife @francescafabbri
282151065284128768,Fri Dec 21 15:50:30 +0000 2012,RT @mrta75: E' uscito il bando #AgendaDigitaleBO http://t.co/lRYf5quY @Twiperbole @ErDigitale @Pensatech @bolognain @GGDBologna @Marcofi ...
282114036747866113,Fri Dec 21 13:23:22 +0000 2012,Google Zeitgeist 2012 - Il rapport annuale http://t.co/vCbNjj3m
281880132011057153,Thu Dec 20 21:53:55 +0000 2012,"Adoro i ""best of"" di fine anno. Ecco i 10 top trending videos del 2012 su YouTube: http://t.co/nyfEogzP"
281507904509575169,Wed Dec 19 21:14:49 +0000 2012,RT @lamborghini: He won't be in late. We can assure you! :D http://t.co/c88103TB
280263266750578688,Sun Dec 16 10:49:04 +0000 2012,Photo: Visita alla Chiusa. Spettacolare #casalecchio (at Chiusa di Casalecchio di Reno) http://t.co/fO2dXv7f
280263255778271232,Sun Dec 16 10:49:01 +0000 2012,Visita alla Chiusa. Spettacolare #casalecchio @ Chiusa di Casalecchio di Reno http://t.co/BXhqRhmp
279985692761784321,Sat Dec 15 16:26:05 +0000 2012,@federicofubini la Patrimoniale sarÃ  su quel 90% di Italiani che ha il 54% della ricchezza. Il 10% sarÃ  a Malindi a fare bunga-bunga
279984241922678784,Sat Dec 15 16:20:19 +0000 2012,"RT @IlarioGra: Come ricorda @MMFlint dopo #Colombine ci sono state TRENTUNO stragi nelle scuole statunitensi. Kirk Douglas, mi leggi?"
