tid,time,tweet
298019743594586112,Sun Feb 03 10:46:58 +0000 2013,"RT @diegopetrucci: Segnala @_TheCyber_ che c'Ã¨ pure una fotocamera da 17megapixel a 38â‚¬, Amazon birichina http://t.co/U8fMSG7P"
297997388130430976,Sun Feb 03 09:18:08 +0000 2013,"RT @melamorsicata: Se vi interessa câ€™Ã¨ anche la versione multitouch del computer di Asus per 95,75 â‚¬ invece di 1200 â‚¬ http://t.co/RaZATJEW"
297887181790380032,Sun Feb 03 02:00:13 +0000 2013,@ImNaive no quello Ã¨ un vecchio bidone che presi tempo fa
297882605225930752,Sun Feb 03 01:42:02 +0000 2013,"Comunque ho coprato un tablet a 10â‚¬, android 1.5 copia di una cineseria, quindi 26â‚¬ per un #Asus sarebbero giusti #AsusAmazon #amazon"
297878838401171456,Sun Feb 03 01:27:04 +0000 2013,RT @TheCynicalTurd: Al Qaeda non bombarderÃ  mai il parlamento. I musulmani non toccano i maiali.
297877880652836864,Sun Feb 03 01:23:15 +0000 2013,"@AndreCreativo purtroppo i soldi vengono presi solo al momento della spedizione, adesso non sarebbero neanche bloccati"
297877450401136640,Sun Feb 03 01:21:33 +0000 2013,@ceribbo se mettevano una data di spedizione si ( capitato piÃ¹ volte ) ma cosÃ¬ no
297875945841377281,Sun Feb 03 01:15:34 +0000 2013,@AndreCreativo come giocare alla lotteria ( ma almeno Amazon rimborsa ) le probabilitÃ  di vittoria sono quasi nulle perÃ² giocano in molti
297875528386498560,Sun Feb 03 01:13:54 +0000 2013,"@AndreCreativo no piÃ¹ che altro sbornia collettiva, con quasi impossibile lieto fine"
297874653475639296,Sun Feb 03 01:10:26 +0000 2013,"@AndreCreativo Vabbe ma Ã¨ piÃ¹ per gioco, nessuno si aspetta che arrivi veramente"
297874389251280896,Sun Feb 03 01:09:23 +0000 2013,RT @Jacopo_Famularo: Chi non ha comprato l'asus su Amazon alzi la mano... O batta un colpo
297859916163596289,Sun Feb 03 00:11:52 +0000 2013,@SaggiaMente ovviamente se arriva / quando arriverÃ  lo twitti tanto per mangiarmi le mani
297857653152034816,Sun Feb 03 00:02:53 +0000 2013,"RT @SaggiaMente: Le follie di Amazon: un PC Asus All in One a 26â‚¬ :) http://t.co/dG71uGVQ per fortuna che ""non Ã¨ ancora disponibile""â€¦"
297708915305627648,Sat Feb 02 14:11:51 +0000 2013,Zdenek Zeman esonerato
297702360027893761,Sat Feb 02 13:45:48 +0000 2013,RT @Internazionale: In Francia il parlamento approva uno degli articoli piÃ¹ importanti di una legge che permetterÃ  il matrimonio tra omo ...
297669183196499968,Sat Feb 02 11:33:58 +0000 2013,"RT @ilpost: La storia della battaglia di Stalingrado, una delle piÃ¹ famose di sempre, e dei 77 italiani che ci finirono per sbaglio http ..."
297653855922032640,Sat Feb 02 10:33:04 +0000 2013,RT @parsifal32: #Berlusconi domani lancerÃ  una proposta shock sull'economia da una idea di #Capezzone... sÃ¬ avete letto bene proprio di  ...
297642830329954304,Sat Feb 02 09:49:15 +0000 2013,"CONDANNATI, PRESCRITTI E IMPUTATI NEL PARLAMENTO ITALIANO  http://t.co/gbpD3Pbm"
297517705282600960,Sat Feb 02 01:32:03 +0000 2013,"RT @melanzayn: un diciassettenne : ""ma hai 14 anni vai a bere il latte bambina"" #thisisfacebook SI MA CON IL CIOCCOLATO, PERCHE' IO SONO ..."
297517435714674688,Sat Feb 02 01:30:58 +0000 2013,"RT @lousarms: ""Twitter fa schifo, non si capisce niente"" -cit.  AHAHAHAHAHAHAHAHAHAHAHAHAHAH I BABBANI NON POSSONO CAPIRE #thisisfacebook"
297445462959599617,Fri Feb 01 20:44:59 +0000 2013,temo che #Crozza oggi se prende 2000 querele
297322118700482562,Fri Feb 01 12:34:51 +0000 2013,"RT @LeonardoBlog: SolidarietÃ  ai sindaci della Garfagnana,che devono scegliere se farsi poi processare per aver minimizzato il rischio o ..."
297322029894492161,Fri Feb 01 12:34:30 +0000 2013,Vi offendete se do dei #Faggiani a quelli della #Garfagnana #terremoto
297321787727953920,Fri Feb 01 12:33:32 +0000 2013,"Il problema #terremoto Ã¨ che i dati ci possono pure essere ma hai cmq solo due opzioni evacuare o no, e non sai le reali possibilitÃ"
297320486151544833,Fri Feb 01 12:28:22 +0000 2013,"RT @FilippoFacci1: (ANSA) - Garfagnana, 1 FEB - Notte all'addiaccio, parla un testimone: Â«Ma quale terremoto, ci hanno sfrattato martedÃ¬Â»."
297111344942051328,Thu Jan 31 22:37:19 +0000 2013,"RT @Serv_Pubblico: Wally #Bonvicini: ""Per la magistratura le banche non possono commettere reati, avete mai visto un banchiere in galera ..."
297111026715983872,Thu Jan 31 22:36:03 +0000 2013,RT @OGiannino: E' ufficiale. Niente M4 nÃ© pedemontana nÃ© Tem pronte per Expo 2015. Debacle Formigoni. Per fortuna c'Ã¨ @Fare2013.
297043402216833025,Thu Jan 31 18:07:20 +0000 2013,#Crozza ha scritto il discorso di #Bersani come vero che noi non stiamo qua a spazzolar le bambole
297017820066226176,Thu Jan 31 16:25:41 +0000 2013,"Ho sistemato i miei account su #disqus facendo diversi merge, ecco il risultato personale http://t.co/uVgzbKEm del Blog http://t.co/ot2CDC7J"
296975002677415937,Thu Jan 31 13:35:32 +0000 2013,un film piÃ¹ assurdo di 6 gradi di separazione c'Ã¨ solo Carnage
296968500403134464,Thu Jan 31 13:09:42 +0000 2013,@melamorsicata conosci molti blogger o cmq persone che usano internet non la casalinga di Voghera
296919820484616192,Thu Jan 31 09:56:16 +0000 2013,"RT @setteBIT: Nuova classifica @RSF_RWB della libertÃ  di stampa, Italia ""migliora"" di 4 posizioni ed Ã¨ 57esima http://t.co/InNbBoDk http ..."
296745772957982720,Wed Jan 30 22:24:40 +0000 2013,"#invasionibarbariche ma hanno censurato la parola masturbazione, io avrei censurato tutto #corona invece"
296742540957335552,Wed Jan 30 22:11:49 +0000 2013,RT @andreavigneri: Beh giusto per ricordare a noi giovani che di fronte ad un errore puoi comportarti come Alex Schwazer o come Fabrizio ...
296584078768091136,Wed Jan 30 11:42:09 +0000 2013,"Su sky ci sono ben 4 film sugli orfani, persona allegra chi ha curato la programmazione di oggi."
296428802257600512,Wed Jan 30 01:25:08 +0000 2013,RT @ilpost: Lâ€™intesa dellâ€™Italia con induisti e buddisti http://t.co/DQkfYTTi
296259105910296576,Tue Jan 29 14:10:49 +0000 2013,"RT @SignorInter: Quindi, ricapitolando: #Balotelli al Milan, #Llorente alla Juve e #Rocchi all'Inter. 'Nnamo bene!"
296249583808413696,Tue Jan 29 13:32:59 +0000 2013,RT @setteBIT: Viaggio in Corea del Nord di Schmidt valso a qualcosa: su Google mappe + accurate di quel paeseâ€¦ dove nessuno Ã¨ online htt ...
296028925409247232,Mon Jan 28 22:56:10 +0000 2013,RT @ristomezzo: Allora stiamo rispolverando anche #bossi... Ha ha ha   Non Ã¨' un paese per zombi.... #piazzapulita
296028752691998721,Mon Jan 28 22:55:29 +0000 2013,Guara non lo voterei mai ma so contento che fini sta fa capi che le proposte della lega so stronzate #piazzapulita
295961276511830017,Mon Jan 28 18:27:21 +0000 2013,http://t.co/onzIfHiM
295955327847890945,Mon Jan 28 18:03:43 +0000 2013,"RT @SignorInter: Toh, non ci credo: Ã¨ arrivata la stangata per la Juventus! 2 giornate di squalifica a Bonucci e Conte, 1 a Chiellini. M ..."
295955022670344193,Mon Jan 28 18:02:30 +0000 2013,#Berlusconi2013 meriti del cazzo http://t.co/hxyc0xyy
295914029782806531,Mon Jan 28 15:19:37 +0000 2013,RT @David_IsayBlog: Direi che Benigni su Mussolini e Berlusconi l'ha articolata ed esposta come si deve. Come al solito. http://t.co/px9 ...
295877977714073601,Mon Jan 28 12:56:21 +0000 2013,Solo la Rai trova del talento artistico in Carla Bruni
295707166122336256,Mon Jan 28 01:37:37 +0000 2013,"RT @fgfoto: volevo andare a dormire presto, dicevo."
295692370605928448,Mon Jan 28 00:38:49 +0000 2013,RT @iPhone_Italia: Disponibile (per il momento) su App Store unâ€™app che funziona come emulatore #Mame: Ieri Ã¨â€¦ http://t.co/fXzpSmk3
295672647939944448,Sun Jan 27 23:20:27 +0000 2013,RT @LuigiChim: Con la morte nel cuore mi appresto a vedere gli ultimi episodi di #LastResort. #cancellazioniingiuste
295672511851532288,Sun Jan 27 23:19:54 +0000 2013,"Non per fare della triste ironia, ma mi sono dimenticato di registrare #LastResort era pure la penultima puntata"
295670279181582339,Sun Jan 27 23:11:02 +0000 2013,"RT @sono_selvatica: Senza voler mancare di rispetto a nessuno, per caritÃ , ma un Editor che sollevasse perpessitÃ  sul titolo, no eh?? ht ..."
295667831297679360,Sun Jan 27 23:01:18 +0000 2013,RT @La_Manu83: Questi si ammazzano e lâ€™amico vostro usa come metro di giudizio le prenotazioni al ristorante..#LeIene
295631734672855040,Sun Jan 27 20:37:52 +0000 2013,RT @BlogProvvisorio: Posso anche accettare da #Apple un iPhone economico ( a differenza del maxi schermo ) ma solo per le reti Cinesi.
295570392674889728,Sun Jan 27 16:34:07 +0000 2013,"RT @LucaBizzarri: (ANSA) Giorno memoria, papa: non ripetere errori. Monti: attenti a focolai che ritornano. Berlusconi: minchia se ve la ..."
295283988749230080,Sat Jan 26 21:36:03 +0000 2013,Mo' conte sbrocca #juventus
295166566037872640,Sat Jan 26 13:49:27 +0000 2013,"RT @Veronica_Lario: Mi sapete dare un'info? Se il 26 del mese casca di sabato, lo stipendio va accreditato il 24 o il 28? Sono in attesa ..."
295166457493458944,Sat Jan 26 13:49:02 +0000 2013,"RT @Veronica_Lario: Leggo di un lieve malore al mio ex consorte! Inizio una novena affinchÃ© si riprenda e viva altri 10 anni, anzi 20! # ..."
295165401309003776,Sat Jan 26 13:44:50 +0000 2013,@AugustoMinzolin peccato che ho fatto solo questo screen http://t.co/lMlU30pi sul Mac c'era scritto suspended
295164776647122944,Sat Jan 26 13:42:21 +0000 2013,RT @ACrapttell: @AugustoMinzolin davvero come quando al tg senti che uno Ã¨ stato assolto e invece era stato prescritto.. #malatempora
295134443599962112,Sat Jan 26 11:41:49 +0000 2013,RT @ingdruido: Segui anche tu lo spoglio delle elezioni presidenziali ceche su http://t.co/c1HNOBdm. A partire dalle 14.00.
294893163544465409,Fri Jan 25 19:43:03 +0000 2013,RT @TheJobsMovie: TUNE IN to @ETonlineAlert TONIGHT at 7:00 PM EST for a first look at @TheJobsMovie. Check local listings for details.  ...
294852789178355712,Fri Jan 25 17:02:37 +0000 2013,"Faccio un video per #vine con un meme sul  #terremoto ed accade poche ore dopo, scusatemi"
294852284754587648,Fri Jan 25 17:00:37 +0000 2013,RT @RADIORMT: Ecco la mappa macrosismica della scossa che indica dove Ã¨ stato avvertito il #terremoto. http://t.co/ymtDDh92
294847570231054336,Fri Jan 25 16:41:53 +0000 2013,@brasil_65 #Minzolini http://t.co/lMlU30pi
294846040182501376,Fri Jan 25 16:35:48 +0000 2013,"RT @AlexBorsci: Â«Ho fatto la mia prima tessera alla #Lega nel 1999, all'etÃ  di 14 anni!"". Ah, allora sei proprio nato testa di cazzo. #o ..."
294845781540737025,Fri Jan 25 16:34:46 +0000 2013,"@mentecritica questione di giorni allora, basta che un giornale pubblica una notizia( e non viene smentita entrÃ² 1 ora e tutti la pubblicano"
294844352335855617,Fri Jan 25 16:29:06 +0000 2013,@mentecritica Vabbe quello il giornalismo Italiano in generale
294843865146486785,Fri Jan 25 16:27:10 +0000 2013,@mentecritica @checco710 Vabbe sospeso perchÃ© l'avranno segnalato come spam tantissimi in poco tempo @augustominzolin #Minzolini
294842938062671872,Fri Jan 25 16:23:29 +0000 2013,@mentecritica dov'Ã¨ che dice che Ã¨ account fake @checco710
294842234631757824,Fri Jan 25 16:20:41 +0000 2013,"@RossanaDrago account sospeso, aspetta sgarbi se vuoi aggiornarti. #Minzolini #MinzoliniSbrocca"
294841945556123648,Fri Jan 25 16:19:32 +0000 2013,@melamorsicata account sospeso @AugustoMinzolin
294834370148175872,Fri Jan 25 15:49:26 +0000 2013,comunque zitti tutti che @AugustoMinzolin querela http://t.co/ZM7pXsgY
294829175934685184,Fri Jan 25 15:28:47 +0000 2013,#Magic #test http://t.co/UIPCkhUN
294820511463120896,Fri Jan 25 14:54:22 +0000 2013,mi devo inventare qualcosa di figo per #Vine suggerimenti?
294810197283725312,Fri Jan 25 14:13:23 +0000 2013,http://t.co/iCYTb1l8
294590243334664192,Thu Jan 24 23:39:21 +0000 2013,RT @giornalettismo: La veritÃ  sul raccattapalle preso a calci da Hazard - Giornalettismo http://t.co/wWkSknXs via @Giornalettismo
294582381883572225,Thu Jan 24 23:08:07 +0000 2013,RT @CesareOrtis: Che amara considerazione corretta :-( http://t.co/lL43zMsS
294541384025784321,Thu Jan 24 20:25:12 +0000 2013,"RT @NFLX_stock: $NFLX stock quote, 11:17am: 141.57 +38.31 (+37.10%)."
294521703722262530,Thu Jan 24 19:07:00 +0000 2013,"$NFLX comunque oggi #Netflix ha fatto +37,05%"
294254173640331264,Thu Jan 24 01:23:56 +0000 2013,RT @ilpost: Il ministro della Difesa Leon Panetta ha annunciato che le soldatesse americane potranno essere impegnate in com... http://t ...
294236233935228929,Thu Jan 24 00:12:39 +0000 2013,So proprio dei mangia lumache #motdiese http://t.co/9051ZBtl
294224830499258368,Wed Jan 23 23:27:20 +0000 2013,"RT @Matteo_Magrini: ""Se chi non cambia mai idea Ã¨ un cretino allora in Parlamento noi abbiamo dei geni..."" #Renzi"
294216139460980736,Wed Jan 23 22:52:48 +0000 2013,PhoneClean - Free Up Space on iPhone and iPad - First iPhone Cleaner App for Windows and Mac. http://t.co/czU3FfSb
294213658081361922,Wed Jan 23 22:42:56 +0000 2013,"RT @hiltmon: WTF! $AAPL makes $54 Bln profit, stock goes down over 10% , so market cap goes down $54 Bln!"
294210932228378624,Wed Jan 23 22:32:07 +0000 2013,"$AAPL annuncia i risultati del Q1, iPhone + 29 % ma il titolo perde il 5% nel afterhour"
294209790161346562,Wed Jan 23 22:27:34 +0000 2013,RT @Jackomo84: Se volete dire qualcosa sul programma della Marcuzzi siate brevi perchÃ¨ il trend occupa mezzo tweet ... #ExtremeMakeoverH ...
294207503854620672,Wed Jan 23 22:18:29 +0000 2013,"RT @Stellicri: ebbene sÃ¬, hanno deciso di rubare la casa a biancaneve :O  #ExtremeMakeoverHomeEditionItalia #emhei"
294201488501264384,Wed Jan 23 21:54:35 +0000 2013,ma in pratica gli hanno fatto la casa del Grande Fratello #ExtremeMakeoverHomeEditionItalia
294181396770070528,Wed Jan 23 20:34:45 +0000 2013,@lapinella mi dispiace mi sei sempre piaciuta ma non Ã¨ come la versione USA #ExtremeMakeoverHomeEditionItalia come dinamismo e sofferenze
294179100954853377,Wed Jan 23 20:25:37 +0000 2013,RT @lapinella: #ExtremeMakeoverHomeEditionItalia: i #look de #LaPinella http://t.co/rqjZ6zmO
294178952136769538,Wed Jan 23 20:25:02 +0000 2013,#ExtremeMakeoverHomeEditiom @tibet_O5 le prospettive sono quelle sia x la burocrazia che per il senso di comunitÃ  in Italia e per il budget
294178172600217601,Wed Jan 23 20:21:56 +0000 2013,"Zitti zitti c'Ã¨ la Marcuzzi con extreme makeover home edition, sempre meglio della goleata della Roma"
294175846388862976,Wed Jan 23 20:12:41 +0000 2013,"I referendum proposti dai governanti sono quasi tutti pilotati, non fosse altro per la tempistica #Cameron #UK #UE"
294174883762536450,Wed Jan 23 20:08:52 +0000 2013,RT @markus_easy: Questa sera a #porta a porta il plastico della 500 di #Corona
294165855036641280,Wed Jan 23 19:32:59 +0000 2013,"Faccio notare i procedimenti contro #Corona riguardano estorsione, bancarotta, aggressione,corruzione,ricettazione,diffamazione,evasione"
294143015705010177,Wed Jan 23 18:02:14 +0000 2013,"@BriatoreFlavio ha restituito i soldi alla fine del processo d'appello, se lo faceva inizialmente la pena sarebbe stata piÃ¹ bassa #Corona"
294142568508317696,Wed Jan 23 18:00:27 +0000 2013,"RT @BriatoreFlavio: Se sei conosciuto ci sono delle regole,in luoghi pubblici non farti vedere in situazioni che non vuoi che si sappia. ..."
294032818097508354,Wed Jan 23 10:44:21 +0000 2013,"l'Italia ha una tradizione di latitanti e poi #Corona che fa, si arrende, ma che vergogna Ã¨ un insulto ai vari Craxi, Battisti ecc."
294032047641616385,Wed Jan 23 10:41:17 +0000 2013,"mi dispiace ma #Corona Ã¨ proprio un cojone, non che Ã¨ che se ti costituisci al gabbio non ci vai!"
293824683701317633,Tue Jan 22 20:57:18 +0000 2013,#Erasmus @GiorgiaMeloni i professori sono iscritti al #AIRE gli studenti stando meno di un anno all'estero no.
293807920800493568,Tue Jan 22 19:50:41 +0000 2013,@maxime73 il 2015 Ã¨ troppo lontano #Cassano
293716838121099265,Tue Jan 22 13:48:45 +0000 2013,"RT @davez182: @disinformatico Non dirlo alla D'Urso oggi, penserebbe che tu la stia prendendo in giro... ;)"
293713342332301312,Tue Jan 22 13:34:52 +0000 2013,"RT @la_stampa: Haya, sopravvissuta ad #Auschwitz â€œTroppi estremismi in #Israeleâ€ http://t.co/VEJTAjRv di @frapac71"
293711108609560576,Tue Jan 22 13:25:59 +0000 2013,"RT @twittopolis: Barbara D'Urso saluta i ciechi "" che ci stanno guardando"" Per una volta questo terribile handicap ha i suoi vantaggi."
293703979777531904,Tue Jan 22 12:57:40 +0000 2013,RT @repubblicait: La struttura segreta del Vaticano Immobili a Londra con i soldi di Mussolini http://t.co/tOi4L8Xb
293692275685470209,Tue Jan 22 12:11:09 +0000 2013,"RT @sampdoria: Se n'Ã¨ andato un sampdoriano. Ciao e grazie, Presidente #Garrone. http://t.co/rGkDmuvB"
293648136960868355,Tue Jan 22 09:15:46 +0000 2013,La versione italiana di #wikipedia ha raggiunto 1 000 044 voci quella in lingua spagnola ne deve ancora fare 950 mila . #perdire
293334993055412224,Mon Jan 21 12:31:26 +0000 2013,RT @AleNazianzeno: #SaraTommasi: ho guadagnato 1 milione di euro; Don Buro: ho capito figlia ma hai preso pure un sacco di c..... #iene
293334814893932544,Mon Jan 21 12:30:44 +0000 2013,Raga ma questo #iene http://t.co/xBwTNhv2
293298469647556609,Mon Jan 21 10:06:19 +0000 2013,RT @lucasepe76: Raramente mi ha fatto tenerezza qualcuno quanto #Saratommasi questa sera alle iene...
293298439234658304,Mon Jan 21 10:06:11 +0000 2013,RT @_Girl_Power: Alfonso Marra contro #Leiene: istigavano #SaraTommasi   http://t.co/LEG0QV6w
293298421400481792,Mon Jan 21 10:06:07 +0000 2013,"RT @betman: Ecco, oggi su @blogoit il nostro @Apndp interpreta il pensiero di tutta la redazione sul ""caso"" sara #Tommasi http://t.co/JY ..."
293281875034767360,Mon Jan 21 09:00:22 +0000 2013,RT @giornalettismo: ++NEWS++Carmine Schiavone: arrestato il boss figlio di SandokanLEGGI QUI:http://t.co/XWXI6YNR
293158773177057283,Mon Jan 21 00:51:12 +0000 2013,RT @Senonudo: LA BLOGGER ALICIA YOUNG E IL SUO SENO GENEROSO FENOMENO WEB IN SPAGNA (FOTO E VIDEO) http://t.co/GorMAyCE #aliciayoung #se ...
293144133671981057,Sun Jan 20 23:53:02 +0000 2013,Ah @FMCORONA do stai?
293143547576713218,Sun Jan 20 23:50:42 +0000 2013,"Ore 8, la montagna perde il Â«ditoÂ» A Ballabio si Ã¨ sfiorata una tragedia - Milano http://t.co/18YkMU4w via @corrieremilano"
293131073989251072,Sun Jan 20 23:01:08 +0000 2013,"RT @fabioalisei: Grillo coi fasci, Fini con gli stranieri, Berlusconi su SKY e Pannella con Storace. Chi l'ha scritta questa campagna el ..."
293130385074839553,Sun Jan 20 22:58:24 +0000 2013,RT @pbecchi: Grillo propone che le fabbriche siano degli operai e i sindacati insorgono a difesa dei padroni. Povero Marx ! #m5s
293108596789608448,Sun Jan 20 21:31:49 +0000 2013,@KimDotcom after MegaMovie ( video ) return MegaPorn?
