tid,time,tweet
287147666901712898,Fri Jan 04 10:45:13 +0000 2013,@DarioFiaschi89 solo per i toscani. Un granchio dice all'altro: 'o che tu l' hai vista la mi 'ela?'
287146864401330176,Fri Jan 04 10:42:02 +0000 2013,"RT @DarioFiaschi89: @Baso90 Viva le #freddure! Un po' come questa: ""Se i medici ti sedano, tu carota!"""
287146270336888832,Fri Jan 04 10:39:40 +0000 2013,@DarioFiaschi89 magnifica!
287125031627149312,Fri Jan 04 09:15:16 +0000 2013,@XtouchSns why do you not answer anymore to email?
286892843656699904,Thu Jan 03 17:52:38 +0000 2013,@DarioFiaschi89 oddio la cercavo da tanto tempo!!!  Non me la ricordavo piÃ¹. Spettacolare!!
286892654569091072,Thu Jan 03 17:51:53 +0000 2013,RT @DarioFiaschi89: @Baso90 Una mucca dorme supina. Pina muore.
286682115431620608,Thu Jan 03 03:55:17 +0000 2013,"Il marinaio spiegÃ² le vele al vento, ma il vento non capÃ­. #freddure"
286681481852628992,Thu Jan 03 03:52:46 +0000 2013,RT @marco_zipangu: Dicono che una tormenta sia piÃ¹ fredda di una torliquirizia. #freddure
286681400135000065,Thu Jan 03 03:52:26 +0000 2013,"RT @GennaroSessa: â€œPadron Frodo, voi sapete dove andrete quando sarete morto?â€â€œCerto Gollum, o in paradiso o allâ€™infernoâ€¦â€â€œNoâ€¦ allâ€™Hob ..."
286681334779355136,Thu Jan 03 03:52:11 +0000 2013,RT @bittershadow: Il prete era disperato. Non sapeva cosa farne della sua vecchia motocicletta. Ormai non gli riusciva piÃ¹ nemmeno la me ...
286680996995280896,Thu Jan 03 03:50:50 +0000 2013,"Mi rifiuto, disse il netturbino #freddure"
286674550656208896,Thu Jan 03 03:25:13 +0000 2013,"RT @startbelieving_: Io e l'insonnia ormai siamo una cosa sola, mi fa sempre compagnia ogni notte."
286674262406856705,Thu Jan 03 03:24:04 +0000 2013,"#Insonnia. Ore 04:22. Leggo ""la fisica dei supereroi"". tra 4 ore suona la sveglia. Immagino giÃ  il mal di testa."
286220007820640256,Tue Jan 01 21:19:02 +0000 2013,"Pranzo di capodanno dalle 14 alle 20. 6 ore di cibo napoletano e tante chiacchiere. Mal di testa, ma pancia pienissima!!"
284971276282507264,Sat Dec 29 10:37:01 +0000 2012,RT @carlovanzini: GiÃ  pronta la RB9 @redbullracing #F1  http://t.co/ToH7a0uZâ€
283579592323788800,Tue Dec 25 14:26:58 +0000 2012,@fabfazio una sveglia che corre per la stanza :) http://t.co/LJY2mZ3O
283532721668632577,Tue Dec 25 11:20:43 +0000 2012,@Fiveagle al momento mi trovo bene nel lato oscuro. :)
283530408438665216,Tue Dec 25 11:11:31 +0000 2012,@Fiveagle Xtouch x401 se vuoi vedere. Si mi sono fatto impadronire dal lato oscuro :)
283527518802292739,Tue Dec 25 11:00:02 +0000 2012,@Fiveagle qua mancano 3 esami alla laurea. Io da un po non ho piÃ¹ iphone ma telefono preso negli Emirates con Android. Sono contento!
283510574392963073,Tue Dec 25 09:52:42 +0000 2012,@Fiveagle devo dire che le valchirie come sveglia ti fanno alzare sicuramente! Wow spettacolo! Come stai?
283509559694340096,Tue Dec 25 09:48:41 +0000 2012,@Fiveagle non me la ricordo la tua. Comunque tanti auguri!!!
283384983509430272,Tue Dec 25 01:33:40 +0000 2012,Uno dei piÃ¹ utili regali degli ultimi anni! http://t.co/cDTkptfe
282892450119434240,Sun Dec 23 16:56:30 +0000 2012,"Ci risiamo. Dopo 20 anni ancora inonda qualsiasi spazio TV insultando, denigrando e diffamando. Belle parole di #monti non devono scomparire"
282127687118643200,Fri Dec 21 14:17:36 +0000 2012,@TheFakeProject #ImNotAFake
281903049293836290,Thu Dec 20 23:24:59 +0000 2012,"Letto finalmente, dopo una giornata intensa di studio. I pink Floyd mi traghettano verso il riposo. Non potrei desiderare altro adesso."
281901240290512896,Thu Dec 20 23:17:47 +0000 2012,"RT @The_Iceman7: 00:00, and what now? Please, send us some vodka. Thank you."
281738167869128704,Thu Dec 20 12:29:48 +0000 2012,RT @BlogF1it: #F1 Risvegli traumatici... http://t.co/u7GrVVOP
281669927633551361,Thu Dec 20 07:58:38 +0000 2012,RT @WhatsApp: Happy Holidays!  WhatsApp for iPhone is free for a limited time.  Tell your friends!
281425170743324672,Wed Dec 19 15:46:03 +0000 2012,RT @Reale_Scenari: ''Ho disposto rimborso a Reg.Lombardia spese matrimonio mia figlia erroneamente inserite in mia lista rimborsi''. Cos ...
281424937942667264,Wed Dec 19 15:45:08 +0000 2012,"RT @Reale_Scenari: ''Che fai?Mi hai toccato una tetta?'' Cosi oggi Nicole Minetti a giornalista che la inseguiva ''Se lo fai ancora, ti  ..."
280592820916600832,Mon Dec 17 08:38:36 +0000 2012,RT @Reale_Scenari: Corriere. Nel 2012 GdF scova 7500 evasori totali per 41 miliardi di ammontare. Recuperati perÃ² solo 900 milioni. Ques ...
280323205686767616,Sun Dec 16 14:47:15 +0000 2012,"RT @fabfazio: Ospiti a domenica live di canale cinque oggi Eva henger, Michele misseri( lo zio di avetrana) e Silvio Berlusconi.  E non  ..."
280322713694912513,Sun Dec 16 14:45:17 +0000 2012,RT @MedineMclaren: Eau Rouge covered in snow ;) #spafrancorpchamps http://t.co/ezrBqZ3S
278860816487436288,Wed Dec 12 13:56:14 +0000 2012,Nuovo scioglilingua: X cappello di cappa barra cappa meno uno piÃ¹ cappa di cappa che moltiplica V cappello di cappa barra cappa meno uno.
278818671093223424,Wed Dec 12 11:08:46 +0000 2012,RT @robertosaviano: Benvenuto @fabfazio su Twitter!
278498567046447104,Tue Dec 11 13:56:47 +0000 2012,"RT @Fiveagle: Vedere che al 12Âº posto delle app acquistate c'Ã¨ un tamagoci con un personaggio che ricorda lo sterco, fa scattare tristi  ..."
278276970276593665,Mon Dec 10 23:16:14 +0000 2012,@yokonunz colpa dei comunisti
278132496670007296,Mon Dec 10 13:42:09 +0000 2012,"""Devo invertire e traspondere"". Disse il dalle mese confondendosi con il GPS.. Il vettore perÃ² si traspone, non si trasponde... @yokonunz"
278047803094212608,Mon Dec 10 08:05:36 +0000 2012,"RT @twitstupidario: Morto #Schicchi, il re del porno. Speriamo diano una maratona no stop dei suoi film su rai1."
277775032757940225,Sun Dec 09 14:01:43 +0000 2012,RT @repubblicait: Ryanair Pisa-Trapani al decollo passeggero salta giÃ¹ e cammina sull'ala http://t.co/pYkm406Z
277514367359123456,Sat Dec 08 20:45:55 +0000 2012,RT @The_Iceman7: F1 2012 + PS3 = Perfect night. #Rest
276998668903653376,Fri Dec 07 10:36:43 +0000 2012,"RT @trafillo: I dipendenti giocano a calcio, i capi a tennis, i dirigenti a golf. PiÃ¹ grande Ã¨ il potere, piÃ¹ piccole sono le palle"" (Ja ..."
276668907132170240,Thu Dec 06 12:46:22 +0000 2012,RT @laperniconi: Ma Ã¨ possibile che in tutto il Pdl solo a @GuidoCrosetto quella di Berlusconi sembri una follia?
276378372572053504,Wed Dec 05 17:31:53 +0000 2012,"RT @repubblicait: E' morto il jazzista Dave Brubeck, la leggenda di Take Five http://t.co/Rx1zKLyR"
276362014945861632,Wed Dec 05 16:26:53 +0000 2012,Help! Basta con gli spazi di Hilbert di variabili aleatorie!!!!
276304359162249216,Wed Dec 05 12:37:47 +0000 2012,RT @BlogF1it: #F1 Per chi ancora non si fosse dato pace sulla questione bandiera verde sul caso Vettel... http://t.co/H6WZIebX
276265987333038080,Wed Dec 05 10:05:18 +0000 2012,@Fiveagle che triste casualitÃ ! ;-)
276085367277502464,Tue Dec 04 22:07:35 +0000 2012,"RT @repubblicait: Pisa, crolla l'argine di un torrente Un disperso, quattro famiglie evacuate http://t.co/eaw6bTiz"
275924242636369920,Tue Dec 04 11:27:20 +0000 2012,RT @yokonunz: @SerraUniPi  http://t.co/5TccaDFN impossibile navigare al Polo B di ingegneria. Urgono provvedimenti. Grazie
275309348308283392,Sun Dec 02 18:43:58 +0000 2012,"RT @repubblicait: F1, Montezemolo attacca Ecclestone: ""Anziani incompatibili con certi ruoli"" http://t.co/iMILRLsm"
275245453795266562,Sun Dec 02 14:30:04 +0000 2012,RT @AlessandroTriv1: @Lotus_F1Team  please choose #Kimi Raikkonen &amp; @davidevalsecchi next year!! that's the better choise!!! awesome ...
274516378818592768,Fri Nov 30 14:12:59 +0000 2012,@XtouchSns problems installing x401 new firmware. Sent you an email to describe the issue.
274456062126604288,Fri Nov 30 10:13:19 +0000 2012,RT @yokonunz: Aspettando che converga @Baso90
274160883868004352,Thu Nov 29 14:40:23 +0000 2012,"RT @BlogF1it: #F1 Sorpasso di Vettel su Vergne in regime di gialla? La FIA spiega: Nessun caso Vettel, la manovra Ã¨ regolare http://t.co ..."
274141385437888513,Thu Nov 29 13:22:54 +0000 2012,@maoandre89 complotto? http://t.co/HWcYrhgU
274107363861090304,Thu Nov 29 11:07:42 +0000 2012,RT @carlovanzini: LA FERRARI HA CHIESTO TRAMITE UNA LETTERA UN CHIARIMENTO ALLA FIA IN MERITO AL SORPASSO VETTEL SU VERGNE
274104997862592512,Thu Nov 29 10:58:18 +0000 2012,"RT @InsideFerrari: La Ferrari ha chiesto, tramite una lettera, un chiarimento alla FIA in merito al sorpasso di VET su VER nel corso del ..."
274094777925001216,Thu Nov 29 10:17:42 +0000 2012,"RT @repubblicait: F1, Vettel rischia squalifica: la Fia analizza video http://t.co/FeIJmouY"
273903621119291392,Wed Nov 28 21:38:06 +0000 2012,@maoandre89 ma quindi Ã¨ regolare il sorpasso?
273869249859186688,Wed Nov 28 19:21:32 +0000 2012,@maoandre89 se guardi bene sulla sinistra poco prima del sorpasso sulla toro rosso ci sono commissari che sembrano sventolare bandiera verde
273834230142861312,Wed Nov 28 17:02:22 +0000 2012,"RT @BlogF1it: #F1 Alonso, il malcontento da ""bandiera gialla"" corre su Twitter http://t.co/tVQsIayC #Brasile"
273784275999019008,Wed Nov 28 13:43:52 +0000 2012,@maoandre89 qualcosa puzza
273776883588550656,Wed Nov 28 13:14:30 +0000 2012,"RT @ansa_it: 200 kg di cocaina sul gommone, arrestato. Sulla spiaggia di Calambrone a Pisa. Droga in zaini da trekking http://t.co/vlUHyaSu"
273776672296300544,Wed Nov 28 13:13:39 +0000 2012,@maoandre89 grazie. Non si sa nulla di esposti ufficiali?
273729932599894016,Wed Nov 28 10:07:56 +0000 2012,RT @yokonunz: Questo Ã¨ uguale per la simmetria della baracca lol
273718355964338176,Wed Nov 28 09:21:56 +0000 2012,@maoandre89 se me lo linki o mi dici dove trovarlo lo guardo vanzini
273503867591860225,Tue Nov 27 19:09:38 +0000 2012,Vettel overtook a toro rosso with yellow flags in Brazil. What a shame!
273503141033566208,Tue Nov 27 19:06:44 +0000 2012,"@maoandre89 speriamo sia fatta giustizia, anche se vincere il mondiale cosÃ¬ sarebbe brutto"
273494766530985984,Tue Nov 27 18:33:28 +0000 2012,@maoandre89 Sisi ho visto. Ãˆ quello sulla toro rosso. Non ho capito perÃ² cosa mi hai detto su una eventuale sanzione
273494163226521600,Tue Nov 27 18:31:04 +0000 2012,@maoandre89 allora avevo visto bene. Questo Ã¨ uno scandalo
273493992153440256,Tue Nov 27 18:30:23 +0000 2012,RT @maoandre89: @Baso90 http://t.co/Za6QhZBQ
273487482358730753,Tue Nov 27 18:04:31 +0000 2012,@maoandre89 quindi erano in bandiera gialla?
273487021287280640,Tue Nov 27 18:02:41 +0000 2012,RT @maoandre89: @InsideFerrari PerchÃ¨ non Ã¨ stato fatto reclamo per i sorpassi di Vettel in regime di bandiera gialla??
273430394601361408,Tue Nov 27 14:17:40 +0000 2012,@yokonunz dalle mese incartato alla lavagna ci ha dato pausa perchÃ© non sa proseguire. CiÃ² non ha prezzo
273355287317073920,Tue Nov 27 09:19:13 +0000 2012,"RT @BlogF1it: ""Leave me alone...I know where Iâ€™m going!"" @KimiRaikkonen9  #F1 #Interlagos http://t.co/BENBkEXf"
272773073898442753,Sun Nov 25 18:45:43 +0000 2012,RT @maoandre89: @alo_oficial grazie di tutto..ci rifaremo il prossimo anno!!
272659007137783808,Sun Nov 25 11:12:27 +0000 2012,#avantifer @alo_oficial @maoandre89
272345973991297024,Sat Nov 24 14:28:34 +0000 2012,Playing the rain dance for Sao Paulo. #f1
272335289450631168,Sat Nov 24 13:46:07 +0000 2012,@yokonunz ok allora avevo intuito bene. Si spera che sia cosÃ¬ :)
272334763510091777,Sat Nov 24 13:44:02 +0000 2012,@yokonunz non l'ho mica capita..
271578363758518272,Thu Nov 22 11:38:22 +0000 2012,Viva le traduzioni maccheroniche in inglese a #ingunipi. Cartello Primo piano= 1Â° floor invece di 1st. Apice sbagliato. @yokonunz @Fiveagle
271337037989306369,Wed Nov 21 19:39:25 +0000 2012,"RT @maoandre89: Siamo ormai prossimi all'inizio dell'ultimo weekend di gara dell'anno.Comunque vada,ci hai regalato grandi emozioni! @al ..."
270839591240626178,Tue Nov 20 10:42:45 +0000 2012,"Passi la conversione tra giga tradizionali e gigabyte, ma almeno sapere relazione tra mega e giga... @yokonunz @Fiveagle"
270838625074298880,Tue Nov 20 10:38:54 +0000 2012,Bello sentire distrattamente una conversazione vicino a te su 1GB che equivale a 100MB. Evviva ingegneria! @Fiveagle @yokonunz
270449021385072640,Mon Nov 19 08:50:46 +0000 2012,"RT @repubblicait: Mafia, la Scientifica contamina il Dna dei misteri Stop alle indagini sul fallito attentato a Falcone http://t.co/yrfrO9Aw"
269492468792307712,Fri Nov 16 17:29:46 +0000 2012,Bellissimo il nuovo circuito di #f1 di Austin. Speriamo bene. #avantiFer
269226285258133504,Thu Nov 15 23:52:03 +0000 2012,"RT @F1Newsinfo: La prima curva, molto angolata #F1 #GPUSA  http://t.co/j6i0b1A5"
269226221957681153,Thu Nov 15 23:51:47 +0000 2012,RT @F1Newsinfo: Questa rende l'idea di quanto sia ripida la salita per arrivare alla prima curva dopo la partenza #F1 #GP USA  http://t. ...
268759117965971456,Wed Nov 14 16:55:41 +0000 2012,@XtouchSns please update the download page on http://t.co/NTYwgbaw with phone firmware.i have to restore my x401 firmware as i said in email
268648226427641856,Wed Nov 14 09:35:03 +0000 2012,Waiting for Austin gp #f1
268305368663347201,Tue Nov 13 10:52:39 +0000 2012,RT @yokonunz: Non possiamo metterci un megavolt altrimenti il rivelatore di inviluppo fa una fumata @Baso90
266101125827153921,Wed Nov 07 08:53:46 +0000 2012,"@yokonunz latticini. un nome,  nessun perchÃ©!"
265792344828297216,Tue Nov 06 12:26:47 +0000 2012,"RT @ansa_it: Truffe telefoniche, 40 perquisizioni. Telecom, Vodafone e H3G parte lesa. Danni per decine di milioni http://t.co/iX4TaWS1"
264806952360611841,Sat Nov 03 19:11:11 +0000 2012,RT @BlogF1it: 850ml di benzina sulla vettura di Vettel. Lo conferma un comunicato FIA. La firma Ã¨ di Jo Bauer http://t.co/1px7pQUf
264804502367006721,Sat Nov 03 19:01:27 +0000 2012,@dessitea ff serve per raccomandare ai tuoi follower qualche utente da seguire :)
264804031854157825,Sat Nov 03 18:59:35 +0000 2012,Magra consolazione per noi Ferraristi.  Non si puÃ² gioire delle disgrazie altrui. Bisogna produrre una macchina per vincere il mondiale!!
264803705944150016,Sat Nov 03 18:58:17 +0000 2012,@dessitea ff stands for Follow Friday.
264801105916071936,Sat Nov 03 18:47:58 +0000 2012,RT @BlogF1it: #F1 #AbuDhabi Arriva finalmente l'ufficialitÃ : Vettel retrocesso in ultima posizione per mancanza di benzina a bordo
264138208093294592,Thu Nov 01 22:53:50 +0000 2012,RT @Gianlovessurf: Lâ€™universitÃ  italiana: http://t.co/vWHhHzbk
263237495142088704,Tue Oct 30 11:14:44 +0000 2012,RT @robertosaviano: In 3 milioni ieri hanno ascoltato queste storie. Vorrei ringraziarle e chiedere loro di diffonderle il piÃ¹ possibile ...
263237371913453568,Tue Oct 30 11:14:14 +0000 2012,RT @yokonunz: Avete pensato anche troppo. Non ci siete abituati. Non vorrei che vi facesse male @Baso90
263212093661126657,Tue Oct 30 09:33:48 +0000 2012,"RT @Fiveagle: ""Questa crisi Ã¨ la vittoria degli ignoranti. Gli ignoranti sono pericolosi quando sono al potere."" Professore di algebra d ..."
263034750363643904,Mon Oct 29 21:49:06 +0000 2012,La politica dovrebbe essere uno strumento nobile per proporre una societÃ  meno invivibile. Ognuno invece continua a pensare per se stesso.
263034370078699520,Mon Oct 29 21:47:35 +0000 2012,La cosa che fa piÃ¹ male a questo paese Ã¨ sentire da quando sono nato le stesse richieste e ancora nessuna soluzione.
262983807802683392,Mon Oct 29 18:26:40 +0000 2012,Ho appena utilizzato #Shazam per scoprire Funny How Time Slips Away di Hanne Boel. http://t.co/TCtB2Gyn
261939026590826498,Fri Oct 26 21:15:06 +0000 2012,Suonatore di #cornamusa http://t.co/QzyH5Uyh
261920453948481537,Fri Oct 26 20:01:21 +0000 2012,Serata con musica scozzese a #Pisa http://t.co/rssgdkmV
261379647139364864,Thu Oct 25 08:12:18 +0000 2012,"RT @ansa_it: Brasiliana vende verginita',600.000 euro. All'asta pure illibatezza ragazzo, ma per lui solo 2300 euro http://t.co/tFKrCPPH"
261238402387697665,Wed Oct 24 22:51:03 +0000 2012,E dopo una mega litigata con mia sorella si va a nanna.
261203982570106880,Wed Oct 24 20:34:17 +0000 2012,Che #puzzo c'Ã¨ stasera a #Pisa?
260744838666915840,Tue Oct 23 14:09:48 +0000 2012,"Morte, guerre, attentati, complotti, corruzione, evasione, mafia, pedofilia, suicidi, malapolitica, malasanitÃ , non riusciamo a fare altro?"
260743386116521985,Tue Oct 23 14:04:02 +0000 2012,Ogni giorno avvenimenti terrificanti nel mondo. L'uomo non trova piÃ¹ il suo ruolo. Siamo tornati all'etÃ  della pietra. Vita senza morale.
260682528363540480,Tue Oct 23 10:02:12 +0000 2012,Nessuno piÃ¹ adesso si prenderÃ  la responsabilitÃ  di fare da consulente per protezione civile. Tutto procede come non dovrebbe. Come sempre.
260667630740971520,Tue Oct 23 09:03:00 +0000 2012,@yokonunz fine delle trasmissioni
260487827094114304,Mon Oct 22 21:08:32 +0000 2012,@dessitea impostazioni notifiche account. Puoi ricevere mail. La @ sta per menzione. C'Ã¨ una sezione apposita per le menzioni
260330554828918784,Mon Oct 22 10:43:35 +0000 2012,Spettacolare maglietta recante questa immagine http://t.co/DcD8oBRl
260319179083771905,Mon Oct 22 09:58:23 +0000 2012,@dessitea benvenuta nel magico mondo delle notizie corte :)
260093494201286656,Sun Oct 21 19:01:35 +0000 2012,#windows is the only thing that makes me fool
259315695198806018,Fri Oct 19 15:30:54 +0000 2012,Occhio alla #esercitazione #rischioarno oggi e domani in cittÃ
259287501234139137,Fri Oct 19 13:38:52 +0000 2012,"Sonno, mal di testa ma Quasi in fondo con la schematizzazione di reti @yokonunz"
259271364555448320,Fri Oct 19 12:34:44 +0000 2012,RT @Microsatira: Formigoni: Â«Il prossimo governo della Lombardia sia allâ€™altezza del mioÂ». Iniziati gli scavi.
258939588486254593,Thu Oct 18 14:36:23 +0000 2012,@yokonunz Poletti al polo f seduto sulle sedie mi ha salutato!!!! :)
258547439986946048,Wed Oct 17 12:38:07 +0000 2012,@Fiveagle wow non lo sapevo. Si decisamente da sfruttare il cinema una volta che i soldi possono essere spesi bene!
258498407847587840,Wed Oct 17 09:23:17 +0000 2012,@yokonunz ha fatto control c sui dollari
258497995757199360,Wed Oct 17 09:21:39 +0000 2012,Sono talmente pigro che per fare un solo ping faccio subito control c @yokonunz
258294328877780992,Tue Oct 16 19:52:21 +0000 2012,RT @yokonunz: Iddio maledica chi ha inventato Internet Explorer e chi lo usa!
258216088200945664,Tue Oct 16 14:41:27 +0000 2012,RT @yokonunz: @baso90 Nokia Rulez :D â€œ@TuttoAndroid: CuriositÃ : lo smartphone che si carica con la Coca Cola! http://t.co/AvBQDrYv #Andr ...
258209373464174593,Tue Oct 16 14:14:46 +0000 2012,RT @InsideFerrari: Ferrari comunica di aver rinnovato lâ€™accordo con @Felipe1Massa fino al termine della stagione 2013 http://t.co/8DHHi6 ...
258209342908682240,Tue Oct 16 14:14:39 +0000 2012,RT @InsideFerrari: Scuderia Ferrari announces that it has renewed its contract with @Felipe1Massa to the end of the 2013 race season. ht ...
258137801953005568,Tue Oct 16 09:30:22 +0000 2012,RT @yokonunz: Uso questa notazione per consumare un po meno di gesso #fail @Baso90
258130385223950337,Tue Oct 16 09:00:54 +0000 2012,@yokonunz voglio un generatorte
258121244925390848,Tue Oct 16 08:24:35 +0000 2012,RT @DarioFiaschi89: Tipici problemi di ingegneria.. http://t.co/Yfhp6mXA
257965933329530880,Mon Oct 15 22:07:25 +0000 2012,@lxznr come sempre trasmissione emozionante. Grazie #sfide
257880227924025344,Mon Oct 15 16:26:52 +0000 2012,@yokonunz Best wishes
257863679175970817,Mon Oct 15 15:21:06 +0000 2012,"RT @repubblicait: Google, il parcheggio delle auto Street View http://t.co/4A5xcXhb"
257033340622872576,Sat Oct 13 08:21:38 +0000 2012,RT @alo_oficial: Ascensor del hotel...para que no te olvides..;))Reminder on the elevator at the hotel..;)) http://t.co/O3ujFJFf
256774670915891201,Fri Oct 12 15:13:46 +0000 2012,Mal di testa forte mi impedisce di studiare.
256691284633321472,Fri Oct 12 09:42:26 +0000 2012,http://t.co/4bvBmFab
256399555128590336,Thu Oct 11 14:23:12 +0000 2012,@yokonunz capita molto spesso purtroppo!
256020139806429185,Wed Oct 10 13:15:32 +0000 2012,@yokonunz solo i nomi. :-) in compenso stiamo facendo lo sviluppo del rumore sulla base di karhunen-loeve
256017744649146369,Wed Oct 10 13:06:01 +0000 2012,"@yokonunz che bello rivivere esperienze polettiane: trasf lineari, autovettori, autovalori, kernel di trasformazioni lineari.."
255998974853517312,Wed Oct 10 11:51:26 +0000 2012,Qualcuno Ã¨ rimasto rinchiuso nell 'ascensore di ingegneria. @yokonunz @Fiveagle
255595675247587328,Tue Oct 09 09:08:52 +0000 2012,@yokonunz direi piÃ¹ un rumore bianco
255581669971591168,Tue Oct 09 08:13:13 +0000 2012,Ãˆ ufficialmente cominciata la stagione dei monsoni pisana. @yokonunz @Fiveagle
255053308304187393,Sun Oct 07 21:13:42 +0000 2012,"RT @Reale_Scenari: Nicole Minetti (cons.Reg.Pdl): ""Non serve preparazione per fare politica"". Replica Crosetto (on. Pdl): ""Forse servono ..."
255006348239048704,Sun Oct 07 18:07:05 +0000 2012,Ho appena utilizzato #Shazam per scoprire More Than You Could  Ever Know di Mario Biondi / Stevie Biondi. http://t.co/gJ2ez9yn
254470293035311104,Sat Oct 06 06:37:00 +0000 2012,Finalmente abudofono! @yokonunz la tastiera in arabico di default era un po scomoda pero! :)
252691790510055424,Mon Oct 01 08:49:52 +0000 2012,Zero voglia di studiare. #sonno
251718244296183809,Fri Sep 28 16:21:20 +0000 2012,"@yokonunz â€œ #F1 Per ora Ã¨ solo un fotomontaggio, ma dal 2013 sarÃ  la realtÃ  dei fatti. SarÃ  una scommessa vincente? http://t.co/rEM7OBMZâ€"
249826080175816704,Sun Sep 23 11:02:33 +0000 2012,"@Fiveagle Spero di vederti intorno a febbraio, quando forse riuscirÃ² a laurearmi:) tu con gli esami come sei messo? hai superato lo scoglio?"
249825836935544832,Sun Sep 23 11:01:35 +0000 2012,@Fiveagle Domani si riparte con i corsi. Finalmente mi sono levato di mezzo Marcelloni e Anastasi (con orale alle 8 di sera!!)
249622497161510912,Sat Sep 22 21:33:35 +0000 2012,@Fiveagle ciao Marco! Da quanto tempo! Come procedono l'e cose? Rimpiango molto la birretta in tua compagnia!!
248893420578430976,Thu Sep 20 21:16:30 +0000 2012,RT @yokonunz: finire un esame alle 20:30 non ha prezzo @Baso90
248175322816737280,Tue Sep 18 21:43:02 +0000 2012,Finalmente domani esame! Naturalmente tutti i dubbi vengono adesso e non nelle due settimane di studio intenso. Saranno dogmi. @yokonunz
246515286998646784,Fri Sep 14 07:46:39 +0000 2012,RT @yokonunz: Stistici: Da oggi non solo le prugne sono al vostro sevizio. Ci pensa Frutty CAO a fare il resto! http://t.co/pcq4uGdR
246004532117647360,Wed Sep 12 21:57:05 +0000 2012,RIP Sid Watkins. Grazie per aver contribuito a rendere piÃ¹ sicura la F1 di oggi.
246004149420978176,Wed Sep 12 21:55:34 +0000 2012,"RT @BlogF1it: Un altro pezzo di storia della F1 che, purtroppo, se ne va: il dottor Sid Watkins, per decenni medico del Circus, Ã¨ decedu ..."
244761660856872961,Sun Sep 09 11:38:22 +0000 2012,La partenza del gp di monza si avvicina. Bei ricordi dell'anno scorso a vedere la gara dal vivo. #ForzaFerrari #avantiFer
