tid,time,tweet
309077830262738945,Tue Mar 05 23:07:51 +0000 2013,"RT @AlRobecchi: #Gelmini: ""Berlusconi vuole uscire dal palazzo e andare in mezzo alla gente"". Giusto. È a questo che serve l'ora d'aria. ..."
309077491287486464,Tue Mar 05 23:06:30 +0000 2013,@raffasettanta notte Smack
309077388275363842,Tue Mar 05 23:06:06 +0000 2013,@princysis notte notte :-)
309077198466330624,Tue Mar 05 23:05:21 +0000 2013,RT @LuigiOlivo: @raffasettanta @alby6666 @alberto8210 @massi_1971 @nomatuttobene @princysis grazie notte serena amici
309002748995698690,Tue Mar 05 18:09:31 +0000 2013,RT @JLTouadi: @robertosaviano Maroni che ha permesso l'inseguimento dei lavavetri e la caccia agli immigrati fin dentro gli ospedali. De ...
309002646684057600,Tue Mar 05 18:09:06 +0000 2013,RT @robertosaviano: Processo Ruby: Maroni avrebbe mentito al Parlamento per salvare Berlusconi e propri interessi. Buona fortuna alla Lo ...
308676871745310721,Mon Mar 04 20:34:35 +0000 2013,"RT @baldiniofficial: Si sono rotte le acque e sciolte le riserve, da Sabato 9 Marzo saro' di nuovo in onda su Radio Deejay "" Il... http: ..."
308629958354415616,Mon Mar 04 17:28:10 +0000 2013,Tutti contro grillo ....ma quanta paura hanno???
308629226968477696,Mon Mar 04 17:25:16 +0000 2013,"RT @beppe_grillo: I partiti dicono, promettono, proclamano.Noi l'abbiamo già fatto: http://t.co/JKium7PqG8 http://t.co/Ik5if8BEeY"
308628099950587904,Mon Mar 04 17:20:47 +0000 2013,RT @SaraErrani: Bye bye Acapulco!! #goingtoIW http://t.co/eB5Zs2kbWz
308625768550916096,Mon Mar 04 17:11:31 +0000 2013,RT @raffasettanta: http://t.co/YgvPSY1nNA
308579222924955648,Mon Mar 04 14:06:34 +0000 2013,"RT @petergomezblog: #Ruby, pm Fiorillo: “Sospettai che fosse prostituta. Maroni in Parlamento non disse il vero”  http://t.co/iogXlDQ4iP ..."
308579189605400576,Mon Mar 04 14:06:26 +0000 2013,"RT @jaripilati: Pm: Nicole Minetti compiva atti sessuali retribuiti con #Berlusconi, agevolava e intermediava la prostituzione delle alt ..."
308578915809652736,Mon Mar 04 14:05:21 +0000 2013,"RT @beppe_grillo: Il capogruppo M5S Senato è Vito Crimi, alla Camera è Roberta Lombardi.Segui la diretta della riunione: http://t.co/Ab ..."
308573096657444865,Mon Mar 04 13:42:13 +0000 2013,La mia mimosa e proprio bella. ..:-) http://t.co/b6xWANc3bu
308532566393225216,Mon Mar 04 11:01:10 +0000 2013,"RT @PrestaLucio: Io di un paese e di una tv che permette questo, Mi VERGOGNO http://t.co/bNn9GgjhXY"
308532341452722176,Mon Mar 04 11:00:17 +0000 2013,"RT @fabrizioquiriti: Usare il termine trash per la trasmissione di ieri di Barbara D'Urso è riduttivo,una vergogna per tutta la televisi ..."
308505419498811392,Mon Mar 04 09:13:18 +0000 2013,Primavera :-) http://t.co/2SoMx5QLbm
308482707774656513,Mon Mar 04 07:43:03 +0000 2013,Buongiorno .....oggi e una splendida giornata!!!! :-)
308261454673477632,Sun Mar 03 17:03:52 +0000 2013,Ho appena pubblicato una foto http://t.co/4I6vWSdeKC
307910886104899586,Sat Mar 02 17:50:50 +0000 2013,"RT @MVittoria90: E' rivoluzione in Grecia. La polizia arresta, tortura i manifestanti. http://t.co/tbQtk6XtPY via @MVittoria90"
307910403856404480,Sat Mar 02 17:48:55 +0000 2013,RT @srhtdd: “@elfa65: wow!!! http://t.co/rRn2tArJVj” Che pensioni ! :(((
307885184135602176,Sat Mar 02 16:08:42 +0000 2013,"RT @_MicroMega_: ""Berlusconi ineleggibile"", boom di adesioni all'appello di MicroMega: 45mila firme in meno di 24 ore. Firma anche tu! h ..."
307867434013048833,Sat Mar 02 14:58:10 +0000 2013,I'm at Piazza Duomo http://t.co/8AjAxsy4T3
307860061823324160,Sat Mar 02 14:28:53 +0000 2013,Ho appena pubblicato una foto http://t.co/6l799tLbiu
307772102939914240,Sat Mar 02 08:39:22 +0000 2013,@NoMaTuttoBene :-)
307768810562281473,Sat Mar 02 08:26:17 +0000 2013,@MVittoria90 buongiorno :-)
307768680152985600,Sat Mar 02 08:25:46 +0000 2013,@NoMaTuttoBene buondi! :-)
307765699248521216,Sat Mar 02 08:13:55 +0000 2013,@run4sa siamo in due :-(
307762239623016448,Sat Mar 02 08:00:10 +0000 2013,@monitibaldo. Buongiorno :-)
307659744708030465,Sat Mar 02 01:12:53 +0000 2013,@princysis buonanotte :-)
307513978643431424,Fri Mar 01 15:33:40 +0000 2013,@NoMaTuttoBene molto :-)
307444722182524929,Fri Mar 01 10:58:28 +0000 2013,RT @rafcalandra: #Mediaset terminata requisitoria pg Laura Bertolé Viale. Chiesta conferma condanne per #Berlusconi e 3anni per Confalon ...
307444471346384897,Fri Mar 01 10:57:28 +0000 2013,@lauraravetto ma quanto sei acida??
307443623321026562,Fri Mar 01 10:54:06 +0000 2013,@myrtamerlino ma quanto e acida la Ravetto???
307439457576038400,Fri Mar 01 10:37:33 +0000 2013,@Gazzettino andare in piazza per i problemi nostri no eh?
307437173253214208,Fri Mar 01 10:28:28 +0000 2013,RT @xFare_giannino: @Ariachetira @vfeltri CONCORDO ANDARE IN PIAZZA CONTRO I GIUDICI MENTRE LA GENTE È STREMATA È UN ASSURDO POLITICO
307435775648206848,Fri Mar 01 10:22:55 +0000 2013,http://t.co/CrbBHc7ZBb
307399789379719168,Fri Mar 01 07:59:55 +0000 2013,Oggi non ho voglia ....uff
307397274240184320,Fri Mar 01 07:49:56 +0000 2013,@CoppiaPazza buon venerdi..:-)
307395818669867009,Fri Mar 01 07:44:08 +0000 2013,@Alberto8210 speriamo....:-)
307395101544546304,Fri Mar 01 07:41:17 +0000 2013,@NoMaTuttoBene giorno e grazie :-)
307393933334437888,Fri Mar 01 07:36:39 +0000 2013,@NoMaTuttoBene buongiorno a te
307392197920174080,Fri Mar 01 07:29:45 +0000 2013,Buongiorno a tutti @Massi_1971 @ClaLeiPan @raffaelladam @raffasettanta @monitibaldo @Samy_Red @run4sa @marisapassera
307267886957871104,Thu Feb 28 23:15:47 +0000 2013,@Massi_1971 notte notte :-)
307254704021331968,Thu Feb 28 22:23:24 +0000 2013,http://t.co/0m4tCIgO6i
307250810436321280,Thu Feb 28 22:07:56 +0000 2013,RT @serpentella: Conplimenti ki a votato una capra come la carfagna!!
307211523368034304,Thu Feb 28 19:31:49 +0000 2013,RT @franceska_81: Direi che per oggi può bastare ...quindi ... http://t.co/PZjNXL7L8F
307210669831376896,Thu Feb 28 19:28:26 +0000 2013,RT @BennySedicesimo: Appena mi arrifa il TFR me ne fato in krociera!
307175292307382272,Thu Feb 28 17:07:51 +0000 2013,@davidemaggio come mai??
307175010907336704,Thu Feb 28 17:06:44 +0000 2013,RT @serpentella: Nn date retta ai troll ma informatevi sul blog di beppe grillo
307025124274601984,Thu Feb 28 07:11:08 +0000 2013,Ma siamo già a giovedì??? Però!! :-)  Buongiorno @ClaLeiPan @raffaelladam @raffasettanta @Samy_Red @monitibaldo @matteolaureti @ Alberto
306700525980753921,Wed Feb 27 09:41:18 +0000 2013,@run4sa log finalmente :-)
306699605486215168,Wed Feb 27 09:37:38 +0000 2013,@monitibaldo forza!!
306699394332364800,Wed Feb 27 09:36:48 +0000 2013,@Corriereit han poco da festeggiare ...han dimezzato i voti ..ma fanno finta di niente!!
306698705480859648,Wed Feb 27 09:34:04 +0000 2013,@monitibaldo grande!!
306698633343025152,Wed Feb 27 09:33:47 +0000 2013,RT @monitibaldo: STO CONTANDO I GIORNI -4POI HO FINITO FINAL.TE LA CHEMIO E SPERO POI DI USCIRE DALL'OSPEDALE...POI SPERIAMO MI AFFIDO  ...
306692196105601024,Wed Feb 27 09:08:12 +0000 2013,"RT @giucruciani: Sono pazzi. Dicono le stesse cose di prima. Cambiare legge elettorale, responsabilità, fare presto. Senza spiegare come ..."
306515873710092289,Tue Feb 26 21:27:33 +0000 2013,RT @fabiocaninoreal: Ma voi lo sapevate che la nipote del duce e' diventata senatrice?!!! E pure la polverini? e la santanche' alla came ...
306515666381443072,Tue Feb 26 21:26:44 +0000 2013,RT @gaiatortora: Salvate il soldato Moretti.
306512565742227456,Tue Feb 26 21:14:25 +0000 2013,"RT @coccodj: sentire parlare di #Plastica da #Sallusti, rimanda subito alla sua compagna, mi chiedo perchè#ballarò"
306412524545388545,Tue Feb 26 14:36:53 +0000 2013,RT @Srjualito: Il #parlamentare che finisce il proprio mandato #politico torni a fare il #lavoro che faceva prima di essere eletto. http ...
306411093801197570,Tue Feb 26 14:31:12 +0000 2013,"RT @TgLa7: #Tgla7 #Grillo: ""andrò io a consultazioni con Napolitano"""
306410883431661568,Tue Feb 26 14:30:22 +0000 2013,RT @fanpage: Il sindaco di #Napoli @demagistris: “Napolitano conferisca l'incarico di governo a @beppe_grillo” http://t.co/kcOlwUAYGz #e ...
306407599425855488,Tue Feb 26 14:17:19 +0000 2013,RT @MasterChef_it: Sono aperte le selezioni per la prossima edizione di #MasterChefIt! La cucina è la tua passione? Iscriviti qui: http: ...
306403480090853376,Tue Feb 26 14:00:57 +0000 2013,@ale_moretti ma anche no!!
306401844459077632,Tue Feb 26 13:54:27 +0000 2013,RT @gparagone: Zaia sta sparando su Tosi. Gli zombie escono dalle catacombe....
306401212041949184,Tue Feb 26 13:51:56 +0000 2013,RT @serpentella: Berlusconi kiii??? Quello ke kiama google...go...gol??? Inpara l inglese berluscono ignorange.
306401116462120960,Tue Feb 26 13:51:33 +0000 2013,RT @Gazzettino: #elezioni2013 - Lega. Anche Zaia contro Tosi: «Sulle liste il peggio. Con lui dissidi e vendette» - http://t.co/2PolcvTT ...
306401060229115904,Tue Feb 26 13:51:20 +0000 2013,RT @ribelle1943: @Rainews24 Pagano il servilismo verso B.Dovevano presentarsi da soli
306400849465327616,Tue Feb 26 13:50:29 +0000 2013,"RT @borghi_claudio: .@OGiannino e beh, in effetti adesso ci racconterai di quando tu e grillo eravate assieme a chicago a delineare il m ..."
306400408170008576,Tue Feb 26 13:48:44 +0000 2013,@ale_moretti speriamo
306400155157008384,Tue Feb 26 13:47:44 +0000 2013,"RT @beppe_grillo: Faranno un governissimo pdmenoelle - pdelle. Noi siamo l'ostacolo. Contro di noi non ce la possono più fare, che si me ..."
306398163688902658,Tue Feb 26 13:39:49 +0000 2013,"RT @pierluigidiaco: Bersani, con la complicità di Napolitano, dovrebbe fare l'ultimo sacrificio e chiedere a Renzi di guidare il governo ..."
306394119943643136,Tue Feb 26 13:23:45 +0000 2013,@annapaolaconcia massima solidarietà!!
306393439325532160,Tue Feb 26 13:21:03 +0000 2013,@r_formigoni tu ti sei salvato immagino
306357083673092096,Tue Feb 26 10:56:35 +0000 2013,"RT @andreamassironi: Monza (camera) PD 1° partito 28%, PDL 20% (36% nel 2008), 5Stelle 18%, Lega 8% (16% nel 2008) #elezioni2013 @civati"
306338194402725889,Tue Feb 26 09:41:31 +0000 2013,"RT @CorradinoMineo: Sono a Uno mattina,qui stendono tappeti rosso al Pd se va a Canossa e si allea con Berlusconi.La mia risposta è : ma ..."
306335340858331138,Tue Feb 26 09:30:11 +0000 2013,@giucruciani la Ravetto ha i criceti in testa :-)
306330130509357056,Tue Feb 26 09:09:29 +0000 2013,RT @juancar80: @agorarai @Carpioration Un grande suffragio a Berlusconi che si chiama restituzione dell'IMU. Ah Mussolini ma va va. Cont ...
306330048770752513,Tue Feb 26 09:09:09 +0000 2013,RT @massimo0551: @agorarai @carpioration esatto #Lui ha fatto una campagna formidabile e voi tutti ? Alla sua ombra xché non avete caris ...
306329882596634624,Tue Feb 26 09:08:30 +0000 2013,"@agorarai quindi voi valete tutti zero, visto che ha fatto tutto lui!! Ridicoli?"
306329189693403136,Tue Feb 26 09:05:44 +0000 2013,RT @FabioCor74: @matteosalvinimi lecca l'ano di silvio. se non foste alleati con lui sareste fuori dal parlamento. #bastaconlagrappa
306329095749373952,Tue Feb 26 09:05:22 +0000 2013,RT @carlomaestrello: @matteosalvinimi in ginocchio dal tuo padrone Silvio adesso. È con la bocca aperta…
306198328734003201,Tue Feb 26 00:25:45 +0000 2013,RT @paolagalloni: Una domanda su tutte: ma come cazzo fa la gente a votarlo ancora? Come? Perché?
306197805901418496,Tue Feb 26 00:23:40 +0000 2013,@MoniSetta speriamo!!
306197679216660480,Tue Feb 26 00:23:10 +0000 2013,@raffasettanta notte http://t.co/F1gAhS4JWz
306196565922574342,Tue Feb 26 00:18:44 +0000 2013,"""@matteosalvinimi: Comunque finisca, d'ora in poi il CORRIERE e la REPUBBLICA li utilizzerò per buttare gli scarti del pesce.""simpatico!!"
306196226301390849,Tue Feb 26 00:17:23 +0000 2013,@matteosalvinimi aspetta e spera!
