tid,time,tweet
315369764866387968,Sat Mar 23 07:49:45 +0000 2013,"#Governo, mandato esplorativo a #Bersani -  praticamente una #colonscopia #tondoquadro #Italia #pd #siamofottuti"
315074208201859072,Fri Mar 22 12:15:19 +0000 2013,@AsaliahKing quando ero giovane mi sono dilettato con la fisica delle particelle :-P
314994706247458817,Fri Mar 22 06:59:24 +0000 2013,@AsaliahKing se ti dico che quando studiavo analisi matematica evidenziato con la mente ti incazzi? :-P
314686011961638913,Thu Mar 21 10:32:46 +0000 2013,Con tutti i refurbishment che state facendo potevate mettere un bagno in più nell'area imbarco internazionali @blqairport
314100988866871296,Tue Mar 19 19:48:06 +0000 2013,lo so leccare il #culo al #vaticano e' pratica consolidata @repubblicait ma non sarebbe ora di occuparsi di cose ben piu' serie tipo #Cipro?
313762043587096578,Mon Mar 18 21:21:15 +0000 2013,non so se siano piu' #ignobili le #tasse di trascrizione oppure il #reddito #presunto. #italia #parassiti #burocrazia #merda
313004335518842880,Sat Mar 16 19:10:23 +0000 2013,"#PAPA #FRANCESCO: ""VORREI #CHIESA #POVERA PER I #POVERI"" - bene, #pagate l'#imu tanto per cominciare poi si ragiona dell'#8xmille"
313002133723176960,Sat Mar 16 19:01:38 +0000 2013,@Kaneda @atm_informa pretendi vita intelligente in luoghi impossibili
312894220342030337,Sat Mar 16 11:52:50 +0000 2013,"ah giusto, cari #paraculi del #m5s, non state li a fare i #droni di #grillo ma per servire l'#italia. muovete il #culo o #dimettetevi."
312893811644829696,Sat Mar 16 11:51:12 +0000 2013,"e' bello vedere come #finaleemilia si stia rialzando dopo il #terremoto, nonostante lo #statoitaliano. #italia #merda #parassiti"
310682840247447552,Sun Mar 10 09:25:35 +0000 2013,@CiroPriello #puaheeeeeeeee
310619870175846400,Sun Mar 10 05:15:22 +0000 2013,"RT @windruffle: I try, I do try to read blog posts and news in Italian, but their either pomposity or lack of grammar just put me off at ..."
309027907655856128,Tue Mar 05 19:49:29 +0000 2013,"nomi per il prossimo #presidente della #repubblica. Prodi, Rodotà, Renzo Piano. Spero nel terzo, per 7 anni niente piu' #archicagate"
308673815557324802,Mon Mar 04 20:22:27 +0000 2013,RT @colvieux: Roberta Lombardi (M5S) sul suo blog: «Il fascismo aveva altissimo senso dello stato e tutela della famiglia» http://t.co/b ...
308303124903374848,Sun Mar 03 19:49:27 +0000 2013,@AsaliahKing l'outfit del doctor e' meravigliosa. umiliamo il futuro presidente finche' possiamo :P
308291823829401600,Sun Mar 03 19:04:33 +0000 2013,@AsaliahKing ma il doctor è fico
307782448178155520,Sat Mar 02 09:20:28 +0000 2013,Qualcuno potrebbe dirmi il senso di  #donnavventura?  Escluso la #gnocca eh.
307583964833533953,Fri Mar 01 20:11:46 +0000 2013,@AsaliahKing e comunque time warrior e' una figata possente
307583413286748160,Fri Mar 01 20:09:35 +0000 2013,@AsaliahKing egli e' tori
307254131788222464,Thu Feb 28 22:21:08 +0000 2013,ma #dalema quando lo hanno tolto dal congelatore? #sondomande #pd #mummie #largoaigiovani
307233084733018112,Thu Feb 28 20:57:30 +0000 2013,ceci' n'est pas une photo http://t.co/VFpPBKYxo0 @repubblicait
307203991924789248,Thu Feb 28 19:01:53 +0000 2013,ascolto la #telecronaca del #tg1 delle dimissioni di #bennyxvi e mi sembra uguale alla #ricreazione degli #squallor
306743748744859648,Wed Feb 27 12:33:03 +0000 2013,For people #blaming UK #national #rails.  Come on let's try the #Italian #regional #rail service.  #Ahhhhhhhhhhhhhhhhhhhh
306742570178990080,Wed Feb 27 12:28:22 +0000 2013,"#autovia noleggi,  1000 euro di pre autorizzazione sulla carta per 10 ore.  Perdere clienti, lo state facendo benissimo."
306517358736994304,Tue Feb 26 21:33:27 +0000 2013,"#elezioni2013, preoccupazione della #chiesa - addio #8xmille"
306300886706159616,Tue Feb 26 07:13:16 +0000 2013,"Ah giusto,  #fli e #udc vanno fuori dal parlamento.  Questo è già motivo di sbronza."
306299989167067136,Tue Feb 26 07:09:42 +0000 2013,"Tutto parlano del #m5s che avrebbe rubato voti,  ma nessuno si accorge del 30% di #stronzi che hanno votato il nano.  #elezioni2013 #merda"
306152923413491712,Mon Feb 25 21:25:19 +0000 2013,@katun79 3 anni and still counting
306152391563161600,Mon Feb 25 21:23:12 +0000 2013,"Ma ora io domani, con che coraggio vado al lavoro? #elezioni2013"
306151954604761089,Mon Feb 25 21:21:28 +0000 2013,RT @FolleFollona: Con il rimborso IMU comprateci un biglietto di sola andata per annà a fanculo.
306111012136943616,Mon Feb 25 18:38:47 +0000 2013,http://t.co/0KLnL1NTlY dopo le #elezioni2013 questo Blog servirà a molti.  Sharate please.  #italia #tuttofinito
305706738991128577,Sun Feb 24 15:52:20 +0000 2013,Secondo me @repubblicait viene pagata da b. Sotto banco.  Non si spiega altrimenti tutta la #pubblicità che gli fa ad urne aperte. #elezioni
305611631310798848,Sun Feb 24 09:34:25 +0000 2013,#caccatime #elettorale @CiroPriello
305389234351652864,Sat Feb 23 18:50:41 +0000 2013,"IL #PAPA A #NAPOLITANO: ""PREGHERO' PER L'#ITALIA"" - che non venga mai abolito l'#8xmille #merda #chiesa #parassiti #cristovicalcioruoterebbe"
305382856216150017,Sat Feb 23 18:25:21 +0000 2013,"@AsaliahKing @NippoBoe la mia me la sono fatta fare su etsy, lavoro veramente bello e solido, sopratutto con lana e non sintetico."
305308409073381376,Sat Feb 23 13:29:31 +0000 2013,"""@Radio24_news: #Grecia: ""Lavoriamo senza paga pur di tenerci il posto.  http://t.co/DUAKUUzDu5 non #lavoro ma #schiavitú"
303954986289725440,Tue Feb 19 19:51:30 +0000 2013,"@AsaliahKing io adoro il primo,  son vecchio :-P"
303887107208908800,Tue Feb 19 15:21:46 +0000 2013,"@Psylocke_Alex @pbersani aspetta e spera,  sono 15 anni che sento queste ciaccole. La verità è che le lobby sono intoccabili."
302714840739377153,Sat Feb 16 09:43:36 +0000 2013,http://t.co/rXogiDYk fosse mai che poi la #gente cominciasse a #pensare. #uaar #religione #busatei #italia #schifo
302453335154380803,Fri Feb 15 16:24:29 +0000 2013,@Phayart in effetti..  :-)
302447266508177409,Fri Feb 15 16:00:22 +0000 2013,@Phayart WTF?!?!?!?!?!?
302447001247817729,Fri Feb 15 15:59:18 +0000 2013,@SawbonesHex are you only the Sunday or the Saturday as well at the brit sci fi? I'm booking the trains :D cheers
302374353117515776,Fri Feb 15 11:10:38 +0000 2013,RT @PadreMioMaronno: Diamo dei GPS ai #meteoriti per indirizzarli su #montecitorio.Sono gadget indispensabili.
301660159057485824,Wed Feb 13 11:52:41 +0000 2013,@AsaliahKing indeed :-)
301658263961870336,Wed Feb 13 11:45:09 +0000 2013,@AsaliahKing ora chiamo k9 :-P
301656355910070272,Wed Feb 13 11:37:34 +0000 2013,"@AsaliahKing in effetti, è da attribuirsi alla febbre credo"
301655087997128704,Wed Feb 13 11:32:32 +0000 2013,@AsaliahKing io ho fatto un sogno misto tra sanremo zaffiro e acciaio con dentro @Lario3
301612241571151872,Wed Feb 13 08:42:16 +0000 2013,RT @lddio: Fuori dall'Europa dicono la Grecia è praticamente in guerra civile. In Europa non dicono nulla-&gt; http://t.co/knGxJ0nu
301386104341422080,Tue Feb 12 17:43:41 +0000 2013,"#Pancake day with #flu, #fever and no pancake at all."
301095800853893121,Mon Feb 11 22:30:07 +0000 2013,@zia_stregatta @NippoBoe Tom baker
301094652654796800,Mon Feb 11 22:25:33 +0000 2013,"Non so se mi #deprime di più l'#editoriale di #repubblicait sulla ""#modernità"" del #papa o i commenti che danno ragione a #Ezio #Mauro"
301043579328004098,Mon Feb 11 19:02:37 +0000 2013,Hope it works http://t.co/V1mmWxX4
300981741672345600,Mon Feb 11 14:56:53 +0000 2013,I hate fever. It makes me sing stupid songs.
300940759069229056,Mon Feb 11 12:14:02 +0000 2013,"Il #Papa si dimette""SENTO IL PESO DELL'INCARICO"" - in effetti l'#anello d'#oro da mezzo chilo e' #pesante alla sua #eta' #tondoquadro"
300926524352237568,Mon Feb 11 11:17:29 +0000 2013,#Don #Zauker #papa!  @donzaukerit
300512915214200832,Sun Feb 10 07:53:56 +0000 2013,tonight I've felt like this #postgresql #doctorwho #ninthdoctor http://t.co/njU43sjH
300423714368020480,Sun Feb 10 01:59:29 +0000 2013,"the hard #postgresql #dba's life.....just #kidding, I won't change my job for nothing."
299847543523799040,Fri Feb 08 11:49:59 +0000 2013,@lddio il tratto appenninico può essere annoverato come prova della tua esistenza
299640501307600896,Thu Feb 07 22:07:17 +0000 2013,"#Bagnasco: ""La gente non si fapiù #abbindolare da niente e nessuno""  - non mi viene la battuta, la frase e' talmente #ridicola... #chiesa"
298901276350115840,Tue Feb 05 21:09:52 +0000 2013,"Ora, secondo la ""logica"" del #papa in #Inghilterra e #Francia ci dovrebbe essere un'escalation di #violenza. #Matrimonigay #chiesacattolica"
298678474216984576,Tue Feb 05 06:24:32 +0000 2013,I created group PostgreSQL DBA UK on Linkedin.: http://t.co/Tqd4moed
298112265683599360,Sun Feb 03 16:54:37 +0000 2013,#Italy needed a #French coach to start playing seriously the #rugby #6nations
298077904338829312,Sun Feb 03 14:38:05 +0000 2013,Funny ewok @DepressedDarth http://t.co/6Y3yogmB
297679738930069505,Sat Feb 02 12:15:55 +0000 2013,I hate t9
297678396731826176,Sat Feb 02 12:10:35 +0000 2013,New tolerates rollerskates http://t.co/K6qAZKQ5
297596093477298177,Sat Feb 02 06:43:32 +0000 2013,@_aneres_ @lddio Io invece ho virginmedia
297065361512226817,Thu Jan 31 19:34:36 +0000 2013,il @fattoquotidiano che #scrive del #popolo della #rete in #fermento per 0.79 euro annui di tariffa #whatsapp mi fa tanta #tenerezza...
296957186326806528,Thu Jan 31 12:24:45 +0000 2013,RT @RealPaulMcGann: Paul will be attending the BritSciFi convention at the Space Centre in Leicester the weekend of 9 and 10 March so... ...
296859049159442432,Thu Jan 31 05:54:47 +0000 2013,@CiroPriello meriti di essere menato di nuovo dal foreveralone
296731270338191360,Wed Jan 30 21:27:02 +0000 2013,RT @mathew: MySQL: The database of choice for people who don't really want a database.
296716529121247232,Wed Jan 30 20:28:27 +0000 2013,@sandy_purnell postgresql 9.2.2 android 4.0.4 on my GF's phone ;)
296711978209132544,Wed Jan 30 20:10:22 +0000 2013,#today I'm in #upgrade #mood #android #ics #postgresql
296134773464784896,Tue Jan 29 05:56:46 +0000 2013,RT @TristeMietitore: Chuck Norris sta aggiornando ad iOs 6.1. Sul Samsung S3.
295969033801588737,Mon Jan 28 18:58:11 +0000 2013,"#Bagnasco: ""La #politica smetta di essere via per #arricchimento"" - Basta e avanza la #chiesacattolica #tondoquadro #merda #italia"
295648235073187840,Sun Jan 27 21:43:26 +0000 2013,"@NippoBoe il venerdi santo ho organizzato un raduno di amici whovians a ponte di mezzo, non in costume ma comunque appassionati."
295646753393373184,Sun Jan 27 21:37:33 +0000 2013,@NippoBoe Obbrava  :-)
295646022863040512,Sun Jan 27 21:34:39 +0000 2013,@NippoBoe i ero l'unico maschio 4th doctor sicché ci sta  :-)
295632087673892865,Sun Jan 27 20:39:16 +0000 2013,@IlariaPiervergi   secondo me vandammo e' finalmente arrivato e ha liberato @RuzzoSimone a forza di cazzotti
295612058068729856,Sun Jan 27 19:19:41 +0000 2013,viste le #idiozie di #berlusconi e #giovanardi cambierei il nome di oggi da #giornatadellamemoria a #giornatadellacazzata
295588226326994944,Sun Jan 27 17:44:59 +0000 2013,RT @iserni: @Chuck_N0rriZ http://t.co/1ih6xH0o
295534674455957504,Sun Jan 27 14:12:11 +0000 2013,Mi raccomando date voce alle solite #idiozie di #Berlusconi cari autorevoli giornali di #sinistra. fate il suo #sporco gioco consapevolmente
295464915047694336,Sun Jan 27 09:34:59 +0000 2013,Ti seguo su twitter (cit.) #caccatime @CiroPriello
295455208312553473,Sun Jan 27 08:56:25 +0000 2013,#cesare #lombroso che con le sue teorie ha ispirato le #follie #naziste ha dedicato un #museo a #torino. #ipocrisia #pernondimenticare
295445376528420864,Sun Jan 27 08:17:21 +0000 2013,RT @GiuliaBlu: Alla nostra classe politica mancano due cose fondamentali: la classe e la politica.
295443674244980736,Sun Jan 27 08:10:35 +0000 2013,@NippoBoe il 30 marzo ce ne è uno a bologna
295442569612115969,Sun Jan 27 08:06:12 +0000 2013,"https://t.co/RbpQrhny il 30 marzo non prendete #impegni, #raduno #doctorwho a #bologna. #jellybabies e te #inglese per ci arriva prima"
295322605030891520,Sun Jan 27 00:09:30 +0000 2013,Who said #elephants can't #fly? #PostgreSQL
295270637537222657,Sat Jan 26 20:43:00 +0000 2013,E poi attacchi #planetrock e c'è #telegraphroad integrale. #direstraits
295106922363895808,Sat Jan 26 09:52:27 +0000 2013,https://t.co/IZgJvmi7 #lostingoogle
295101966684667905,Sat Jan 26 09:32:46 +0000 2013,"The #sun, finally. #Gulls are happy."
295029322471837696,Sat Jan 26 04:44:06 +0000 2013,Non ho sonno e mi riguardo #lostingoogle  @_the_jackal
294998594023469057,Sat Jan 26 02:42:00 +0000 2013,https://t.co/LY1kfavJ quando non si dorme per il mal di gola
294989583928680450,Sat Jan 26 02:06:12 +0000 2013,@lddio Londra è peggio. Ma il tube è compreso nel biglietto del treno.
294988982444507136,Sat Jan 26 02:03:48 +0000 2013,RT @TristeMietitore: Il tuo voto vale quanto quello di un fan di Corona. C'è qualcosa che non funziona nella democrazia.
294340760965353472,Thu Jan 24 07:08:00 +0000 2013,@FedericoTaddia da me volpi e gabbiani
294340664433455104,Thu Jan 24 07:07:37 +0000 2013,RT @DepressedDarth: RT if you're a Sith
293831476015947776,Tue Jan 22 21:24:17 +0000 2013,PostgreSQL Dba: Moving neo_my2pg to github http://t.co/sDdRX6fZ #postgresql #python #mysql
293706532057653248,Tue Jan 22 13:07:48 +0000 2013,@Psylocke_Alex e' il palazzo che rende folli? devi richiedere il lasciapassare a39.
293031003444871168,Sun Jan 20 16:23:30 +0000 2013,@windruffle in Brighton we have probably the best pub in the UK @EveningStarPub
292809849291546625,Sun Jan 20 01:44:42 +0000 2013,Happy #birthday Tom Baker  :-) #doctorwho #tombaker #4thdoctor #thedoctor
292745611067916290,Sat Jan 19 21:29:27 +0000 2013,Scopro solo ora che esiste un #ministro per la #coesione #territoriale? E cosa fa? Incolla le #faglie con il #bostik?
292590399581745152,Sat Jan 19 11:12:41 +0000 2013,RT @BarnabyEdwards: BREAKING NEWS: Tesco hotdogs come under scrutiny. http://t.co/IoOjXVm1
292572557633277952,Sat Jan 19 10:01:48 +0000 2013,"Italian? No, proud to be Neapolitan."
292551035120128000,Sat Jan 19 08:36:16 +0000 2013,"#casa, #patrimoniale, #iva. - così il #voto cambierà il diametro dei vostri sfinteri #tondoquadro"
292347792712671232,Fri Jan 18 19:08:40 +0000 2013,anche una fettina di #culo caro #pizzarotti no? vedo che il #m5s #predica bene ma #razzola molto #male #sfruttatore http://t.co/AvuH5WO6
291896172136759296,Thu Jan 17 13:14:05 +0000 2013,@giorgia_vezzoli @la_stampa non solo i capitali
291665227697778688,Wed Jan 16 21:56:23 +0000 2013,Secondo me sto #ruzzle è tipo il #gioco che #riker porta sull'#enterprise che poi ci invadono gli #alieni @Lario3
291294891911286785,Tue Jan 15 21:24:48 +0000 2013,Perché sprecate la vostra #vita a guardare #ballarò invece di fare qualcosa di #concreto?
291259434406141952,Tue Jan 15 19:03:55 +0000 2013,"@virginmedia I don't know my account password, can I register without it?"
290820852449177600,Mon Jan 14 14:01:09 +0000 2013,Augurisimi a o' zulù @99Posse
290769605645975552,Mon Jan 14 10:37:30 +0000 2013,@Viridovige ho visto il film ieri  ;-)
290752234654932992,Mon Jan 14 09:28:29 +0000 2013,Sabato è stato il ventesimo #compleanno di #hal9000. Auguri vecchio pezzo di #informatica #retrò. #nerd #odisseanellospazio
290576435624685568,Sun Jan 13 21:49:55 +0000 2013,Articolo 11 sta cippa...  http://t.co/SdF8LQqr #italia #merda #guerra #pace #unepidemiadidiarrealparlamento
290463157233795072,Sun Jan 13 14:19:47 +0000 2013,@MomoilGomitolo TARDIS?
290176328882323457,Sat Jan 12 19:20:02 +0000 2013,Mamma mia che #schifo i #telegiornali italiani #italia #merda
290007876179750913,Sat Jan 12 08:10:40 +0000 2013,#cappellano #militare che parla di #rispetto reciproco mentre #benedice gente che alla fine va ad #ammazzare altra #gente. #coerenza #chiesa
289857676505141250,Fri Jan 11 22:13:50 +0000 2013,"faccio i miei complimenti al @BLQairport per la #gimkana dei #cessi spaccati. bravi, un modo veramente originale di intrattenere"
289688392592138240,Fri Jan 11 11:01:09 +0000 2013,@virginmedia i didn't received anything. It's 3 months I've moved
289644593526484992,Fri Jan 11 08:07:07 +0000 2013,@virginmedia maybe you should send a return package for the old equipment instead if charging people when switching from fibre to national
289623510777737218,Fri Jan 11 06:43:20 +0000 2013,My #brain is becoming one with the #PostgreSQL's shared buffer. Ommmmmmmmm
289583905886052354,Fri Jan 11 04:05:58 +0000 2013,@zerocalcare ancora non ti sei preso la patente del tardis?
289494411459563520,Thu Jan 10 22:10:20 +0000 2013,"Bizarre burials, questo programma ti piacerebbe di sicuro @TristeMietitore"
289114374407335938,Wed Jan 09 21:00:13 +0000 2013,Things to do before I die. Get a degree in particle physics.
288359115464511488,Mon Jan 07 18:59:05 +0000 2013,@MomoilGomitolo ehhhhh?
288357741058220032,Mon Jan 07 18:53:37 +0000 2013,@MomoilGomitolo tacchi fuori ordinanza?  :-P
288357383208579072,Mon Jan 07 18:52:12 +0000 2013,RT @TristeMietitore: Come divertirsi quando sei una divinità:1. Presentati ad un popolo come Dio2. Dì ad un altro che sei Allah3. Gua ...
288042541423677441,Sun Jan 06 22:01:08 +0000 2013,@Psylocke_Alex http://t.co/N5YBD0qg  :-)
288037706964025344,Sun Jan 06 21:41:55 +0000 2013,@Psylocke_Alex ho fatto un blog per aiutare la gente ad espatriare  ;-)
288002211374567424,Sun Jan 06 19:20:52 +0000 2013,@Psylocke_Alex regno unito ;)
287970503904342016,Sun Jan 06 17:14:53 +0000 2013,@Psylocke_Alex in effetti qui solo un po' di foschia  ;-)
287963958105751552,Sun Jan 06 16:48:52 +0000 2013,@Psylocke_Alex sei a Londra?
287868108658601984,Sun Jan 06 10:28:00 +0000 2013,"RT @TristeMietitore: La Morte verrà su grandi ali nere per chi oggi farà gli auguri per ""la tua festa"" ad una ragazza."
287867383715078144,Sun Jan 06 10:25:07 +0000 2013,"RT @DepressedDarth: Batman and I have a lot in common, our parents are dead, we wear capes and we both talk in a funny voice."
287673305404674049,Sat Jan 05 21:33:55 +0000 2013,RT @FedericoTaddia: +++ MONTI HA ANNUNCIATO UNA TASSA SU OGNI DOMANDA FATTA VIA TWITTER ++*#MontiLive
287668860184834048,Sat Jan 05 21:16:15 +0000 2013,Lovely ales a usual. it was a shame to drink it in plastic glasses @EveningStarPub
287668008787251200,Sat Jan 05 21:12:52 +0000 2013,RT @Nonciclopedia: «...puoi giustificare qualsiasi cosa dicendo che è per le Radici Cristiane e quegli idioti se la bev... OPS!» ~ il Pa ...
287667915401072640,Sat Jan 05 21:12:30 +0000 2013,RT @RavioliUestern: 279: sinonimi e contrari http://t.co/rnLUfCr2
287650756398559233,Sat Jan 05 20:04:19 +0000 2013,"#Mario #Monti dopo essere stato in #ibernazione per 14 mesi dichiara su #twitter:""#Legge #elettorale primo provvedimento"" #montilive"
287566794024173568,Sat Jan 05 14:30:41 +0000 2013,"#Aci: ""i #costi dell'#auto #affossano il #mercato"" - disse quello che prendeva #600 euro per un #passaggio di #proprietà #tondoquadro"
287527570336014336,Sat Jan 05 11:54:49 +0000 2013,RT @donzaukerit: SERCHI http://t.co/ihQfZgQs
287525989909659648,Sat Jan 05 11:48:32 +0000 2013,#montilive su twitter. stevm' scarz'
287521109203615744,Sat Jan 05 11:29:08 +0000 2013,"visto che con i tempi dell'#aire non ce la faccio, votero' alla prossima #farsa, sempre se ce ne sara' un'altra. #elezioni #italia #merda"
286070057816186881,Tue Jan 01 11:23:11 +0000 2013,Golgotiani ovunque #caccatime
286037795728932864,Tue Jan 01 09:14:59 +0000 2013,È sempre bello leggere il #bollettino di #guerra del #capodanno #italiano. mi ricorda la #stupidità del popolo da cui purtroppo provengo.
285477816575873024,Sun Dec 30 20:09:50 +0000 2012,"RT @DepressedDarth: Give a man a fish, he'll eat for a day. Teach a man to force choke and he can make people fish for him."
285405168760139776,Sun Dec 30 15:21:09 +0000 2012,@TristeMietitore Andreotti usa la trasmigrazione attraverso satori
285403531953967105,Sun Dec 30 15:14:39 +0000 2012,"RT @TristeMietitore: Sappiate che in questo momento Andreotti è salito sul tetto e, con una spada puntata verso il cielo, sta intonando  ..."
285403402295455744,Sun Dec 30 15:14:08 +0000 2012,RT @_Ebbasta: Tutti. Andreotti li sta vedendo morire tutti.
285401823450386435,Sun Dec 30 15:07:51 +0000 2012,"RT @lddio: Muore Rita Levi Montalcini, e preoccupa l'improvviso ribasso del quoziente intellettivo mondiale. Moody's domattina declasser ..."
285401763236937732,Sun Dec 30 15:07:37 +0000 2012,Addio a Rita Levi Montalcini. Una gran persona in meno su questa terra  :-(
285321907803418624,Sun Dec 30 09:50:18 +0000 2012,"warning: ""NEEDS_FORCE_WAKE"" can be confused with ""NEEDS_FORCE_CHOKE"" by @DepressedDarth"
285057948248571904,Sat Dec 29 16:21:25 +0000 2012,"La #demonizzazione delle #sigarette #elettroniche finirà quando tasseranno i liquidi perché contenenti #nicotina. my 0,02£"
284953078178934784,Sat Dec 29 09:24:42 +0000 2012,http://t.co/MrP59gor straquoto
284722234864570368,Fri Dec 28 18:07:25 +0000 2012,"RT @lddio: Scelgono il celibato, fanno voto di castità, e poi pretendono di poter dare disposizioni sui matrimoni e sul sesso. Dov'è che ..."
284672290069811200,Fri Dec 28 14:48:57 +0000 2012,RT @lddio: Questa propaganda sulle sigarette elettroniche che fanno male è la cosa più divertente di questa fine 2012. Ma come vi vengono?
284338458670026753,Thu Dec 27 16:42:25 +0000 2012,"le difese il #prete di #lerici per le #vaccate che ha detto mi ricordano il #fumetto di #donzauker, peccato sia tutto penosamente vero"
284265119817535488,Thu Dec 27 11:51:00 +0000 2012,RT @RavioliUestern: 278: i cattolici e la blasfemia http://t.co/XXGvSRoS
284243416093704192,Thu Dec 27 10:24:46 +0000 2012,Sequestrate 3000 #e-cigarette dai #nas - stavano togliendo clienti ai #tabaccai #tondoquadro
283585418228805634,Tue Dec 25 14:50:07 +0000 2012,RT @TristeMietitore: Buon compleanno Newton.
283544994466369536,Tue Dec 25 12:09:29 +0000 2012,"L'#Urbi et #Orbi del #Papa: ""Pace in #Siria"" - bloccato disegno di #legge per le #nozze #gay al parlamento siriano #tondoquadro"
283512170703118336,Tue Dec 25 09:59:03 +0000 2012,@CiroPriello impressionante come il #caccatime si stia sincronizzando. verrà il giorno in cui il mondo esploderà per un caccatime collettivo
283510222406959104,Tue Dec 25 09:51:19 +0000 2012,RT @BoromirDoesNot: One does not simply use your Christmas Message to attack Gay Marriage. It is folly Archbishop of Westminster.
283485909977022464,Tue Dec 25 08:14:42 +0000 2012,https://t.co/lnbJa6Cg #happy #christmas
283302152158453760,Mon Dec 24 20:04:31 +0000 2012,RT @BrightonHoveCC: Flood alert issued for Patcham http://t.co/MDAwKS57
283288932588859392,Mon Dec 24 19:11:59 +0000 2012,"I'm ready to post the #PostgreSQL #Christmas #shitload. Warning, incoming airstrike!"
283287638205677569,Mon Dec 24 19:06:50 +0000 2012,"http://t.co/tkxsYSbL warning, robo Santa is coming."
283210637847437312,Mon Dec 24 14:00:52 +0000 2012,"RT @SaxicaiaMolotov: Ogni volta che rinominerete Napolitano vi chiederò: ""Chi? Quello che ha graziato Sallusti?"" #chiusoildiscorso"
283196467244584960,Mon Dec 24 13:04:33 +0000 2012,RT @SaxicaiaMolotov: A Monti il sostegno dei vescovi. http://t.co/tH31yIYe Le piattole vanno dove c'è da succhiare. Potete anche evitare ...
282587737247318017,Sat Dec 22 20:45:41 +0000 2012,"@zia_stregatta @TristeMietitore meglio una joycare manuale. Costa meno e fa fico, tipo cacciavite sonico"
282470628504793088,Sat Dec 22 13:00:20 +0000 2012,"RT @CiroPriello: #Buongiorno mondo. e non è un #Buongiorno se non lo twitta @CiroPriello. Scusate l'ora, ma ieri è stata una giornata du ..."
282437293011247105,Sat Dec 22 10:47:52 +0000 2012,@PadreMioMaronno e se poi i maya se ne pentono?
282425876644257792,Sat Dec 22 10:02:30 +0000 2012,@Kaneda ha un'espressione da killer  :-P
282423727675830272,Sat Dec 22 09:53:58 +0000 2012,RT @marcobardazzi: Alla Silicon Valley chi glielo fa fare di creare posti lavoro in Italia? Su @la_stampa mia riflessione sul caso Googl ...
282422943630389249,Sat Dec 22 09:50:51 +0000 2012,"RT @rickygervais: When I was a kid we regularly sent teachers mad. Some cried, some resigned, some smashed the place up. I'm so glad the ..."
282421129983950849,Sat Dec 22 09:43:39 +0000 2012,I forgot the rule n.1. don't feed the trolls.
282404445311078400,Sat Dec 22 08:37:21 +0000 2012,Yes! He did it again! The #Doctor saved us again!!!!!! #endoftheworld
282119424394280962,Fri Dec 21 13:44:46 +0000 2012,"RT @CiroPriello: Dovrei mangiare leggero per poter combattere la #Finedelmondo, ma ho troppa fame! #puuuaaaeeehhh"
282011267621871616,Fri Dec 21 06:35:00 +0000 2012,La #fine del #mondo inizierà con il completamento dell'esercito di #golgotiani #caccatime #dogma @CiroPriello
281963696593436672,Fri Dec 21 03:25:58 +0000 2012,https://t.co/I1wWOJlq #goldrake salverà il #mondo dalle orde di #vega #finedelmondo
