tid,time,tweet
292327852362305537,Fri Jan 18 17:49:25 +0000 2013,RT @vascorossi: Da Lunedi mattina in contemporanea su tutte le radio il nuovo singolo di Vasco.La Redazione http://t.co/MR8JxWxQ
291857189260382209,Thu Jan 17 10:39:11 +0000 2013,iMac Screen Cover by RadTech http://t.co/njwnh9Xw via @thefancy
291856797306867713,Thu Jan 17 10:37:37 +0000 2013,Love Ring http://t.co/nHVDbFS9 via @thefancy
291844663688691712,Thu Jan 17 09:49:24 +0000 2013,Porcelain Bearskin Rug Tray http://t.co/yDXO1e7E via @thefancy
291844494788272128,Thu Jan 17 09:48:44 +0000 2013,Scoop Chip and Dip Server http://t.co/WHlkm4fD via @thefancy
291844297488207872,Thu Jan 17 09:47:57 +0000 2013,Ofuro Bath by Rapsel http://t.co/NqhYQ7T9 via @thefancy
291549147776053249,Wed Jan 16 14:15:08 +0000 2013,"iStella, la nuova scommessa di Soru | High Tech | Il Secolo XIX http://t.co/vdr37Xjs"
291164739982221314,Tue Jan 15 12:47:38 +0000 2013,Noah Bed by E15 http://t.co/XO6BSJXb via @thefancy
290881776145010688,Mon Jan 14 18:03:14 +0000 2013,"RT @repubblicait: Vasco: ""Riprendo il tour che ho interrotto nel 2011"" http://t.co/y2mv0U9w"
290865891539841024,Mon Jan 14 17:00:07 +0000 2013,RT @vascorossi: Ho intenzione di riprendere il tour che avevo interrotto nel 2011 per cause di forza maggiore.Le date saranno a giugno.  ...
290819122785316865,Mon Jan 14 13:54:16 +0000 2013,Blonde Wood Wine Trough http://t.co/CUeTN4Bd via @thefancy
290818533917609984,Mon Jan 14 13:51:56 +0000 2013,Storage Lift Bed by Presto http://t.co/MtWThFbQ via @thefancy
290818245194297344,Mon Jan 14 13:50:47 +0000 2013,FH009 Home Theatre System by Ferguson Hill http://t.co/wmQdda8e via @thefancy
290817481872916480,Mon Jan 14 13:47:45 +0000 2013,Big Irony Table http://t.co/VwFRVbjK via @thefancy
290817246467612672,Mon Jan 14 13:46:49 +0000 2013,Egan Gold Ring by Naomi Maslon http://t.co/6ep5grEp via @thefancy
290817171838337025,Mon Jan 14 13:46:31 +0000 2013,Tam Light Stool by Branex Design http://t.co/bKMpVKdd via @thefancy
290780073810874368,Mon Jan 14 11:19:06 +0000 2013,Il ritorno di Soru: lancia Indoona e apre in Usa - Repubblica.it http://t.co/InJ3aVQR via @repubblicait
289729700924911616,Fri Jan 11 13:45:18 +0000 2013,Flo Sideboard by Duccio Grassi http://t.co/4Kfy0U4R via @thefancy
289729329695444992,Fri Jan 11 13:43:49 +0000 2013,Suspended Bed Swing http://t.co/JTyRSh9G via @thefancy
289435187945824256,Thu Jan 10 18:15:00 +0000 2013,Nappa Leather Jacket by Massimo Dutti http://t.co/27hdibjC via @thefancy
289035022332219393,Wed Jan 09 15:44:53 +0000 2013,Dont Give Up The Ship Ring http://t.co/DNeBrZbL via @thefancy
289021060186243073,Wed Jan 09 14:49:25 +0000 2013,Tiscali Selects Sigma Systems Service Management Platform for Mobile Service Provisioning http://t.co/FDeClrZ6
288679063797788673,Tue Jan 08 16:10:26 +0000 2013,La maxi barca a vela ibrida http://t.co/tWozSeqq
288611941948223488,Tue Jan 08 11:43:43 +0000 2013,Size? x Nike Geometric Air Max Light http://t.co/0RLzaIxe via @thefancy
288558057548574720,Tue Jan 08 08:09:36 +0000 2013,Camo Android Phone Watch http://t.co/fFKUcR2f via @thefancy
288557828472455168,Tue Jan 08 08:08:42 +0000 2013,U-Boat U-51 Gold Arrow http://t.co/ieW4BHbZ via @thefancy
288283079997546496,Mon Jan 07 13:56:56 +0000 2013,RT @vascorossi: Vasco è entrato in sala di registrazione. E’ prevista una grande sorpresa entro la fine del mese.La Redazione. http://t ...
287227922559926273,Fri Jan 04 16:04:08 +0000 2013,http://t.co/kmEnLwmS
287192480745656320,Fri Jan 04 13:43:17 +0000 2013,Check out Ski Area Alpe Lusia (Moena) on @foursquare: http://t.co/i6Az3gkC
287192402727415808,Fri Jan 04 13:42:59 +0000 2013,"I'm at Ski Area Alpe Lusia (Moena, Trentino-Alto Adige/Südtirol) w/ 3 others [pic]: http://t.co/etNbYSU4"
285638788326227968,Mon Dec 31 06:49:28 +0000 2012,RT @agnostino: I nostri figli non sapranno mai che relazione c'è tra questi due! http://t.co/fgRCtBh7
284218057168138240,Thu Dec 27 08:44:00 +0000 2012,5 startup da tenere d'occhio nel 2013 - @la_stampa http://t.co/wSqJZjgK
281314943930871808,Wed Dec 19 08:28:03 +0000 2012,"I'm at Paganella Ski Area (Fai Della Paganella, Italia) http://t.co/f2VnxRHd"
280579084797480960,Mon Dec 17 07:44:01 +0000 2012,"RT @SoldiOnline_it: Cell Therapeutics, nuovi risultati su Pixuvri: Cell Therapeutics ha annunciato la pubblicazione sul The Journal ...  ..."
280578439533170688,Mon Dec 17 07:41:27 +0000 2012,"RT @Fabiovoloo: Non odio e non giudico facilmente, piuttosto mi è facile fare complimenti perché ho avuto genitori che si amavano. BJ ht ..."
279540952689950720,Fri Dec 14 10:58:51 +0000 2012,"I'm at CTR Poliambulatorio (Reggio Emilia, Emilia-Romagna) http://t.co/ZB4AqZmH"
279540952232755200,Fri Dec 14 10:58:51 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/d58QIn6o"
279198344763564032,Thu Dec 13 12:17:27 +0000 2012,http://t.co/KqwTPgz5
279163220231614464,Thu Dec 13 09:57:53 +0000 2012,Gran giornata http://t.co/tadV1d4A
279134917198237696,Thu Dec 13 08:05:25 +0000 2012,Oggi si scia!!! http://t.co/QggLbMHl
278287123868684288,Mon Dec 10 23:56:35 +0000 2012,@renatosoru che fine ha fatto istella?
277875283439267840,Sun Dec 09 20:40:04 +0000 2012,RT @BriatoreFlavio: Tutti i tg parlano di freddo e neve come fossero eventi staordinari...si dimenticano che normalmente succedono a dic ...
275737981384523776,Mon Dec 03 23:07:12 +0000 2012,@AntoBurn @stefmartinelli @cleliamussari solo quando bevo il caffè americano di @AntoBurn
275732231228624897,Mon Dec 03 22:44:21 +0000 2012,"RT @pisani_anna: Fattela girare, è urgente!!! http://t.co/mQ6wjGx8"
275732002177683457,Mon Dec 03 22:43:26 +0000 2012,RT @AntoBurn: Chuck Norris ha rivelato ai Maya quando sarà il loro ultimo giorno..
274150112777871360,Thu Nov 29 13:57:35 +0000 2012,"Dino, genio informatico che l'Italia ha perduto - Corriere.it http://t.co/Bg9riKoI via @Corriereit"
272827635531407360,Sun Nov 25 22:22:31 +0000 2012,RT @intermarketblog: Cmq vada alle primarie ha vinto la cassa del PD. 2€ per 5 mln fa 10mln di € oltre ai finanziamenti pubblici.  #prim ...
271981260417679360,Fri Nov 23 14:19:20 +0000 2012,"@MaurizioPl: Investimenti E Sviluppo (IES.MI) -Milan Codice: 474834/ISIN: IT00047483460,0432 (+15,82) 15.18 sospesa... :)"
271905395696627713,Fri Nov 23 09:17:52 +0000 2012,"Investimenti E Sviluppo (IES.MI) -Milan Codice: 474834/ISIN: IT00047483460,0412 0,00 (+10,36%) 10.17"
271617863641608192,Thu Nov 22 14:15:19 +0000 2012,RT @VEVO_IT: Oggi @vascorossi sbarca al cinema! Ecco un'anteprima su #VEVOItalia http://t.co/Te4BFOMo http://t.co/V4fA7XIG http://t.co/Z ...
271553710767882241,Thu Nov 22 10:00:24 +0000 2012,"Investimenti E Sviluppo (IES.MI) -Milan Codice: 474834/ISIN: IT00047483460,04  0,00(6,21%) 10:38"
271263178913087488,Wed Nov 21 14:45:56 +0000 2012,RT @mtagariello: Tragedia greca (quando fa comodo) http://t.co/SbGGr7zz
271176002149965824,Wed Nov 21 08:59:31 +0000 2012,RT @BriatoreFlavio: Leggete cosa ha scritto Italia Oggi... http://t.co/zvvUNaBP
271172322709348352,Wed Nov 21 08:44:54 +0000 2012,Lotta all’evasione Redditometro: tabula rasa dello stato di diritto  http://t.co/ts3hNM02
271016172319821824,Tue Nov 20 22:24:25 +0000 2012,Champions: tris Juve al Chelsea - Sport - Tgcom24 http://t.co/tRXj6uxK
270556975048314880,Mon Nov 19 15:59:44 +0000 2012,RT @mtagariello: Per un pugno di petroldollari http://t.co/PxYH0wjW
270452539965706242,Mon Nov 19 09:04:44 +0000 2012,Monti agli investitori: ora comprate in Italia (Corriere della Sera) http://t.co/7OdCrexA via @SoldiOnline_it
270447454317584384,Mon Nov 19 08:44:32 +0000 2012,RT @BriatoreFlavio: Monti agli investitori:avete 3 mesi x investie e disinvestire...dato che lui non garantisce il paese del dopo monti...
270445316258533376,Mon Nov 19 08:36:02 +0000 2012,"Saggio Cinese dile:Con pazienza e vaselina, l elefante inchiappetta la gallina..."
269413814108303360,Fri Nov 16 12:17:13 +0000 2012,"RT @TrendOnline: Gestori, Wall Street perde appeal http://t.co/jTcT6r0f"
269374775326027776,Fri Nov 16 09:42:05 +0000 2012,"Risanamento, offerta per immobile a Parigi? http://t.co/j4ZoKGNL via @SoldiOnline_it"
269366060820611072,Fri Nov 16 09:07:28 +0000 2012,Siiiiii stupendo...BUONGIORNO!!!
269193556546179072,Thu Nov 15 21:41:59 +0000 2012,@FrafrancyboBoni @stefistro @cremoninicesare dai dai daiiiiiiii sono carico...
269055979361013760,Thu Nov 15 12:35:18 +0000 2012,L'opinione di Buffett sul Fiscal Cliff http://t.co/sDzx2qWT
268990816553418752,Thu Nov 15 08:16:22 +0000 2012,"Dissesto: il piano è pronto, i soldi no - PrimaPagina.it http://t.co/nssIjVof"
268635941818728448,Wed Nov 14 08:46:14 +0000 2012,Buongiornoooooo!!!SOLEEEE
268488209233756160,Tue Nov 13 22:59:12 +0000 2012,"RT @FrafrancyboBoni: La vita non è facile ,ma a volte basta un Complice e tutto è già più Semplice! [cit.]"
268273915414077440,Tue Nov 13 08:47:40 +0000 2012,RT @vascorossi: Ma questo non... E' solo un rock'n'roll show!Klippino dal Live Kom 011http://t.co/k933YgVG
268048588414791680,Mon Nov 12 17:52:18 +0000 2012,Tasse più leggere per la chiesa il governo insiste:  per i religiosi viene ‘addolcito’ il Codice civile http://t.co/wF2DnBKk
268029537667932161,Mon Nov 12 16:36:36 +0000 2012,@FrafrancyboBoni ...culo palle
268000438631153664,Mon Nov 12 14:40:58 +0000 2012,Zucchero Sugar Fornaciari - Vedo Nero [Sugar Jesus Remix] [OFFICIAL VIDEO] http://t.co/EaRNP7m9 via @youtube
267881277443678209,Mon Nov 12 06:47:28 +0000 2012,RT @StefiStro: Ricomincia un nuovo conto alla rovescia per il week end... #buongiorno #odioillunedì
267011422469369857,Fri Nov 09 21:10:58 +0000 2012,RT @ChiaraDiGiorno: Ci sono serate bellissime... molto lontano da qui.
266508548471664640,Thu Nov 08 11:52:44 +0000 2012,"RT @CesareOrtis: Gli aumenti del 2013: #Imu e #Irpef, ecco l'altra stangata [#daidaidai #Monti] http://t.co/Q6fxciRg"
266465009025036288,Thu Nov 08 08:59:43 +0000 2012,"RT @RMedioli: sabato 24.11 alle 14.30 ""il tennis per l'Emilia"" esibizione di tennis al Palazzetto di Reggio Emilia per la ricostruzione. ..."
266232091832881152,Wed Nov 07 17:34:11 +0000 2012,RT @BriatoreFlavio: #Juve stasera dobbimo solo vincere....dimenticare...l' inter....
266195706069528577,Wed Nov 07 15:09:36 +0000 2012,RT @BriatoreFlavio: Vi invito a bloccare i twitters codardi e ignobili che si infiltrano nella nostra community al solo scopo di offende ...
266135755661918208,Wed Nov 07 11:11:23 +0000 2012,Un uomo ke nn va di fretta nn arriva in fretta da nessuna parte.
266079360098893824,Wed Nov 07 07:27:17 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265428340536651776,Mon Nov 05 12:20:22 +0000 2012,iStella: e che nessuno lo chiami “anti-Google” http://t.co/5FdIHrN4 via @fanpageit
265410420976799744,Mon Nov 05 11:09:10 +0000 2012,@MaurizioPl @YouTube comincio a pedalare :(
265410147772411904,Mon Nov 05 11:08:04 +0000 2012,Ultra Mini Bike 2012: http://t.co/h6GSL43A via @youtube
264367053253775360,Fri Nov 02 14:03:11 +0000 2012,http://t.co/kLeTWFp9
264290822621630464,Fri Nov 02 09:00:17 +0000 2012,http://t.co/6oJ6JQI8
263191347912142848,Tue Oct 30 08:11:21 +0000 2012,Risveglio con risata...grazie poppa
262984143535755264,Mon Oct 29 18:28:00 +0000 2012,Dopo questa giornata posso dire..Mauri..NN SEI FUORI!!
262876085283352577,Mon Oct 29 11:18:37 +0000 2012,3 Best Biotech Stocks For This Week (Part VII)10/29/2012 4:45:00 AM - Seeking AlphaRead more: http://t.co/xaxG4y5d
262591836382720000,Sun Oct 28 16:29:07 +0000 2012,Immobiliare:+50% ricerca case in liguria da stranieri MILANO (MF-DJ)Nel periodo gennaio-agosto 2012 e' stata registrata una crescita del50%
261433911106748416,Thu Oct 25 11:47:56 +0000 2012,Leggi tutto: http://t.co/5n1ZEurs
257874671083601921,Mon Oct 15 16:04:47 +0000 2012,http://t.co/6qYcHYZH
257862086208679936,Mon Oct 15 15:14:46 +0000 2012,@MaurizioPl TISCALI:il risultato finale dovrebbe essere positivo x la prima volta NELLA STORIA DELLA SOCIETÀ
257831239644491776,Mon Oct 15 13:12:12 +0000 2012,"Tiscali, le stime per il 2012  Il Sole24Ore nel week-end ha rip ...Leggi tutto: http://t.co/ZQ7q3Wzv"
88987490391830528,Thu Jul 07 15:07:25 +0000 2011,MOSCA (MF-DJ)--L'azienda statale russa Gazprom ha siglato un accordo per integrare i propri asset energetici con Ies
