tid,time,tweet
259423096702914560,Fri Oct 19 22:37:40 +0000 2012,"â€œ@Tg3web: ""Signori si nasce"" http://t.co/QHMcnX3Nâ€""Signor prefetto"" vada a . . .  Non sto con grillo ma questa volta ci sta proprio!"
259421883995414528,Fri Oct 19 22:32:51 +0000 2012,"@segnalafeed vergogna, forse Ã©. Veramente l'ora dei forconi contro questa arroganza dei potenti"
251407079141695488,Thu Sep 27 19:44:53 +0000 2012,Gli ultimi eventi dimostrano che il tempo per i partiti Ã¨ scaduto. Hanno fallito e vanno rinnovati tutti da cima a fondo.
251406234173984769,Thu Sep 27 19:41:31 +0000 2012,@PiazzapulitaLA7 in Calabria non ci sono fondi per le mense scolastiche ma tanti per i gruppi in consiglio regionale.
184724209300275200,Tue Mar 27 19:30:58 +0000 2012,@RaiBallaro #catricala â€œtutti noi abbiamo un passato da cittadiniâ€œ appunto â€œun passatoâ€œ
172054757886803968,Tue Feb 21 20:27:05 +0000 2012,"Non sono coraggiosa, sono sarda e dico no a questi signori tristi http://t.co/yM1UnYuI via @valigiablu"
171870169684115456,Tue Feb 21 08:13:36 +0000 2012,RT @FedericoRampini: + 5% i fondi alla ricerca (in America) http://t.co/QyR5Alq5 via @repubblicait
171870112436076544,Tue Feb 21 08:13:22 +0000 2012,@FedericoRampini @repubblicait se ci fosse qualche politico italiano disposto a leggere e capace di capire forse saremmo sulla strada giusta
171615699519799296,Mon Feb 20 15:22:25 +0000 2012,@Rainews24
169537671092387840,Tue Feb 14 21:45:05 +0000 2012,@ubooot @CinziaBancone #Sanremo ma bisogna pagare tutti questi soldi per sentir dire tante fesserie!!!!
169405032830222336,Tue Feb 14 12:58:01 +0000 2012,@ansa_politica #Vincenzi#Genova ma la sindaco accettava le primarie solo in caso di sua vittoria? Vista la reazione meglio vada a casa
169386974900269058,Tue Feb 14 11:46:16 +0000 2012,@eziomauro #primarie e poi mi sembra che Milano e Cagliari abbiano dato buoni sindaci con buoni contenuti di programma
169386097732894720,Tue Feb 14 11:42:47 +0000 2012,@eziomauro #primarie strumento ottimo per rinnovare democraticamente la classe dirigente scegliendo sui contenuti bisogna saperlo utilizzare
169385562912993281,Tue Feb 14 11:40:39 +0000 2012,@eziomauro #primarie un partito non perde mai le primarie chiunque sia scelto Ã¨ una vittoria Poi si possono perdere le elezioni
167579426190667776,Thu Feb 09 12:03:43 +0000 2012,@lorenzojova Grazie mi sono divertito tanto http://t.co/NWUPFTDq
166792729072902145,Tue Feb 07 07:57:40 +0000 2012,#PIRELLONE BIS Ma i leghisti non hanno nulla da dire in proposito??? Roma ladrona ma Milano non scherza!
166792145238372352,Tue Feb 07 07:55:20 +0000 2012,"'Pirellone bis', costa 570 milioni Formigoni ha un eliporto e la foresteria - Milano - Repubblica.it http://t.co/E9UpPkw7 via @rep_milano"
164659042587910144,Wed Feb 01 10:39:09 +0000 2012,RT @simoh2o: farsi rubare 13 milioni di euro e non accorgersene.....va beh se stiamo a guardare il pelo nell'uovo cosa saranno mai ?!?!? ...
164658989211197440,Wed Feb 01 10:38:56 +0000 2012,"RT @kaizensose: Quanto ""fattura"" la Margherita, come il pil della Cina? Come fai a non accorgerti che ti hanno fottuto 13 milioni? E vor ..."
164658165940617216,Wed Feb 01 10:35:40 +0000 2012,"RT @mannoiafiorella: #GiulianoFerrara, a proposito di #Celentano dice che #Emergency e' controversa e discussa. Grazie, adesso mando un  ..."
161046882347528192,Sun Jan 22 11:25:43 +0000 2012,@NichiVendola ma che c'azzecca IDV e di Pietro con sinistra e riformismo.
160046826916020225,Thu Jan 19 17:11:51 +0000 2012,@sandroruotolo racconta tutta le veritÃ  e non cavalcare le notizie sensazionali. La violenza non Ã© protesta legittima
160046424812298240,Thu Jan 19 17:10:15 +0000 2012,@sandroruotolo @Serv_Pubblico #movimentodeiforconi ma attenzione che c'Ã¨ anche altro. Commercianti minacciati a lentini chiudono negozi
158663500070273024,Sun Jan 15 21:35:00 +0000 2012,@fedemonaco non c'Ã¨ piÃ¹ speranza e futuro.
156853495889268736,Tue Jan 10 21:42:42 +0000 2012,@RaiBallaro come fa un reddito di 80000 euro ad avere 2 case e barca???
156844276322533377,Tue Jan 10 21:06:04 +0000 2012,@RaiBallaro non c'Ã¨ tutela per nessun reddito da lavoro onesto e dichiarato. Anche per gli autonomi
156356631536476160,Mon Jan 09 12:48:20 +0000 2012,@mannoiafiorella Ã© proprio una vergogna ma il gioco Ã© anche una tassa che lo stato fa pagare ai piÃ¹ poveri
156321048990728193,Mon Jan 09 10:26:57 +0000 2012,RT @Filippo_Rossi: Posso ridere? http://t.co/ZpHSJENg
155371552630771712,Fri Jan 06 19:33:59 +0000 2012,RT @mannoiafiorella: I politici e i pannolini devono essere cambiati spesso per lo stesso motivo. (eca de Queiroz)
155357507529883648,Fri Jan 06 18:38:10 +0000 2012,"RT @Albasolaro: Facciamo un po' di chiarezza. Chi evade non Ã¨ un ricco, Ã¨ un ladro. #cortina"
154862382156492800,Thu Jan 05 09:50:43 +0000 2012,"Cicchitto, santanchÃ© e gelmini indignati pe operazione a cortina. Quindi Ã© la strada giusta per lottare contro gli evasori. Avanti cosi"
154849915649011712,Thu Jan 05 09:01:11 +0000 2012,"""@beppesevergnini: Meno per Monti e Calderoli: il prossimo #cotechinoelenticchie solo dopo aver macellato il Porcellum."""
154849626233647106,Thu Jan 05 09:00:02 +0000 2012,RT @beppesevergnini: Meno per Monti e Calderoli: il prossimo #cotechinoelenticchie solo dopo aver macellato il Porcellum.
154831917525643266,Thu Jan 05 07:49:40 +0000 2012,"Fisco, sorpresa dai controlli a Cortina villeggianti ""poveri"" con auto di lusso - Repubblica.it http://t.co/jnJNHhvi via @repubblicait"
153227470668169216,Sat Dec 31 21:34:10 +0000 2011,@ansa_politica ma non si vergogna? Proprio lui parla di cetto la qualunque. Chi pensa di essere?
153189415861223424,Sat Dec 31 19:02:57 +0000 2011,@adamsberg1  inizio anno con barba lunga per prepararmi al look â€œsotto i pontiâ€œ Auguri al mio unico follower fammi sapere chi sono le tue 2
153186051580624896,Sat Dec 31 18:49:35 +0000 2011,@adamsberg1 sei proprio fissato con questa evasione . . . Non sarai mica interessato a cosa fa montÃ¬ per poter prendere contromisure?
152790252078120960,Fri Dec 30 16:36:49 +0000 2011,@0mero @Uninominale daccordissimo. Vist deputati come razzi. E poi no tax no vote. Non dovrebbero votare neanche gli evasori.
152745801997750274,Fri Dec 30 13:40:11 +0000 2011,RT @eziomauro: Appena sceso dall'alto blu #Bossi insulta #Napolitano: ministro per caso.
152692144405086208,Fri Dec 30 10:06:58 +0000 2011,RT @beppesevergnini: Poi ritira lo stipendio /che gli versa il nostro Stato /per pagargli il vilipendio. /Italiano patentato! (ritratto  ...
152671070435028992,Fri Dec 30 08:43:14 +0000 2011,RT @repubblicait: I ministri a Riccione e Don VerzÃ© a Tortuga http://t.co/UCADkF8W
152371604356202498,Thu Dec 29 12:53:16 +0000 2011,RT @Microsatira: Renzo Bossi coinvolto in festini a base di coca. Ha vinto la gara di rutti.
152154461685547009,Wed Dec 28 22:30:25 +0000 2011,Rai 3. Stasera programma su immigrati in Calabria (Crotone). Incredibile ma Ã© Italia nel 2011. Vergogna e rabbia e una grande tristezza.
152013164500881408,Wed Dec 28 13:08:57 +0000 2011,RT @beppesevergnini: Dal 2001 solo Haiti e Zimbabwe sono cresciuti meno di noi. PerchÃ© Cicchitto & C non si prendono una bella vacanza?  ...
151794257517223940,Tue Dec 27 22:39:05 +0000 2011,"@ansa_politica  se fosse stato fermo calderoli in questi anni, quante porcate in meno . . ."
151646158505246721,Tue Dec 27 12:50:36 +0000 2011,RT @marinosinibaldi: non tacere sull'attentato a don giacomo #panizza e al suo centro per minori stranieri. e leggere il suo libro-inter ...
151367695047208960,Mon Dec 26 18:24:05 +0000 2011,RT @robertosaviano: Un ordigno Ã¨ esploso davanti all'ingresso di un centro gestito da Progetto sud. A don Giacomo Panizza la mia vicinan ...
151360320064065536,Mon Dec 26 17:54:47 +0000 2011,@ansa_politica e come mai allora siamo a questo punto?
150605976834281473,Sat Dec 24 15:57:17 +0000 2011,RT @beppesevergnini: ESMN (Esercizi di Salute Mentale Natalizia) #1 Rispondere solo a msg e mail di auguri in cui ti chiamano per nome.
150566881068199936,Sat Dec 24 13:21:56 +0000 2011,@rosy_bindi  #governo #Monti trovo stucchevole questo ripetere il concetto. se siete capaci parlateci dell'italia di domani altrimenti via
150564040417083392,Sat Dec 24 13:10:39 +0000 2011,RT @zdizoro: X Babbo Natale. P.s. http://t.co/cj2eXMhT
150564020515115008,Sat Dec 24 13:10:34 +0000 2011,"""@zdizoro: X Babbo Natale. P.s. http://t.co/NHTdLlIi""bellissimo. Grazie."
150562143459221504,Sat Dec 24 13:03:06 +0000 2011,RT @ivanscalfarotto: Si potrebbero fare dei soldi inventando un filtro che blocca gli sms di auguri che non contengono nel testo un rife ...
150561629539545088,Sat Dec 24 13:01:04 +0000 2011,RT @FedericoTaddia: Babbo Natale e la crisi. Problemi all'imbarco con Ryanair: il sacco dei regali supera le misure consentite per il ba ...
150229244763586560,Fri Dec 23 15:00:17 +0000 2011,RT @Microsatira: il Papa: Â«Servono sacrificiÂ». Il 24 sera in Vaticano grigliata di renne.
150125267539607553,Fri Dec 23 08:07:07 +0000 2011,RT @lucasofri: Gramellini su Francesco Pinna e @lorenzojova  http://t.co/MHNsGtvD
149922100260503552,Thu Dec 22 18:39:48 +0000 2011,"RT @giulianopisapia: Dirigenti e tecnici comunali useranno, dal 2012, auto car sharing (GuidaMI) per gli spostamenti. Risparmieremo 2400 ..."
149921052305272834,Thu Dec 22 18:35:38 +0000 2011,RT @mannoiafiorella: Date il San Raffaele a Gino Strada!!!!
149827620941471744,Thu Dec 22 12:24:23 +0000 2011,"@beppesevergnini acidi  consapevoli di rappresentare un'italia arida, arrogante e un po ignorante. Di Saviano non temono  certo un apostrofo"
149464915680313344,Wed Dec 21 12:23:07 +0000 2011,@Rainews24 #Bonanni tutti i giorni ci ricorda che con questo governo pagano i deboli. Ma con il precedente chi pagava? Forse Berlusconi
149164461838700545,Tue Dec 20 16:29:13 +0000 2011,RT @ignaziomarino: #cittadinanza. Chi Ã¨ piÃ¹ italiano? Chi evade il fisco portando i soldi all'estero o un immigrato che lavora e paga le ...
149035132421013504,Tue Dec 20 07:55:19 +0000 2011,MAGARI FOSSE LA VOLTA BUONA!!Via al controllo dei conti correnti ecco il maxi-computer del Fisco - http://t.co/06p8GxpJ via @repubblicait
148725863154843648,Mon Dec 19 11:26:23 +0000 2011,RT @eziomauro: Adesso il #governomonti va incalzato sull' #evasione fiscale: e' uno strumento di #equitÃ  dopo la stangata
148494193466155009,Sun Dec 18 20:05:49 +0000 2011,Tgr calabria. Vergognoso servizio sul ventennale della morte di Ciccio Franco. Apologia di un eversore fascista.
148395934252924929,Sun Dec 18 13:35:22 +0000 2011,RT @DeBortoliF: Ci rimane la curiositÃ  di conoscere lo zio economista di Bonanni. Che cosa avra' detto in passato delle tante manovre ap ...
148394453453897728,Sun Dec 18 13:29:29 +0000 2011,@VauroSenesi rutelli ha detto che il premio di maggioranza e' come il viagra . . .
148351351473180672,Sun Dec 18 10:38:13 +0000 2011,"""@Microsatira: Il ministro Riccardi vuole dare case gratis ai rom. Saranno liberi di portare via ciÃ² che vogliono.""Pessima battuta!"
148351225887330304,Sun Dec 18 10:37:43 +0000 2011,@Microsatira pessima battuta!
147769762297024512,Fri Dec 16 20:07:11 +0000 2011,#manovraa mi sono  rotto di sentire leghisti in  che dicono che la padania ha sempre pagato per tutti. Pago tutto  e sono meridionale
147766966822776832,Fri Dec 16 19:56:04 +0000 2011,RT @adamsberg1: #pontesullostretto ancora ci sono pazzi o imbecilli (o mafiosi?) che sostengono un'opera disastrosa per tutti meno che p ...
147765116954345472,Fri Dec 16 19:48:43 +0000 2011,"RT @Microsatira: Economisti, oroscopisti, metereologi e Bersani hanno una cosa in comune: non ne azzeccano mai una."
147764955867918336,Fri Dec 16 19:48:05 +0000 2011,"RT @repubblicait: ""Ma CasaPound  puÃ² avere il 5 per mille?"" http://t.co/vLD8G6NR"
147764287094534145,Fri Dec 16 19:45:26 +0000 2011,RT @Hosny_Mobarak: #Egypt #Tahrir Ù‡Ù„ ÙŠØ­ØªØ§Ø¬ Ø§Ù„Ø¨Ø±Ù„Ù…Ø§Ù† Ø§Ù„Ø¬Ø¯ÙŠØ¯ ÙÙŠ Ù…ØµØ± Ø§Ù„ÙŠ Ø±Ù‚Ø§Ø¨Ø© Ø´Ø¹Ø¨ÙŠØ©ØŸ: Ù‡Ù†Ø§Ùƒ Ù…Ø®Ø§ÙˆÙ Ù…Ù† Ø£Ù† Ø§Ù„Ø¨Ø±Ù„Ù…Ø§Ù† Ø§Ù„... http://t.co/W87A1fHk ...
147764053484384257,Fri Dec 16 19:44:30 +0000 2011,"RT @eziomauro: #frequenzetv. Quando l'opinione pubblica Ã¨ informata, il potere deve tenerne conto prima di decidere. si chiama #trasparenza."
147738294376079361,Fri Dec 16 18:02:08 +0000 2011,"RT @mannoiafiorella: A Scajola Ã© tornata la memoria, ora si ricorda chi gli ha regalato la casa e ora vuole la prescrizione. Ah..questo  ..."
147737975718035456,Fri Dec 16 18:00:52 +0000 2011,RT @Microsatira: Franco Zeffirelli: Â«Ho dato il culo per fare carrieraÂ». Nicole Minetti: Â«MaestroÂ».
147595193435168768,Fri Dec 16 08:33:30 +0000 2011,Clamoroso: la Tommasi e Scilipoti in imbarazzo - Video Repubblica - la Repubblica.it http://t.co/eunK9Qkm via @repubblicait
147419900191846401,Thu Dec 15 20:56:57 +0000 2011,@Serv_Pubblico non condivido tutto quello che dice Vendola ma e' l'unico politico che ha una visione e una idea per questo Paese.
147409720070766592,Thu Dec 15 20:16:30 +0000 2011,@Serv_Pubblico splendida canzone
147263159466594304,Thu Dec 15 10:34:07 +0000 2011,RT @Microsatira: Ieri la FIAT ha presentato la nuova Panda. I fratelli LumiÃ¨re il cinematografo.
147069241777065984,Wed Dec 14 21:43:34 +0000 2011,RT @robertosaviano: La strage di Firenze mi ha ricordato di Castelvolturno e Pescopagano. E la morte di Jerry Masslo. In Italia lâ€™ennesi ...
146974284701630464,Wed Dec 14 15:26:14 +0000 2011,RT @Microsatira: In Norvegia hanno finito le scorte di burro. In Italia quelle di vaselina.
146974121794871296,Wed Dec 14 15:25:35 +0000 2011,RT @Microsatira: Manovra: aperte nuove finestre per il pensionamento. Un salto e addio pensieri.
146973998490726403,Wed Dec 14 15:25:06 +0000 2011,RT @Microsatira: Natale 2011: dopo la manovra di Monti da GesÃ¹ Bambino arriveranno i Re Mogi.
146973772195442689,Wed Dec 14 15:24:12 +0000 2011,"RT @Microsatira: PD: venerdÃ¬ e sabato assemblea nazionale a Roma per pianificare le strategie future. Bersani porterÃ  le bambole, Dâ€™Alem ..."
146926004332535809,Wed Dec 14 12:14:23 +0000 2011,RT @giuliainnocenzi: I farmacisti dalla parte dei malati: a patto che non si ammalino questo lunedÃ¬ che c'Ã¨ la serrata. Ragione in piÃ¹ p ...
146690590195724288,Tue Dec 13 20:38:56 +0000 2011,"RT @eziomauro: #Monti, #manovra rivista: un po' piÃ¹ di #equitÃ , ma niente sull'#evasione, e poco sulle #liberalizzazioni."
146689758528159745,Tue Dec 13 20:35:38 +0000 2011,RT @eziomauro: #sambmodou e #diopmor: dietro la pistola che spara ai neri c'Ã¨ il fantasma dell'uomo bianco come a Rosarno. Qualcosa che  ...
146689542487949312,Tue Dec 13 20:34:46 +0000 2011,"RT @nomfup: #sambmodou e #diopmor sono le due persone uccise oggi a Firenze, hanno un nome e avranno memoria"
146131444916424704,Mon Dec 12 07:37:06 +0000 2011,Il bisogno di giustizia sociale - Repubblica.it http://t.co/aXILRGyM via @repubblicait
145617694140538880,Sat Dec 10 21:35:38 +0000 2011,RT @Uninominale: @micheleemiliano Vuoi dare una mano per difendere la scelta di oltre 24 milioni di italiani nel 1993? Seguici e ritwitt ...
145226903387766784,Fri Dec 09 19:42:46 +0000 2011,"""@MassimoBucchi: Da Oltretevere pressioni su Monti per la matrimoniale, una pesante tassa sulle coppie non sposate"""
144161066836955136,Tue Dec 06 21:07:31 +0000 2011,"RT @repubblicait: L'assessore reggino su Facebook  ""Benigni, comunista ebreo miliardario"" http://t.co/AucESCKi"
307908127171416064,Sat Mar 02 17:39:52 +0000 2013,#grillo http://t.co/034idgOrro sottoscrivo parola per parola ho anche provato ascrivere questo concetto sul blog di grillo
306178398382878720,Mon Feb 25 23:06:33 +0000 2013,@pbersani ti ho votato alle primarie e adesso Per favore ammetti sconfitta e lascia il passo a nuove energie No larghe intese o grillo al 51
306145449201500160,Mon Feb 25 20:55:37 +0000 2013,Ma che dice !!!!
306137792730234880,Mon Feb 25 20:25:12 +0000 2013,@repubblicait
306104226520657920,Mon Feb 25 18:11:49 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerÃ  a considerarvi un pericolo per la specie umana. ..."
306104109403095040,Mon Feb 25 18:11:21 +0000 2013,"Ã¨ tornato in tv capezzone, mio dio no!!!!!!!"
306103962254319616,Mon Feb 25 18:10:46 +0000 2013,@lucasofri ma io al 2018 ci arrivo? vorrei dimettermi da cittadino e da contribuente onesto
306103625934045184,Mon Feb 25 18:09:26 +0000 2013,ma mi chiedo cosa doveva fare di peggio berlusconi per perdere davvero le elezioni?
306103363714551808,Mon Feb 25 18:08:23 +0000 2013,questa per il csx Ã¨ la sconfitta piÃ¹ grave  degli ultimi 30 anni.adesso ne prendano Atto i dirigenti e si azzeri tutto
304713319565127680,Thu Feb 21 22:04:51 +0000 2013,Intelligenza e talento: contro Dario Fo http://t.co/ZE2k58shxH via @repubblicait
