tid,time,tweet
294594399462113280,Thu Jan 24 23:55:53 +0000 2013,il cielo di savona oggi http://t.co/Avs2CwN5
294594292360556544,Thu Jan 24 23:55:27 +0000 2013,il cielo di savona oggi http://t.co/wNWEeczM
294593903879929857,Thu Jan 24 23:53:54 +0000 2013,@popoloviola solidarietÃ  a tutti i gay che come me si sentono indignati di questo commento contro Vendola....
294593528028344321,Thu Jan 24 23:52:25 +0000 2013,RT @popoloviola: SolidarietÃ  a Vendola attaccato ignobilmente dall'adetto stampa Pdl Sardegna http://t.co/h6jCgBgz
294549999222681600,Thu Jan 24 20:59:26 +0000 2013,@Claudio_Cavalli concordo appieno!!!!!lacrime e sangue intanto sono le nostre!!!!
294540709074182145,Thu Jan 24 20:22:32 +0000 2013,@Flavioparenti ma quanto sei bono!!!!
294392305006292992,Thu Jan 24 10:32:49 +0000 2013,@alebalditwi @fede_panicucci ma sembra na mano di una aliena ;)
294392006917120000,Thu Jan 24 10:31:38 +0000 2013,corona ha paura delle carceri italiane...ringrazia DIO che non sei a cuba o in russia o cina o meglio tra i mussulmani!!!
294207501799415808,Wed Jan 23 22:18:29 +0000 2013,grazie fatta in fretta cera vento e faceva freddo ahhaha ;) (@YouTube http://t.co/W0Bc2MDC)
294175885064536064,Wed Jan 23 20:12:51 +0000 2013,@MisteroTv  era ora :)
294174942923223040,Wed Jan 23 20:09:06 +0000 2013,tra poco inizia #MISTERO :)) http://t.co/km1pD2nZ
294169578454544384,Wed Jan 23 19:47:47 +0000 2013,"@MisteroTv  tra pioggia,neve e vento non puÃ² mancare @MisteroTv  il grande evento :))"
294169107421614080,Wed Jan 23 19:45:55 +0000 2013,"RT @social_mediaset: Su #Italia1 @MisteroTv , super programma e super hashtag #Mistero !!! Seratona #Mediaset FATE RETWEET super fan di  ..."
294169033060802561,Wed Jan 23 19:45:37 +0000 2013,"#ilconfrontoskytg24 cari politici quando vi occuperete anche degli scandali della caritas,assistenza sociale??a savona Ã¨ una vergogna!!!"
294097293517414401,Wed Jan 23 15:00:33 +0000 2013,SAVONA TRA PIOGGIA E NEVE 23/01/2013: http://t.co/W0Bc2MDC via @YouTube
294072920043569152,Wed Jan 23 13:23:42 +0000 2013,ULTIMA FRONTIERA: UFO AT MOON http://t.co/LU7jMNgm
294072418044100608,Wed Jan 23 13:21:42 +0000 2013,UFO AT MOON: http://t.co/EWdaDfCP via @YouTube
294039055811870721,Wed Jan 23 11:09:08 +0000 2013,ULTIMA FRONTIERA: UFO IN DIRETTA ISS http://t.co/cGpp5XLm
294036799364423681,Wed Jan 23 11:00:10 +0000 2013,â˜†â˜†â˜†UFO AT ISS 22 JANUARYâ˜†â˜†â˜†: http://t.co/UiLrvCzf via @youtube
294036561106976768,Wed Jan 23 10:59:13 +0000 2013,UFO AT ISS 22 JANUARY: http://t.co/w8BwM6X2 via @YouTube
293715156914040833,Tue Jan 22 13:42:05 +0000 2013,"RT @AdamKadmon7777: Quando i poteri forti si accorgono di aver perso il controllo su programmi televisivi dalla parte del popolo, usano  ..."
293714917645758464,Tue Jan 22 13:41:08 +0000 2013,LA LUNA E GIOVE FOTO DI STANOTTE :) http://t.co/631uocww
293397509089402881,Mon Jan 21 16:39:52 +0000 2013,IL RUSPANTE GIORGIO PASOTTI ;) http://t.co/33uvJdrX
293364172073340928,Mon Jan 21 14:27:23 +0000 2013,mysterious triangle framed by iss: http://t.co/0kCqxP4U via @YouTube
293133994206298112,Sun Jan 20 23:12:45 +0000 2013,@giorgiopasotti Buonasera carissimo :)
293132605623242752,Sun Jan 20 23:07:13 +0000 2013,@GBiamino ciao cara buona serata :)
293054378649219072,Sun Jan 20 17:56:23 +0000 2013,ULTIMA FRONTIERA: ufo sulla luna la raccolta foto http://t.co/0iVOB0EN
293010976591187969,Sun Jan 20 15:03:55 +0000 2013,ULTIMA FRONTIERA: TRIANGOLO SOPRA LE NUVOLE http://t.co/0x8E7lLt
292787805275439104,Sun Jan 20 00:17:07 +0000 2013,ULTIMA FRONTIERA: Sette scie bianche nel cielo di Albenga: ufo o sug... http://t.co/ozQYQwEB
292787294090452992,Sun Jan 20 00:15:05 +0000 2013,ULTIMA FRONTIERA: lâ€™esperta del Cun:Liguria terra di avvistamenti http://t.co/0xkLJlv6
292786692564324352,Sun Jan 20 00:12:41 +0000 2013,ULTIMA FRONTIERA: Tre luci nel cielo lungo la strada per Garlenda http://t.co/WgmoNPyG
292746009174478851,Sat Jan 19 21:31:02 +0000 2013,@SteAlbamonte @MarcoPannella @Storace hai ragione qualche chiletto in meno non gli farebbe male ....
292744676325326848,Sat Jan 19 21:25:44 +0000 2013,@SteAlbamonte @MarcoPannella @Storace  storace non era disposto a fare scioperi...della fame...ahhahahahahah
292739233125384194,Sat Jan 19 21:04:06 +0000 2013,@Lukke70 siiiii troppo :(
292738488648994816,Sat Jan 19 21:01:09 +0000 2013,@jamegoduria i suoi spot fennomenali :)http://t.co/kbaXNkhs
292737814364303360,Sat Jan 19 20:58:28 +0000 2013,@Lukke70 ciao luke si nevischia :) un bacione :)
292681789628096513,Sat Jan 19 17:15:51 +0000 2013,@GraGrazer ahhahahah l'ho dimenticato :P
292680592389181440,Sat Jan 19 17:11:05 +0000 2013,"@GraGrazer gli usa hanno messo in campo la jessica fletcher,colombo e walker texas ranger sono sicuri di beccarlo ;)"
292674516830789633,Sat Jan 19 16:46:57 +0000 2013,savona http://t.co/ZvsFziT7
292673902306525184,Sat Jan 19 16:44:31 +0000 2013,savona http://t.co/nf7rgiU5
292673728645586944,Sat Jan 19 16:43:49 +0000 2013,neve a savona http://t.co/Gl3mCYo9
292671678499155968,Sat Jan 19 16:35:40 +0000 2013,@GraGrazer ahahahahahahhaha :))
292671400844619776,Sat Jan 19 16:34:34 +0000 2013,@GraGrazer ihihiihihih che freddo :)) http://t.co/URZX9xAa
292670824622743552,Sat Jan 19 16:32:16 +0000 2013,@GraGrazer solo sui monti al momento :)
292670038354313216,Sat Jan 19 16:29:09 +0000 2013,@GraGrazer  Qui a Savona un pÃ² neve un pÃ² pioggia ;)
292669999099809793,Sat Jan 19 16:28:59 +0000 2013,â˜†â˜†â˜†NEVE SU SAVONA 19/01/2013 ORE 15:45â˜†â˜†â˜†: http://t.co/3uhRDjRU via @YouTube
292418464671473665,Fri Jan 18 23:49:29 +0000 2013,@GianlucaWho o farsi bombare ihihiihihihhi ;)
292334776877195266,Fri Jan 18 18:16:56 +0000 2013,"se a corona hanno dato 5 anni per estorsione,i nostri politici quando l'ergastolo???"
292331244962844673,Fri Jan 18 18:02:54 +0000 2013,@GraGrazer no solo i comuni cittadini vanno in galera ovviamente ....
292331024761884673,Fri Jan 18 18:02:02 +0000 2013,@GianlucaWho lo fÃ  sembrare semplicemente piÃ¹ grosso (depilato)
292330629448753152,Fri Jan 18 18:00:27 +0000 2013,LUNA 17/01/2013: http://t.co/hFD03EUm via @YouTube
292328288184049664,Fri Jan 18 17:51:09 +0000 2013,@GraGrazer  DUNQUE VA IN GALERA?
292238181686968321,Fri Jan 18 11:53:06 +0000 2013,@officialMorris @giorgiopasotti  altro chÃ¨ bono Ã¨ ancora poco ;)
292234441579982848,Fri Jan 18 11:38:14 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/MckpJvou 2013 UFO EXCLUSIVE Flaying object Burning DOWN IN MOSCOW SKY
291973073903702016,Thu Jan 17 18:19:40 +0000 2013,â˜†â˜†â˜† COHEN EMPEROR OF PARTYâ˜†â˜†â˜†: http://t.co/TR6ib1cK via @YouTube
291971836403658753,Thu Jan 17 18:14:45 +0000 2013,schifani...serve un film sulla fame nel mondo...io dico serve un film per garantire i diritti umani??che c...o stai a fare in politica??
291971435814076416,Thu Jan 17 18:13:09 +0000 2013,@astroperinaldo bellissima
291970708089733120,Thu Jan 17 18:10:16 +0000 2013,@Zero__Assoluto io lo passerei con te matteo ;)
291969708511612928,Thu Jan 17 18:06:17 +0000 2013,@Sigfrid72 si gasiamole ahahhahahahah
291969307523559426,Thu Jan 17 18:04:42 +0000 2013,@Sigfrid72 saranno zecche??
291969081739988992,Thu Jan 17 18:03:48 +0000 2013,@NicoSavi poi non hanno la carta igienica pe pulirse er c.....o!!! e se lagnano che c'Ã¨ crisi....
291962443662516224,Thu Jan 17 17:37:25 +0000 2013,"@francobarbato noi cittadini non abbiamo dubbi sulla sua lealtÃ ,onestÃ !!!"
291962174753079296,Thu Jan 17 17:36:21 +0000 2013,@GraGrazer @Pontifex_ln e sti cazzi...ancora uno no?
291898205191405568,Thu Jan 17 13:22:09 +0000 2013,"@ementana miniere,e giacenti petroliferi da sfruttare con la povera gente tanto per ogni cosa Ã¨ sempre colpa del terrorismo o di saddam osam"
291897804874473473,Thu Jan 17 13:20:34 +0000 2013,@ementana  stefano la siria non la toccano per paura della russia e cina che continuano a mettere veti in africa hanno popoli alla fame e
291897422882430976,Thu Jan 17 13:19:03 +0000 2013,@francobarbato siamo con te!!!!!
291860723716485121,Thu Jan 17 10:53:13 +0000 2013,ULTIMA FRONTIERA: UFO AT ISS 16 GENNAIO http://t.co/AipwLYHi
291817433516343296,Thu Jan 17 08:01:12 +0000 2013,â˜†â˜†â˜†International Space Station live from savonaâ˜†â˜†â˜†: http://t.co/vusivgmz via @YouTube
291799418049552384,Thu Jan 17 06:49:37 +0000 2013,@Sigfrid72  ahahhahaha vero
291796863970050048,Thu Jan 17 06:39:28 +0000 2013,"RT @giornalettismo: ""Mio padre mi stupra""Storia di Luca che ha avuto il coraggio di denunciare la violenza del suo papÃ LEGGI QUI:ht ..."
291795547277365249,Thu Jan 17 06:34:14 +0000 2013,buongiorno ecco la prima foto del mattino...la iss che passa sopra savona ;) (6:51) http://t.co/vP2ch188
291681162752061440,Wed Jan 16 22:59:43 +0000 2013,@francobarbato  alla camera sai quanti avvisi dovrebbero mandare no a gente seria e onesta come te !!!
291680026506719233,Wed Jan 16 22:55:12 +0000 2013,@MisteroTv  MA I GOSTH AVEVANO PIÃ¹ PAURA LORO DI JINNY E LUCILLA AHAHHAHAHA
291673743120535553,Wed Jan 16 22:30:14 +0000 2013,"@jinnyminnylinny @Diegopassoni @lucillaagosti MA I GOSTH SI CACAVANO ADDOSSO GIÃ  LORO, COMPLIMENTI JINNY E LUCILLA"
291649982698758144,Wed Jan 16 20:55:49 +0000 2013,"@GianlucaWho non dobbiamo essere legalizzati,mica siamo dei fuori legge!!vogliamo i diritti come tutti e pure legalizzata la droga leggera!!"
291647945554673665,Wed Jan 16 20:47:43 +0000 2013,@LaNostraTvit @MisteroTv   siiiiii fantastico mistero!!!!
291647212499394560,Wed Jan 16 20:44:48 +0000 2013,@GianlucaWho io la vedo spesso...ma perdere uff daje roma :))
291646870160306177,Wed Jan 16 20:43:27 +0000 2013,@MisteroTv http://t.co/IV44vEiq questi sono gli ufo che ho avvistato io sulla luna che ne pensate?
291635928852742144,Wed Jan 16 19:59:58 +0000 2013,@francobarbato @YouTube  GRANDEEEE!!!!
291633093729734656,Wed Jan 16 19:48:42 +0000 2013,ULTIMA FRONTIERA: SCIE CHIMICHE? http://t.co/nClGTng5
291631557486206976,Wed Jan 16 19:42:36 +0000 2013,Ho caricato un video di @YouTube: http://t.co/jFHdEDeJ SCIE VIEWS FROM CHEMICAL ISS
291607482097352704,Wed Jan 16 18:06:56 +0000 2013,@MisteroTv  possibili scie chimiche viste dall'alto della iss??secondo voi? http://t.co/JJ6iLMKh
291605006560395264,Wed Jan 16 17:57:05 +0000 2013,http://t.co/iGyeTUid
291541032305315840,Wed Jan 16 13:42:53 +0000 2013,#legalizegay ci sono piÃ¹ omosessuali in vaticano che al mucasassina
291540008718983168,Wed Jan 16 13:38:49 +0000 2013,"GAY=MINACCIA PER L'UMANITÃ€ caro @Pontifex io pensavo che la guerra,la fame nel mondo minacciassero l'umanitÃ ,non l'amore #legalizegay"
291538102156140544,Wed Jan 16 13:31:14 +0000 2013,@MisteroTv ieri ho detto a un amico vediamo se vedo una stella lui mi ha risposto dove? lo guardo e gli dico #Mistero  dove saranno le stell
291537477183868928,Wed Jan 16 13:28:45 +0000 2013,RT @MisteroTv: http://t.co/RLSdeObH stasera 2^puntata #Mistero da non perdere #LosRoques #ospedalepsichiatrico #Colorno e il misticismo  ...
291537167778447360,Wed Jan 16 13:27:31 +0000 2013,@francobarbato @i_cittadini  Buongiorno Onorevole :)
291535074145468416,Wed Jan 16 13:19:12 +0000 2013,@AlemannoTW sei talmente stupido che manco sapresti zappare la terra!!!
291532159255212032,Wed Jan 16 13:07:37 +0000 2013,@giorgiopasotti se vieni a visitare  Savona ti ospito ;) Ã¨ bella la liguria ;)
291301630249431041,Tue Jan 15 21:51:35 +0000 2013,@giorgiopasotti non amo particolarmente diesel ti  sono piaciuti gli abiti?
291241641837207552,Tue Jan 15 17:53:13 +0000 2013,RT @ByMySideWS: Per Parenti film interattivo su Youtube - Spettacolo - ANSA.it http://t.co/j35TsuXA via @ansa_topnews
291240865542844417,Tue Jan 15 17:50:07 +0000 2013,"Mi Ã¨ piaciuto un video di @YouTube: http://t.co/fHFRqHq8 #ByMySide | Ep. 1 | ""Intro : By My Side"""
291239915876909056,Tue Jan 15 17:46:21 +0000 2013,RT @Flavioparenti: Days: The Crossmovie Ã¨ online su Youtube! [Web Series Italiane] http://t.co/KTScaxuv
291239870184189953,Tue Jan 15 17:46:10 +0000 2013,@Flavioparenti seguo e divulgo ;)
291195851844489216,Tue Jan 15 14:51:15 +0000 2013,usiamo parole piÃ¹ pacate onde evitare che youtube rimuova in automatico il video grazie per (@YouTube http://t.co/snUYvK7A)
291171438549925888,Tue Jan 15 13:14:15 +0000 2013,Ho caricato un video di @YouTube: http://t.co/8clrf2FP ISS LIVE
291102872769273856,Tue Jan 15 08:41:47 +0000 2013,Buongiorno mondo :)
291100491503525888,Tue Jan 15 08:32:20 +0000 2013,@Claudio_Cavalli tanta solidarietÃ  al nostro connazionale !!!
290946712506347522,Mon Jan 14 22:21:16 +0000 2013,â˜†â˜†â˜† Cohen The Day Partyâ˜†â˜†â˜†: http://t.co/ThZQcndZ via @youtube
290918035034873856,Mon Jan 14 20:27:19 +0000 2013,@francobarbato tu maurizio uva invece fai molto ahahahah ma vattinn
290898253149511681,Mon Jan 14 19:08:43 +0000 2013,Adamo Eva ...... http://t.co/RRiVRx19
290885665762185216,Mon Jan 14 18:18:41 +0000 2013,@LucianoCannito ahahhahahahahaha speriamo non si levi pure le scarpe ahahahahhaha
290876286610583554,Mon Jan 14 17:41:25 +0000 2013,@GBiamino oggi si gela anche qui a savona uff :((
290874974527430656,Mon Jan 14 17:36:12 +0000 2013,"@carmelitadurso senza alcun problema,anche se poi sono stato adottato da due fantastici genitori che mi hanno accettato per come sono!!!!"
290874765206507520,Mon Jan 14 17:35:22 +0000 2013,@carmelitadurso cara barbara io sono GAY sono nato e cresciuto in orfanotrofio fino a 7 anni senza figura materna e paterna eppure sono cres
290827712732479488,Mon Jan 14 14:28:24 +0000 2013,@Lukke70 buon pomeriggio luke :)
290827114121412608,Mon Jan 14 14:26:01 +0000 2013,@GraGrazer inguardabile la 3 posizione ahahhahaha
290825980216500224,Mon Jan 14 14:21:31 +0000 2013,@Rabb72it @GianlucaWho  infatti...
290825365818068993,Mon Jan 14 14:19:05 +0000 2013,@marconicolett11 concordo!!!
290824060307402752,Mon Jan 14 14:13:54 +0000 2013,Osservazioni di Hubble di una galassia nana http://t.co/WpcWj1rN
290823056337797120,Mon Jan 14 14:09:54 +0000 2013,"@GianlucaWho la gente dovrebbe solo imparare a volersi bene senza pregiudizi,razzismo ecc giudicare per quello che si fÃ  e non per come siam"
290822675759263746,Mon Jan 14 14:08:23 +0000 2013,"@GianlucaWho quantomeno una cosa forzata,nessuno si presenta dicendo piacere gianluca e sono etero no? perchÃ¨ noi gay dovremmo farlo?"
290822481596518400,Mon Jan 14 14:07:37 +0000 2013,"@GianlucaWho il coming out non dovrebbe neanche esistere,io lo vedo come un limite alla mia libertÃ ,cioÃ¨ dire io sono gay Ã¨ anormale e"
290821111430660096,Mon Jan 14 14:02:10 +0000 2013,@GianlucaWho dovrebbe essere normale esserlo come normale Ã¨ essere eteri ... ;)
290821006694699009,Mon Jan 14 14:01:45 +0000 2013,@GianlucaWho una grande peccato non farlo prima..peccato che ancora oggi chi si dichiara gay faccia notizia come se fosse chissÃ  cosa mentre
290819737900949504,Mon Jan 14 13:56:43 +0000 2013,i commessi del senato prendono 15 mensilitÃ ...ai poveri cittadini viene nel frattempo allegerita la 13 mensilitÃ  equitÃ  alla monti ....
290802145974951936,Mon Jan 14 12:46:49 +0000 2013,@djaniceto che vergogna sia stata nelle hit di twitter non ho parole...
290801896405467136,Mon Jan 14 12:45:49 +0000 2013,@francobarbato perchÃ¨ un commesso del senato prende 15 mensilitÃ  ??perchÃ¨ deve guadagnare piÃ¹ di uno che si spacca la schiena nelle miniere
290800884852596737,Mon Jan 14 12:41:48 +0000 2013,@MisteroTv quando esce il magazine ?
290799171752034305,Mon Jan 14 12:34:59 +0000 2013,@simogerax vero in tutti i sensi ;)
290793315715145728,Mon Jan 14 12:11:43 +0000 2013,@wtpleibtour certo che si ;)
290792308218155008,Mon Jan 14 12:07:43 +0000 2013,"@wtpleibtour io vi seguo,ma al momento non dispongo di possibilitÃ  economiche per viaggi ;) sono uno dei tanti disoccupati italiani :("
290790339290218496,Mon Jan 14 11:59:54 +0000 2013,perÃ² carino e bravo Asaf Avidan
290787129045446656,Mon Jan 14 11:47:08 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/UoGRL9F1 Asaf Avidan // Reckoning Song (One Day)
290786449719173120,Mon Jan 14 11:44:26 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @fourmusicberlin: http://t.co/JLpAM0BU Asaf Avidan - One day / Reckoning Song (Wankelmut
290776115428069376,Mon Jan 14 11:03:23 +0000 2013,bellissima :) http://t.co/7VfK7y7I
290775650002939904,Mon Jan 14 11:01:31 +0000 2013,@FedericoSbandi manco Ã¨ italiana sta stronza con l'ombrello!!!
290775224616624129,Mon Jan 14 10:59:50 +0000 2013,"I ""VIP"" TRA I PIÃ¹ MALEDUCATI SU TWITTER un sondaggio li pone ai primi posti  come poco educati  ma attenzione anche ai finti account"
290774187000336384,Mon Jan 14 10:55:43 +0000 2013,@alexbritti1 ogni tanto se rispondessi ai tuoi fans non sarebbe male ..ma educazione !!!
290772737826361344,Mon Jan 14 10:49:57 +0000 2013,@NASA channel   http://t.co/wANWEqT0 asking for the password can you tell me what thanks
290771566587965443,Mon Jan 14 10:45:18 +0000 2013,@GianlucaWho ahhahahahahahah il messaggio Ã¨ chiaro... ;)
