tid,time,tweet
300961564008267776,Mon Feb 11 13:36:43 +0000 2013,"RT @mannoiafiorella: Speriamo che la profezia ""Morettiana"" non valga anche per ""Il Caimano"""
300589021397131266,Sun Feb 10 12:56:22 +0000 2013,@Cico8888 purtroppo all'estero nn è possibile seguirla in streaming :( cmq credo di aver trovato un modo x vederla ;) incrocio le dita ;)
300283810304634880,Sat Feb 09 16:43:34 +0000 2013,@Cico8888 @VolleyLube ed io che son all'estero e vorrei vederla? sapete di streaming????
299904854367825920,Fri Feb 08 15:37:43 +0000 2013,@margina11 bravissima avvocà! ^_^
299586976502407170,Thu Feb 07 18:34:35 +0000 2013,RT @Karse: L'ingrediente principale della Coca Cola è il Rutto.
299287845120659458,Wed Feb 06 22:45:57 +0000 2013,Italica in Santiponce @ Santiponce http://t.co/ROnO1ahg
297051866674651137,Thu Jan 31 18:40:58 +0000 2013,paesaggi spettacolari ;) http://t.co/VsYIweFJ
296755694810574848,Wed Jan 30 23:04:05 +0000 2013,Ho appena pubblicato una foto @ Avda. De La Constitucion http://t.co/NcMYIkYP
296678578039431169,Wed Jan 30 17:57:39 +0000 2013,En el rectorado @ Rectorado http://t.co/72jpUPC4
296678097980375040,Wed Jan 30 17:55:45 +0000 2013,Los jardines  @ Plaza de España http://t.co/JqDvefsG
296677512887558144,Wed Jan 30 17:53:25 +0000 2013,La catedral :) @ Sevilla http://t.co/m82CGUto
296334301392429056,Tue Jan 29 19:09:37 +0000 2013,I'm at Hosteria del Laurel Hotel Sevilla (Seville (Spain)) http://t.co/ISv8nbpx
296229850522451968,Tue Jan 29 12:14:34 +0000 2013,"Aspettando l'imbarco @ Aeroporto di Roma Ciampino ""Giovan Battista Pastine"" (CIA) http://t.co/tcXienj1"
295490970722643970,Sun Jan 27 11:18:32 +0000 2013,Son un bimbo felice io *^_^* #LoHobbit @ La Contea http://t.co/1UKEji1p
295244310675349504,Sat Jan 26 18:58:23 +0000 2013,RT @MomentiZen: Riflettere è considerevolmente laborioso; ecco perché molta gente preferisce giudicare. José Ortega Gasset
295233945736470529,Sat Jan 26 18:17:12 +0000 2013,#LordOfTheRings @ Foggia http://t.co/RaaCr2Qw
295193588583759872,Sat Jan 26 15:36:50 +0000 2013,RT @UomoMedievale: I SUV et i vostri lussuosi carri mi ricordano le nostre antiche torri. Un'inutile et infantile gara a chi ce l'ha più ...
294502314310520832,Thu Jan 24 17:49:57 +0000 2013,"ERRORE NEL SISTEMA OPERATIVO, RADIO MARIA PASSA I MEGADETH http://t.co/3deKEBrt"
293639224832425984,Tue Jan 22 08:40:21 +0000 2013,"RT @savethestory: ""La paura del pericolo è mille volte più terrificante del pericolo presente."" (Daniel Defoe)"
293638818588930048,Tue Jan 22 08:38:44 +0000 2013,RT @Karse: Vade retro Satanasso! http://t.co/wftiB4Wt
293638699911106561,Tue Jan 22 08:38:16 +0000 2013,"RT @TristeMietitore: Se stamattina tutto ti riesce bene, non rallegrarti: potrebbe essere l'ultimo canto del cigno."
292751821410295809,Sat Jan 19 21:54:07 +0000 2013,"RT @MomentiZen: Non ho particolari talenti, sono solo appassionatamente curioso.  Albert Einstein"
292628315414614017,Sat Jan 19 13:43:21 +0000 2013,Fuoco che arde e brucia via il freddo che ogni uomo porta dentro! http://t.co/vRBCobDn
292348319974440961,Fri Jan 18 19:10:45 +0000 2013,Guarda Ingress su Google Play. https://t.co/hQz0xTbv
291861858539929600,Thu Jan 17 10:57:44 +0000 2013,@WindItalia è tutta la mattina che provo a loggarmi nell'area clienti ed il sito non va. posso porvi un quesito in DM?
291697649592180738,Thu Jan 17 00:05:13 +0000 2013,"RT @MomentiZen: Il talento si forma nella quiete, il carattere nel fiume della vita umana. Johann Wolfgang von  Goethe"
291690946201022464,Wed Jan 16 23:38:35 +0000 2013,Un buon calice di aglianico per una bella serata di chiacchiere in compagnia... @ Wine Bar Cairoli http://t.co/o5kQWMtn
291610499244773376,Wed Jan 16 18:18:55 +0000 2013,Ogni volta che vedo #VperVendetta ho la pelle d'oca :-D  #capolavoro degli ultimi 20 anni!!!
291183473983627264,Tue Jan 15 14:02:04 +0000 2013,"RT @spinozait: Berlusconi: ""Ci fu un tentativo di uccidermi"". Capita che a 15 anni portino l'apparecchio. [@dan11meancactus]"
291168212685557760,Tue Jan 15 13:01:26 +0000 2013,"RT @Karse: Basta con i Valdesi, quest'anno donerò l'8 per mille a loro! http://t.co/ywnM7jaJ"
290788837226070016,Mon Jan 14 11:53:56 +0000 2013,RT @ilVeeC: Il papà è sempre il papà http://t.co/hZ02pUco
290146123992154113,Sat Jan 12 17:20:01 +0000 2013,"RT @enricobertolino: llVaticano su Adozioni GayI bambini non sono una merce""Ok , neanche un passatempo gratuito per alcuni Preti.Gradire ..."
289731632229937152,Fri Jan 11 13:52:58 +0000 2013,"@Karse se mi dai conferma che sia la line up dell'aldilà, lascio che questo attacco di cuore mi colga presto e mi accampo in prima fila xD"
289433408898228224,Thu Jan 10 18:07:56 +0000 2013,RT @alelippi: Stasera c'è gente che morirà di hashtag...
289409656957317121,Thu Jan 10 16:33:33 +0000 2013,@pekisima la historia del rock ;-)
289409098443808770,Thu Jan 10 16:31:20 +0000 2013,"RT @TED_ita: No, non è il telefono, sono solo felice di vederti..."
288920726768070656,Wed Jan 09 08:10:43 +0000 2013,"RT @TristeMietitore: Oggi, nel 2007, la Apple presentava l'iPhone. Com'è cresciuto! ... giusto una fila di icone."
288920447880425472,Wed Jan 09 08:09:37 +0000 2013,RT @TristeMietitore: Valentina Vezzali si candida con Monti. Evidentemente Berlusconi non l'ha toccata nei punti giusti. https://t.co/hg ...
288915086804910081,Wed Jan 09 07:48:19 +0000 2013,RT @MomentiZen: Non dimenticare mai dove la strada conduce.  Eraclito
288721439538950144,Tue Jan 08 18:58:50 +0000 2013,"RT @TristeMietitore: L'Ue ritiene l'Imu poco equa. Cazzo, poteva anche dirlo prima che la pagassimo."
288612170688778240,Tue Jan 08 11:44:38 +0000 2013,RT @SeverinoRuggier: Rompere i coglioni ai politici...a questo serve veramente twitter
288611784288526338,Tue Jan 08 11:43:06 +0000 2013,"RT @Gir_Savonarola: Carceri, l'Europa condanna l'Italia: ""Violati i diritti umani dei detenuti"". E la UE non ha neppure visto i nostri p ..."
288601072359063552,Tue Jan 08 11:00:32 +0000 2013,RT @TED_ita: I bambini di oggi sono così violenti. Uno di loro ha appena sbattuto la sua testa contro il mio pugno senza alcun motivo...
288242206362439680,Mon Jan 07 11:14:31 +0000 2013,"RT @MomentiZen: Sii sempre come il mare che infrangendosi contro gli scogli,trova sempre la forza di riprovarci.  Jim Morrison"
287608988357513216,Sat Jan 05 17:18:20 +0000 2013,"RT @lddio: L'amore è una partita a Risiko. Lei è bella e difficile come l'Asia. Lui, più che conquistarla tutta, vorrebbe solo la Kamchatka."
287604689640497152,Sat Jan 05 17:01:16 +0000 2013,@PisaniGiulia qualcosa di meraviglioso ;)
287528810386178048,Sat Jan 05 11:59:45 +0000 2013,"RT @Karse: Mi si chiude lo stomaco a leggere le dichiarazioni di Berlusconi al @Corriereit, senza vergogna. Qualcuno ha ancora il coragg ..."
287516731210072065,Sat Jan 05 11:11:45 +0000 2013,"RT @lddio: L'amore è come la vita delle farfalle, dura poco. E tu mettilo in frigo, ha detto mamma. Io ce l'ho messo, e adesso puzza de  ..."
287489878608982017,Sat Jan 05 09:25:03 +0000 2013,RT @MomentiZen: Una bugia fa in tempo a viaggiare per mezzo mondo mentre la verità si sta ancora mettendo le scarpe. Mark Twain
287489127979560961,Sat Jan 05 09:22:04 +0000 2013,RT @MomentiZen: Sii ciò che vuoi Essere nel Qui ed Ora. Richard Bach
287327505902362624,Fri Jan 04 22:39:50 +0000 2013,RT @Karse: Bello il programma 1000 Modi per Morire ma non riesco a guardarlo perché penso che potrei morire anche x una scoreggia #ipoco ...
287162478662672384,Fri Jan 04 11:44:04 +0000 2013,RT @lalepatitucci: Non è possibile far implodere le tastiere di tutti quelli che credono sia simpatico girarti la catena legata alla fes ...
286844096075689984,Thu Jan 03 14:38:56 +0000 2013,"RT @Gir_Savonarola: Noemi Letizia si è laureata! Come passa il tempo, la ricordo in ginocchio che gattonav... ah, non gattonava?!?! #Fra ..."
286565062615896064,Wed Jan 02 20:10:09 +0000 2013,"@pekisima2004 estoy en trip con los foo fighters, pero te aconsejo tambien algo viejo de los Avantasia ;)feliz año nuevo caren ;)"
286410592149979137,Wed Jan 02 09:56:21 +0000 2013,RT @MomentiZen: Il brutto non è attraversare l'oscurità... ma permettere ad essa di oscurarci dentro. Alma Gjini
286128249514369024,Tue Jan 01 15:14:25 +0000 2013,RT @marianna827: @Fabri_Magnifico augurissimiiiii di cuore a teeee!!!!
286125361689944064,Tue Jan 01 15:02:56 +0000 2013,@margina11 @marianna827 buon anno ragazze ^_^
286125179938160641,Tue Jan 01 15:02:13 +0000 2013,RT @coachgiuliani: @Fabri_Magnifico grazie per gli auguri che ricambio
286113981754658816,Tue Jan 01 14:17:43 +0000 2013,Intellettualoide/poser del cazzo ;) @ Foggia http://t.co/ROL8HyiU
286072272861675520,Tue Jan 01 11:31:59 +0000 2013,RT @MomentiZen: Niente è più visibile di quello che è nascosto.    Confucio
286054529097682945,Tue Jan 01 10:21:29 +0000 2013,@coachgiuliani auguri per questo nuovo anno mister!!
285723299965722624,Mon Dec 31 12:25:17 +0000 2012,1Kg e 100 in grado di rendermi felice cm un bambino :)) @ Nuevo Mundo http://t.co/s9iHjmfA
284996767236386816,Sat Dec 29 12:18:18 +0000 2012,@RepubblicaTv ma ancora a dire ste minchiate sta????
284787140875935745,Fri Dec 28 22:25:20 +0000 2012,RT @MomentiZen: Studia il passato se vuoi prevedere il futuro.   Confucio
284628507856867328,Fri Dec 28 11:54:59 +0000 2012,"@osmanijp5 vamos hombres, soys dos campeones y el azul seria el justo color para los dos por los proximos encuentros del equipe ITALIA!!!"
284345702983798785,Thu Dec 27 17:11:13 +0000 2012,RT @ifilosofia: Para el logro del triunfo siempre ha sido indispensable pasar por la senda de los sacrificios.
284298952092835841,Thu Dec 27 14:05:26 +0000 2012,RT @Pinucciotwit: #scendiamonoi il tempo di lavarmi i denti Mario
284276686781030400,Thu Dec 27 12:36:58 +0000 2012,"RT @Pinucciotwit: Monti lancia il movimento ""Saliamo"" , mia suocera stacca il citofono"
284021238261772288,Wed Dec 26 19:41:54 +0000 2012,RT @Karse: Ma quindi non si offenderà il parroco che dichiara che i femminicidi sono colpa delle donne se dico che i preti sono tutti pe ...
283904035730358273,Wed Dec 26 11:56:11 +0000 2012,RT @lddio: #ItalyWantsAnotherDatePleaseJustin Il 31 febbraio va benissimo.
283903231304806400,Wed Dec 26 11:52:59 +0000 2012,"RT @MomentiZen: Non si viaggia per viaggiare, ma per aver viaggiato. Alphonse Karr"
283870715344719872,Wed Dec 26 09:43:47 +0000 2012,RT @MomentiZen: L'esitazione è caratteristica dell'intelligenza. Henri De Montherlant
283522070174900224,Tue Dec 25 10:38:23 +0000 2012,RT @MomentiZen: L'occasione favorisce solo la mente che vi è preparata. Louis Pasteur
283350437082578944,Mon Dec 24 23:16:23 +0000 2012,"RT @Karse: Gesù paga da bere, paga da bereeeee! Auguri! http://t.co/ToywAag0"
283171972890906624,Mon Dec 24 11:27:14 +0000 2012,RT @MomentiZen: Colui che conosce gli altri è sapiente; colui che conosce se stesso è illuminato. Lao Tzu
283128994973487104,Mon Dec 24 08:36:27 +0000 2012,RT @Karse: Viviamo in un paese dove l'unico giornalista che fa incazzare Silvio Berlusconi è Massimo Giletti. Non c'è altro da aggiungere.
282894628502507521,Sun Dec 23 17:05:10 +0000 2012,"RT @repubblicait: Acilia, bacio saffico alla stazione due ragazze: ""Insultate da carabiniere"" http://t.co/6gcfQfC6"
282877263014420480,Sun Dec 23 15:56:09 +0000 2012,RT @UomoMedievale: Noi avevamo la dissenteria. Voi avete Massimo Giletti.
282871723420958721,Sun Dec 23 15:34:09 +0000 2012,@beppe_grillo ma ti sei portato dietro un paio di sacchi di immondizia da Foggia?? mi avevan detto che nel camper c'era spazio...
282778404741324800,Sun Dec 23 09:23:20 +0000 2012,RT @MomentiZen: Portate rimedio al male prima che sia nel suo colmo.  Persio
282307491386257408,Sat Dec 22 02:12:05 +0000 2012,Con la mia amichetta Saretta :) @ Foggia http://t.co/lvyGAmBV
282126513334263808,Fri Dec 21 14:12:57 +0000 2012,RT @Pinucciotwit: Silvio cambia il nome al partito http://t.co/IILYopJh
281653437370888193,Thu Dec 20 06:53:06 +0000 2012,RT @Dlavolo: «Vivi ogni giorno come se fosse l’ultimo»: dai che oggi è facile.
281398393807462400,Wed Dec 19 13:59:39 +0000 2012,RT @Cremaschina: Teorema di Savoldi:  Meglio I cattivi degli stupidi: i cattivi a volte riposano ;-) #grandiverita
281146160759054337,Tue Dec 18 21:17:22 +0000 2012,"VOLLEYBALL.IT - Italia: Berruto chiede rispetto per club, atleti e nazionale http://t.co/NXRTTWR9"
281044762251898880,Tue Dec 18 14:34:27 +0000 2012,"RT @Karse: Ne rimarrà solo uno, anche dopo il 21 dicembre #Andrelander http://t.co/BjyRGt0w"
280677076271513600,Mon Dec 17 14:13:24 +0000 2012,"RT @Dlavolo: Tenta e riuscirai.Ricorda: anche ad un bimbominkia, prima o poi, capiterà di scrivere una parola corretta in italiano."
280651144605356033,Mon Dec 17 12:30:21 +0000 2012,@margina11 giornata per nulla impegnata :P
280400190509301760,Sun Dec 16 19:53:09 +0000 2012,"RT @lddio: La differenza tra uomo e scimmia sta in un 3% di DNA. Sembra poco, ma è quel 3% che le rende più civili di voi."
280385743485038593,Sun Dec 16 18:55:45 +0000 2012,RT @Pinucciotwit: Berlusconi si è fidanzato con Francesca Pascale http://t.co/MEmeB3ro
280373634374184960,Sun Dec 16 18:07:38 +0000 2012,RT @bravimabasta: Berlusconi dalla D'Urso ha parlato dei nipotini perché delle nipotine sappiamo più o meno tutto
280373496352227328,Sun Dec 16 18:07:05 +0000 2012,"RT @caniobrando: B: ""Ero solo, ero divorziato, mia madre era morta, mia sorella era morta.."" Chi in questa situazione non si riempirebbe ..."
280368386578464768,Sun Dec 16 17:46:47 +0000 2012,"RT @frandiben: Silvio:""Ero solo, ero divorziato, mia madre era morta, mia sorella era morta.."" Contesto ideale per le gare di burlesque. ..."
280368017731375104,Sun Dec 16 17:45:19 +0000 2012,RT @Pinucciotwit: abbiamo quasi finito  Presidente. ora per finire le faccio una pompa (cit Barbara D'Urso)
280336399322984448,Sun Dec 16 15:39:40 +0000 2012,@FedericaBrusafe *_*
279874460738273280,Sat Dec 15 09:04:05 +0000 2012,"RT @MomentiZen: Lo stelo del fiore sapiente, percepisce la bufera e si piega al suo arrivo."
279868357052882944,Sat Dec 15 08:39:50 +0000 2012,"RT @TristeMietitore: Ve lo ripeterò l'ultima volta: IO sono la Morte, se vi ammazzate fra di voi mi incazzo di brutto!"
279852552143646720,Sat Dec 15 07:37:02 +0000 2012,"RT @MomentiZen: Cerca di diventare non un uomo di successo, ma piuttosto un uomo di valore. Albert Einstein"
279594213186863104,Fri Dec 14 14:30:29 +0000 2012,"RT @Karse: Scusi, per il Lato Oscuro vado bene di qua? http://t.co/82DhFeBE"
278824339015618560,Wed Dec 12 11:31:17 +0000 2012,RT @MomentiZen: La grandezza dell'uomo si misura in base a quel che cerca e all'insistenza con cui egli resta alla ricerca. Martin Heidegger
278024830987685889,Mon Dec 10 06:34:19 +0000 2012,RT @MomentiZen: La pace viene da dentro. Non cercarla di fuori.
277725506483400706,Sun Dec 09 10:44:55 +0000 2012,RT @margina11: Pensavo che la mia complicazione fosse la semplicità ... Invece sono semplicemente complicata!
277423096309366784,Sat Dec 08 14:43:15 +0000 2012,"Foo Fighters - Skin and Bones (live at Pantages Theater, LA) Full Concert: http://t.co/8xV1DoQd via @youtube"
276805198075269121,Thu Dec 06 21:47:56 +0000 2012,RT @DadoMovieProd: il mio quartiere uscito da un film di zombie... http://t.co/CJ0F8qsu
276802675994161152,Thu Dec 06 21:37:55 +0000 2012,RT @Giba7Oficial: Já estou e morrendo de saudades ! Mais agora vai ter que esperar um pouco mais ! Amo vcs mais q a mim mesmo http://t.c ...
276666614269759488,Thu Dec 06 12:37:15 +0000 2012,"RT @Dlavolo: Il 2012:- Pulcino Pio;- GanGnam Style;- Il ritorno di Berlusconi.Giuro che, se i maya si son sbagliati, m’incazzo di br ..."
276407921104003072,Wed Dec 05 19:29:18 +0000 2012,@margina11 salutami mari e filippo ^_^
276327370170974209,Wed Dec 05 14:09:13 +0000 2012,RT @MomentiZen: Chi perde la sua individualità perde tutto.  Mahatma Gandhi
275941975839084545,Tue Dec 04 12:37:48 +0000 2012,"RT @MomentiZen: Non ci sono segreti per il successo. E' il risultato di preparazione, duro lavoro ed apprendimento dai fallimenti. Colin ..."
275941738827370497,Tue Dec 04 12:36:51 +0000 2012,"RT @MomentiZen: Nella lotta tra te e il mondo, stai dalla parte del mondo. Frank Zappa"
275941093005209600,Tue Dec 04 12:34:17 +0000 2012,RT @MomentiZen: Chi è un cinico? Un uomo che conosce il prezzo di ogni cosa e il valore di nessuna.  Oscar Wilde
275597283578503168,Mon Dec 03 13:48:07 +0000 2012,RT @MadB0mber: #faiunadomandaalpapa per folgorarsi sulla via di Damasco che droga tocca calasse?
275597134164791296,Mon Dec 03 13:47:31 +0000 2012,"RT @gugo76: #faiunadomandaalpapa @pontifex a casa mia prego tre volte al giorno, lo devo pagare uguale l'imu?"
275597001406681089,Mon Dec 03 13:47:00 +0000 2012,RT @salvyjo: #faiunadomandaalpapa Con le ostie quanto risparmiate al posto di panini e vino?
275596609100857345,Mon Dec 03 13:45:26 +0000 2012,"RT @AngelicaJiji: #faiunadomandaalpapa Ma se Dio è tutte le cose che esistono, se dicessi ""Dio Cane"" non dovrebbe risultare come un'affe ..."
275596399633133568,Mon Dec 03 13:44:36 +0000 2012,RT @johnnypalomba: #faiunadomandaalpapa @pontifex hai visto che botta l'IMU? No?
275487510564589568,Mon Dec 03 06:31:55 +0000 2012,"RT @philo_quotes: Any man can make mistakes, but only an idiot persists in his error. ~ Cicero http://t.co/U9gBp0UY"
273067826154196993,Mon Nov 26 14:16:57 +0000 2012,"RT @Gir_Savonarola: Una delle Olgettine al processo Ruby: «Berlusconi mi paga gli studi alla Bocconi». No, dai... così è troppo facile!  ..."
272350797713534977,Sat Nov 24 14:47:44 +0000 2012,RT @MomentiZen: La modestia è solo l'arte di incoraggiare gli altri a scoprire quanto sei importante. Bonaparte Napoleone
272269228101476352,Sat Nov 24 09:23:37 +0000 2012,"""Azione spettrale a distanza: quando due oggetti interagiscono tra di loro pur essendo separati da una grande distanza. Albert Einstein"""
272255996221599744,Sat Nov 24 08:31:02 +0000 2012,"RT @MomentiZen: Tutto ciò che accade, dalle cose più grandi a quelle più piccole, accade necessariamente. Arthur Schopenhauer"
271519541966823424,Thu Nov 22 07:44:38 +0000 2012,"RT @TristeMietitore: Se stamattina ti sei svegliato ed attorno a te era disegnata una sagoma con il gesso, è un brutto segno. #Buongiorn ..."
271261291409182720,Wed Nov 21 14:38:26 +0000 2012,RT @lddio: Nel presepe di quest'anno i Re Magi non superano il test del redditometro. #PimpMyPresepe
270942166015156225,Tue Nov 20 17:30:20 +0000 2012,#Bleach  @ Foggia http://t.co/UChxJ8Kh
270605211184275457,Mon Nov 19 19:11:24 +0000 2012,RT @ManuelaLeggeri: Se vuoi amare..ama!..Se vuoi giocare..gioca!..Ma non amare giocando e...soprattutto..non giocare ad amare...
270531579313520640,Mon Nov 19 14:18:49 +0000 2012,RT @NirkiopNicola: Mai associare le canzoni a delle persone o ricordi. Finisci con odiarle e non ascoltare piu.
270527597811736576,Mon Nov 19 14:03:00 +0000 2012,RT @stinsonsays: Work would be a lot better if it involved beer and blowing shit up.
270499340584382465,Mon Nov 19 12:10:43 +0000 2012,"RT @NirkiopNicola: la foto della scuola non mi assomiglia più, ma i miei difetti sono tutti intatti."
270472387626160128,Mon Nov 19 10:23:37 +0000 2012,New day rising!
270254757183094784,Sun Nov 18 19:58:49 +0000 2012,"Chi vuole sul serio qualcosa trova una strada, gli altri una scusa. (cit.)"
269724432598175744,Sat Nov 17 08:51:30 +0000 2012,"RT @MomentiZen: Se qualcosa è fuori del tuo controllo, perché preoccupartene? Concentrati sulle cose che puoi cambiare.  Anonimo"
269724421294526465,Sat Nov 17 08:51:27 +0000 2012,"""@MomentiZen: Se qualcosa è fuori del tuo controllo, perché preoccupartene? Concentrati sulle cose che puoi cambiare. Anonimo"""
269703570562117632,Sat Nov 17 07:28:36 +0000 2012,RT @MomentiZen: Il perdono è una delle principali chiavi per la feliciti  Anonimo
269703512953339904,Sat Nov 17 07:28:22 +0000 2012,RT @MomentiZen: Ogni errore è un passo che ti avvicina al tuo obiettivo. L'unico comportamento che può penalizzarti e decidere di non ag ...
269703435975282688,Sat Nov 17 07:28:04 +0000 2012,RT @MomentiZen: Quando impieghi il tuo tempo per preoccuparti stai semplicemente utilizzando la tua immaginazione per dare vita a cose c ...
269156917392326658,Thu Nov 15 19:16:24 +0000 2012,RT @TristeMietitore: Fonderò un partito. A fuoco lento.
268354640473632768,Tue Nov 13 14:08:26 +0000 2012,"RT @NekuMonteleone: #Cigarette is the symbol of #civilization: we don't need to smoke, but we love do it."
268274597558878208,Tue Nov 13 08:50:23 +0000 2012,"Pensando en Ti di Mägo de Oz, da #SoundHound http://t.co/eAA6o4Dm"
267911952179806208,Mon Nov 12 08:49:21 +0000 2012,"Fly Away from Here di @aerosmith, da #SoundHound http://t.co/aFGPyiRJ"
267565109507919872,Sun Nov 11 09:51:07 +0000 2012,"RT @NekuMonteleone: #pangoccioli #caffè #buongiorno mq la domenica, come al solito, la odio."
267309224642625537,Sat Nov 10 16:54:20 +0000 2012,RT @TED_ita: Vorrei che i miei soldi facessero sesso e si moltiplicassero.
267303840703991809,Sat Nov 10 16:32:56 +0000 2012,"RT @stinsonsays: H3y w@t$ r0ng?"" ........Obviously your education."
267265985382326272,Sat Nov 10 14:02:31 +0000 2012,"RT @TED_ita: La maggior parte delle persone vuole una relazione perfetta, io voglio solo un cheeseburger come quello delle pubblicità."
