tid,time,tweet
306392698468835329,Tue Feb 26 13:18:06 +0000 2013,"RT @giucruciani: Comunque senza governo l'Italia non crollerà. Proviamo pure questo, in Belgio non è andata male"
306190564938883073,Mon Feb 25 23:54:54 +0000 2013,"RT @Corriereit: #Spoglio2013 #Senato: Bersani 31,61%, Berlusconi 30,67%, Grillo 23,79%, Monti 9,13%, Ingroia 1,79%, Giannino 0,91% http: ..."
306190295651991553,Mon Feb 25 23:53:49 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306190109332606976,Mon Feb 25 23:53:05 +0000 2013,"RT @tweetpolitica: Il dato della Camera si consolida: #M5S è il primo partito d'Italia +0,1% sul #PD #elezioni2013"
306190066873679872,Mon Feb 25 23:52:55 +0000 2013,RT @MomentiZen: Arricchiamoci delle nostre reciproche differenze. Paul Valérie
306189900330434560,Mon Feb 25 23:52:15 +0000 2013,RT @rinaldosidoli: #Berlusconi e #Grillo hanno schiantato le speranze degli investitori per una coalizione tra #Bersani e #Monti. #elezi ...
306189642447863809,Mon Feb 25 23:51:14 +0000 2013,RT @DeBortoliF: #elezioni2013 Grillo attualmente primo partito alla Camera.
306189610109763584,Mon Feb 25 23:51:06 +0000 2013,"RT @Corriereit: #Elezioni2013, le reazioni di #M5S e la gioia dei grillini: ""Un risultato da lacrime agli occhi""http://t.co/B6cQnJ9AnF"
306189564047921152,Mon Feb 25 23:50:55 +0000 2013,"RT @Corriereit: #Spoglio2013 #Camera: Bersani 29,53%, Berlusconi 29,13%, Grillo 25,53%, Monti 10,55%, Ingroia 2,24%, Giannino 1,12% http ..."
306023476874051584,Mon Feb 25 12:50:57 +0000 2013,"RT @vivacinema: Oscar 2013, il Miglior attore non protagonista è Christoph Waltz per Django http://t.co/dr4u1ALrSu"
306023407726776321,Mon Feb 25 12:50:40 +0000 2013,"RT @vivacinema: Oscar 2013, la Miglior attrice protagonista è Jennifer Lawrence http://t.co/H4UhsuLDET"
306023394799927297,Mon Feb 25 12:50:37 +0000 2013,"RT @vivacinema: Oscar 2013, Miglior attore protagonista: vince Daniel Day-Lewis http://t.co/vh37Hza9zY"
306023271801954305,Mon Feb 25 12:50:08 +0000 2013,RT @vivacinema: Oscar 2013: il Miglior Regista è Ang Lee per Vita di Pi http://t.co/GLT8Ywzqx5
306023208824471553,Mon Feb 25 12:49:53 +0000 2013,"RT @vivacinema: Oscar 2013, il Miglior Film è Argo di Ben Affleck http://t.co/hdRgTN4sP9"
306021443341254656,Mon Feb 25 12:42:52 +0000 2013,"RT @inter: #Moratti ""#Handanovic oltre aspettative, a volte fa parate fuori dall'ordinario, ieri sera ne ha fatta una incredibile, molto ..."
306021204374990848,Mon Feb 25 12:41:55 +0000 2013,RT @repubblicait: Carne di cavallo nelle polpette Ikea Bloccata la vendita anche in Italia http://t.co/yJTIUeB1gA
305816096190124033,Sun Feb 24 23:06:53 +0000 2013,"RT @inter: Foto: 1-1, è Schelotto l'uomo derby nerazzurro http://t.co/cna57pA9q8"
305653475088412672,Sun Feb 24 12:20:41 +0000 2013,"RT @MomentiZen: Pensare con la propria testa, senza lasciarsi condizionare, è indice di coraggio.  Mahatma Gandhi"
305653024607571968,Sun Feb 24 12:18:54 +0000 2013,RT @repubblicait: Videogiochi: Xbox 720 in arrivo in primavera http://t.co/jtSy7qU02E
305652490601369601,Sun Feb 24 12:16:47 +0000 2013,RT @rinaldosidoli: Andate sempre a votare. Chi non sceglie lascia il potere alla folla. E la folla sceglie Barabba. Sempre. #iovoto #ele ...
305651915243532289,Sun Feb 24 12:14:29 +0000 2013,"RT @EurosportCom_IT: Motori - #Daytona: incidente shock, auto travolge spettatori - http://t.co/Gg5xK2fyLc"
305305359218774017,Sat Feb 23 13:17:24 +0000 2013,"RT @gamespot: Metal Gear Solid: Ground Zeroes may be too controversial to release, Kojima explains. http://t.co/bnslTsu1Mv"
305305295196938240,Sat Feb 23 13:17:09 +0000 2013,"RT @repubblicait: Malasanità: l'autopsia conferma, l'anziana morta ha vissuto per 7 mesi con una pinza nella pancia http://t.co/3FuTJfbG1q"
305305095501926400,Sat Feb 23 13:16:21 +0000 2013,RT @repubblicait: Modigliani e gli altri di Montparnasse. A Milano http://t.co/SpDHP6taRD
305081669268938752,Fri Feb 22 22:28:32 +0000 2013,"RT @MomentiZen: Ricco non è colui che possiede, ma colui che dà, colui che è capace di dare.  Karol Wojtyla"
305081263100923905,Fri Feb 22 22:26:55 +0000 2013,RT @Corriereit: La delusione dei Comuni mantovani colpiti dal sisma: «Trattati come cittadini di serie B» http://t.co/rCBgVNIYFq via @co ...
305080212230647808,Fri Feb 22 22:22:45 +0000 2013,RT @EurosportCom_IT: #SerieB - Spezia Shock! Il Novara ne fa sei al Picco http://t.co/WEYsEWBFxz
305080192660017153,Fri Feb 22 22:22:40 +0000 2013,RT @Kotaku: These City Skylines Prove Just How Far Video Game Graphics Have Come http://t.co/ov2bgDqdsX
304941425810882560,Fri Feb 22 13:11:16 +0000 2013,"RT @Corriereit: Correva nudo in mezzo all'autostrada, giovane travolto e ucciso da un'auto http://t.co/egvdRcUgso via @corrieremilano"
304941201449156610,Fri Feb 22 13:10:22 +0000 2013,RT @YouReporter: Alluvione a #Catania i video amatoriali - YouReporter.it http://t.co/i0JLPhEI1L
304941011107471363,Fri Feb 22 13:09:37 +0000 2013,RT @Corriereit: Tenta il suicidio in uffici di Equitalia http://t.co/0XO8XN0lfU via @corriereroma
304940930815889408,Fri Feb 22 13:09:18 +0000 2013,RT @Rainews24: Passeggiata spaziale per un astronauta italiano: Luca Parmitano è stato scelto dalla Nasa per compiere due... http://t.co ...
304940509330288640,Fri Feb 22 13:07:37 +0000 2013,RT @Corriereit: Ammazzato di botte in cella a  26 anni: il video choc che sconvolge il #Belgio http://t.co/J2GNrJqw6J
304940449502724096,Fri Feb 22 13:07:23 +0000 2013,"RT @Corriereit: #Fisco, il giudice condanna il #redditometro: ""Decreto del ministero Economia nullo e incostituzionale"" http://t.co/GM5j ..."
304939751734132736,Fri Feb 22 13:04:36 +0000 2013,"RT @tweetpolitica: Sole24ore -  San Raffaele, i Pm chiedono condanne a imprenditori fino a 4 anni e 9 mesi http://t.co/jHwdhuYYkP"
304642385055473666,Thu Feb 21 17:22:59 +0000 2013,RT @ingroia: Gli italiani sanno che questo è il momento politico più delicato della storia. Da queste elezioni ormai dipende la vita di  ...
304640212292739073,Thu Feb 21 17:14:21 +0000 2013,"RT @repubblicait: Lega Nord, spese sospette per 19 milioni: ""Soldi anche a figli e infermiera di Bossi"" http://t.co/4pRzJzdSDd"
304640041215479808,Thu Feb 21 17:13:40 +0000 2013,il nuovo joystick ps4 http://t.co/BM1oxu8isC
304639820318265344,Thu Feb 21 17:12:47 +0000 2013,"RT @PlayStation: Miss out on the big PS4 unveil last night? Catch up on all the news, games, and more here: http://t.co/aeyxWela6y"
304638580247117826,Thu Feb 21 17:07:52 +0000 2013,"RT @Corriereit: Regione #Lombardia, ipotesi #firme false per lista Albertini: la procura di Cremona indaga su firme doppiehttp://t.co/Y ..."
304516544615026688,Thu Feb 21 09:02:56 +0000 2013,RT @MomentiZen: Il difficile non è avere idee nuove ma liberarsi da quelle vecchie. Vito Piazza
304398239724089346,Thu Feb 21 01:12:50 +0000 2013,RT @IGN: Watch Dogs confirmed for PS4 http://t.co/cHKZj56jgp #PS4
304398210250731520,Thu Feb 21 01:12:43 +0000 2013,RT @IGN: New Final Fantasy game will be revealed at E3 http://t.co/pxJtPMdVhD #PS4
304397839562309633,Thu Feb 21 01:11:15 +0000 2013,RT @GrumbulUK: CONFIRMED: Diablo 3 is coming to PlayStation 4.
303859684576743426,Tue Feb 19 13:32:48 +0000 2013,"RT @repubblicait: Altro che Baia dei pirati o Torrent, il film intero me lo vedo su YouTube http://t.co/Rm48HeYy"
303859212822388738,Tue Feb 19 13:30:56 +0000 2013,"RT @rinaldosidoli: Il vero signore è lento nel parlare e rapido nell'agire, è simile a un arciere: se manca il bersaglio, ne cerca la ca ..."
303492963319812096,Mon Feb 18 13:15:35 +0000 2013,"RT @Corriereit: Napoli, terrore per Hamsik: rapinato ""Pistola in faccia"" http://t.co/Kgdk72Ep via @corriereit"
303294631054024705,Mon Feb 18 00:07:29 +0000 2013,RT @repubblicait: Austerity senza fine in Grecia Mille disoccupati in più al giorno http://t.co/WGEeFKgl
303120146380255233,Sun Feb 17 12:34:09 +0000 2013,RT @Corriereit: I graffitari assediano il  metrò lilla «Abbiamo già respinto due assalti» http://t.co/05R6r8Ck via @corrieremilano
303120129238134785,Sun Feb 17 12:34:05 +0000 2013,RT @Corriereit: Nella città sfregiata dal meteorite  «I militari non ci hanno protetto» http://t.co/5fwY1ply via @corriereit
303119861004005376,Sun Feb 17 12:33:01 +0000 2013,"RT @AntonioIngroia: Il #votoutile è un inganno. Il  voto deve essere utile per i cittadini, non per gli schieramenti politici."
302377362388025345,Fri Feb 15 11:22:35 +0000 2013,"RT @inter: Su inter.it, stiamo raccogliendo messaggi per Diego Milito. Vuoi partecipare? #ForzaPrincipe"
302084473619632129,Thu Feb 14 15:58:45 +0000 2013,"RT @rinaldosidoli: Il #turismo è importante per l'#economia del nostro Paese, vale circa il 10% dell'#occupazione nazionale e pesa quasi ..."
301333767094689793,Tue Feb 12 14:15:43 +0000 2013,RT @MomentiZen: Si rischia tanto a credere troppo quanto a credere troppo poco. Denis Diderot
301008073206669312,Mon Feb 11 16:41:31 +0000 2013,"Strage di Ustica: nuovi retroscena, stessa rabbia http://t.co/g8Pkowfo"
300263521986420737,Sat Feb 09 15:22:56 +0000 2013,RT @rinaldosidoli: La Regione Lazio sfratta #CasaPeterPan con bimbi malati di cancro e le loro famiglie mentre il Campidoglio compra un  ...
300263385289863168,Sat Feb 09 15:22:24 +0000 2013,"RT @Corriereit: Metrò Lilla, tutto pronto per l'inaugurazione Domenica biglietti gratis e spettacoli http://t.co/v0DymPQZ via @corrierem ..."
300263291006111744,Sat Feb 09 15:22:01 +0000 2013,RT @PhilosophyQuotz: You can discover more about a person in an hour of play than in a year of conversation.  Plato
300263207753359361,Sat Feb 09 15:21:42 +0000 2013,"RT @repubblicait: Precari, riforma Fornero flop non rinnovato il 27% dei contratti http://t.co/uekoCnCg"
300263152766054400,Sat Feb 09 15:21:28 +0000 2013,RT @MomentiZen: Puoi rimandare ma il tempo non lo far Benjamin Franklin
292697731183550465,Sat Jan 19 18:19:11 +0000 2013,"Body Worlds, il vero mondo del corpo umano http://t.co/BIR1oDrV"
292697525163548674,Sat Jan 19 18:18:22 +0000 2013,Verità e inganni del Redditometro http://t.co/MNTwHdVo
291003462894899201,Tue Jan 15 02:06:46 +0000 2013,Il programma di Monti: vera svolta o film già visto? http://t.co/h2FXQlUG
290091250198138880,Sat Jan 12 13:41:58 +0000 2013,Collezioni egizie minori: una ricchezza mal sfruttata http://t.co/jaO6ubpA
289715210460221440,Fri Jan 11 12:47:43 +0000 2013,RT @Kotaku: Japan launches an on demand ninja service: http://t.co/O7FNRFjl
289714305367166976,Fri Jan 11 12:44:07 +0000 2013,"RT @rinaldosidoli: #sapevatelo @beppe_grillo apre a @CasaPoundItalia. Anzi, spalanca le porte del @mov5stelle: meglio i neofascisti in P ..."
289714186789978112,Fri Jan 11 12:43:39 +0000 2013,RT @Rainews24: Vendola spinge Monti fuori dal Governo Bersani: Nel caso in cui il centrosinistra non ottenesse la maggioranza al... http ...
289477938947170305,Thu Jan 10 21:04:53 +0000 2013,AT News di Antonio Tollis - https://t.co/wRtoacyl
289366470138396672,Thu Jan 10 13:41:57 +0000 2013,"RT @rinaldosidoli: #Disoccupazione? Salario minimo in tutti i Paesi zona euro, altrimenti perderemmo credibilità e approvazione della cl ..."
289306748517494784,Thu Jan 10 09:44:38 +0000 2013,http://t.co/5HMotd6Y
289299328139423744,Thu Jan 10 09:15:09 +0000 2013,"RT @NicoSavi: Stasera c'è #Berlusconi da #Santoro, sarà la scena finale di Kungfupanda3."
289299184396410880,Thu Jan 10 09:14:35 +0000 2013,"RT @EurosportCom_IT: NBA, Lakers battuti a San Antonio: è la quinta sconfitta consecutiva. Vincono invece Clippers e Thunder http://t.co ..."
289299039369957376,Thu Jan 10 09:14:00 +0000 2013,"RT @Reale_Scenari: Metà del cibo che si produce sul pianeta non viene consumata,nè riciclata Fnisce nella spazzatura. Un dato sconvolgen ..."
289166584176599040,Thu Jan 10 00:27:40 +0000 2013,Un ottimo thriller all'italiana: finalmente! http://t.co/CYQIG1Oc
289049599954546689,Wed Jan 09 16:42:49 +0000 2013,RT @EurosportCom_IT: #SerieA #Inter in emergenza difensiva: Samuel va ko e Stramaccioni ha davvero gli uomini contati http://t.co/lQtgdj07
289049553372590080,Wed Jan 09 16:42:38 +0000 2013,"RT @EurosportCom_IT: #Formula1 Niente GP per Austria e Turchia, #Ecclestone va verso un Mondiale con 19 eventi http://t.co/ygRrm2wX"
289049295997509632,Wed Jan 09 16:41:37 +0000 2013,RT @Pokemon: The names of Legendary Pokémon from Pokémon X and Pokémon Y have been revealed! Meet Xerneas and Yveltal!  http://t.co/Nnlh ...
289049247054176258,Wed Jan 09 16:41:25 +0000 2013,RT @rinaldosidoli: La sinistra sarà vincente se abbandonerà mentalità da opposizione Crisi non si supera attaccando #Monti ma presentand ...
289040279439294464,Wed Jan 09 16:05:47 +0000 2013,Console di prossima generazione:  vera svolta o delusione? di Antonio Tollis http://t.co/faA2aB64
289001057986682882,Wed Jan 09 13:29:56 +0000 2013,"RT @rinaldosidoli: Il costo della burocrazia per le imprese ammonta a 61 mld di euro, se riuscissimo a ridurlo del 25% avremo un aumento ..."
289000205146284032,Wed Jan 09 13:26:32 +0000 2013,"RT @repubblicait: ""Ospedali senza più posti letto"" ambulanze bloccate nei pronto soccorsi http://t.co/FCmNWh9e"
288999916532015104,Wed Jan 09 13:25:24 +0000 2013,@rinaldosidoli @senatoremonti @banca_mps ah si e perchè non salvare gli ospedali invece che le banche?
288942446220566528,Wed Jan 09 09:37:02 +0000 2013,"RT @fattoquotidiano: L’Italia maglia nera in Europa per la #disoccupazione giovanile (37,1%). Capita quando si allunga l’età pensionabil ..."
288942327685320704,Wed Jan 09 09:36:33 +0000 2013,RT @inter: Tantissimi auguri a mister #Stramaccioni che oggi compie 37 anni!
288831055887208448,Wed Jan 09 02:14:24 +0000 2013,Utente / AntonioTollis / Inviati / Diggita http://t.co/N37TDBM7
288796393039077376,Tue Jan 08 23:56:40 +0000 2013,"Per carita, almeno la Lorenzin no! http://t.co/9zFZnbG4"
288788013113294849,Tue Jan 08 23:23:22 +0000 2013,RT @TopicHunter: Annunciato LEGO Marvel Super Heroes http://t.co/km8757Vb
288788003831287809,Tue Jan 08 23:23:20 +0000 2013,RT @TopicHunter: Pokemon: i nuovi titoli http://t.co/8B7YhtVL
288787457556742144,Tue Jan 08 23:21:09 +0000 2013,"RT @Albereal: @Reale_Scenari Giornalista Sorgi dichiara a ballarò che chi ha un patrimonio immobiliare da 1.5 MILIONI€ è ""ceto medio"". I ..."
288787083416465409,Tue Jan 08 23:19:40 +0000 2013,RT @ADesideri: @rinaldosidoli cominciamo col dire che l imu é servita per salvare banche francesi e tedesche tramite il fondo ems e non  ...
288786904122548224,Tue Jan 08 23:18:58 +0000 2013,RT @rinaldosidoli: Un statista può essere pure impopolare ma deve dire la verità ai cittadini e spiegare in modo serio il perché dei sac ...
288727112288985088,Tue Jan 08 19:21:22 +0000 2013,"RT @repubblicait: Monti: ""Emergenza economica non è finita. Ho aumentato tasse per colpa di irresponsabili"" http://t.co/VFYDDOHh"
288726988154363905,Tue Jan 08 19:20:52 +0000 2013,"RT @repubblicait: Fawsia Aden, vicepremier della Somalia: ""Ora è paese sicuro e ricco, l'Italia investa"" http://t.co/L9G45W4L"
288726707035328512,Tue Jan 08 19:19:45 +0000 2013,RT @MomentiZen: Abbi il coraggio di servirti della tua propria intelligenza. Immanuel Kant
288699462703009793,Tue Jan 08 17:31:30 +0000 2013,"RT @iKENConsulenze: Siamo anche su Facebook! Digitate nella barra di ricerca ""IKEN Servizi di Consulenza Manageriale"""
288699405291380736,Tue Jan 08 17:31:16 +0000 2013,"@iKENConsulenze Servizi Professionali di Consulenza Manageriale, nei settori Giardinaggio, Utensileria, Ferramenta e DIY."
288651251204382721,Tue Jan 08 14:19:55 +0000 2013,RT @repubblicait: I cinesi in via Montenapoleone a giorni apre la prima boutique http://t.co/5kohFuOx
288650665989898241,Tue Jan 08 14:17:36 +0000 2013,RT @repubblicait: Google cede al controllo cinese: rimosso il filtro web anti-censura http://t.co/yPiauOXA
288650056054231040,Tue Jan 08 14:15:10 +0000 2013,"RT @repubblicait: Arabia, scappa a 15 anni dal marito 90enne. Rivolta web: ""Basta con le spose bambine"" http://t.co/VXy4IRkv"
288644152743317504,Tue Jan 08 13:51:43 +0000 2013,http://t.co/KU8aHPJM Progetto giornalistico online amatoriale
288464204690780160,Tue Jan 08 01:56:40 +0000 2013,"""Nuovo Ordine Mondiale"": solo al cinema, o è reale? http://t.co/71sLK1Ca"
288186996701143041,Mon Jan 07 07:35:08 +0000 2013,"RT @repubblicait: Lega, p arla la ex segretaria del gruppo:  ""Soldi su un conto corrente ombra e bonus"" http://t.co/l9ZZaH6A"
288016251404566528,Sun Jan 06 20:16:40 +0000 2013,RT @MomentiZen: Governare è far credere. Niccolò Machiavelli
287531421369790464,Sat Jan 05 12:10:07 +0000 2013,"RT @MomentiZen: Si può essere tutto ciò che si vuole, basta trasformarsi in tutto ciò che si pensa di poter essere. Freddie Mercury"
287202927347638272,Fri Jan 04 14:24:48 +0000 2013,RT @rinaldosidoli: Ma con quale coraggio si chiedono 700 euro per ripulire la strada dal sangue di un figlio morto in un incidente stral ...
287202767523692545,Fri Jan 04 14:24:10 +0000 2013,"RT @rinaldosidoli: #losapevicheSilvio promette di abbassare le tasse dal 1999, ma ogni volta viene frainteso? @ilpdl @FratellidItaIia ht ..."
287202554989903873,Fri Jan 04 14:23:19 +0000 2013,RT @EurosportCom_IT: Dramma per Manny #Pacquiao: il campione filippino mostrerebbe i primi segni del morbo di Parkinson http://t.co/qILJRwOC
287202284411170817,Fri Jan 04 14:22:15 +0000 2013,RT @repubblicait: La Terra vista dal satellite: i 20 scatti più belli del 2012 http://t.co/NwnUd9q2
286802359898746880,Thu Jan 03 11:53:05 +0000 2013,RT @Rainews24: Obama tassa i ricchi http://t.co/VZmKkYZR #usa
286801700369596416,Thu Jan 03 11:50:28 +0000 2013,"RT @Reale_Scenari: Norme antiriciclaggio, Bankitalia blocca pagamenti carte di credito e bancomat in Vaticano. Affidati a Deutsche Bank  ..."
286801365144064000,Thu Jan 03 11:49:08 +0000 2013,"RT @Rainews24: #monti Monti:tagliare ali estreme è una buona cosa.Hanno impedito a riforme di andare più avanti Cgil, Fiom, Vendola,Fass ..."
286800770572107776,Thu Jan 03 11:46:46 +0000 2013,RT @inter: Primo giorno ad Appiano Gentile per Tommaso Rocchi: eccolo con Zanetti e Cassano prima dell'allenamento mattutino. http://t.c ...
286800094878109696,Thu Jan 03 11:44:05 +0000 2013,"RT @PsychologyNow: Quitting Smoking Reduces Anxiety: If you successfully quit smoking, you are more likely to fee... http://t.co/P6oVKNa ..."
286401717900283904,Wed Jan 02 09:21:05 +0000 2013,Monti:diminuiremo le tasse se eletti. Domanda:quelle che avete aumentato o quelle da voi introdotte? Qualcosa non quadra.
286400312900714496,Wed Jan 02 09:15:30 +0000 2013,"RT @MomentiZen: Libera la tua anima, libera il tuo istinto ma non soffocare la ragione, lei è importante quanto l'istinto. Monia Ghesini"
286400051901763584,Wed Jan 02 09:14:28 +0000 2013,"RT @MomentiZen: Nel momento in cui stai pensando di arrenderti, pensa alla ragione per cui hai resistito cosè a lungo."
286399877313867776,Wed Jan 02 09:13:46 +0000 2013,"RT @EurosportCom_IT: #NBA Danilo #Gallinari stende i Clippers, perdono i Lakers http://t.co/SOjrfnsE"
286399800751038464,Wed Jan 02 09:13:28 +0000 2013,"RT @EurosportCom_IT: #PremierLeague #Ferguson compie 71 anni ma non molla: ""Resterò al Manchester United altri due anni"" http://t.co/IvC ..."
286179451912454144,Tue Jan 01 18:37:52 +0000 2013,"RT @MomentiZen: L'errore non è mai puro perché, se tale potesse essere, sarebbe verità. Benedetto Croce"
286179124660301824,Tue Jan 01 18:36:34 +0000 2013,"RT @Rainews24: Anno nuovo aumenti nuovi, la stangata 2013: Finiti i festeggiamenti, gli italiani si troveranno a pagare di piu' per... h ..."
286179108512202753,Tue Jan 01 18:36:31 +0000 2013,"RT @Rainews24: Tre tasse al debutto, arrivano Tobin, Ivie e Tares: Se il 2012 e' stato l'anno dell'Imu, il 2013 vedra' l'arrivo di... ht ..."
286179034138820608,Tue Jan 01 18:36:13 +0000 2013,RT @lorenzojova: 10 anni senza il grande Gaber - Repubblica Tv - la Repubblica.it http://t.co/JDfHDBPK via @repubblicait
286178471141593088,Tue Jan 01 18:33:59 +0000 2013,"RT @PhilosophyQuotz: Because people have no thoughts to deal in,they deal cards,and try and win one another's money. Idiots!  Schopenhauer"
286076436853452802,Tue Jan 01 11:48:32 +0000 2013,RT @MomentiZen: Niente è più visibile di quello che è nascosto.    Confucio
285749239307456512,Mon Dec 31 14:08:22 +0000 2012,RT @MomentiZen: Bisogna sempre perdonare i propri nemici. Niente li infastidisce di più.   Oscar Wilde
