tid,time,tweet
295924991852167168,Mon Jan 28 16:03:10 +0000 2013,I partiti fanno satira sui social network? Ma a voi fanno ridere? A me no... http://t.co/A1CpvrjV
295214640953192448,Sat Jan 26 17:00:29 +0000 2013,"RT @espressonline: Politici e web, cosa succede dopo le elezioni? - http://t.co/IQ3w9HDv"
294823331448885248,Fri Jan 25 15:05:34 +0000 2013,@spaghetti_folks posso provare ma non prometto nulla
294821466518732800,Fri Jan 25 14:58:09 +0000 2013,@spaghetti_folks potete usare le liste di @macchinafungo . Quasi 600 account verificati di politici
294128255378792448,Wed Jan 23 17:03:35 +0000 2013,"Quel mafiosetto di #SteveJobs...""Iâ€™m sure you realize the asymmetry in the financial resources of our companies"" http://t.co/Trm8xNqN"
293800013589516289,Tue Jan 22 19:19:16 +0000 2013,Quoto la parte sul non fissarsi con una fonte di reddito. Aggiungerei cercate di fare quello ke altri nn san fare @Aiannuzzi @journalismfest
293725093668986880,Tue Jan 22 14:21:34 +0000 2013,"RT @repubblicait: Wikipedia, un milione di voci in italiano: traguardo storico per l'enciclopedia del web http://t.co/zpDnRHts"
293693002247991296,Tue Jan 22 12:14:02 +0000 2013,"L'America Ã¨ (anche) questa. Groupon sospende le offerte sulle armi, e parte il boicottaggio http://t.co/VRCLKNOb Mica c'Ã¨ solo Obama..."
293688240534347776,Tue Jan 22 11:55:07 +0000 2013,"#numeri Oggi gli ""onorevoli"" giornalisti sono 63 alla Camera e 27 al Senato. Tra 2 mesi saranno aumentati o diminuiti? #scommesse"
293685975903793152,Tue Jan 22 11:46:07 +0000 2013,"Wikipedia, un milione di voci in italiano: traguardo storico per l'enciclopedia web - Repubblica.it http://t.co/SMij1edM via @repubblicait"
293668688882704384,Tue Jan 22 10:37:26 +0000 2013,"RT @micheleazzu: .@mauromunafo inserisce annuncio di lavoro per 'setta satanica' sul sito Regione Sardegna, senza controlli http://t.co/ ..."
293466672914911232,Mon Jan 21 21:14:41 +0000 2013,Qualcuno ricordi a Versace che lui ha votato a FAVORE dell'incostituzionalitÃ  dell'aggravante omofobia http://t.co/h2yv94nR #piazzapulita
293454104745873408,Mon Jan 21 20:24:45 +0000 2013,RT @agoradigitale: @mauromunafo su @espressonline parla di #SalviamoGliOpenData : #SettimanadellaTrasparenza contro la #Corruzione...
293395626828369921,Mon Jan 21 16:32:23 +0000 2013,"Guarda il pezzo che dovevo consegnarti oggi l'avevo finito eh, solo che me l'ha rubato #Cosentino #nuovimeme"
293330281971200000,Mon Jan 21 12:12:43 +0000 2013,"PerÃ² han poco da fare i simpatici i colleghi che ""#Minzolini si candida col Pdl vedete?"" e poi si candidano con gli altri partiti..."
293316131987546113,Mon Jan 21 11:16:30 +0000 2013,Sul portale dei tirocini finanziati dalla Regione Sardegna potete anche inserire annunci per sacrifici umani. Provato! http://t.co/GRbz0B5K
293307539494432769,Mon Jan 21 10:42:21 +0000 2013,"Sardegna, la Regione cerca schiavi - lâ€™Espresso: http://t.co/zSqX6IBC via @espressonline"
293306978057457664,Mon Jan 21 10:40:07 +0000 2013,RT @espressonline: Il vizietto della Regione Sardegna: finanziare 'stage' che servono a far lavorare precari sottopagati http://t.co/CAq ...
293281173654880256,Mon Jan 21 08:57:35 +0000 2013,"Miliardari americani in metro... â€œ@nickbilton: Sergey Brin on the NYC subway in black, a beanie hat &amp; Google Glasses http://t.co/LpyIbExLâ€"
293019686147334144,Sun Jan 20 15:38:31 +0000 2013,"Ma voi che trollate i politici su Twitter lo sapete che state solo perdendo tempo vero? No, perchÃ© ormai non Ã¨ piÃ¹ divertente..."
292745508588486656,Sat Jan 19 21:29:02 +0000 2013,RT @PariAntonio: #Birra #Messina #Wall http://t.co/7jWDCBsd
292730095859286016,Sat Jan 19 20:27:48 +0000 2013,"RT @KatawebTvZap: Per la series finale di #fringe, la vignetta di @zerocalcare per @italiansubs http://t.co/llLJBIFH #wecrosstheline"
292728893629153280,Sat Jan 19 20:23:01 +0000 2013,Inutile che sbavate. Megaupload Ã¨ morto e #Mega Ã¨ una cosa assai diversa
291533861899337729,Wed Jan 16 13:14:23 +0000 2013,RT @espressonline: Nasce in Salento il primo Cannabis club http://t.co/FvP9kLzE
291517524036694016,Wed Jan 16 12:09:28 +0000 2013,Apre il primo club italiano della cannabis (per scopi terapeutici) - lâ€™Espresso: http://t.co/G4e5SDCo via @espressonline
291475384241897472,Wed Jan 16 09:22:01 +0000 2013,"@LupoMail yessss, ma vivo al nord"
291462452984573952,Wed Jan 16 08:30:38 +0000 2013,E dopo WindJet anche Meridiana... Qualcuno potrebbe dirmi adesso come caxxo arrivare in Sicilia adesso? #isolamento
291454188322447360,Wed Jan 16 07:57:48 +0000 2013,"@disagioatletico resisto alle tentazioni, non preoccupatevi"
291315524745437184,Tue Jan 15 22:46:48 +0000 2013,@FrasiBudTerence ahahah genio totale
291314385975128064,Tue Jan 15 22:42:16 +0000 2013,@LupoMail colpa di Bud Spencer!
291311127940431872,Tue Jan 15 22:29:19 +0000 2013,Che voglia di birra e salsicce #altrimenticiarrabbiamo
291303800180969473,Tue Jan 15 22:00:12 +0000 2013,@mammonss ricevuta la mail?
291296086444879872,Tue Jan 15 21:29:33 +0000 2013,Ma voi che state guardando #ballarÃ² lo sapete che su rete4 c'Ã¨ altrimenti ci arrabbiamo? SennÃ² siete pazzi eh...
291290362641788928,Tue Jan 15 21:06:49 +0000 2013,Il fatto che Altrimenti ci arrabbiamo non abbia mai vinto Oscar/leoni/palme d'oro la dice tutta sull'inutilita di certi premi #bud
291206657231437825,Tue Jan 15 15:34:12 +0000 2013,RT @espressonline: Il videogame sdogana i gay http://t.co/S476HTMA
291201796494471169,Tue Jan 15 15:14:53 +0000 2013,@MELYTONIOLO Salutami @zeliapastore che Ã¨ li per @fpsmedia
291183773314334720,Tue Jan 15 14:03:16 +0000 2013,"Le battaglie per i diritti gay e lgbt, visti attraverso i videogiochi. Splendido lavoro di Luca de Santis http://t.co/goYg16tI #gaymers"
290912181736845313,Mon Jan 14 20:04:03 +0000 2013,RT @orangeket: Silvio Ã¨ lÃ¬ solo perchÃ© si chiama #LoSpoglio. Cavallo goloso..
290903177719586816,Mon Jan 14 19:28:16 +0000 2013,"RT @repubblicait: Le fotocopie? Le paga la pubblicitÃ  CopyCopy, la startup salva-studenti http://t.co/wvSD3Kuk"
290902062382845952,Mon Jan 14 19:23:51 +0000 2013,@mammonss hai mail
290891061184851969,Mon Jan 14 18:40:08 +0000 2013,@mammonss mi dai un tuo indirizzo mail? Vorrei parlare della tua tesi un attimo per un articolo :)
290879097532465152,Mon Jan 14 17:52:35 +0000 2013,#StartUpStories Le fotocopie? Le paga la pubblicitÃ . Ecco l'idea di CopyCopy http://t.co/mlClxElw
290857512775852032,Mon Jan 14 16:26:49 +0000 2013,@difdic ma il politico e il giornalista hanno due ruoli diversi. Se vuoi fare l'uno non puoi fare l'altro bene. Ma forse sono io estremista
290853270929412096,Mon Jan 14 16:09:58 +0000 2013,"@difdic un conto Ã¨ avere un credo politico, un altro Ã¨ rappresentarlo nelle istituzioni. Domani risponderai al partito o al lettore?"
290797945681498112,Mon Jan 14 12:30:07 +0000 2013,Ma il fatto che le piace Biagio Antonacci Ã¨ davvero cosÃ¬ rilevante onorevole @JoleSantelli  ? http://t.co/eJH0Ts3B
290767084026200064,Mon Jan 14 10:27:29 +0000 2013,Certo che l'hashtag in TT #letroiedellamiascuola Ã¨ veramente edificante
290601322116423680,Sun Jan 13 23:28:48 +0000 2013,@difdic i giornalisti hanno altri strumenti per impegnarsi civilmente. Fare un grande giornalismo
290489553335222273,Sun Jan 13 16:04:41 +0000 2013,"Ma i tanti ""colleghi"" candidati che resteranno fuori, torneranno a fare lezioni di giornalismo indipendente? Non vedo l'ora"
290487284241932288,Sun Jan 13 15:55:40 +0000 2013,"Commemorazione intelligente #pdftribute Per ricordare Aaron, ricercatori pubblicano le loro ricerche su Twitter. Velleitario ma bello"
290481655397883906,Sun Jan 13 15:33:18 +0000 2013,"Confermato #Ruotolo candidato per #Ingroia . Ci sono anche candidati non giornalisti in giro? CosÃ¬, tanto per sapere"
290474363369693184,Sun Jan 13 15:04:19 +0000 2013,"RT @dariomazzocchi: Domattina non perdete live tweet del viaggio al lavoro di @orangeket, con fact checking. #malattiedigitali"
290176906849042432,Sat Jan 12 19:22:20 +0000 2013,Di chi sparlare stasera su Twitter in mancanza di meglio da fare?
289774511245627393,Fri Jan 11 16:43:21 +0000 2013,"RT @TGNet_24: ULTIM'ORA #Favia candidato con Ingroia in Emilia: ''Ho deciso di accettare la candidatura offertami da Ingroia, persona ch ..."
289746904286392320,Fri Jan 11 14:53:39 +0000 2013,"Da Marzo ci sarÃ  un Italiano ai piani alti, molto alti, di Apple http://t.co/sgAa0BHw"
289465511027294208,Thu Jan 10 20:15:30 +0000 2013,"Non per fare il trasgressivo, ma stasera  mi sparo assassin creed 3 su ps3 :) se succede qualcosa d utile ditelo #Berlusconi #Miconsenta"
288993902931894272,Wed Jan 09 13:01:30 +0000 2013,RT @macchinafungo: Abbiamo aggiornato le nostre liste. Grazie a @vincericciardi per le preziose segnalazioni http://t.co/BPNB2KQw
288948702771560448,Wed Jan 09 10:01:53 +0000 2013,Ma sta storia delle minacce di morte perchÃ© una va a un concerto Ã¨ folle ... #directioner #beliber
288723754622787584,Tue Jan 08 19:08:01 +0000 2013,@Albihc la tua Ã¨ la macchina del fango ahahah
288722926306471936,Tue Jan 08 19:04:44 +0000 2013,"Si candidano anche Sechi e Mineo. Cari Follower non temete, io non mi candido (anche perchÃ© non mi vuole nessuno...) #fail"
288585842086252544,Tue Jan 08 10:00:01 +0000 2013,Twittare Ã¨ faticoso... Molto meglio retwittare la roba altrui #pigrizia2.0
288581072344723456,Tue Jan 08 09:41:03 +0000 2013,RT @ciropellegrino: Oggi 3 anni fa nasceva il coordinamento giornalisti precari Campania @cronistiprecari. Da allora non ci siamo piÃ¹ fe ...
288335426006155264,Mon Jan 07 17:24:57 +0000 2013,RT @antoniovanuzzo: PerchÃ© se ti iscrivi alla lista di Monti regali i tuoi dati personali a Montezemolo? http://t.co/QDqjlrAg via @linki ...
288225627998404608,Mon Jan 07 10:08:39 +0000 2013,RT @cmalfi: Anche Severgnini col #Pd. Essere #giornalisti Ã¨ il miglior modo per far carriera in politica. Altro che girar polenta alle f ...
288062091632472065,Sun Jan 06 23:18:49 +0000 2013,Pare che da domani twitterÃ  pure @corradopassera . Preparate gli articoli! (Via @sergioragone e @FusacchiA )
288042096064081920,Sun Jan 06 21:59:21 +0000 2013,"@manumas78 vicedirettori del Cds, inviati di Santoro, editorialisti dell espresso... C'Ã¨ da dare lavoro a tante giovani penne eh.."
288040581458976770,Sun Jan 06 21:53:20 +0000 2013,@manumas78 ma sono scesi in campo pezzi piÃ¹ grossi del solito imho
288038982233751553,Sun Jan 06 21:46:59 +0000 2013,"Editorialisti, grandi firme... Troppi giornalisti nelle liste a queste #elezioni . E Se li trombano? Tornano facendo finta di niente?"
287940710697680897,Sun Jan 06 15:16:29 +0000 2013,RT @marcobardazzi: Caro @SenatoreMonti nella mia parrocchia c'Ã¨ questo cartello (foto) http://t.co/37eUP8kr
287940430971158528,Sun Jan 06 15:15:23 +0000 2013,"RT @wikileaks: Today is Julian #Assange's 200th day in the Ecuadorian Embassy. He was awarded asylum over four months ago, yet UK refuse ..."
287922684514414592,Sun Jan 06 14:04:51 +0000 2013,Ma ancora a parlare di #Montilive ? Ebbasta su...
287592740777246721,Sat Jan 05 16:13:47 +0000 2013,"Anche Sandro Ruotolo pare si candiderÃ , con #Ingroia . Sono piuttosto scettico sull'opportunitÃ  dei giornalisti di candidarsi"
287304584752427008,Fri Jan 04 21:08:45 +0000 2013,Un giorno ci accorgeremo che la societÃ  civile non esiste
287153422891884544,Fri Jan 04 11:08:05 +0000 2013,@ederoclite il visagista di Ingroia Ã¨ truccatissimo
287153195816456192,Fri Jan 04 11:07:11 +0000 2013,"E quelli che sanno solo quello che non gli piace, che farebbero tutto meglio loro e non fanno niente #uff"
287152548287229952,Fri Jan 04 11:04:37 +0000 2013,"E Silvio bloccÃ³ @Vendommerda â€œSilvio, perchÃ© ci hai bloccato? ti diamo visibilitÃ , abbiamo piÃ¹ follower (reali) di te. http://t.co/K8pgA778â€"
286886458277646336,Thu Jan 03 17:27:16 +0000 2013,@ciropellegrino un pessimo dato
285001923176828928,Sat Dec 29 12:38:48 +0000 2012,"Caro #Ingroia , nel 2013 vale anche la pena di mettere su un sito internet ... nel dominio rivoluzionecivile.it neppure una home di cortesia"
284990811597316097,Sat Dec 29 11:54:39 +0000 2012,I partiti che nascono con l'hashtag integrato mi hanno giÃ  rotto il cazzo...
284333671639572481,Thu Dec 27 16:23:24 +0000 2012,RT @espressonline: Quanto hanno lavorato i nostri parlamentari? Giudicate voi http://t.co/MbeKehoR
284090320038277122,Thu Dec 27 00:16:25 +0000 2012,"RT @repubblicait: Vuoi il wifi gratis? Usa Facebook. Wiman, rivoluzione dalla Puglia http://t.co/2iaKSAv5"
284090194813145088,Thu Dec 27 00:15:55 +0000 2012,"RT @lvrluca: Vuoi il wifi gratis? Usa Facebook. Wiman, rivoluzione dalla Puglia - Repubblica.it http://t.co/LliIbULl via @mauromunafo"
283243237773291522,Mon Dec 24 16:10:24 +0000 2012,@Nicos18 @nonleggerlo dopotutto se lavori per uno che promette di sconfiggere il cancro... Che ti aspetti?
283242877981700096,Mon Dec 24 16:08:59 +0000 2012,@perlasetina il Pulitzer se lo giocano loro e solo l intervista cattivissima della D Urso...
283242524288630784,Mon Dec 24 16:07:34 +0000 2012,@twittux1 riescono a guardarsi allo specchio ? Io questo vorrei sapere
283180007105372160,Mon Dec 24 11:59:09 +0000 2012,Studio Aperto prima mette Berlusconi contro l'Imu e poi servizio sui casa di cura per la Leucemia dei bambini tartassata dall'Imu...
283171855446183937,Mon Dec 24 11:26:46 +0000 2012,RT @KatawebTvZap: I palinsesti di Natale secondo @zerocalcare http://t.co/NCy1JB7H #buonavigilia
283002009387429888,Mon Dec 24 00:11:51 +0000 2012,"@PariAntonio menzogne, io non ero li !"
282451637962940418,Sat Dec 22 11:44:52 +0000 2012,@LaraGusatto Foto di wa_sabi http://t.co/TmYXSbGf
282446029461266433,Sat Dec 22 11:22:35 +0000 2012,Qualcuno di voi usa #Poke? La nuova app di Facebook? La trovata di una qualunque utilitÃ  ?
282238190511869952,Fri Dec 21 21:36:43 +0000 2012,Come non ricambiare :) @GenCarotenuto @lucasalvioli @monicaguerzoni @oggionni @guiruo @massimomarini @paolapica @MariannaVent @Keynesblog
282238113454116864,Fri Dec 21 21:36:24 +0000 2012,RT @Nonsprecare: #ff ad @Sostenibile_Age @rb05 # @manageritalia per #1fioccoinazienda @fpsmedia @LaraGusatto @mauromunafo
282238088288284674,Fri Dec 21 21:36:18 +0000 2012,"RT @manumas78: #Twitter, quanti falsi #profili:  il #Cnr ora va a caccia dei #fake http://t.co/HgRaEpRD via @mauromunafo @repubblicait # ..."
282133359512137728,Fri Dec 21 14:40:09 +0000 2012,"RT @repubblicait: Twitter, quanti falsi profili: il Cnr ora va a caccia dei fake http://t.co/LWKFglQS"
281875173144162304,Thu Dec 20 21:34:12 +0000 2012,"RT @MasterChef_it: Visto che ce lo state chiedendo, tutta la farina non utilizzata Ã¨ stata ridistribuita al Banco Alimentare #MasterChef ..."
281875117921939457,Thu Dec 20 21:33:59 +0000 2012,"RT @KatawebTvZap: Regina #MasterChefIt : c'Ã¨ chi sussurra ai cavalli, chi parla ai fiori, io ascolto il cibo e la rana pescatrice mi ha  ..."
281873175992758273,Thu Dec 20 21:26:16 +0000 2012,"Per me che oggi non ho SKY, la diretta Twitter di @KatawebTvZap Ã¨ salvifica ! Viva #MasterChefIt"
281872593915609088,Thu Dec 20 21:23:57 +0000 2012,"RT @KatawebTvZap: In attesa di quelli veri, i giudici di #MasterChefIt in versione #sgommati http://t.co/uvtTlxhR"
281045715436859393,Tue Dec 18 14:38:14 +0000 2012,"#Instagram non sta diventando come Facebook. Molto, ma molto, peggio http://t.co/qIO2OJgj"
281040029910982656,Tue Dec 18 14:15:39 +0000 2012,"RT @KatawebTvZap: Dopo tutte le polemiche, Michele Serra su Twitter grazie a @fabfazio http://t.co/3tGf6zYg"
281036417889628162,Tue Dec 18 14:01:18 +0000 2012,"@_arianna beh il narcisismo Ã¨ la dimensione di molti. Sono piÃ¹ veri del vero direi. Ma Ã¨ piÃ¹ ""reale"" essere narciso che nn esserci (semplif)"
281035217890865152,Tue Dec 18 13:56:31 +0000 2012,@_arianna mmm non so. Forse preferisco chi sbaglia ma almeno ci prova rispetto a chi si tira fuori. Ma Ã¨ parere personale
281033932370231296,Tue Dec 18 13:51:25 +0000 2012,"@_arianna ma non credi che la storia della ""cura come un editoriale"" sia un po' una scusa pigra per non confrontarsi con lo strumento? Io sÃ¬"
281033552039124992,Tue Dec 18 13:49:54 +0000 2012,"@_arianna io credo che nel 2013 un giornalista non si possa permettere di rifiutare twitter. Non Ã¨ un vezzo, Ã¨ un handicap professionale"
281032637013962752,Tue Dec 18 13:46:16 +0000 2012,"@_arianna che non Ã¨ vero che ogni tweet va curato come un editoriale, qualunque scala di valori si usi"
281031244676988929,Tue Dec 18 13:40:44 +0000 2012,@_arianna sono totalmente in disaccordo con questa affermazione di Serra. Il mondo Ã¨ andato in una direzione diversa e anche l'informazione
280808548353593344,Mon Dec 17 22:55:49 +0000 2012,"Per rispondere a tono, domani Mediaset farÃ  commentare il codice penale da zio Michele Misseri? #lapiubelladelmondo"
280803248531701761,Mon Dec 17 22:34:46 +0000 2012,"@alessandroconti beato te, io mi sono asportato i bulbi oculari per punizione"
280801777991970816,Mon Dec 17 22:28:55 +0000 2012,Argh! Porta a Porta! Chiudiamo sta tv subitooooo #lapiubruttadelmondo
280800581994561536,Mon Dec 17 22:24:10 +0000 2012,RT @KatawebTvZap: Domani mattina dite ai vostri figli che vivranno un giorno che nessuno ha mai vissuto prima di loro #lapiubelladelmondo
280800214443503617,Mon Dec 17 22:22:42 +0000 2012,"Ero scettico, aveva iniziato male, un po troppo miele e buonismo. PerÃ² alla fine Ã¨ stato molto bello, tanto di cappello #lapiubelladelmondo"
280797515056549889,Mon Dec 17 22:11:59 +0000 2012,"RT @KatawebTvZap: La UE Ã¨ un sogno, ci sono voluti milioni di morti per spostare un confine e i costituenti sognavano di eliminarli #lap ..."
280797231869747200,Mon Dec 17 22:10:51 +0000 2012,Quanto Ã¨ difficile essere europeisti oggi. Coraggioso qui #Benigni #lapiubelladelmondo
280796004511543297,Mon Dec 17 22:05:59 +0000 2012,"Le parole sono pietre diceva Carlo Levi. E ""ripudia"" Ã¨ un macigno enorme #lapiubelladelmondo #Benigni"
280795223297232897,Mon Dec 17 22:02:52 +0000 2012,RT @KatawebTvZap: Vorrei dire ai paesi che si sentono piÃ¹ civili di noi: in Italia solo gli assassini ammazzano #lapiubelladelmondo http ...
280795181723287553,Mon Dec 17 22:02:42 +0000 2012,Non voglio essere assassino neppure per un sessantamilionesimo. Bello. Bellissimo #lapiÃ¹belladelmondo
280795000919445504,Mon Dec 17 22:01:59 +0000 2012,"Il passaggio sulla pena di morte Ã¨ molto bello, commovente. Se non lo capite siete in mala fede #lapiÃ¹belladelmondo"
280782792403587072,Mon Dec 17 21:13:29 +0000 2012,"Tolti i primi 20 minuti, Benigni si fa seguire con assai maggior piacere. Anche se i monologhi son sempre pesanti #lapiubelladelmondo"
280773408701157376,Mon Dec 17 20:36:11 +0000 2012,RT @KatawebTvZap: Benigni ha aspettato 2 minuti e 35 secondi prima di parlare di Berlusconi. Abbiamo le prove! #lapiubelladelmondo http: ...
280771541397020673,Mon Dec 17 20:28:46 +0000 2012,Scusate l'italiano... Cmq confermo il rilievo cronometrico di 2 e 35 #lapiubelladelmondo
280771208138612736,Mon Dec 17 20:27:27 +0000 2012,Perfetto. 2 minuti e 35 secondo prima che Benigni ha citato #Berlusconi. Lo ho cronometrato (foto) #lapiubelladelmondo http://t.co/xJYwHoxF
280766678592258049,Mon Dec 17 20:09:27 +0000 2012,RT @KatawebTvZap: Siamo pronti per seguire in diretta con voi lo spettacolo di Benigni #lapiubelladelmondo http://t.co/fAOnN7zg
280749891695833088,Mon Dec 17 19:02:44 +0000 2012,"E le precisazioni di Luigi Oliveri, sempre sulle province â€œ@Rilievoaiace: Precisazioni al Ministro Patroni Griffi http://t.co/3WJ4WO2h"
280738556786401280,Mon Dec 17 18:17:42 +0000 2012,"Il ministro contesta il mio articolo sulle province, e io rispondo punto su punto: http://t.co/yFEZgvL1 via @espressonline olÃ¨"
280737594726297600,Mon Dec 17 18:13:53 +0000 2012,@Rilievoaiace grazie. Ho anche contro replicato a tutte le accuse una per una. Ma Ã¨ un classico :)
280737112326811648,Mon Dec 17 18:11:58 +0000 2012,Nel Movimento 5 Stelle fioccano espulsioni che neppure quando giocava Montero perÃ²... #m5s #beppegrillo
280734069665435648,Mon Dec 17 17:59:52 +0000 2012,RT @espressonline: L'Isola dei Cassintegrati aveva parlato di Eni ben prima di Report... http://t.co/VET6JYZH
280723670828191744,Mon Dec 17 17:18:33 +0000 2012,"Cmq, ogni volta che un magistrato si candida a leader di un partito, la destra puÃ² esultare con un ""te lo avevo detto"". E a ragione #ingroia"
280721602692382720,Mon Dec 17 17:10:20 +0000 2012,"La candidatura di Ingroia Ã¨, secondo me, una notizia davvero brutta #iononcisto"
280640663794642944,Mon Dec 17 11:48:42 +0000 2012,@rcampix @unruhe io ho una piccola societÃ  e tra anticipi Iva e contributi metÃ  delle entrate se ne vanno prima ancora di arrivare sul conto
280630435510378496,Mon Dec 17 11:08:04 +0000 2012,"Il giorno in cui una connessione Tre funzionerÃ  bene, saprÃ² che la fine dei Maya Ã¨ in arrivo..."
280622956600766464,Mon Dec 17 10:38:21 +0000 2012,"""Ciao Instagram, son Twitter. Ti compro x 500 milioni!"", ""Eer scusa, sull'altra c'Ã¨ Facebook che mi da un miliardo..""  http://t.co/PVMpQBUD"
280610247507320833,Mon Dec 17 09:47:51 +0000 2012,"#iostoconmarco , #tustaiconmarco , #eglistaconmarco . Stanno sempre tutti con Marco, da vent'anni tipo. E da domani chissene..."
280465039419375617,Mon Dec 17 00:10:50 +0000 2012,RT @Al_Brambilla: @mauromunafo fuori il cash anche per #ryanair
280440462811205633,Sun Dec 16 22:33:11 +0000 2012,RT @reportrai3: Quella che riguarda il paese dove devi pagare le tasse non puÃ² essereuna questione di interpretazione #Gabanelli #Report
280438424970858496,Sun Dec 16 22:25:05 +0000 2012,"Amazon, Google, Facebook ecc ecc ... Il cerchio delle tasse inizia a stringersi #Report pagate e basta"
280407925376286720,Sun Dec 16 20:23:53 +0000 2012,"@jackottaviani @fattoquotidiano grande Jack! Sto lavorando anche io a un bel lavoro di dataviz, spero presto di poterlo pubblicare :)"
280407728000757760,Sun Dec 16 20:23:06 +0000 2012,"RT @jackottaviani: Pochi consultori, obiettori in aumento e scarsa distribuzione della Ru486. Inchiesta e mappe sul @fattoquotidiano â†’ h ..."
280372445209317378,Sun Dec 16 18:02:54 +0000 2012,@Rilievoaiace @fgr62 FarÃ  eleggere un po' di pretoriani per costringere chiunque governi a scendere a patti e a non toccargli le aziende
280372055449419776,Sun Dec 16 18:01:21 +0000 2012,@flemish2006 la lista di gente da ringraziare Ã¨ bella lunga...
280369182871273474,Sun Dec 16 17:49:56 +0000 2012,RT @LaraGusatto: Michele Misseri promette che quella dalla d'urso sarÃ¡ l'ultima intv in tv...parola dell'uomo piÃ¹ affidabile d'Italia #m ...
280368500567072768,Sun Dec 16 17:47:14 +0000 2012,"Ogni volta che in un servizio (o articolo) usi ""silenzio assordante"", muore un gattino #sapevatelo"
280367087300534272,Sun Dec 16 17:41:37 +0000 2012,"Cmq, alla fine abbocchiamo sempre a Berlusconi. Tanto per ricordare che nel 2012 internet conta sÃ¬, ma sei hai 3 tv Ã¨ meglio #domenicalive"
280365562138341376,Sun Dec 16 17:35:33 +0000 2012,"Comunque ""tecnicamente"" non era Berlusconi ospite dalla D'Urso, ma il contrario. Mica Canale 5 Ã¨ della D'Urso... #domenicalive"
280364504288743424,Sun Dec 16 17:31:21 +0000 2012,"E' un bel direttore, un santo, un apostolo ""@dondibea 'Marina Ã¨ una donna incredibile: una persona perbene'. Ahah D'Urso #domenicalive"
280361310942806017,Sun Dec 16 17:18:40 +0000 2012,Che tocca fare per portare a casa lo stipendio e @carmelitadurso ? #domenicalive
280047333285191681,Sat Dec 15 20:31:01 +0000 2012,"@grossiro1 grazie. Un piccolo passo alla volta, l importante Ã¨ iniziare"
280014420514578433,Sat Dec 15 18:20:14 +0000 2012,@LFormaDeiColori che scema ahahah
280010352253599744,Sat Dec 15 18:04:04 +0000 2012,@LFormaDeiColori -.- che nome utente hai...
280007918500339714,Sat Dec 15 17:54:24 +0000 2012,@LFormaDeiColori @grossiro1 speravo in qualcosa di piÃ¹ strutturato che seguire una persona :)
280007536856412160,Sat Dec 15 17:52:53 +0000 2012,@davidedattoli young digital non trovo corsi futuri (magari cerco male sul sito da iPhone)
280005985211392000,Sat Dec 15 17:46:43 +0000 2012,@cri5t1n4c eeeeeeh lasciamo perdere... Quanti maestri la fuori...
