tid,time,tweet
311533313082920960,Tue Mar 12 17:45:04 +0000 2013,"RT @AlienaKent: @JustElisabetta eli l'elicottero non si offende,mi auguro neanche i puristi dell'idioma inglese, h o non h è sempre la s ..."
311214136015069184,Mon Mar 11 20:36:46 +0000 2013,"http://t.co/zakTJykNvC MOVETEVI!!! Questo paese e' sempre peggio,ma una coscienza nn l'avete?Siete o no anke voi genitori,politici di merda!"
311213052362100736,Mon Mar 11 20:32:28 +0000 2013,@lorenzocrespi2 @enzo_salvi @BFiorello RT?puntata di ieri delle Iene!E' una vergogna solo Italiana! #SalvateSofia #DateLeStaminaliASofia
311212424382533633,Mon Mar 11 20:29:58 +0000 2013,@BriatoreFlavio Puo' RT?Veda la puntata di ieri delle Iene!E' una vergogna solo Italiana! #SalvateSofia #DateLeStaminaliASofia #SalvateSofia
311211412749950976,Mon Mar 11 20:25:57 +0000 2013,#SalvateSofia #DateLeStaminaliASofia  #SalvateSofia #DateLeStaminaliASofia  #SalvateSofia #DateLeStaminaliASofia xxx
311211162622644225,Mon Mar 11 20:24:57 +0000 2013,#SalvateSofia #DateLeStaminaliASofia  #SalvateSofia #DateLeStaminaliASofia  #SalvateSofia #DateLeStaminaliASofia
311210679124238336,Mon Mar 11 20:23:02 +0000 2013,"RT @duranduran: Another poll we can vote on. YES! Go @duranduran, go! http://t.co/AoySMz1DUX (you know how HQ gets all competitive!)"
311194914069295104,Mon Mar 11 19:20:23 +0000 2013,@SimonsMoustache You are so damn funny whoever you are!!! my compliments!!! ahahahah
311136721746161664,Mon Mar 11 15:29:09 +0000 2013,RT @analauraribas6: Ministro Balduzzi eccola!!Lei credi davvero di poter decidere della sua vita?Lascia ai suoi genitori..#salvateSofia  ...
311136041765580800,Mon Mar 11 15:26:27 +0000 2013,@analauraribas6 @superguenda Grande Ribas....:D
311135987076050944,Mon Mar 11 15:26:14 +0000 2013,RT @analauraribas6: @superguenda Guennnn!!!Abbiamo capitooooo!!!bassssta!!!❤❤❤❤
311096641023262720,Mon Mar 11 12:49:53 +0000 2013,RT @lorenzocrespi2: .. @MichelePerniola Lorenzo Crespi e la grande orchestra del maestro @leonardodeamici a TLUC Questo è spettacolo :-) ...
311042652671971328,Mon Mar 11 09:15:21 +0000 2013,RT @aconti_Tgcom24: Abusi nascosti dalla Chiesa #leiene chiedono delucidazioni ai cardinali del #conclave loro non rispondono e ridono # ...
310858891074342912,Sun Mar 10 21:05:09 +0000 2013,http://t.co/ga5QXjq1kk ohhh yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!
310851584286396416,Sun Mar 10 20:36:07 +0000 2013,Prendetevi a sberle e chi vince governa! Grande Luciana
310848909629083648,Sun Mar 10 20:25:30 +0000 2013,RT @Mokko_Ramyano2: @carmelitadurso io non ti visto xk dormivo. Grazie
310848666732748801,Sun Mar 10 20:24:32 +0000 2013,@carmelitadurso Huff...D'urso...Huff!!! :D
310469630638583808,Sat Mar 09 19:18:22 +0000 2013,RT @RedRonnieRoxy: La gente più bella non ha potere. La feccia più brutta ha potere e condiziona la vita delle persone belle.
309985786370068480,Fri Mar 08 11:15:45 +0000 2013,RT @siouxsie1000: @glorialuvdd already in the group on fb! : ) xx
309985765188841474,Fri Mar 08 11:15:40 +0000 2013,RT @siouxsie1000: @glorialuvdd He Is the Bass God!!
309985744552857600,Fri Mar 08 11:15:35 +0000 2013,@siouxsie1000 Thanks a lot...share everything you want in the page!!! :D oxoxoxo
309975119357415424,Fri Mar 08 10:33:22 +0000 2013,http://t.co/53sjjHceXZ  COME TO VISIT IT! :D
309974989845716992,Fri Mar 08 10:32:51 +0000 2013,@DianePlant_LZ @siouxsie1000 @GeorgiaBowring @DDIsMyDrug @PopRockLover_x @StairwayToPage @MartynaMercury @DaisymaraMara Back to you...thanks
309974906618122241,Fri Mar 08 10:32:31 +0000 2013,#FF @claudiajsnrdd @faby72DD @Fillytaylor @Fab4Duran @KikyRhodes @vanyaddfan @RosiTodaro @rosladuran @ddfairyrose @vanyaddfan oxxoxoxoxo
309942790337482752,Fri Mar 08 08:24:54 +0000 2013,@lorenzocrespi2 Grazie Lorenzo....un bacio!!!
309932644068638720,Fri Mar 08 07:44:35 +0000 2013,@Dafne1975Sara Auguroni anche a te Sara!!! :* xoxoxo
309929553457983488,Fri Mar 08 07:32:18 +0000 2013,La donna non si festeggia una volta l'anno....la DONNA e' donna tutto l'anno....e cmq auguri solo alle vere DONNE...poche ma presenti! :)
309775751685734401,Thu Mar 07 21:21:09 +0000 2013,@Feversinger Anke a me.....mi sa ke nn la seguo piu'...sti pseudi-critici del kaiser....ahhahaha
309773592139292672,Thu Mar 07 21:12:34 +0000 2013,@Feversinger Non far incavolare la critica tu....ahahahahah
309722997428715520,Thu Mar 07 17:51:31 +0000 2013,Grillo e i grillini SONO un PERICOLO per questo PAESE!!!!! Open your eyes.....
309337563842359298,Wed Mar 06 16:19:57 +0000 2013,@carmelitadurso Dare la parola ad un assassino...questo non e' un paese NORMALE!!!!!!
309334576730361856,Wed Mar 06 16:08:04 +0000 2013,Dare la parola ad un assassino...questo non e' un paese NORMALE!!!!!! No no.... :(
309329358198288385,Wed Mar 06 15:47:20 +0000 2013,@SimonLeFuck Fantastic!!!! haahahaha @duranduran @SimonJCLeBON @thisistherealJT @TVManiaMusic
309329178245881856,Wed Mar 06 15:46:37 +0000 2013,RT @SimonLeFuck: http://t.co/D0c4tAfYx5 http://t.co/wcpujSrP7C http://t.co/Ib2A3ojad5 http://t.co/T5IlN9uPS9
309189121526624257,Wed Mar 06 06:30:05 +0000 2013,"RT @duranduran: ""Drive feat. Saffron Le Bon"" from Tetsuya Komuro's album in at #1 at iTunes Japan! http://t.co/XzUClyfG1g @duranduran, @ ..."
308966755294920704,Tue Mar 05 15:46:29 +0000 2013,@elenacoppola4 Si sn tornata....;) Mi manca tanto l'America ma nn troppo NY!!! :D Sono piu' x la West Coast! :)
308887198252531712,Tue Mar 05 10:30:21 +0000 2013,RT @matteorenzi: #Firenze abbraccia la meravigliosa città di #Napoli. Siamo vicini al sindaco @demagistris e a chi vuole bene alla #citt ...
308886593232576512,Tue Mar 05 10:27:57 +0000 2013,"RT @SheeeRatchet: Ruzzle be like ""you found 32 out of 234 words"" hold on✋ where you see 234 words at?"
308678638457466880,Mon Mar 04 20:41:37 +0000 2013,@stefiofmontecri wow...sn felice x te!!!! :D
308634211915534337,Mon Mar 04 17:45:04 +0000 2013,L' Italiano...questo sconosciuto!!! :(
308631925403316224,Mon Mar 04 17:35:59 +0000 2013,@elenacoppola4 Ciao elena...anke io vivevo a NY!!! Piacere! :D
308624295737827328,Mon Mar 04 17:05:40 +0000 2013,"@stefiofmontecri Beata te....prima o poi anke io incontrero' JT! :D Spero ke Simon almeno sia stato simpatico,in genere dicono ke e' orso!"
308519644229152768,Mon Mar 04 10:09:49 +0000 2013,@stefiofmontecri @LuigiLeBon Da lui ki Simon? Beh mi ha già risp ma il mio preferito è @thisistherealJT cmq Luigi mi è  + simpatico di Simon
308315448997474304,Sun Mar 03 20:38:25 +0000 2013,E CRESCETEEEEEEEEEEEEEEEE!!!!!
308269269492330497,Sun Mar 03 17:34:55 +0000 2013,@Feversinger Questi presunti VIP mi fanno solo ridere....oddio!!! ahahah
308266562845036544,Sun Mar 03 17:24:10 +0000 2013,"RT @BriatoreFlavio: La lucarelli che parla del kenia,avesse lei la dignita' di questo popolo..invece non si capisce cosa fa'..parla male ..."
308225688933113857,Sun Mar 03 14:41:45 +0000 2013,@claudiajsnrdd Meglio x te....:)
308225589834297345,Sun Mar 03 14:41:21 +0000 2013,@PrestaLucio Questa e' una delle tante cose di cui vergognarsi caro Presta...sia in tv che nel paese!
308225403573653504,Sun Mar 03 14:40:37 +0000 2013,"RT @PrestaLucio: Io di un paese e di una tv che permette questo, Mi VERGOGNO http://t.co/bNn9GgjhXY"
308223529122422784,Sun Mar 03 14:33:10 +0000 2013,@claudiajsnrdd http://t.co/gDq4LArfjv
308219618747613185,Sun Mar 03 14:17:38 +0000 2013,@claudiajsnrdd Tutto ok Cla...ma oltre la paura anke il rumore di sottofondo ha qualcosa di terrificante!!!
308218795397361664,Sun Mar 03 14:14:21 +0000 2013,@claudiajsnrdd 15 min fa....e' stato davvero forte!!!!
308218099398750208,Sun Mar 03 14:11:35 +0000 2013,@claudiajsnrdd tutto bene??? sentito il terremoto????
308184391706894336,Sun Mar 03 11:57:39 +0000 2013,RT @LuigiLeBon: @glorialuvdd Woofz
308184357003227137,Sun Mar 03 11:57:31 +0000 2013,@LuigiLeBon Love you...but you know already!! :D xooxxooxoxxo
308183564351070208,Sun Mar 03 11:54:22 +0000 2013,@LuigiLeBon People love you!! :D Could you send me a kiss??? xoxoxo
308182128997310464,Sun Mar 03 11:48:39 +0000 2013,@LuigiLeBon Wow...welcome back...I missed you little Luigi!!!! A big kiss...and CIAOOOOO!!! xoxoxo
308180215560040448,Sun Mar 03 11:41:03 +0000 2013,"RT @Signora_Oleson: Renzi: ""Non sarò io a pugnalare Bersani. Meglio gustarsi ogni momento dell'agonia"". @matteorenzi @pbersani"
308177882541338625,Sun Mar 03 11:31:47 +0000 2013,@Feversinger Beh detto gia'.....uno in meno!!! ahahahaha
308177788823801856,Sun Mar 03 11:31:25 +0000 2013,@Feversinger Ma anke no io....riuscire a fare due filmetti lo ha reso lo Spielberg della situazione....quanto e' bello parlare senza AGIRE!!
308177471730229248,Sun Mar 03 11:30:09 +0000 2013,Ma quanto e' idiota il presunto rcervello umano...detto artistico??????????!!!!!!
308176822124810241,Sun Mar 03 11:27:34 +0000 2013,@Feversinger @gmuccino @Alitalia diverso ke viverle qui...
308176736942710786,Sun Mar 03 11:27:14 +0000 2013,"@Feversinger @gmuccino @Alitalia Gli USA li conosco MOLTO BENE mio caro Muccino, ho vissuto li' parecchi anni...ma vedere le cose da li' e'"
308176163677822977,Sun Mar 03 11:24:57 +0000 2013,@Feversinger @gmuccino @Alitalia risolvono....invece di fare tante chiacchiere e distintivi su Tw perche' non si entra nella mischia?
308175858244395009,Sun Mar 03 11:23:44 +0000 2013,@Feversinger @gmuccino @Alitalia Non dire cosi' fever ke poi ci kiama gelose....ahahha....bello si parlare da un paese dv i problemi si
308162059898593280,Sun Mar 03 10:28:55 +0000 2013,@Feversinger @gmuccino @Alitalia Pseudo comunisti che odiano l' America ma che subito ci corrono alla prima occasione...COERENZA NELLA VITA!
308161790930460672,Sun Mar 03 10:27:50 +0000 2013,"@Feversinger @gmuccino @Alitalia utile se te ne stai in America...meglio x tutti noi, gia' abbiamo parekki guai...almeno evitaci il tuo!!!!!"
308161549552451585,Sun Mar 03 10:26:53 +0000 2013,@Feversinger @gmuccino @Alitalia di avere sempre ragione non e' da uomo intelligente)....tranquillo Muccino non ti seguo piu'...e sei piu'
308161274733285376,Sun Mar 03 10:25:47 +0000 2013,"@Feversinger @gmuccino @Alitalia Hai perfettamente ragione Fever...cmq nn amo Alitalia,nn amo Muccino (la spocchia che ha ed essere convinto"
307962706965721088,Sat Mar 02 21:16:45 +0000 2013,"@gmuccino @Alitalia E prendessero altri voli, io x venire in California ho preso la British. Alitalia ormai e' alla deriva e so di ke parlo!"
307866767739453441,Sat Mar 02 14:55:31 +0000 2013,@IppolitaDorso Lo noto anke io questo....si vede le conosce...se no nn si spiega!!!! :)
307777853234237440,Sat Mar 02 09:02:13 +0000 2013,@Dafne1975Sara @lorenzocrespi2 Buongiornooooooooo ad entrambi!! :D
307602455863115776,Fri Mar 01 21:25:15 +0000 2013,@GeorgiaBowring Oh yes....I am happy for her Oscar! :D
307600257024405506,Fri Mar 01 21:16:30 +0000 2013,@GeorgiaBowring I love that song....:) Bacio Georgia! xoxoxox
307600126988406784,Fri Mar 01 21:15:59 +0000 2013,Beh cancellare persone x partito preso o per far contenti gli altri e' da poveracci....ma avete o no personalita'? Ke tristezza di gente....
307598465251303424,Fri Mar 01 21:09:23 +0000 2013,@atlantabean Hope you like this...I found it on my video collection about ur dad @thisistherealJT !! :D http://t.co/4A1xRj707c
307596309643272192,Fri Mar 01 21:00:49 +0000 2013,@IppolitaDorso ???????
307594320607854592,Fri Mar 01 20:52:55 +0000 2013,RT @paulocoelho: Cynicism is for cowards
307593663142322177,Fri Mar 01 20:50:18 +0000 2013,@Clotildejumping @lorenzocrespi2 Dove sono?????
307554927692095489,Fri Mar 01 18:16:23 +0000 2013,@gmuccino Leggiti un po' questo.... http://t.co/iEsRLPCc1g
307542650481963009,Fri Mar 01 17:27:37 +0000 2013,Credo ke questo possa spiegare il mio pensiero sui Grillini!! E cmq qui il politico tedesco HA NETTAMENTE RAGIONE!!!! http://t.co/65q7S1VEDg
307538756427194369,Fri Mar 01 17:12:07 +0000 2013,@soniaperonaci Mitica...lo faro' domani!! :) http://t.co/4SiiYeeQ4E
307525414685908992,Fri Mar 01 16:19:07 +0000 2013,@PunkMasters Thanks a lot for your video...really nice thought!! You are awesome...xxxx
307523582785896448,Fri Mar 01 16:11:50 +0000 2013,@Fab4Duran @claudiajsnrdd You too dear!!!! Thanks Cla! :D
307037890947473408,Thu Feb 28 08:01:52 +0000 2013,Proud always more of you!!! http://t.co/llJtATwRiq @thisistherealJT @duranduran @MrChristianJosi @PunkMasters  @wendylaister
306812016914485249,Wed Feb 27 17:04:19 +0000 2013,"RT @duranduran: #1! @thistherealJT, @duranduran, @MusicRadar http://t.co/zhBHawPcbl"
306805104328200192,Wed Feb 27 16:36:51 +0000 2013,@thisistherealJT Proud of you... http://t.co/ZOhlZBC92h
306800212821827584,Wed Feb 27 16:17:25 +0000 2013,@IppolitaDorso aahahhaahahah grande!!! :D
306746898126102528,Wed Feb 27 12:45:34 +0000 2013,@soniaperonaci @GialloZafferano Grazie mille!!! :D
306706683848179712,Wed Feb 27 10:05:46 +0000 2013,@soniaperonaci Sonia la ricetta delle frittelle nella foto???? Dove posso trovarla??? Grazieeeeeeeeeeeeeeeeee
306486904533168128,Tue Feb 26 19:32:26 +0000 2013,RT @massimo_33: http://t.co/UUfZYuVCms
306432467177447425,Tue Feb 26 15:56:08 +0000 2013,Presi x cu@o anche da Paesi del terzo mondo.....e ke si puó volere di più???? Grazie pecorons!!!! Asilo politico in Norvegia SUBITO!!!!
306414696574103553,Tue Feb 26 14:45:31 +0000 2013,@MirellaStivani @thisistherealJT That's why we want @thisistherealJT ....he is a serious man!!! ;-) xxx
306411935002398720,Tue Feb 26 14:34:32 +0000 2013,Looking for our Prime Minister @thisistherealJT .....where are you??? xxxxx
306411653031936000,Tue Feb 26 14:33:25 +0000 2013,RT @MirellaStivani: Life is too short to listen bad music.
306370394435252225,Tue Feb 26 11:49:28 +0000 2013,RT @RedRonnieRoxy: Siete ancora convinti che Santoro e @marcotravaglio facciano il bene della sinistra visto l'assist che hanno fatto a  ...
306142933806088194,Mon Feb 25 20:45:37 +0000 2013,RT @andreragu: Allora: valigie ✔ fatte Biglietto aereo ✔ preso Albergo ✔ prenotato Bici nello scatolone x essere spedita✔NZ i'm comi ...
306127485630812160,Mon Feb 25 19:44:14 +0000 2013,Proud of my country!?!..... #shameonyou!!!!
306123243121700864,Mon Feb 25 19:27:23 +0000 2013,"RT @IlPaoloGiordano: A Bettola, paese natale di Bersani, ha vinto il centrodestra. 41% contro 32%. Forse basta questo a inquadrare la si ..."
306089593881636865,Mon Feb 25 17:13:40 +0000 2013,"RT @beppesevergnini: Torna Maradona, torna Berlusconi, torna Grillo. Raffaella Carrà for President! #elezioni2013 @rmc_official @Corriereit"
306086598599118848,Mon Feb 25 17:01:46 +0000 2013,"RT @claudiovelardi: Giovane fiorentino, dico a te. Comincia il riscaldamento. Rapidamente."
