tid,time,tweet
316495508728328194,Tue Mar 26 10:23:04 +0000 2013,@DjChiamaItalia anche su Google Earth si vede la nave costa
316313826104598528,Mon Mar 25 22:21:07 +0000 2013,RT @lukeeducation: #Crocetta e #Grasso sembrano ottime persone!Fermate per un attimo la solita macchina del fango che produce pessimismo ...
316308630158864385,Mon Mar 25 22:00:28 +0000 2013,"@lukeeducation grazie per follow, se trovi un minimo interessanteni miei tweet, potrei trovare altrettanto i toui da parte mia"
316308133272236033,Mon Mar 25 21:58:30 +0000 2013,"@loryluh  ti follow perché se condividi il mio pensiero, chissà i toui tweet possano essere interessanti anche per me. Ciao"
316307536984805376,Mon Mar 25 21:56:08 +0000 2013,"@SerenaCastrogio ti follow perché se condividi il mio pensiero, chissà i toui tweet possano essere interessanti anche per me. Ciao"
316304642206220288,Mon Mar 25 21:44:38 +0000 2013,"@chetempochefa @GennyLom orgoglioso di essere siciliano,  per i vari crocetta, grasso, per non parlare della meglio sicilia contro la mafia!"
316300097153536000,Mon Mar 25 21:26:34 +0000 2013,"Lascio un attimo #piazzapulita #PieroGrasso per #chetempochefa, c'è il presidente della mia regione #RosarioCrocetta due ottimi  #Siciliani"
316296649196580866,Mon Mar 25 21:12:52 +0000 2013,"@MoniaGiannini_7 me li potrei fare entrambi, vedremo per novembre abbiam tempo!"
316293093206941697,Mon Mar 25 20:58:44 +0000 2013,@MoniaGiannini_7 un quasi derby.... i nostri argentini d'italia....
316291312926220289,Mon Mar 25 20:51:40 +0000 2013,"@ilvizzo indubbiamente meglio, buonaserata nicola"
316291171745951745,Mon Mar 25 20:51:06 +0000 2013,"@MoniaGiannini_7 per motivi logistici e lavorativi io sooo NZ, sto giro, australia, isole pacifico e argentina, io opterei per australia..."
316288340653654016,Mon Mar 25 20:39:51 +0000 2013,"@MoniaGiannini_7 conosco le date, ma ancora no gli stadi. ?."
316285967872962562,Mon Mar 25 20:30:25 +0000 2013,"@ilvizzo cosa ne vuoi fare del tuo stomaco? se vuoi star male c'è piazzapulita su La7, se no qualcosa di soft la trovi sempre, buonaserata"
316284802162647040,Mon Mar 25 20:25:47 +0000 2013,"@MoniaGiannini_7 come sempre, schermano la zona, credo per non diffondere immagini..."
316251142143234049,Mon Mar 25 18:12:02 +0000 2013,@lindseyvonn you i tiger? I think you!
316250577355038720,Mon Mar 25 18:09:47 +0000 2013,"@MoniaGiannini_7 menomale che ci siamo scritti anche prima...occasione ""persa?"""
316178233529884672,Mon Mar 25 13:22:19 +0000 2013,"Peppino Mimmo e Santino #NuovaAllenaza il nuovo che avanza nella #politica locale a #messina, @laprovinciame  @GisellaCicci @GazzettaDelSud"
316150959854202880,Mon Mar 25 11:33:57 +0000 2013,"@edicolafiore l'ottimismo del PD#tgla7 Bersani: situazione del Paese drammatica, servirebbero miracoli"
316080128167931904,Mon Mar 25 06:52:29 +0000 2013,@Karse buongiorno http://t.co/SEkVgz0m2Q
316072855152492544,Mon Mar 25 06:23:35 +0000 2013,Stretto di Messina
316068556850733056,Mon Mar 25 06:06:30 +0000 2013,@edicolafiore Buongiorno!!!
315938119427960833,Sun Mar 24 21:28:12 +0000 2013,"@lalepatitucci gli avrà promesso la liberazione dai terroni( come me) e chissà che altro, non siam messi bene in italia, e i deboli ""pagano"""
315936703611289600,Sun Mar 24 21:22:34 +0000 2013,"@ChiaraMaci pensa che è li per volontà dei cittadini stessi, in italia ci meritiamo questo? a pagarne le conseguenze sono i più deboli"
315934100647190528,Sun Mar 24 21:12:14 +0000 2013,"#presadiretta interessante,ma le #iene in alcuni servizi non cugghiuniunu"
315932352054444032,Sun Mar 24 21:05:17 +0000 2013,@franci_brag @edicolafiore il nostro appuntamento quotidiano ripreso da uno dei pochi programmi rai che ancora si può e si deve guardare
315929101900840960,Sun Mar 24 20:52:22 +0000 2013,#Presadiretta #LaMeglioSanità cose c'è di meglio per affrontare incazzati la #notte?
315905462669307904,Sun Mar 24 19:18:26 +0000 2013,"@NicoSavi  che dire una personcina con comprovate turbe mentali, (Turbe psichiche) era troppo complicato per ermes"
315409424107859968,Sat Mar 23 10:27:21 +0000 2013,@OthelloMan questo è il cannolo (colazione @edicolafiore )
315409116841525248,Sat Mar 23 10:26:08 +0000 2013,"@OthelloMan una guantiera, grande!"
315377495857844224,Sat Mar 23 08:20:29 +0000 2013,"@edicolafiore diciamo che i Cannoli da noi son tutt altra cosa, li mangiamo dopo pranzo è il dolce siciliano x eccellenza! Na bella guantera"
315030995210493952,Fri Mar 22 09:23:36 +0000 2013,"@DjChiamaItalia dallo Stretto di Messina, vale lo stesso per il ""da dove ci ascoltate?"""
314722878752956416,Thu Mar 21 12:59:16 +0000 2013,"@euforia_nera penso tantissimo,ecco perché sono singlesissimo"
314722575542542336,Thu Mar 21 12:58:03 +0000 2013,"@delpieroale grande Ale, Pietro Mennea esempio per ogni sportivo e non!"
314693232544071680,Thu Mar 21 11:01:28 +0000 2013,"Un' altra grande persona che la lascia questa vita, ciao Pietro, esempio e motore per i ragazzi che praticano Atletica. R.I.P."
314496618160336897,Wed Mar 20 22:00:11 +0000 2013,@GisellaCicci vedremo nei prossimi giorni come va
314495964012486656,Wed Mar 20 21:57:35 +0000 2013,@GisellaCicci buon lavoro!
314495860476100608,Wed Mar 20 21:57:10 +0000 2013,"@GisellaCicci data la situazione poco chiara che si prospetta nei prossimi mesi, ho pensato ad uno stato di  agitazione mascherato da guasto"
314483725654163457,Wed Mar 20 21:08:57 +0000 2013,"@euforia_nera mo la cirrosi la chiamiamo ""salute""!"
314482794610950144,Wed Mar 20 21:05:15 +0000 2013,"@euforia_nera non vivere attaccato al tablet fa perdere ghiotte occasioni, ma  mi fa vivere e ubriacare stasse una birra artigianale triple"
314481713696874496,Wed Mar 20 21:00:57 +0000 2013,"@RobRubens @AVISxLaVITA queste iniziative dovrebbero essere  il pane quotidiano per ""tutti"", bravi."
314481081833373696,Wed Mar 20 20:58:27 +0000 2013,"@euforia_nera dove e quando, vecchio ubriacone"
314480556236759041,Wed Mar 20 20:56:22 +0000 2013,"@vittoriozucconi bella, ( scrivo da un tablet   )"
314476786945781760,Wed Mar 20 20:41:23 +0000 2013,@TED_ita minchia è vero!
314374833305710595,Wed Mar 20 13:56:15 +0000 2013,"Io ho iniziato a sostenere la piccola  #sofia e tutti coloro che necessitano delle #cure #staminali col #referendum di qualche anno fa,#tu?"
314366754119884803,Wed Mar 20 13:24:09 +0000 2013,Ciao Capo R.I.P.
314277009524146176,Wed Mar 20 07:27:32 +0000 2013,L'ottimismo del PD (cit. @edicolafiore  ) http://t.co/YvydKhGAS7
314264540672057345,Wed Mar 20 06:37:59 +0000 2013,"@GisellaCicci la metromare in orario di punta per i pendolari ore 7.40 da reggio, per creare disservizio fa viaggiare l'aliscafo""piccolo"" ?"
314260872954523648,Wed Mar 20 06:23:25 +0000 2013,"Ho appena scoperto che se paghi solo 20 $, in saldo e no 40 $, twitteer ti garantisce un incremento cospicuo di follower, #twitter #suca!"
313750358222598146,Mon Mar 18 20:34:49 +0000 2013,#Cordialmente #chevin
313749448192839680,Mon Mar 18 20:31:12 +0000 2013,@radiodeejay se siam pronti io passo--
313713448666157056,Mon Mar 18 18:08:09 +0000 2013,@ilvizzo ci sta proprio un gran vaffa alla Espana....
313683126574530560,Mon Mar 18 16:07:39 +0000 2013,@Karse beh dai il peggio è passato
313597253107466240,Mon Mar 18 10:26:26 +0000 2013,@lddio questa è una frase da dio
313594566852894720,Mon Mar 18 10:15:45 +0000 2013,@DjChiamaItalia beh abbigliamento fitness....
313593826738585600,Mon Mar 18 10:12:49 +0000 2013,"Tra cattolici: ""Non ti ho più visto, non vieni più a messa?"" ""No, però followo il papa su Twitter"" (Cit.) @luca_carmen"
313048221205282816,Sat Mar 16 22:04:46 +0000 2013,@MoniaGiannini_7 grandi emozioni
313016568617525250,Sat Mar 16 19:59:00 +0000 2013,@ODORICIGIULIANA saranno partiti coi voli precedenti
313012063813394432,Sat Mar 16 19:41:06 +0000 2013,"@ODORICIGIULIANA  riaperto catania, la pazienza ha vinto...forse"
313009794933997568,Sat Mar 16 19:32:05 +0000 2013,Dai no siamo su scherzi a parte.... #etna forse riapre catania
313008232098570241,Sat Mar 16 19:25:52 +0000 2013,#etna #aeroporto catania chiuso....ma si andiamo a trapani!
313006384050470912,Sat Mar 16 19:18:31 +0000 2013,"@ODORICIGIULIANA dicono palermo, e poi in pullman a catania, partenza prevista per le 21.15, niente panico, solo un pò di pazienza"
313003609078001664,Sat Mar 16 19:07:30 +0000 2013,"L'emozioni di questa giornata sono infinite, dopo #italrugby, #opencamera #opensenato ora  #etna in eruzione  e #aeroporto chiuso!"
312998830071246848,Sat Mar 16 18:48:30 +0000 2013,"Il volo è stato posticipato di un ora causa #etna, bello, quando non tocca me..."
312998530853765121,Sat Mar 16 18:47:19 +0000 2013,@luca_carmen devi mettere #############
312990129998426112,Sat Mar 16 18:13:56 +0000 2013,"Magari non c'entrano tanto,ma @andrealocicero1 103caps rugby,@Grasso_P al senato, son cose che mi fan sentire orgoglioso di essere Siciliano"
312984831497732097,Sat Mar 16 17:52:53 +0000 2013,@f_desanctis oggi come non mai!
312983853922938880,Sat Mar 16 17:49:00 +0000 2013,@CorradinoMineo sono orgoglioso di essere siciliano perché piero grasso lo è!
312982919692046336,Sat Mar 16 17:45:17 +0000 2013,@luca_carmen t'è nsignari tutti cosi
312982671489904640,Sat Mar 16 17:44:18 +0000 2013,@luca_carmen devi mettere gli hashtag così possono leggerli tutti anche su twitter ovvero il tasto cancelletto attaccato al nome ad esempio
312981531645849600,Sat Mar 16 17:39:46 +0000 2013,#opensenato #opencamera credo  che da oggi la seconda e terza carica della Repubblica italiana abbiano due persone eccezionali
312980642977685504,Sat Mar 16 17:36:15 +0000 2013,@andrealocicero1 ora posso tornare nella nostra bella Sicilia con un ricordo in più! http://t.co/rWBDxB3Kw1
312979243090976768,Sat Mar 16 17:30:41 +0000 2013,#ITAvIrl #6nazioni #italrugby #olimpico  #rbs6nations ci siamo ultimo match http://t.co/RUsTwHylmW
312979054385057794,Sat Mar 16 17:29:56 +0000 2013,@MoniaGiannini_7 ce l'abbiam fatta!
312978749572407298,Sat Mar 16 17:28:43 +0000 2013,RT @MircoBergamasco: Onore ad un grande Atleta Azzurro che ha dato tantissimo alla nostra nazionale grande @andrealocicero1 #103 http:// ...
312977989988147200,Sat Mar 16 17:25:42 +0000 2013,@concitadeg http://t.co/Skg4tMzs7Z
312967062727315457,Sat Mar 16 16:42:17 +0000 2013,#ITAvIrl #6nazioni #italrugby #rbs6nations #olimpico lo stadio si preannuncia pieno nemmeno contro gli #allblacks @andrealocicero1 #Barone
312967019899269121,Sat Mar 16 16:42:06 +0000 2013,"@Mov5Stelle Certo la seconda carica della repubblica dovrebbe andare a Piero Grasso, senza che ve ne spieghi il motivo #opensenato"
312898318378336256,Sat Mar 16 12:09:07 +0000 2013,"Certo la seconda carica della repubblica dovrebbe andare a Piero Grasso, senza che ve ne spieghi il motivo #opensenato"
312897103225577472,Sat Mar 16 12:04:17 +0000 2013,Crado sia stata eletta una persona degna dell'incarico di terza carica  della  repubblica italiana #opencamera
312893013909192704,Sat Mar 16 11:48:02 +0000 2013,@MoniaGiannini_7 @Federugby a quanto pare saremo i parecchi
312853511559864320,Sat Mar 16 09:11:04 +0000 2013,RT @adidas_ITA: #6Nazioni #ItavIrl @Federugby L'Olimpico si prepara a salutare @andrealocicero1 per il suo ultimo match in azzurro http ...
312852812520378368,Sat Mar 16 09:08:17 +0000 2013,"#ITAvIrl, tutto pronto si vola da catania @andrealocicero1 @Federugby @MolfettaTkd  @sergioparisse"
312704005962862592,Fri Mar 15 23:16:59 +0000 2013,@euforia_nera arrivo sempre  tardi
312703649879031809,Fri Mar 15 23:15:34 +0000 2013,@MolfettaTkd @sergioparisse @andrealocicero1 @GonzaCanale @andrea_masi @castrito81 @MauroBergamasco e domani OLIMPICO!
312618200464515073,Fri Mar 15 17:36:01 +0000 2013,@ilvizzo Daje Capitano!
312559364386979840,Fri Mar 15 13:42:14 +0000 2013,http://t.co/NQIRDpiZRR
312555521502756866,Fri Mar 15 13:26:57 +0000 2013,"@andrealocicero1 Barone Grazie, sei l'orgoglio di noi Siciliani noi Italiani, fratello, esempio, domani volo dalla ns Sicilia  anche x te"
312514183910526976,Fri Mar 15 10:42:42 +0000 2013,Oggi 15 marzo #GiornataMondialeDelSonno ed io non ho ancora dormito! I Lose
312463538901884929,Fri Mar 15 07:21:27 +0000 2013,"@matteo_curti Far Coincidere insediamento del neo eletto #senato con le #IdiDiMarzo, congiure in vista?"
312463084386140160,Fri Mar 15 07:19:39 +0000 2013,"@Karse scooterista (solo) x lavoro, motociclista per passione"
312460325624631298,Fri Mar 15 07:08:41 +0000 2013,"Far Coincidere insediamento del neo eletto #senato con le #IdiDiMarzo, congiure in vista?!"
312459070382686209,Fri Mar 15 07:03:42 +0000 2013,Le #IdiDiMarzo #Idi di #Marzo per info chiedere al #Senato Romano #GiulioCesare #Bruto
312295755836698627,Thu Mar 14 20:14:45 +0000 2013,"Lupi che dice se la legge è legge che si rispetti la legge, il suo capo ne è fulgido esempio di tale affermazione #inonda"
312199984839798785,Thu Mar 14 13:54:11 +0000 2013,"RT @AltriMondiGazza: Anche il #DalaiLama ha scritto al @Pontifex  Francesco, congratulandosi per la scelta del nome ed esprimendo la ""su ..."
312199477035409410,Thu Mar 14 13:52:10 +0000 2013,@saraforesti dicono che la rai abbia già rimosso il faro che la illuminava in modo spropositato
312163101665550336,Thu Mar 14 11:27:37 +0000 2013,@concitadeg   credo che comprerò #iovimaledico
312154731487309825,Thu Mar 14 10:54:22 +0000 2013,@DjChiamaItalia  http://t.co/KYxv2WKI8u
312153657800007682,Thu Mar 14 10:50:06 +0000 2013,"@DjChiamaItalia L'orologio del campanile del Duomo di Messina a mezzogiorno,dicono sia fantastico"
312151306821320704,Thu Mar 14 10:40:45 +0000 2013,@lucianaruello @DjChiamaItalia vissuto 5 anni a genova mai salito sulla lanterna mai entrato nel duomo di  San Lorenzo
312136792751099904,Thu Mar 14 09:43:05 +0000 2013,"@DjChiamaItalia ieri linus ha detto che avrebbero eletto il papa, veggente? !"
311952328414597121,Wed Mar 13 21:30:05 +0000 2013,"@concitadeg  @andreaemichele @baldiniofficial  il @ilpost dice che stiamo seguendo un account twitter  falso del nuovo papa, defollwoiamo?"
311947844095467520,Wed Mar 13 21:12:16 +0000 2013,"@fabfazio una volta lo facevano a milazzo, comunque i premi devono andare a  sanremo e a "" fazio fabio"""
311943482916880385,Wed Mar 13 20:54:56 +0000 2013,@HuffPostItalia oriundo
311942220599156738,Wed Mar 13 20:49:55 +0000 2013,"@DjChiamaItalia dai lo sapevate, il vecchio leone è sempre avanti, sapeva già che oggi 13.3.13 avrebbero eletto il papa"
311940780245803008,Wed Mar 13 20:44:12 +0000 2013,"beh dai ora basta! #PapaFrancesco comunque come scritto nel mio primo tweet, date le origini italiane è tesserabile può giocare in nazionale"
311939886372515840,Wed Mar 13 20:40:39 +0000 2013,@federusso80 il papa emerito nella sua ultima apparizione disse buonanotte alle 18 circa...aveva paura della d'urso
311938366788751360,Wed Mar 13 20:34:36 +0000 2013,se si può augurare buon lavoro al #PapaFrancesco io lo faccio
311929220911730690,Wed Mar 13 19:58:16 +0000 2013,"Dopo Sivori,Camoranesi, Parisse, Castrogiovanni...il #papa FRANCESCO gli #argentini d'#italia"
311771373636829184,Wed Mar 13 09:31:02 +0000 2013,@YarnoCeleghin @Federugby @italiarugby olimpico
311623390173724672,Tue Mar 12 23:43:00 +0000 2013,"@vittoriozucconi da sportivo mi spiace(pochissimo),ma per l'orbo piacere immenso l'andata eravamo sotto elezioni e lui avrà unto anche loro"
311223337974104064,Mon Mar 11 21:13:20 +0000 2013,"@ricgazza averna amaro siciliano, ottima scelta!"
311214472876417025,Mon Mar 11 20:38:07 +0000 2013,#Cordialmente Chevin
310903725185179648,Mon Mar 11 00:03:19 +0000 2013,"Che spettacolo di film, sarà la 15^ volta che lo vedo gran bel film! #mediterraneo"
310901677127520258,Sun Mar 10 23:55:10 +0000 2013,"Non puoi trasmettere #mediterraneo dopo la mezzanotte,costretto a  posticipare la dormita post smontante Si ho anche il dvd, mah sa da vede!"
310900515871535104,Sun Mar 10 23:50:33 +0000 2013,@MauroBergamasco sabato all'olimpico perché siamo tutti fratelli @MircoBergamasco
310899759953084418,Sun Mar 10 23:47:33 +0000 2013,"@sergioparisse grandi emozioni adrenalina ci abbiamo creduto,che forza!@andrealocicero1 @Federugby"
310784874753695744,Sun Mar 10 16:11:02 +0000 2013,Yesssssss #meta #engvITA ! #italrugby
310767217631432704,Sun Mar 10 15:00:53 +0000 2013,@MolfettaTkd @Federugby pronti! #engvITA
310766838617362432,Sun Mar 10 14:59:22 +0000 2013,#EngvITA #rbs6nation #italrugby #rugby #twickenham #ITAveng
310652325897306112,Sun Mar 10 07:24:20 +0000 2013,@NicoSavi la domenica é bella @Karse docet!
310640965008379904,Sun Mar 10 06:39:12 +0000 2013,@edicolafiore bona duminica
310537540367179778,Sat Mar 09 23:48:13 +0000 2013,@Karse molto rock
310468813139374081,Sat Mar 09 19:15:07 +0000 2013,@vittoriozucconi spero non sia solo alla prima
310465734822227969,Sat Mar 09 19:02:54 +0000 2013,"@MolfettaTkd @castrito81 @GonzaCanale @sergioparisse @andrealocicero1 @andrea_masi @MauroBergamasco questa in tv, sabato prossimo OLIMPICO!"
310425047951110144,Sat Mar 09 16:21:13 +0000 2013,"@ilvizzo  condivido pienamente, hanno sempre qualche novità in serbo, chiaro,  negativa!"
310138109260075011,Fri Mar 08 21:21:01 +0000 2013,#crozza #kazzenger quale forza oscura se ci telefonano mentre stiamo dormendo ci fa rispondere nooo non stavo dormendo
310137252380569600,Fri Mar 08 21:17:37 +0000 2013,#crozza #kazzenger quale forza misteriosa attira il tuo dito indice nel naso quando sei fermo al semaforo rosso???
310136827388510209,Fri Mar 08 21:15:56 +0000 2013,@Er_Carbonaro a me li da anche sul mio huawey da poveraccio
310134780811436034,Fri Mar 08 21:07:48 +0000 2013,@baldiniofficial domattina alle 7
310126634567086080,Fri Mar 08 20:35:26 +0000 2013,@euforia_nera magari sono io ad avere il problema perchè non mi è mai capitato....
310124494108901377,Fri Mar 08 20:26:55 +0000 2013,@euforia_nera  no
310120643419074560,Fri Mar 08 20:11:37 +0000 2013,"@MauroBergamasco @radiodeejay @andrealocicero1 @triomedusa lo sport fa così bene che legamenti si lesionano, i menischi scoppiano w lo sport"
310119762153844736,Fri Mar 08 20:08:07 +0000 2013,@Karse come si fa?
310049290561150976,Fri Mar 08 15:28:05 +0000 2013,"@lalepatitucci un motore si smonta...aspetta chiedo al mio meccanico, riguardo al perché sbadigliamo ahhhhhhh ....dicevamo?"
309705441515040770,Thu Mar 07 16:41:45 +0000 2013,"@sergioparisse il nostro capitano torna, giustizia!"
309703165731807232,Thu Mar 07 16:32:43 +0000 2013,"@Karse il libro che non potrete mai leggere,  il libro che nessuno vi farà leggere!"
309451957863596032,Wed Mar 06 23:54:30 +0000 2013,"@vittoriozucconi non sono laureato e non mi occupo di scie chimiche, mase fanno fa porcata,  aderisco anche io al m5s, e me  ne occuperò!"
309294867421478912,Wed Mar 06 13:30:17 +0000 2013,@radiodeejay il fanta-podcast spettacolo
309248331706675200,Wed Mar 06 10:25:22 +0000 2013,"@DjChiamaItalia dopo il compressore,  la Ferrari Scaglietti"
309247913702354944,Wed Mar 06 10:23:42 +0000 2013,@DjChiamaItalia ti compri laferrari per risparmiare sul carburante
308884986776391680,Tue Mar 05 10:21:34 +0000 2013,"@euforia_nera home sweet home, casa è casa, per noi siciliani è casissima!"
308884383996190721,Tue Mar 05 10:19:10 +0000 2013,@edicolafiore minchia fiore ci stanno boicottando!
308883506602332161,Tue Mar 05 10:15:41 +0000 2013,@Karse http://t.co/c2ZpRwvqyc
308831241455677440,Tue Mar 05 06:48:00 +0000 2013,@edicolafiore ci/vi stanno sabotando!
308826678094860288,Tue Mar 05 06:29:52 +0000 2013,"@edicolafiore Buongiorno edicolai dallo stretto di Messina ormai liberato dall'incubo ponte, non facciamo calare  l'attenzione su Metromare!"
308683281740746752,Mon Mar 04 21:00:04 +0000 2013,"Il #giubbotto-#mosca di #grillo lo tenevo sottocchio da diverso tempo con la speranza che il prezzo calasse, ora che è famoso #ciao#fanculo"
308675897794379776,Mon Mar 04 20:30:43 +0000 2013,@radiodeejay @eelst pronti per CHevin
308579605864927232,Mon Mar 04 14:08:05 +0000 2013,@Karse il lunedì!
308356853702729728,Sun Mar 03 23:22:57 +0000 2013,"@DynamoCamp @DjChiamaItalia Ho combattuto fino all'ultimo secondo per tre oggetti all'asta,impossibile, niente da fare, sms inviati! buona!"
308334965173665792,Sun Mar 03 21:55:58 +0000 2013,#presadiretta il #pontesullostretto è stato ufficialmente bocciato con contestuale chiusura della #StrettodiMessina società mangia soldi
308330399136874497,Sun Mar 03 21:37:50 +0000 2013,"#presadiretta #tsunami  mafiosi, collusi, imbroglioni, e si fanno chiamare politici.questi non mi rappresentano!"
308328418821435392,Sun Mar 03 21:29:58 +0000 2013,1.000
308241613224824832,Sun Mar 03 15:45:02 +0000 2013,@TED_ita YES!
308241525266067457,Sun Mar 03 15:44:41 +0000 2013,RT @TED_ita: ❒ Fidanzato ❒ single ✔ Cosí sexy che hanno tutti paura di uscire con me.
308204904672018432,Sun Mar 03 13:19:10 +0000 2013,@NicoSavi non si possono fare battute sulle idee ci vogliono i fatti
308192259411689472,Sun Mar 03 12:28:55 +0000 2013,La non @Gazzetta_it dello sport da la pagina 30 alla medaglia d'oro Daniele Greco #Goteborg2013
308163506090434561,Sun Mar 03 10:34:39 +0000 2013,"Buongiorno popolo, oggi domenica vado a lavorare per garantire il vostro #reddito di #cittadinanza mentre voi mangiate la pasta al forno!"
308162690021474304,Sun Mar 03 10:31:25 +0000 2013,@euforia_nera poi se vuoi riprenderti un pò una bustina di biochetasi è un tocca sano. Trucchi da vecchio ubriacone
308162169625788416,Sun Mar 03 10:29:21 +0000 2013,"@ilvizzo a lavoro anche la domenica, girate o servizio che sia. Buona domenica Capitano"
308161374717100032,Sun Mar 03 10:26:11 +0000 2013,"@euforia_nera bere un litro d'acqua appena svegli, questo é il post sabato!"
307955516578070528,Sat Mar 02 20:48:11 +0000 2013,@lalepatitucci via a 30 si esce e si gioca d'esperienza!
307767111609102336,Sat Mar 02 08:19:32 +0000 2013,@AVISxLaVITA 38^…
307643757736636416,Sat Mar 02 00:09:22 +0000 2013,@Taniuzzacalabra ed io lavorerò un anno per  non vedere il mio stipendio...mi darà il reddito di cittadinanza?
307632419295596544,Fri Mar 01 23:24:18 +0000 2013,@euforia_nera claro che si
307491769359147008,Fri Mar 01 14:05:25 +0000 2013,"@giuliainnocenzi leggo sul vetro""ingresso vietato ai minori di anni"" in cosa si esibirà l'ex consigliera della regione lombardia? #minetti"
307428727753674752,Fri Mar 01 09:54:55 +0000 2013,"@DjChiamaItalia io la birra la faccio da me,artigianale, questo é il densimetro, tra pochi giorni imbittiglio. Buondì http://t.co/nhRB05gKlH"
307170289081520129,Thu Feb 28 16:47:58 +0000 2013,"@matteo_curti e alle borse di merda che ti fan pagare come fossero buone, non meno di 10 eurocents"
307074442201296897,Thu Feb 28 10:27:06 +0000 2013,"In #moto senza guanti,  male per la #sicurezza, le mani non ghiacciano basta solo un pò di sole e il gioco è fatto. I love #Sicilia!"
307037550932004865,Thu Feb 28 08:00:31 +0000 2013,@euforia_nera minchia che si
306996564512092160,Thu Feb 28 05:17:39 +0000 2013,@edicolafiore buongiorno
306722954836860929,Wed Feb 27 11:10:25 +0000 2013,@Deejay_Tv  grazie mi tengo libero...
306719897692545024,Wed Feb 27 10:58:16 +0000 2013,"@DjChiamaItalia @StefanoBollani come diceva qualcuno il jazz è come uno scorreggio piace solo a chi lo fa, ma il maestro fa piacere il jazz!"
306704916536246273,Wed Feb 27 09:58:45 +0000 2013,@Deejay_Tv @radiodeejay @DjChiamaItalia per il programma le starde di max son previste repliche? Martedì sera è lavoro
306699132502953984,Wed Feb 27 09:35:46 +0000 2013,"@Karse ha i capelli di berlusconi, si proprio lui!"
