tid,time,tweet
303548368641196032,Mon Feb 18 16:55:45 +0000 2013,RT @uambrosoli: Ho sottoscritto il #pattoperlostage lanciato dalla @Repub_stagisti. Lavoro e formazione sono nostre priorità: http://t.c ...
303463672553021440,Mon Feb 18 11:19:12 +0000 2013,"Ocio!! Riot, la spia dei Social (S. Zanero): http://t.co/AnpmIQso via @youtube"
303263308243431426,Sun Feb 17 22:03:01 +0000 2013,#B a #ballarò ha gli occhi storti!
303261212853035008,Sun Feb 17 21:54:42 +0000 2013,sapevamo che in duomo sareste stati in tanti e ci siamo dedicati a #varese per dire a tutti #iostoconambrosoli con il capolista @andecalori
302881193836285952,Sat Feb 16 20:44:38 +0000 2013,Soldini a San Francisco: è record - @la_stampa http://t.co/Tso9X8er
302720804263706624,Sat Feb 16 10:07:18 +0000 2013,in partenza con la family per missione Ohio #iostoconambrosoli
302695442314039296,Sat Feb 16 08:26:31 +0000 2013,RT @ilpost: Le nuove date dei test d’ammissione all’universitàhttp://t.co/vonB16wA Sono stati anticipati a luglio
302433132529999872,Fri Feb 15 15:04:12 +0000 2013,RT @andecalori: Piero Grasso e @uambrosoli a #varese serve svolta per contrasto alla diffusione silenziosa criminalita' organizzata http ...
302158695687655424,Thu Feb 14 20:53:41 +0000 2013,"altro che #sanremo2013, altro che #masterchef stasera concerto #jazz con la tromba di Paolo #fresu al #politecnico http://t.co/rpgDfREq"
301794158232862720,Wed Feb 13 20:45:09 +0000 2013,"RT @ItsCetty: #BenedettoXVI: ""Pregate per me"". E tu me la fai la lavatrice?"
301793779965378560,Wed Feb 13 20:43:38 +0000 2013,voglio un duetto carla-fiorello! #sanremo2013
301791769723543552,Wed Feb 13 20:35:39 +0000 2013,"RT @NiccoloVecchia: Ed è già plagio di Le cose in comune di Daniele Silvestri, ma stonata da Cristicchi. #sanremo2013 #Sanremo"
301790150986436608,Wed Feb 13 20:29:13 +0000 2013,lucianina ha fatto una faccia...#sanremo2013
301758023985152000,Wed Feb 13 18:21:33 +0000 2013,"RT @pbersani: Berlusconi restituisca 4,5 miliardi quote latte, 4 mld Alitalia, 4 mld mancanti dal condono tombale 2002. Sono 3 #imu #Ita ..."
301757112210575360,Wed Feb 13 18:17:56 +0000 2013,"@uambrosoli Umberto, Matteo vi stiamo aspettando a #varese #iostoconambrosoli"
301462730374787072,Tue Feb 12 22:48:10 +0000 2013,dai Chiara aspetto solo te e poi vado a nanna #sanremo2103
301459362524835840,Tue Feb 12 22:34:47 +0000 2013,no un'altra canzone di maria nazionale adesso no #sanremo2013
301458781911519233,Tue Feb 12 22:32:29 +0000 2013,"RT @fattoquotidiano: Gigi D'Alessio, esci subito da quel corpo #sanctusremus #sanremo (s)"
301458473080725505,Tue Feb 12 22:31:15 +0000 2013,una certezza: il maestro vessicchio #sanremo2013
301450804655706113,Tue Feb 12 22:00:47 +0000 2013,stasera c'è chi vede #Crozza per la prima volta e magari su Montezemolo capisce che è un comico intelligente #sanremo2013 chissà...
301446306294034433,Tue Feb 12 21:42:54 +0000 2013,par condicio metafore bersaniane #sanremo2013
301443505920823297,Tue Feb 12 21:31:47 +0000 2013,ha pagato anche i disturbatori del Festival di #Sanremo
301442675826118657,Tue Feb 12 21:28:29 +0000 2013,Ma quanto mi diverto che figata...#sanremo faccio Totò o taglio i soldi alla scuola pubblica ah se #B tornasse solo a cantare #sanctusremus
301441055763607552,Tue Feb 12 21:22:02 +0000 2013,"RT @uambrosoli: Sulla battutaccia di Berlusconi: ""Ho una diversa concezione della donna e di chi rappresenta un ruolo istituzionale"" #ot ..."
300712441715773441,Sun Feb 10 21:06:47 +0000 2013,RT @_DAGOSPIA_: BERLUSKAZZI NON MOLLA MAI - SIPARIETTO PIENO DI DOPPI SENSI CON UNA PROMOTER DURANTE LA VISITA ALLA GREEN POWER DI...  ...
299790187939115008,Fri Feb 08 08:02:05 +0000 2013,#B è sempre più fuori 201302080809-pol-rt10009-berlusconi_con_noi_4_milioni_di_posti_di_lavoro_per_i_giovani via @Agenzia_italia
299785036448821248,Fri Feb 08 07:41:37 +0000 2013,RT @andecalori: Sono al confronto a 5 a Milano di AGESCI CNGEI e ACLI. Unici che spiegano a giovani le #elezioni #iostoconambrosoli http ...
299650765541224449,Thu Feb 07 22:48:04 +0000 2013,si può vivere in conformità alle leggi ecco la vera rivoluzione! bravo umberto fai tacere la comi! #iostoconambrosoli #serviziopubblico
299646319755145216,Thu Feb 07 22:30:24 +0000 2013,e allora smettiamola di costruire case in #lombardia #serviziopubblico #iostoconambrosoli
299640925414633473,Thu Feb 07 22:08:58 +0000 2013,bravo umberto dalla parte degli studenti #iostoconambrosoli #serviziopubblico diamo iniezione di fiducia smontiamo le loro bugie mirabolanti
299634640006836226,Thu Feb 07 21:43:59 +0000 2013,#iostoconambrosoli diaria 'civile' e impegno a dimettersi se inquisiti è possibile #serviziopubblico
299630655967481856,Thu Feb 07 21:28:09 +0000 2013,# serviziopubblico il 'rieccolo' #travaglio
299629731781939200,Thu Feb 07 21:24:29 +0000 2013,hai ragione umberto a dire che hai difficoltà a spiegare a tuo figlio cos'è 1 promessa dopo le promesse bugie della lega #iostoconambrosoli
299200982888378371,Wed Feb 06 17:00:47 +0000 2013,"RT @chedisagio: Per favore, votate chi volete ma non lui. O volete un torneo di calcio a Francavilla al mare con il premier bulgaro? htt ..."
298811303168987137,Tue Feb 05 15:12:20 +0000 2013,RT @distefanonova: Noi useremo fondi che #Formigoni destinava Maugeri e S.Raffaele x creare Reddito Minimo Garantito per i più bisognosi ...
298810910011715586,Tue Feb 05 15:10:47 +0000 2013,RT @distefanonova: #Expo2015 non si può fermare dobbiamo fare esposizione etica diffusa e sostenibile come ci chiedono al politecnico di ...
298775172721295360,Tue Feb 05 12:48:46 +0000 2013,"RT @NichiVendola: L'idea che possa ritornare Berlusconi al governo del Paese, sarebbe il ritorno di quell'italietta ridicolizzata in tut ..."
298403153215373313,Mon Feb 04 12:10:30 +0000 2013,RT @concitadeg: @IaconaRiccardo grande puntata ieri sera
298373056651476992,Mon Feb 04 10:10:54 +0000 2013,"RT @chedisagio: Oggi alle 14 intervisto in hangout per #Elezioni2013plus, il segretario Pdl @angealfa . Che gli chiedo?"
298173820806778883,Sun Feb 03 20:59:13 +0000 2013,RT @andecalori: un mio breve video per raccontare le #politiche per lo #sviluppo di #varese serve una regia unitaria #iostoconambrosoli  ...
297781217007378432,Sat Feb 02 18:59:09 +0000 2013,"RT @uambrosoli: Manuela, http://t.co/1yvjvGuy: ""Io voglio far parlare le mamme: vogliono il lavoro. Il tempo. Conciliazione e meno sensi ..."
297682485930762241,Sat Feb 02 12:26:49 +0000 2013,RT @pbersani: Farò tutto il possibile per #dirittoStudio. In Italia diminuiscono iscrizioni a Università e aumenta abbandono scolastico  ...
297458099562872834,Fri Feb 01 21:35:12 +0000 2013,#senzacorruzione riparte il futuro. Candidature trasparenti e nuova legge contro la corruzione http://t.co/YjoWFHTc via @riparteilfuturo
296272225638682625,Tue Jan 29 15:02:57 +0000 2013,"RT @uambrosoli: ""I pochi fondi che ci sono vanno veicolati nei settori che possono creare sviluppo: green economy, welfare, nanotecnolog ..."
295950779834040320,Mon Jan 28 17:45:39 +0000 2013,"RT @ansa_live: Maturita': latino a classico, matematica a scientifico: Sono alcune delle prove scelte per gli Esami di Stato 2013 http:/ ..."
295514812673298432,Sun Jan 27 12:53:16 +0000 2013,"RT @robertosaviano: Berlusconi, con la più scontata delle affermazioni da bar (su Mussolini), continua a porsi al centro dell'attenzione ..."
294823871683641344,Fri Jan 25 15:07:43 +0000 2013,"RT @distefanonova: La Destra in Lombardia: timbri falsi di giudice di pace e comune + firme false. Fate girare, fate sapere!#EleLombard ..."
294782335327535104,Fri Jan 25 12:22:40 +0000 2013,"RT @uambrosoli: “A ogni punto percentuale di occupazione femminile guadagnato, il Pil cresce almeno dello 0.5%” #progettolombardia"
294767800306782208,Fri Jan 25 11:24:54 +0000 2013,"RT @uambrosoli: “Sostegno a famiglie attraverso un 'Reddito di autonomia' per chi cerca lavoro, collegato a progetti di reinserimento” # ..."
294352783430254593,Thu Jan 24 07:55:47 +0000 2013,"RT @andecalori: Mobilità sostenibile e infomobilità, non solo grandi opere per la nuova Lombardia #iostoconambrosoli http://t.co/ZBI45Eed"
294352624101228544,Thu Jan 24 07:55:09 +0000 2013,RT @arcipelagomilan: #UMBERTO AMBROSOLI per Arcipelagomilano: http://t.co/LA2hXWvN via @youtube
294352476780498944,Thu Jan 24 07:54:33 +0000 2013,RT @ilpost: Le foto e i video di Jeanne Moreau che oggi compie 85 anni http://t.co/V3DCtz2k
293089575314812928,Sun Jan 20 20:16:14 +0000 2013,"RT @uambrosoli: ""I giovani vanno all'estero perché in Italia non abbiamo ancora trovato un punto di incontro tra istruzione e lavoro."""
291964731835703296,Thu Jan 17 17:46:31 +0000 2013,"RT @BarackObama: Stand with the President to reduce gun violence: http://t.co/PqsXbHNb, http://t.co/j2WPjyiG"
291963827807977472,Thu Jan 17 17:42:55 +0000 2013,"RT @uambrosoli: Merito: ai nostri figli dobbiamo poter dire che devono studiare, non che per affermarsi gli serve una tessera di partito ..."
291488815640637440,Wed Jan 16 10:15:23 +0000 2013,"RT @ilpost: Un elicottero si è schiantato contro una gru nel centro di Londra http://t.co/eZlrtVQz Nella zona di Vauxhall, vicino al Tamigi"
291488616910315520,Wed Jan 16 10:14:36 +0000 2013,"RT @uambrosoli: Castelli a #omnibus: ""Serve il nuovo in Lombardia, arriva Maroni"". Il nuovo è un politico da 20 anni di un partito inqui ..."
291486404050051072,Wed Jan 16 10:05:48 +0000 2013,"RT @pbersani: Serve una riscossa civica. L'#Italiagiusta sa che può farcela, dove chi ha di più dà di più. Senza credere a favole #Ballarò"
290516627840184320,Sun Jan 13 17:52:16 +0000 2013,RT @polimi: Tutto quello che non ci dicono sui soldi pubblici. Rapporto Civicum e Politecnico di Milano @Corriereit http://t.co/CTr2ZXrV
290221032520966144,Sat Jan 12 22:17:40 +0000 2013,"""l'antidoto alla perdita di fiducia è la #partecipazione #iostoconambrosoli"
290216265358901248,Sat Jan 12 21:58:44 +0000 2013,"#iostoconambrosoli "" vecchioni ""secondo me cambia anche il tempo in Lombardia se vinciamo noi..."""
290206207367606274,Sat Jan 12 21:18:46 +0000 2013,#iostoconambrosoli non bisogna più parlare di sanità ma di salute e farsi carico del benessere della persona
290202631127855104,Sat Jan 12 21:04:33 +0000 2013,#iostoconambrosoli #lombardia si salva se guarda all'#Europa
290202106495901697,Sat Jan 12 21:02:28 +0000 2013,#iostoconambrosoli #partecipazione il dialogo è importante incanalare la partecipazione il vero patto civico lo facciamo tutti i giorni
290198124713091073,Sat Jan 12 20:46:39 +0000 2013,#iostoconambrosoli dal verme strapieno. 3 parole moralità lavoro europa
289348995137028096,Thu Jan 10 12:32:30 +0000 2013,"RT @uambrosoli: Il simbolo e i capilista di ""Lombardia con Ambrosoli Presidente"" nelle rispettive circoscrizioni lombarde: http://t.co/1 ..."
288306177811566595,Mon Jan 07 15:28:43 +0000 2013,RT @uambrosoli: Avete già fatto sentire la vostra voce? Ecco come aiutarci a costruire la Lombardia di domani: http://t.co/WcLJVwoH
288303138727931904,Mon Jan 07 15:16:39 +0000 2013,RT @DeBortoliF: Il #Fai lancia le #primarie della #cultura. Dal 7/1 si votano i temi più importanti da sottoporre ai politici italiani h ...
277528822566494209,Sat Dec 08 21:43:22 +0000 2012,Italia. Italy PM Monti will resign as soon as budget passed http://t.co/qHwNePS2 via @internazionale
275896667776114688,Tue Dec 04 09:37:46 +0000 2012,"5/12 ""Miracoli a MIlano"" di e con Laura Curino per i 150 anni del Politecnico ingresso libero prenotazione obbligatoria http://t.co/s8Kv5D1T"
274517541282529280,Fri Nov 30 14:17:36 +0000 2012,RT @polimi: Laura Curino racconta lo spettacolo scritto per il Politecnico: tutto comincia con un viaggio di 3 matematici... @Piccolo_Teatro
274164166594543617,Thu Nov 29 14:53:25 +0000 2012,"RT @polimi: Social media e Primarie, intervista a @giuliano_noci, docente di Marketing #youtube http://t.co/vmFzzHy7"
190372768955633664,Thu Apr 12 09:36:19 +0000 2012,Il Politecnico cancella litaliano A Milano linglese unica lingua - @la_stampa http://t.co/JZrv6UCM
45507065606705152,Wed Mar 09 15:31:44 +0000 2011,"RT @antoniocalabro: Basta tagli alla cultura: il cardinale Tettamanzi critica chi ""e' incapace di riconoscere il valore della cultura"" p ..."
45506421638447105,Wed Mar 09 15:29:11 +0000 2011,RT @polimi: #inaugurazionepolimi Prolusione: Una città (non) è un’albero. Pensieri e progetti sulla metropoli contemporanea http://bit.l ...
42869815307796480,Wed Mar 02 08:52:15 +0000 2011,@24job in che senso? siamo già 231...
40338460992606208,Wed Feb 23 09:13:33 +0000 2011,"Prevendita flop, un solo biglietto il concerto di Apicella è annullato - Milano - Repubblica.it http://t.co/OiQJrAu via @repubblicait"
