tid,time,tweet
317249644549795840,Thu Mar 28 12:19:44 +0000 2013,RT @leonardopieracc: Una bella iniziativa! RUN FOR PARKINSON'S. il 21 Aprile. A Firenze sarà al Parco delle Cascine. Tutti insieme nel.. ...
317248254804905984,Thu Mar 28 12:14:12 +0000 2013,genio http://t.co/RlJJgH4VS5
317247161886715904,Thu Mar 28 12:09:52 +0000 2013,RT @ThatsEarth: World's most viewed photo. http://t.co/madf4Bn91k
317246632230019072,Thu Mar 28 12:07:45 +0000 2013,"RT @chebelnickname: ""Che fretta c'era? Maledetta primavera!""Primavera:""No ma infatti, tranquilli raga, con molta calma."""
317246196441825282,Thu Mar 28 12:06:02 +0000 2013,"RT @DjChiamaItalia: ""Ad un mese dalle elezioni i politici che abbiamo votato non hanno ancora fatto niente.Finchè non fate un Governo no ..."
317246130167631872,Thu Mar 28 12:05:46 +0000 2013,"RT @DjChiamaItalia: E dopo lo streaming delle consultazioni di ieri nella casa è entrato anche Rocco Casalino, ex GF. http://t.co/YB2nfdRZGZ"
317245897132089344,Thu Mar 28 12:04:50 +0000 2013,"RT @PIERPARDO: #20annidiTotti: 668 presenze e 281 gol (3' con la stessa maglia dopo @delpieroale e #meazza), 527 pres e 226 gol in A (2' ..."
317245425830739968,Thu Mar 28 12:02:58 +0000 2013,RT @LaPalacia66: http://t.co/6HSve0CpZn
317245025442463745,Thu Mar 28 12:01:22 +0000 2013,RT @ele_grimaldi: Ultimo shooting con la mitica Nima benati http://t.co/WqF3lkUIey
317244913584582656,Thu Mar 28 12:00:56 +0000 2013,RT @Gazzetta_it: Balotelli infallibile dal dischetto: per lui 15 rigori su 15 http://t.co/EMBIU7FfZe #calcio #milan
317059559678169090,Wed Mar 27 23:44:24 +0000 2013,@guidomeda   mangoni king indiscusso
317050548069203969,Wed Mar 27 23:08:35 +0000 2013,"RT @acmilan: Montolivo: ""Claudio Lippi era meraviglioso""  http://t.co/aQZgvOtuxF"
317032903345319936,Wed Mar 27 21:58:29 +0000 2013,"RT @ThatsEarth: Heart Shaped Rock Hawaii, Maui. http://t.co/2cqkxHTUKV"
316997650316673024,Wed Mar 27 19:38:24 +0000 2013,RT @lalepatitucci: Se oggi avessi 16 anni lo ammetto sarei innamorata di Emis Killa. Faccio outing. Capisco eventuali defollow.
316997435618648065,Wed Mar 27 19:37:32 +0000 2013,RT @BeatrixMoro: #MilanChannel oggi in chiaro. Per Claudio.
316880794914258944,Wed Mar 27 11:54:03 +0000 2013,"RT @Gazzetta_it: Superbike, Checa: ""Ho corso col piede rotto. La Ducati può crescere molto"" http://t.co/KWoWdSRpop #motori #superbike"
316878518380269568,Wed Mar 27 11:45:00 +0000 2013,"RT @Gazzetta_it: VIDEO Paloschi: ""Milan, se segno esulto"" http://t.co/MqWQzOlpXH #calcio #news"
316878463971770368,Wed Mar 27 11:44:47 +0000 2013,"RT @Zazzaroni: Dopo 22 anni, finalmente stabilito che Donato #Bergamini, ex del Cosenza, fu assassinato. Pochi hanno dato la notizia. #I ..."
316868276619710464,Wed Mar 27 11:04:18 +0000 2013,RT @Gazzetta_it: 007 al volante della Range Rover Sport Svelata la Land Rover più veloce di sempre http://t.co/oMrZrDR37S #motori
316864508398276609,Wed Mar 27 10:49:20 +0000 2013,RT @DjChiamaItalia: Roma - Milano 2 ore e 15 con il nuovo Freccia Rossa!http://t.co/YDQOLSXN0V
316863962627055616,Wed Mar 27 10:47:10 +0000 2013,RT @ThatsEarth: Swimming balconies in Mumbai. Each room has its own pool. http://t.co/1ufVxT91IT
316863677015941120,Wed Mar 27 10:46:02 +0000 2013,RT @Doctoreddu46: Le famose #slorchiate @ValeYellow46 @AsganawayDeejay http://t.co/T0ZA9RnAYo
316862559170998272,Wed Mar 27 10:41:35 +0000 2013,RT @fabioalisei: Il nuovo Parlamento sembra una puntata di Italia's got talent.
316730960500649985,Wed Mar 27 01:58:40 +0000 2013,RT @LUCIANOMOGGI: Fassone ai tempi Juve http://t.co/cBzc4ftk
316696244116410370,Tue Mar 26 23:40:43 +0000 2013,"RT @badmonta: Dove cazzo e' #Marchionne,ditegli che se pensa di rissollevare il mercati Fiat con questa MERDA , e' tutto scemo http://t. ..."
316652143559987201,Tue Mar 26 20:45:28 +0000 2013,RT @carlolaudisa: Raddoppio di #Balotelli dopo una bella incursione di #DeSciglio. Un'altra rete con il marchio #Milan per il 2-0 di #Ma ...
316651742043451393,Tue Mar 26 20:43:53 +0000 2013,@emilianolozio   e loro le chiamano escort..
316651630579830784,Tue Mar 26 20:43:26 +0000 2013,RT @emilianolozio: Ve ne siete accorti solo adesso? http://t.co/5TGWhhv78k
316651496156581889,Tue Mar 26 20:42:54 +0000 2013,"RT @Zazzaroni: 1-0 #Balotelli. Mənə etibar (""fidatevi di me"" in azero). #MalIta"
316651371220852736,Tue Mar 26 20:42:24 +0000 2013,RT @Zazzaroni: Se gliene diamo meno di tre prendo la cittadinanza azera.
316651046636253184,Tue Mar 26 20:41:07 +0000 2013,"RT @ThatsEarth: Plank Bridge, Cascille, Northern Ireland. http://t.co/jxcKnhsyNn"
316650643202920448,Tue Mar 26 20:39:31 +0000 2013,@Zazzaroni   direi 11...
316650507601080320,Tue Mar 26 20:38:58 +0000 2013,RT @AbatiAl11: Bisogna rivedere il modello pensionistico non posso credere che con l' attuale sistema magari paghero' la pensione a gian ...
316649843776970752,Tue Mar 26 20:36:20 +0000 2013,RT @TheRompi: Differenze tra Palermo e Manchester United http://t.co/qi2osCfWQk
316649565543620609,Tue Mar 26 20:35:14 +0000 2013,RT @rihanna: Making the best of this! Shout out to my Navi #phuckyosnowangel http://t.co/phM3uIbS40
316649397603663873,Tue Mar 26 20:34:34 +0000 2013,RT @ThatsEarth: Ice Fishing. http://t.co/2RngZ4FeqL
316602052149141504,Tue Mar 26 17:26:26 +0000 2013,"RT @stanzaselvaggia: Oh, 'sti pugliesi se la divertono eh. http://t.co/82aDAWUIzq"
316586852008210432,Tue Mar 26 16:26:02 +0000 2013,RT @PIERPARDO: Confermato: #Ibra giocherà contro il #Barca. http://t.co/CW89XsweVh http://t.co/1cVm1fsGrT @juanitafranden
316567488005541888,Tue Mar 26 15:09:05 +0000 2013,"RT @ThatsEarth: Amazing San Francisco by night, fog. http://t.co/7leaTNN8mX"
316567345134989312,Tue Mar 26 15:08:31 +0000 2013,RT @Sport_Mediaset: Tragedia in casa @acmilan: è morto Claudio Lippi http://t.co/pefevFzUZe v
316567249408364545,Tue Mar 26 15:08:08 +0000 2013,RT @ho__smesso: Quando ti morde un lupo pazienza. Quel che secca è quando ti morde una pecora.[A. Bloch]
316566971493793794,Tue Mar 26 15:07:02 +0000 2013,"RT @acmilan: Ci stringiamo alla famiglia del nostro amico Claudio, giornalista di MilanChannel. Compagno di tante avventure, ti porterem ..."
316566543217590272,Tue Mar 26 15:05:20 +0000 2013,"RT @stanzaselvaggia: Ti vesti così e ti fanno fare un car wash a Tele Oro. Diventi la ""fidanzata"" di Balotelli, copertina di Vanity fair ..."
316550802971959296,Tue Mar 26 14:02:47 +0000 2013,RT @KPBofficial: R.I.P Claudio
316548431940288512,Tue Mar 26 13:53:22 +0000 2013,RT @ele_grimaldi: http://t.co/0XiUdKs7Av
316548233084141568,Tue Mar 26 13:52:34 +0000 2013,"RT @Zazzaroni: No, questo non può essere #Gascoigne... http://t.co/RpiSxjkdvC"
316541948108353536,Tue Mar 26 13:27:36 +0000 2013,"RT @chebelnickname: Un mio caro amico, in uno dei suoi momenti di alta filosofia, mi ha detto:""Hai più di 20000 follower, chissà la gnoc ..."
316541863463096320,Tue Mar 26 13:27:15 +0000 2013,"RT @ThatsEarth: Bunaken, North Sulawesi, Indonesia. http://t.co/9QFMJ57ykT"
316525565685424129,Tue Mar 26 12:22:30 +0000 2013,RT @AbatiAl11: Secondo me sul processo ad amanda knox ci vorrebbe un sollecito a presentarsi in tribunale
316522300109361152,Tue Mar 26 12:09:31 +0000 2013,"RT @chebelnickname: Io mangerei anche sano, ma un'insalata nei bar te la fanno pagare 8€. Con 3€ ti danno un panino. Poi si chiedono per ..."
316521941538332672,Tue Mar 26 12:08:06 +0000 2013,"RT @Sport_Mediaset: #Vettel, a #Sepang una disubbidienza che maschera l'addio alla #Red Bull. Il futuro dice #Ferrari - http://t.co/jqBn ..."
316520790545797120,Tue Mar 26 12:03:31 +0000 2013,"RT @PIERPARDO: Allora: i marò dovevano rimanere qua ma intanto sono là (India). Amanda (forse) anche, ma intanto é in America. #tuttosot ..."
316520628066852864,Tue Mar 26 12:02:53 +0000 2013,@MELYTONIOLO  anche se ti nascondi dietro a un muro sei sexy!!    :-P
316520329008799744,Tue Mar 26 12:01:41 +0000 2013,"RT @ementana: Quanto conta l'Italia?Dibattito in mondovisione con Cesare Battisti da Rio de Janeiro, Amanda Knox da Seattle, Latorre e G ..."
316520203896909824,Tue Mar 26 12:01:11 +0000 2013,"RT @Gazzetta_it: Milan, Balotelli: ""Sì, sono innamorato. Fanny è la ragazza giusta"" http://t.co/Y4NCrhhsNi #calcio #milan"
316364565115977728,Tue Mar 26 01:42:44 +0000 2013,RT @ThatsEarth: Dubai at night. http://t.co/P1lKGcLcgq
316364286316384257,Tue Mar 26 01:41:38 +0000 2013,RT @ThatsEarth: Tulip fields in the Netherlands. http://t.co/fxWHOBzFU7
316363726498443264,Tue Mar 26 01:39:24 +0000 2013,"RT @ThatsEarth: Over 17 meters of snowfall in Hokkaido, Japan. http://t.co/8OsCcd9gKX"
316363393902727170,Tue Mar 26 01:38:05 +0000 2013,"RT @ThatsEarth: Railroad Tree Tunnel, France. http://t.co/V178Von1HC"
316363332552650752,Tue Mar 26 01:37:50 +0000 2013,"RT @ThatsEarth: Tunnel of Love, Ukraine. http://t.co/bHrZ4UvrRi"
316324275764228097,Mon Mar 25 23:02:39 +0000 2013,"RT @fedemaffio: Il sesso è come una partita a poker: se non hai un buon partner, ti serve una buona mano! Ahah @TED_ita @misstrucidasexy"
316268619661185024,Mon Mar 25 19:21:29 +0000 2013,"RT @chebelnickname: ""Italia: tempo incerto fino a Pasqua."" Poi tranquilli, piove."
316268248230416387,Mon Mar 25 19:20:01 +0000 2013,RT @MELYTONIOLO: Questa NON sono IO!!!!! http://t.co/DmhAhTuEhN
316205193895235585,Mon Mar 25 15:09:27 +0000 2013,RT @Gazzetta_it: Il Barcellona riabbraccia Vilanova: Tito rientra da New York in questi giorni http://t.co/eEUnPa7Lzp #calcio #liga
316162821522092032,Mon Mar 25 12:21:05 +0000 2013,"RT @ValeYellow46: Bella la lotta in F1 ieri,ma il momento più bello è stato senza dubbio quando Hamilton si è fermato dai meccanici dell ..."
316162723480211457,Mon Mar 25 12:20:41 +0000 2013,RT @ianwheeler: It didn’t take long for someone to provide a useful guide for Lewis Hamilton ;-) http://t.co/ghHy6G4zIG
316157680802750464,Mon Mar 25 12:00:39 +0000 2013,"RT @papanuovo: Non fatevi rubare la speranza. Tenetela sempre nella tasca interna. Che poi non è tanto per la speranza, la palla è rifà  ..."
316133361397673985,Mon Mar 25 10:24:01 +0000 2013,RT @DjChiamaItalia: Sincronizziamo gli orologi - Fracchia La Belva Umana: http://t.co/lscBxhXSxr
316132893837639680,Mon Mar 25 10:22:10 +0000 2013,"RT @DjChiamaItalia: Rally Canarie: spavento per Kubica, esce di strada. Illeso  http://t.co/wOAy0TLU78"
315982699548528640,Mon Mar 25 00:25:20 +0000 2013,RT @guidomeda: Stanotte dormo sul fianco sinistro? http://t.co/kyZBrZ16jI
315978396393943041,Mon Mar 25 00:08:14 +0000 2013,"RT @ValeYellow46: Anche se è solo una giornata di test,è sempre una bella soddisfazione essere davanti!Grazie a tutti! http://t.co/KhQs ..."
315978167582081025,Mon Mar 25 00:07:20 +0000 2013,RT @DaFiumicino: Il famoso palo in c...!!! http://t.co/yr1Y15cADg
315827052571938818,Sun Mar 24 14:06:51 +0000 2013,"RT @carlolaudisa: #Balotelli fa un'importante ammissione: ""Non rigetterei a terra la maglia dell'#Inter"". Mancano solo le scuse... #gds"
315826760723869696,Sun Mar 24 14:05:42 +0000 2013,"RT @acmilan: #Balotelli: ""I miei prossimi obiettivi: fare una grande partita contro Malta e contro il Chievo”  http://t.co/vQg64eRpZV"
315815029960224770,Sun Mar 24 13:19:05 +0000 2013,RT @Asiaargento23: Procrastinare.
315798347678093312,Sun Mar 24 12:12:47 +0000 2013,RT @Zazzaroni: Sto vedendo alla tele uno speciale sui 100 e passa gol italiani di Ibrahimovic: ma quanti ne ha segnati su rigore? È semp ...
315795377917919232,Sun Mar 24 12:00:59 +0000 2013,"RT @Zazzaroni: Roma, armati di pistola rubano il Rolex a Lino Banfi. L'attore avvicinato da due banditi che gli han puntato contro l'arm ..."
315795318891491328,Sun Mar 24 12:00:45 +0000 2013,RT @PIERPARDO: Nonostante senso di pennica e noia da stop al campionato domani sera c'è @italia2undici... 21.30 #italia2
315795091811872770,Sun Mar 24 11:59:51 +0000 2013,"RT @Sport_Mediaset: #F1, botta e risposta #Webber-#Vettel: ""Non ha rispettato gli ordini"". ""Forse sono stato troppo aggressivo"" -  http: ..."
315794659068755968,Sun Mar 24 11:58:08 +0000 2013,RT @spinozait: Berlusconi cita Gandhi. Adesso i marò sono davvero fottuti. [gianlgab]
315794600109424641,Sun Mar 24 11:57:54 +0000 2013,RT @Fabiovoloo: non vi piacerebbe vivere qui qualche giorno? http://t.co/NP7o9kwWIO
315794209678426114,Sun Mar 24 11:56:21 +0000 2013,"RT @Sport_Mediaset: #F1, ecco la foto di @LewisHamilton che sbaglia box fermandosi a quello della #McLaren http://t.co/coLhr7IzGI http:/ ..."
315645635841912832,Sun Mar 24 02:05:58 +0000 2013,nn c'è altra spiegazione... http://t.co/UUs41PajU1
315645142809845760,Sun Mar 24 02:04:01 +0000 2013,almeno il doppio!!! http://t.co/INHOGzVifo
315641943025664000,Sun Mar 24 01:51:18 +0000 2013,RT @KaleyCuoco: Um ya me and D-12 just hangin #kidschoice #diedandwenttoheaven http://t.co/ChMlJyp8oB
315641047013273601,Sun Mar 24 01:47:44 +0000 2013,RT @Doctoreddu46: #fiamma http://t.co/8HiE619aU5
315640917086326784,Sun Mar 24 01:47:13 +0000 2013,RT @tiesto: Bammmm RT @danciingastro: @Tiesto  #UMF || #ULTRALIVE #Tiesto || http://t.co/siArR2zQcv
315639990380023808,Sun Mar 24 01:43:32 +0000 2013,"RT @Zazzaroni: Scambio di sms con #Baggio. - Robi, sei su twitter?                    - No, sono a casa."
315639721189576704,Sun Mar 24 01:42:28 +0000 2013,RT @lddio: La fuga di cervelli non è il problema: è la soluzione. #PiazzadelPopolo http://t.co/xNWwXHkKi6
315509812718866433,Sat Mar 23 17:06:15 +0000 2013,RT @guidomeda: Il debutto di @annacapella http://t.co/4tsDe4ZWVB
315509741466050560,Sat Mar 23 17:05:58 +0000 2013,RT @guidomeda: Peró devo dire che come miss in @YamahaMotoGP non sono messi benissimo... http://t.co/SyOHDXFEWM
315413595817136128,Sat Mar 23 10:43:56 +0000 2013,RT @alo_oficial: #forzaferrari http://t.co/foS1Wn6Cgh
315412725691994112,Sat Mar 23 10:40:28 +0000 2013,"RT @InsideFerrari: @InsideFerrari brings you ""inside"" the cockpit of the F138: a driver's point of view! http://t.co/tzONv4CYCx"
315252443309031424,Sat Mar 23 00:03:34 +0000 2013,@violavolio   ee tu si che ne sai... mah perfavore dai riprenditi
315246340865159171,Fri Mar 22 23:39:19 +0000 2013,RT @JesSanSan: Ya tenemos la nueva Yamaha de Valentino Rossi... Qué os parece? Muy bonita. Compite en belleza contra la Honda HRC. http: ...
315245480575631360,Fri Mar 22 23:35:54 +0000 2013,RT @Incredipics: Perfect timing http://t.co/ElzdYtksHY
315148074165100545,Fri Mar 22 17:08:50 +0000 2013,"RT @Gazzetta_it: Valentino Rossi: ""Yamaha, che scommessa Vecchio sì, ma sono sempre un campione"" http://t.co/btJwTtYXKH #motori #motoGP"
315147751719575552,Fri Mar 22 17:07:33 +0000 2013,RT @realdjralf: “@alicettah: I rompicoglioni: campioni indiscussi di (pessimo) tempismo.”Questo è il tweet definitivo.
315087340903215104,Fri Mar 22 13:07:30 +0000 2013,RT @ValeYellow46: Tutto è pronto per scoprire le nuove M1.Yamaha MotoGP 2013 new livery.#jerez http://t.co/OPNR4X0Z3V
315086671030910980,Fri Mar 22 13:04:51 +0000 2013,"RT @Zazzaroni: +++ marò, figura di merda conto Terzi. #nonfacciamogliindiani"
315086217039474689,Fri Mar 22 13:03:02 +0000 2013,RT @ementana: Dum Romae consulitur... 1)disoccupati record 2)nessuna misura pro crescita 3)stallo per pagamento debiti P.A. 4)doppia fig ...
315037892344946689,Fri Mar 22 09:51:01 +0000 2013,"RT @chebelnickname: ""Sculli si sente tranquillo sulla vicenda #calcioscommesse"". Una sua eventuale condanna la da a 5,50."
315037094462500864,Fri Mar 22 09:47:51 +0000 2013,"RT @Sport_Mediaset: #F1, #Vettel: ""Così non è divertente. Con queste gomme non si sfrutta il potenziale della macchina"" - http://t.co/aR ..."
314873264847597568,Thu Mar 21 22:56:51 +0000 2013,"RT @chebelnickname: Si va a dormire con un pensiero fisso:""Dai che domani è venerdì!"". Buonanotte."
314666070894067712,Thu Mar 21 09:13:32 +0000 2013,"RT @Gazzetta_it: Santon sceglie: ""Farei le valigie solo per il Milan"" http://t.co/XEc2fgDorP #calcio #milan"
314665592097484800,Thu Mar 21 09:11:38 +0000 2013,RT @alexducati1: Buon Compleanno Ayrton..ovunque tu sia http://t.co/MkYNWv4HmJ
314665120578019328,Thu Mar 21 09:09:45 +0000 2013,"RT @vittoriozucconi: Oggi arriva la primavera, per i giusti, gli ingiusti e noi in mezzo. Coraggio. Non si può sempre piangere e digrign ..."
314489197861933056,Wed Mar 20 21:30:42 +0000 2013,"RT @chebelnickname: Ogni volta che Arrigo Sacchi dice ""Sono l'Agente 4-4-2"", un comico viene colpito da ictus."
314488905506377728,Wed Mar 20 21:29:32 +0000 2013,RT @chebelnickname: Eminem - Lose Yourself: http://t.co/ZY2UJOVBPP via @youtube - Il rap è come gli scacchi: c'è un re nero ed uno bianc ...
314488840373022720,Wed Mar 20 21:29:17 +0000 2013,RT @albertinodj: Questo qui e' uno zanza http://t.co/Xfj2KHSAYI
314467531576459265,Wed Mar 20 20:04:36 +0000 2013,"RT @chebelnickname: ""Napoli: scontro tra due motorini."" Almeno 7 feriti."
314467318782636032,Wed Mar 20 20:03:45 +0000 2013,"RT @chebelnickname: ""Oggi il Papa incontra i rappresentanti di tutte le religioni"". E guardandosi in faccia ognuno penserà che l'altro p ..."
314317491297988608,Wed Mar 20 10:08:24 +0000 2013,RT @ele_grimaldi: Oggi dalle 13.30 alle 15.30 rispondo alle vs chiamate! Dopo twitto il numero. Baci
314317045552513024,Wed Mar 20 10:06:38 +0000 2013,RT @Zazzaroni: Le estati volano sempre... gli inverni camminano! Charlie Brown.
314182661071593472,Wed Mar 20 01:12:38 +0000 2013,"RT @chebelnickname: Fai il tuo fioretto quotidiano: prima della nanna, metti ""Mi Piace"" alla mia pagina Facebook (incubi assicurati!) -- ..."
314181698453655552,Wed Mar 20 01:08:48 +0000 2013,@Touchy78    tonyyyy  &lt;3
314006670793650176,Tue Mar 19 13:33:19 +0000 2013,"RT @Gazzetta_it: Buffon chiama Totti in azzurro: ""È sempre uno di noi. E ti fa vincere le partite"" http://t.co/X1wgiV1P2Q #calcio #nazionale"
314006426156679168,Tue Mar 19 13:32:20 +0000 2013,"RT @chebelnickname: Servizio del TG5 riguardo un piccolo comune emiliano. Il giornalista:""Ci sono 62 abitanti: 43 donne, 25 uomini e 8 b ..."
313986611039854592,Tue Mar 19 12:13:36 +0000 2013,RT @OfficialEl92: Tutti i traguardi e i successi che ho raggiunto fino ad ora sono in gran parte merito tuo....Ti voglio bene papà !!! T ...
313980146593955840,Tue Mar 19 11:47:55 +0000 2013,RT @AbatiAl11: Sentirti parlare mi rimembra l'importanza dell' uso del preservativo
313978388878606336,Tue Mar 19 11:40:56 +0000 2013,RT @Zazzaroni: Mio padre non mi ha insegnato cosa essere ma cosa #non essere e per questo lo ringrazio.
313978299707686912,Tue Mar 19 11:40:34 +0000 2013,RT @ele_grimaldi: Guardate e condividete... voglio vedere quanto siete operativi! Conto su di voi. http://t.co/m78hezaYiQ
313940062557585408,Tue Mar 19 09:08:38 +0000 2013,"RT @Gazzetta_it: Milan, Balotelli: la maturazione di Mario è la chiave della rimonta http://t.co/SqvyU4ro5y #calcio #milan"
313935631753564162,Tue Mar 19 08:51:01 +0000 2013,RT @lalepatitucci: Come ci si prepara al programma @NicoSavi @DjChiamaItalia http://t.co/x3JLqZAV7s
313798656740429824,Mon Mar 18 23:46:44 +0000 2013,"RT @GionPolpo: Massimo due anni, e saremo pieni di tizi con la tosse elettronica."
