tid,time,tweet
295507474402910208,Sun Jan 27 12:24:06 +0000 2013,#giornatadellamemoria in un Paese di smemorati come l'Italia assume un significato particolare.
295217747485401089,Sat Jan 26 17:12:50 +0000 2013,Beppe Grillo domani in Ancona a piazza Roma alle 21. Partecipiamo numerosi!
295217019748495361,Sat Jan 26 17:09:57 +0000 2013,Vivere con 40 euro al mese nel lusso usando i rifiuti http://t.co/G93QhoB6 via @ecoblogit
294704810010238977,Fri Jan 25 07:14:36 +0000 2013,"RT @MsLezioni: SCUOLA/ Polito: il ""papÃ -orsetto"" e il '68 hanno rovinato i nostri figli http://t.co/VogJBuji #Scuola"
294498007938920448,Thu Jan 24 17:32:51 +0000 2013,Digital Literacy across the Curriculum handbook http://t.co/E2HUIffv
294495769505972224,Thu Jan 24 17:23:57 +0000 2013,"The Blood Typing Game - about blood groups, blood typing and blood transfusions http://t.co/WmTU0wEd"
294435155282624513,Thu Jan 24 13:23:06 +0000 2013,RT @MauryF72: 20/30 Mila â‚¬ al mese.....indignatevi Q.B. http://t.co/9sEl7eyA
294179114858999808,Wed Jan 23 20:25:41 +0000 2013,Social Distortion - California (Hustle And Flow) http://t.co/oK5Wjif6 via @youtube
294112317271076864,Wed Jan 23 16:00:15 +0000 2013,"RT @liceoguidocarli: SimCityEDU insegna agli #studenti scienze, tecnologia, ingegneria e matematica #STEM @altrascuola @Scienzeascuola h ..."
293726300479320065,Tue Jan 22 14:26:21 +0000 2013,Is It Time to Treat Violence Like a Contagious Disease? http://t.co/1h1LEjt0
293348170270904321,Mon Jan 21 13:23:48 +0000 2013,"Ricerca: da doppia elica a quadrupla, novitÃ  su Dna a 60 anni da scoperta - Adnkronos Benessere http://t.co/zfCtHn5K"
293144497821470720,Sun Jan 20 23:54:29 +0000 2013,Test sulla nomenclatura di composti inorganici http://t.co/zmFOAEXR
293058499380916224,Sun Jan 20 18:12:45 +0000 2013,Se vi capita leggete l'articolo del fisico #Rovelli su Domenica del #Sole24ore sul teorema di Bayes e l'importanza della statistica a scuola
292203600573259776,Fri Jan 18 09:35:41 +0000 2013,@MilaSpicola ben detto!
292203412362256384,Fri Jan 18 09:34:57 +0000 2013,"RT @MilaSpicola: Quando parlate di scuola, ogni tanto,pensate ai presidi.Sono loro che hanno in mano le linee di indirizzo di una scuola ..."
292173858750996480,Fri Jan 18 07:37:30 +0000 2013,RT @Ale_sandra_82: @Scienzeascuola  Dagli spinaci possibili rischi per i bambini... http://t.co/jdJCCoIN
292173833853620224,Fri Jan 18 07:37:24 +0000 2013,"RT @giampijumpi: Se ci si chiede a cosa serve la #ricerca, leggere la storia del LASER: http://t.co/PFzx0L0k @Scienzeascuola #scienza @S ..."
290370579285041153,Sun Jan 13 08:11:55 +0000 2013,"@mattyahtzee io ho fatto cosÃ¬ per il momento, ma non sono sicuro che sia sufficiente. Non sono cosÃ¬ esperto in materia."
290370151365353472,Sun Jan 13 08:10:13 +0000 2013,RT @DNAyx: multiplication (how to solve it visually - the Japanese way) http://t.co/MvQx0Zct @profdimate @nereide @Scienzeascuola
290216881447636994,Sat Jan 12 22:01:11 +0000 2013,"""Disabilitare Java"" per la sicurezza: il Dipartimento Usa lancia l'allarme - Repubblica.it http://t.co/5ZZPTBuC via @repubblicait"
289860822635802624,Fri Jan 11 22:26:20 +0000 2013,RT @giampijumpi: Come condire correttamente l'insalata e salvare il vostro matrimonio: http://t.co/Y5cfCorG @Chimicare @chimicaMENTE @Sc ...
289860530947096577,Fri Jan 11 22:25:10 +0000 2013,RT @Ale_sandra_82: @Scienzeascuola Pericolo Anisakis nel consumo di pesce crudo..credo sia interessante retweettatelo...http://t.co/hs5 ...
289765131552956416,Fri Jan 11 16:06:05 +0000 2013,@cristinarigutto fatto! Saluti.
289762644246790144,Fri Jan 11 15:56:12 +0000 2013,"RT @corriereinf: Il Vesuvio preoccupa: allargata la zona rossa, 800.000 persone a rischio http://t.co/ucUn0kh0"
289750765797523456,Fri Jan 11 15:09:00 +0000 2013,Mi consenta il fact-checking | Davide De Luca http://t.co/dFxhR5AK via @ilpost
289750357125513217,Fri Jan 11 15:07:23 +0000 2013,"@ilpost per favore, correggete! ""Hanno"", non ""anno""."
289749159995641856,Fri Jan 11 15:02:37 +0000 2013,RT @_Sue_Ross: Hydrogen balloons beautifully exploding in slow motion http://t.co/5JQkuNH7 new from @periodicvideos
289125954817753089,Wed Jan 09 21:46:13 +0000 2013,RT @MsLezioni: Una boccata di ossigeno per le scuole http://t.co/94dpMyri #Scuola
289081324009046016,Wed Jan 09 18:48:53 +0000 2013,Currently reading 'Tipologie di reazioni chimiche' on #calameo :  http://t.co/HWiiOioq
289073485366558722,Wed Jan 09 18:17:44 +0000 2013,Shirley &amp; Co - Shame Shame Shame: http://t.co/7mBpTP58 via @youtube
288989499843817473,Wed Jan 09 12:44:00 +0000 2013,PerchÃ© in acqua vengono le pieghe sulle dita? | Il Post http://t.co/3LI4A7hP via @ilpost
288988294824460289,Wed Jan 09 12:39:13 +0000 2013,"RT @eziomauro: Hiroshima, la foto inedita del fungo atomico http://t.co/FzTSO0t5 via @repubblicait"
288639688246431744,Tue Jan 08 13:33:59 +0000 2013,RT @mediainaf: Una app tutta per AGILE http://t.co/YpTyj3lo @mediainaf #AGILE #App #apple #IASFBologna #UniMoRe
288569078141042688,Tue Jan 08 08:53:24 +0000 2013,Un presentazione molto chiara sul processo metamorfico  http://t.co/kQbVE775
286979748104646656,Thu Jan 03 23:37:58 +0000 2013,RT @francescocosta: Una storia di qualche mese fa che ho ritrovato oggi: in Pennsylvania c'Ã¨ un incendio che va avanti da 50 anni http:/ ...
286171545796239361,Tue Jan 01 18:06:27 +0000 2013,@CandidaZappacos Grazie! Auguri anche a te!
285074345523552257,Sat Dec 29 17:26:35 +0000 2012,Ecco la clerocinesi: un nuovo tipo di divisione cellulare http://t.co/ujGma0vp
284620315672342528,Fri Dec 28 11:22:25 +0000 2012,RT @lucacarra50: UniversitÃ  la finta eccellenza della Bocconi http://t.co/iJiD89ui
284074811448246272,Wed Dec 26 23:14:47 +0000 2012,RT @grignod: @liceoguidocarli @adobeitalia @scienzeascuola La creativitÃ  Ã¨ interdisciplinare Tutti dovrebbero incoraggiarla A volte la s ...
284071973720576000,Wed Dec 26 23:03:30 +0000 2012,RT @secondazampa: SMARRITO A FIRENZE POCO FA.FATE GIRARE!... http://t.co/4s1OspYi
284070405361246208,Wed Dec 26 22:57:17 +0000 2012,RT @Ale_sandra_82: @Scienzeascuola ricordatevi che l'igiene negli esercizi che vendono e somministrano alimenti Ã¨ fondamentale!!! http:/ ...
284070378224103424,Wed Dec 26 22:57:10 +0000 2012,RT @HoldFerneck: @Scienzeascuola #GIORNALISMO #TV TRASMISSIONE #CULT PER IL CONSUMATORE #PATTI_CHIARI OTTIMA #ISTRUZIONE PER LA #SCUOLA  ...
284070314177069056,Wed Dec 26 22:56:55 +0000 2012,"RT @liceoguidocarli: La creativitÃ  dovrebbe essere insegnata a #scuola, proprio come matematica e scienze? @AdobeItalia @Scienzeascuola  ..."
283847461066391552,Wed Dec 26 08:11:23 +0000 2012,RT @PD_Smith: Only 1 per cent of China's urban population is breathing air considered clean by European Union standards. http://t.co/a2A ...
283724168430772226,Wed Dec 26 00:01:27 +0000 2012,"RT @CatellaniMarco: @Scienzeascuola    Primo Progetto di eco-etologia, benessere animale e tutela della relazione uomo-animale.http://t ..."
283511982232051712,Tue Dec 25 09:58:18 +0000 2012,Boom delle addizionali Irpef  http://t.co/v45zjyyq
283284899065106434,Mon Dec 24 18:55:57 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/ysNpYZGu
282977664682303488,Sun Dec 23 22:35:07 +0000 2012,RT @IltwitdiGalatea: E se la scuola digitale non servisse a far imparare di piÃ¹? http://t.co/Tpb0KgLo
282975492750049280,Sun Dec 23 22:26:29 +0000 2012,RT @brainpicker: Stunning microscopic landscapes created using various crystalline chemical compounds http://t.co/6VIdIfKT
282917181497413632,Sun Dec 23 18:34:47 +0000 2012,"RT @VStaffelli: Sappiamo che siete tutti bravi ed attenti, ma in questi giorni, questa truffa potrebbe essere allettante ! Fatela girar  ..."
281556829161533440,Thu Dec 20 00:29:13 +0000 2012,RT @Ale_sandra_82: @Scienzeascuola Questo Ã¨ un articolo che dovrebbe suscitare grande interessare... retweettatelo....http://t.co/2OL6QK7S
281038343511351296,Tue Dec 18 14:08:57 +0000 2012,L'insegnamento non Ã¨ una missione - http://t.co/nc75oc6M
280362328992645120,Sun Dec 16 17:22:42 +0000 2012,"La Terra, i suoi movimenti e la sua atmosfera http://t.co/lHv5z9Qn"
278924822975746051,Wed Dec 12 18:10:34 +0000 2012,Concorso personale docente: ripubblicati i calendari delle prove http://t.co/izdmYsgw
278882133219606529,Wed Dec 12 15:20:56 +0000 2012,RT @OggiScienza: Un rigassificatore in cittÃ  Ã¨ davvero sicuro? http://t.co/8xZqRVME  via @wordpressdotcom #oggiscienza
278557326955409409,Tue Dec 11 17:50:16 +0000 2012,La resa percentuale di un prodotto di reazione http://t.co/6rILxsHy
278547672988803072,Tue Dec 11 17:11:55 +0000 2012,RT @Lucas_Wyrsch: Huge Asteroid to Pass Earth Tonight: Watch Online http://t.co/tuEC4GdI
278181475004866562,Mon Dec 10 16:56:46 +0000 2012,@marcodelmastro un articolo molto interessante. Grazie per averlo segnalato.
278180956240756736,Mon Dec 10 16:54:42 +0000 2012,RT @marcodelmastro: Dieci domande per riconoscere la vera scienza http://t.co/FA9eOsmU
278180020315385856,Mon Dec 10 16:50:59 +0000 2012,RT @FalconUgo: #DISOSTRUZIONE VIE AEREE/ Pronto soccorso per i bambini | Video - Corriere.it http://t.co/ceuPkDKQ via @Corriereit
278179068204171264,Mon Dec 10 16:47:12 +0000 2012,GEMINIDI: lâ€™appuntamento Ã¨ per la mezzanotte del 13 http://t.co/F33KxuH3
278151805366566912,Mon Dec 10 14:58:52 +0000 2012,RT @Greenpeace: ACTION: Create a Twitter storm to demand answers from @LEVIS. RT our questions to help make them #goforth &amp; #detox!
278150893776564225,Mon Dec 10 14:55:15 +0000 2012,"RT @pandemia: ""Meno 11 giorni alla ""fine del mondo"" Come prepararsi"" Caro Corriere della Sera, con questo titolo hai perso un lettore. A ..."
277534684538368000,Sat Dec 08 22:06:39 +0000 2012,RT @Reale_Scenari: Secondo fonti governo  a accelerare decisioni Monti Ã¨ stata pregiudiziale costituzionalitÃ  posta da Pdl in Senato su  ...
277512604195360769,Sat Dec 08 20:38:55 +0000 2012,RT @repubblicait: ++ MONTI A NAPOLITANO: ''RASSEGNERO' DIMISSIONI'' ++
277407621860970496,Sat Dec 08 13:41:45 +0000 2012,La legge di Ohm: http://t.co/4AawmWF3
276792353090576384,Thu Dec 06 20:56:54 +0000 2012,Beautiful lesson on Lipid Bilayers and the Gramicidin Channel also available in Spanish and Portuguese http://t.co/4RLhXo7y (it needs Java)
276783700677652480,Thu Dec 06 20:22:31 +0000 2012,"Professione volontario, guida per formare gli 'angeli' dei bimbi malati di tumore - Adnkronos Cronaca http://t.co/SOV2WbJD"
276396916475064320,Wed Dec 05 18:45:34 +0000 2012,"RT @fmavitto: Dalle erbe al bicarbonato, circa 1000 italiani si affidano a false cure per i tumori:  Dalle erbe al bicarbonato... http:/ ..."
276394266178244609,Wed Dec 05 18:35:02 +0000 2012,Colori dâ€™autunno: il foliage | Per saperne di piÃ¹ | Zanichelli Aula Scienze http://t.co/e2R04deT
276098303379243008,Tue Dec 04 22:58:59 +0000 2012,RT @MilaSpicola: @studenti_online Valorizzazione dei docenti: una proposta da diffondere http://t.co/rwINKYRN
276027724391403522,Tue Dec 04 18:18:32 +0000 2012,Non fare autogol: la prevenzione oncologica inizia dai giovani - torinoscienza.it http://t.co/BEk9B12E via @torinoscienza
276026544110067712,Tue Dec 04 18:13:51 +0000 2012,Il decalogo dello stratega web di Obama:  http://t.co/Ve0LUslX via @repubblicait
276022484573224960,Tue Dec 04 17:57:43 +0000 2012,RT @tuttoprof: TUTTOPROF.: Lavoro Docente: alcune proposte sulla valorizzazio... http://t.co/Gkx1v98E
275598086041112576,Mon Dec 03 13:51:18 +0000 2012,"RT @naieh83: Forza, veloci: Calculatorâˆž costa di solito 2,69â‚¬, ma oggi Ã¨ GRATIS grazie ad @AppGratis http://t.co/4EoEQe84"
274544917538287616,Fri Nov 30 16:06:23 +0000 2012,"RT @ilpost: A proposito di malattie rarissime: avevamo raccontato la prosopagnosia, la malattia di chi non puÃ² riconoscere i volti http: ..."
274543669502177280,Fri Nov 30 16:01:26 +0000 2012,Il rumore sismico di fondo illumina le viscere della Terra http://t.co/StgeJZ3x
274541399423209472,Fri Nov 30 15:52:25 +0000 2012,FAQ Concorso per il personale docente http://t.co/ec0xMS9F
273477393287639041,Tue Nov 27 17:24:26 +0000 2012,RT @epanto: #i4school Award 2013: http://t.co/xFDGUqKQ  @cspscarl @dschola http://t.co/2T6LfcAE @universoscuola @scienzeascuola @eduduep ...
273477065871855617,Tue Nov 27 17:23:08 +0000 2012,RT @giampijumpi: L'affascinante ed avvincente storia dell'invenzione del LASER: http://t.co/61dQoraG #scienza @scienzainrete @Scienzeasc ...
273055813633974272,Mon Nov 26 13:29:13 +0000 2012,"RT @EconomiAscuola_: #Scuola/Monti attacca i #professori: ""Avevamo chiesto solo 2 ore di lavoro in piÃ¹. Usano #studenti per non cambiare ..."
273055750224482304,Mon Nov 26 13:28:58 +0000 2012,RT @gravitazeroeu: Appello di #Google contro la #censura: Internet deve restare aperta  @puntotweet http://t.co/voW3SEPg
272716774305304576,Sun Nov 25 15:02:00 +0000 2012,Take Action - What are you waiting for? http://t.co/qleqhdyy
272107705769029632,Fri Nov 23 22:41:47 +0000 2012,RT @ENEA_RivistaEAI: Speranze di rianimazione per il protocollo di Kyoto che muore http://t.co/MkWKaPOX
271320658040991749,Wed Nov 21 18:34:20 +0000 2012,"Australia, colonna d'acqua nella baia: il tornado fa paura - Video Repubblica - la Repubblica.it http://t.co/m5n3QaMq via @repubblicait"
271248576460509184,Wed Nov 21 13:47:54 +0000 2012,"RT @ilpost: Un importante ricercatore NASA dice che hanno ""una scoperta storica"" riguardo Marte: e tutti pensano alla stessa cosa http:/ ..."
271245586852884480,Wed Nov 21 13:36:02 +0000 2012,"TED Talks Mikko Hypponen: Fighting viruses, defending the net http://t.co/IixV1UA2"
271244429573111808,Wed Nov 21 13:31:26 +0000 2012,"TED Talks Mikko Hypponen: Combattere i virus, difendere la rete http://t.co/K5lOBVi2"
270661485796143105,Mon Nov 19 22:55:01 +0000 2012,"RT @liceoguidocarli: Scitable, un interessante spazio collaborativo on-line per imparare la #scienza http://t.co/nvQ3DSX5 @Scienzeascuola"
270558353640534016,Mon Nov 19 16:05:12 +0000 2012,"RT @studenti_online: CGIL Scuola: Scuola: sciopero 24 novembre 2012, le modalitÃ  di adesione: On-line due schede di approfondimento s... ..."
270280875386736640,Sun Nov 18 21:42:36 +0000 2012,"RT @Virus1979C: La scuola cade a pezzi ma il #MIUR investe 739mila euro per 19 ""pillole del sapere"".#Report"
270280602442399745,Sun Nov 18 21:41:31 +0000 2012,"RT @MilaSpicola: REPORT: HO IL SANGUE ACIDO. Io, quella delle 18ore, mi sento cretina di fronte a 739MILAEURO per ""le pillole del sapere ..."
270280256680779776,Sun Nov 18 21:40:09 +0000 2012,RT @pinapic: Le scuole nn hanno manco i soldi x la carta igienica e questa #Sbressa si pappa 40milaâ‚¬ x ogni supposta del sapere #senzapa ...
270279883521929216,Sun Nov 18 21:38:40 +0000 2012,Cosa i docenti possono rifiutare di fare. Manuale per lâ€™uso http://t.co/96m9RElR
270083468300521473,Sun Nov 18 08:38:11 +0000 2012,x personale scuola: non riuscite ad accedere al sito per il cedolino e il CUD? qui il nuovo link http://t.co/UqmrHlaJ
269701104567201792,Sat Nov 17 07:18:48 +0000 2012,RT @orizzontescuola: Viaggi e aerei gratis confermati agli ex deputati: 800mila euro per tre anni
269526819378708480,Fri Nov 16 19:46:15 +0000 2012,"RT @colvieux: .@ReaganSinistra la libertÃ  fa cosÃ¬ paura che molti la rifiutano , ci vuole coraggio per essere liberi."
269524267828391937,Fri Nov 16 19:36:07 +0000 2012,Celtic Woman - The Contradiction: http://t.co/v28hy6ac via @youtube
269502340946608132,Fri Nov 16 18:08:59 +0000 2012,"RT @salvaiciclisti: Che #bastamortinstrada abbia inizio: http://t.co/DZkguA2i,"
269501626497253377,Fri Nov 16 18:06:09 +0000 2012,What the hell am I doing here? http://t.co/KMp9HM6o
269073446082842624,Thu Nov 15 13:44:43 +0000 2012,"RT @salvaiciclisti: Domani sera, insieme in 30 cittÃ  per dire #bastamortinstrada http://t.co/Izy0EisX #salvaiciclisti"
269043474635059200,Thu Nov 15 11:45:37 +0000 2012,"RT @24Cultura: I ricercatori sono impigliati nelle maglie della burocrazia e, alle volte, non riescono a raggiungere i fondi disponibilk ..."
268825712230817792,Wed Nov 14 21:20:18 +0000 2012,Una reazione esotermica: ossidazione dei carboidrati http://t.co/0iVemuL6
268729440270430208,Wed Nov 14 14:57:45 +0000 2012,RT @Orizzontenergia: Come bere lâ€™acqua del mare? Dal MIT di Boston novitÃ  sulla desalinizzazione http://t.co/4j8FbH6X via @sharethis
268720333475942400,Wed Nov 14 14:21:34 +0000 2012,"@Lettera43 Consiglio un piccolo ripasso ai cari Salesiani. Vangelo, Matteo 19:23-26."
268715895889747968,Wed Nov 14 14:03:56 +0000 2012,"RT @Lettera43: Altro che crac. Con un patrimonio di qualche miliardo di euro, i Salesiani non rischiano nulla. http://t.co/tS7Yxx86"
268700357872455681,Wed Nov 14 13:02:12 +0000 2012,RT @Linkiesta: Il nostro debito pubblico? Ora Ã¨ nelle nostre tasche  http://t.co/VgsiuM1b via @linkiesta
268346458883895297,Tue Nov 13 13:35:56 +0000 2012,RT @salvaiciclisti: Poco fa @matteorenzi ha detto che bisogna fermare strage sulla strade. Dia  un segnale forte: Limite a 30kmh in @com ...
268060154078064640,Mon Nov 12 18:38:15 +0000 2012,RT @ilpost: Dove vedere il dibattito delle primarie del centrosinistra in streaming:  http://t.co/CXf74g9b
268059669703032832,Mon Nov 12 18:36:21 +0000 2012,Wall of candies http://t.co/4cyXxtDF
267743423933587457,Sun Nov 11 21:39:41 +0000 2012,RT @rossidoria: Risultato importante in commissione bilancio: abbiamo tolto definitivamente la norma su orario insegnanti
267697274472251392,Sun Nov 11 18:36:18 +0000 2012,ALT ALL'AUMENTO DELLE ORE DEI PROF. TROVATI I SOLDI http://t.co/ws4UDlvr
267649008254734337,Sun Nov 11 15:24:30 +0000 2012,"RT @MilaSpicola: D'Alema: una cosa,dimmi una sola cosa che hai fatto in 30anni oltre la guerra in Bosnia,la Bicamerale e la nnlegge sul  ..."
267648906345717762,Sun Nov 11 15:24:06 +0000 2012,Emendamento su orario a 24 ore: forse si taglierÃ  il fondo di istituto http://t.co/PfA9ybPP
267546716193042432,Sun Nov 11 08:38:02 +0000 2012,"RT @MsLezioni: ORARIO A 24 ORE, MOMENTI DECISIVI: LA RAGIONERIA DELLO STATO STA VALUTANDO LA CANCELLAZIONE http://t.co/W3NhKwNi #Docenti"
267544423188025346,Sun Nov 11 08:28:55 +0000 2012,"RT @infoxresist: â€˜Uccideteci tutti, e poi seppelliteci quiâ€™: appello disperato dei Guarani sotto sfratto http://t.co/XWKfCzyB"
267531485207220224,Sun Nov 11 07:37:31 +0000 2012,RT @massimobalestr1: Profumo conferma: niente aumento orario dei prof - Cronaca - ANSA.it http://t.co/bYsGkJ2V via @ansa_topnews
267397698259415041,Sat Nov 10 22:45:53 +0000 2012,RT @CarlaMarotta: @Scienzeascuola mappa non Ã¨ aggiornata alla situazione attuale degli edifici. Con dimensionamento 2012 ubicazione di m ...
267192111236009984,Sat Nov 10 09:08:58 +0000 2012,La tua scuola Ã¨ sicura? Cercala sulla mappa - Wired.it http://t.co/vJ3eRuOJ
267190898515910656,Sat Nov 10 09:04:09 +0000 2012,A tavola: ecco i Â«terribili seiÂ» del sale - Corriere.it http://t.co/YwHJpky7 via @Corriereit
266570897878564864,Thu Nov 08 16:00:29 +0000 2012,Addio ... Francesco Guccini: http://t.co/FIBT3khv via @youtube
266567034610003968,Thu Nov 08 15:45:08 +0000 2012,RT @TheMatthewKeys: Twitter is asking quite a few people to reset their passwords this morning. It's not a phishing attempt. - http://t. ...
266168508533059586,Wed Nov 07 13:21:32 +0000 2012,La lettera di Obama sui genitori gay | Il Post http://t.co/RLTi7wPX via @ilpost
266166323845943296,Wed Nov 07 13:12:51 +0000 2012,RT @AngMarra: Twitter ora supporta anche le immagini interattive http://t.co/o6r9pYdm via @tech_fanpage
266165169451843584,Wed Nov 07 13:08:16 +0000 2012,Science and Technology: Public Attitudes and Understanding http://t.co/TdxLM8R2
266159094908481537,Wed Nov 07 12:44:07 +0000 2012,RT @EconomiAscuola_: #Bellenotizie/ Uno #studente 17enne di Latina verso le olimpiadi internazionali di informatica  http://t.co/tkkwe4fB
265823367070883840,Tue Nov 06 14:30:04 +0000 2012,RT @OggiScienza: Da questo pomeriggio all'11 novembre Cagliari festivalscienza http://t.co/kTXXEYlp #oggiscienza
265822480717983746,Tue Nov 06 14:26:32 +0000 2012,RT @StacyCBaker: How Twitter can make you a better teacher - my weekly tech byte for teachers at my school - http://t.co/Z9ZvBOqg
265529885060108288,Mon Nov 05 19:03:52 +0000 2012,Conversione tra unitÃ  di misura diverse http://t.co/K6pao6zX
265527192811892736,Mon Nov 05 18:53:10 +0000 2012,RT @tuttoprof: TUTTOPROF.: Riscrittura degli articoli della legge di stabilit... http://t.co/EXCWe4Fv
265524700380266496,Mon Nov 05 18:43:16 +0000 2012,Tutti ridono di noi insegnanti http://t.co/FUHoE66x
265517695951323136,Mon Nov 05 18:15:26 +0000 2012,Conversione tra unitÃ  di misura diverse http://t.co/tAkv8KEK
265481503184666624,Mon Nov 05 15:51:37 +0000 2012,RT @CrispinSmith: @RichardDawkins 'A working class person voting for Romney is like a chicken voting for Colonel Sanders'
265396726112866304,Mon Nov 05 10:14:44 +0000 2012,RT @MsLezioni: La precarietÃ  uccide. Insegnante esasperato si toglie la vita http://t.co/HNN7LCyP #Docenti
265395591796899841,Mon Nov 05 10:10:14 +0000 2012,"RT @orizzontescuola: Personale della scuola e assenze per malattia: Chiarimenti per docenti, Dirigenti e segreterie scola http://t.co/w7 ..."
264798292255334400,Sat Nov 03 18:36:47 +0000 2012,@ilpost un politico appoggiato da un comico che fa politica che scrive a un altro comico. Cos'Ã©? Una barzelletta?
264305728444059648,Fri Nov 02 09:59:31 +0000 2012,Palazzo della Signoria Jesi http://t.co/cJjxrqPh
263934856424210433,Thu Nov 01 09:25:48 +0000 2012,"""Signorina, il mio badge non funziona"" I licenziamenti brutali di Ubs a Londra http://t.co/BO0nIvSt via @repubblicait"
263701450801160193,Wed Oct 31 17:58:19 +0000 2012,"RT @nocensura: AIUTATECI A FAR CONOSCERE IL VERO RENZI AGLI ITALIANI! Tutti insieme possiamo raggiungere, condividendo, milioni... http: ..."
263682249537511424,Wed Oct 31 16:42:01 +0000 2012,Ma si possono fare pubblicazioni scientifiche quando non si Ã¨ ancora laureati?
263648527522086912,Wed Oct 31 14:28:01 +0000 2012,"Iniziano i boicottaggi dei docenti, no alla funzione di coordinatore di classe http://t.co/fZuY9Vz9"
263326982945771520,Tue Oct 30 17:10:19 +0000 2012,Commissione boccia aumento orari docenti - Top News - ANSA.it http://t.co/wcy43ZpJ via @ansa_topnews
263019737515188224,Mon Oct 29 20:49:26 +0000 2012,Il liceo Galilei di Ancona in stato di agitazione http://t.co/Umz6z0zn
262960200900825088,Mon Oct 29 16:52:52 +0000 2012,RT @Timcast: For those tracking #Sandy #Frankenstorm I am in lower Manhattan. Will be livestreaming at http://t.co/n7qXuitA
262956243113615362,Mon Oct 29 16:37:08 +0000 2012,Il lavoro sommerso dei docenti lodigiani e in tutta Italia e il paradosso profum...iano http://t.co/IxHKmAJl
262954272990310400,Mon Oct 29 16:29:18 +0000 2012,"RT @Phil_Radford: Compared to the very damaging Hurricane Irene, #Sandy is far far larger - look at side-by-side pictures: http://t.co/m ..."
262952838890672128,Mon Oct 29 16:23:36 +0000 2012,Il liceo Galilei di Ancona in stato di agitazione http://t.co/XRiz5HeA
262924172135653376,Mon Oct 29 14:29:42 +0000 2012,RT @tuttoprof: TUTTOPROF.: l'art.3 e la morte della Scuola Pubblica http://t.co/srJqy14z
262545009901989888,Sun Oct 28 13:23:02 +0000 2012,"Bologna, lo  http://t.co/cuWmoIAY via @repubblicait"
262543384021979138,Sun Oct 28 13:16:35 +0000 2012,"Orario, prof italiani in linea con la Ue  ma i docenti europei guadagnano di piÃ¹ - Repubblica.it http://t.co/ABPAOe7r via @repubblicait"
261867769740537856,Fri Oct 26 16:31:56 +0000 2012,Il lavoro invisibile http://t.co/2l23m3SR
261855121586155520,Fri Oct 26 15:41:40 +0000 2012,Il lavoro invisibile http://t.co/6gs5gQ3r
261451964393586688,Thu Oct 25 12:59:40 +0000 2012,"A todos mis follower que hablan espaÃ±ol, un canal #Youtube de #matemÃ¡ticas muy interesantes http://t.co/M0soO00G"
261188682944479232,Wed Oct 24 19:33:29 +0000 2012,RT @redazioneicleen: @Scienzeascuola AttivitÃ  didattica pronta da svolgere sull'anno senza estate (1816). con dati di ricerche scientifi ...
261073699426402304,Wed Oct 24 11:56:35 +0000 2012,RT @simona_regina: Anche le #proteine hanno i nodi. Il nodo puÃ² modulare la funzione biologica della proteina? http://t.co/ElFt3BAb
260774027763802112,Tue Oct 23 16:05:47 +0000 2012,"RT @Lettera43: Scuola, la gaffe del Miur http://t.co/1qtSrBV6"
