tid,time,tweet
293828193549418497,Tue Jan 22 21:11:15 +0000 2013,RT @fanpage: Un tema elettorale fondamentale Ã¨ la lotta alla #rassegnazione degli italiani. Quando si dice #concretezza. #BallarÃ²
293828003018993665,Tue Jan 22 21:10:29 +0000 2013,#ballarÃ² @angealfa dice che loro hanno le soluzioni.. :O
293827349978439681,Tue Jan 22 21:07:53 +0000 2013,#ballarÃ² mi ricorda che in Italia non avrÃ² mai la pensione #ImGoingFarAway #indivanados
293826266019287040,Tue Jan 22 21:03:35 +0000 2013,#ballarÃ² #indivanados AAAAAH questa cosa del TFR mi fa impazzire..
293824505359527936,Tue Jan 22 20:56:35 +0000 2013,"#ballarÃ² ""italiani abbiate inventiva, usate i risparmi per ricostruire l'italia.."" parla uno che non ha il problema di arrivare a fine mese"
293823494179921920,Tue Jan 22 20:52:34 +0000 2013,#romiti nel paese delle meraviglie #ballarÃ²
293821476187025409,Tue Jan 22 20:44:33 +0000 2013,ITALIA=fatta la legge trovato l'inganno #ballarÃ² #redditometro #indivanados
293818436100952064,Tue Jan 22 20:32:28 +0000 2013,@Fred76ita non funziona cosÃ¬ lo stato sociale #ballarÃ²
293818125491793920,Tue Jan 22 20:31:14 +0000 2013,"in Italia non si va in pensione, si diventa presidenti della fondazione Italia-Cina #romiti #ballarÃ² #indivanados"
293814094371373056,Tue Jan 22 20:15:13 +0000 2013,e ora @CrozzaTweet a #ballarÃ² con #indivanados
293808495537557504,Tue Jan 22 19:52:58 +0000 2013,Berlusconismo moscio a #OttoeMezzo
293782253379678210,Tue Jan 22 18:08:42 +0000 2013,Immenso Francesco Merso: La Tammurriata degli Impresentabili - Repubblica.it http://t.co/PZjSaez3 via @repubblicait
293731371099226112,Tue Jan 22 14:46:30 +0000 2013,@carlogabardini #questapersonacarlo stavolta ha perso malamente a #ruzzle #fattoreC
293707016617201664,Tue Jan 22 13:09:44 +0000 2013,@tigella e qui in Sicilia ci lamentiamo..
293540040468996097,Tue Jan 22 02:06:14 +0000 2013,Ammirazione per #GiuliaBiffi http://t.co/gHpqMl2w
293515911644708865,Tue Jan 22 00:30:21 +0000 2013,Amo i film polacchi in lingua originale su #Rai3 di notte #AndrzejWajda
293507328014180352,Mon Jan 21 23:56:14 +0000 2013,"@carlogabardini e anche #quintacolonna e #portaaporta, ma ogni tanto fa bene disintossicarsi..  :-)"
293501684192272384,Mon Jan 21 23:33:49 +0000 2013,"@Indivanados @Viola88rulez si, avevo cambiato 20 minuti fa.. spengo e vado a fare una doccia.."
293501250400567296,Mon Jan 21 23:32:05 +0000 2013,la cravatta di #ingroia a #portaaporta Ã¨ piÃ¹ disordinata della cravatta di #hollande
293499566664331264,Mon Jan 21 23:25:24 +0000 2013,@MariannaMassa74 dovevo specificare #SarcasmModeON?
293498658589130752,Mon Jan 21 23:21:47 +0000 2013,@dannydjAD stereotipi
293498061605441536,Mon Jan 21 23:19:25 +0000 2013,ma #ingroia che ci ridi? quelli sono siciliani veri che parlano.. #portaaporta
293496335057948672,Mon Jan 21 23:12:33 +0000 2013,RT @Athazzo: #PortaAPorta  #Fini che ha fatto nominare cavaliere il suo barbiere mi mancava......
293496086750953473,Mon Jan 21 23:11:34 +0000 2013,@carlogabardini ma stasera niente #piazzapulita o #portaaporta?
293494809543471105,Mon Jan 21 23:06:30 +0000 2013,RT @Nemo0972: #portaaporta Fate incontrare Fini ed il mussoliniano Lele Mora...saprebbero di cosa parlare...
293494370076856321,Mon Jan 21 23:04:45 +0000 2013,amici #indivanados siccome #piazzapulita Ã¨ diventata #mattinocinque io son passato a #portaaporta con @gianfranco_fini e #ingroia
293493215384961024,Mon Jan 21 23:00:10 +0000 2013,"RT @a_colonello: A #piazzapulita Lele Mora per Corona. A #Voyager le pietre che si muovono, a #portaaporta #fini rappresenta la societÃ   ..."
293492486444314625,Mon Jan 21 22:57:16 +0000 2013,@corradoformigli #piazzapulita mi son sorbito l'intervista di #LeleMora ora cambio canale.. ciaociao
293492182927691776,Mon Jan 21 22:56:03 +0000 2013,"@FerAlgaba si, un pÃ² come quella cosa degli ebrei nazisti americani.."
293490369893629952,Mon Jan 21 22:48:51 +0000 2013,a #piazzapulita qualcuno ha zittito la claque.. :)
293488963832926208,Mon Jan 21 22:43:16 +0000 2013,RT @marcoleone1: Lele mora: nel periodo in cui lavorava con me tenevo fabrizio corona a bacchetta. No comment #piazzapulita
293488710694105089,Mon Jan 21 22:42:16 +0000 2013,RT @BrianNazareth: @Olives2008 s'insegnasse anche l'inglese cosÃ¬ @versace saprebbe che made in italy vuol dire fatto (non etichettato) i ...
293487645269569536,Mon Jan 21 22:38:02 +0000 2013,"ecco, siamo arrivati al momento del gossip a #piazzapulita #corona #ruby"
293487209808556032,Mon Jan 21 22:36:18 +0000 2013,@CamillaPensa gli basterebbe aumentare la richiesta nelle bustarelle #piazzapulita
293486516473315329,Mon Jan 21 22:33:32 +0000 2013,@FSoliani io sinceramente non mi fido dell'usato sicuro che continuerÃ  a fare quello che ha fatto finora.
293485660298420225,Mon Jan 21 22:30:08 +0000 2013,accetterÃ² di stare nel gruppo #societÃ  civile solo in contrapposizione al gruppo #societÃ Incivile dei politici #piazzapulita #indivanados
293481606050619392,Mon Jan 21 22:14:02 +0000 2013,#piazzapulita invito tutti a seguire ogni giorno #openars del #mov5stellesicilia
293481061252493312,Mon Jan 21 22:11:52 +0000 2013,se il @Mov5Stelle in parlamento farÃ  lo stesso lavoro che stanno giÃ  facendo in #Sicilia sarÃ  un bene per tutti gli italiani.
293480349739122688,Mon Jan 21 22:09:02 +0000 2013,#piazzapulita @alesallusti ma ti ricordi i risultati dell'ultimo referendum??
293479752667394048,Mon Jan 21 22:06:40 +0000 2013,@FSoliani e allora perchÃ¨ non votarlo?
293479507518709760,Mon Jan 21 22:05:41 +0000 2013,@beppe_grillo passare dal petrolio alle rinnovabili in 20 anni Ã¨ un SOGNO meraviglioso #piazzapulita
293477674561724416,Mon Jan 21 21:58:24 +0000 2013,@ricpuglisi @monicanardi target diverso. e B. lo sa bene.. Ã¨ anche questo il problema dell'Italia..
293474142051782656,Mon Jan 21 21:44:22 +0000 2013,Si ma basta parlare di povera gente che #Gasparri si sta annoiando a #piazzapulita #indivanados
293469806731071488,Mon Jan 21 21:27:08 +0000 2013,La cosa che mi infastidisce di piÃ¹ Ã¨ sentire parlare del Cittadino come una pedina insignificante di una partita corrotta #piazzapulita
293467867788242944,Mon Jan 21 21:19:26 +0000 2013,"RT @GrouchoMac: #Gasparri Ã¨ cosÃ¬ ottuso da farti sospettare che lo faccia apposta. Poi lo guardi in faccia, e pensi che no. #piazzapulita"
293466805475885056,Mon Jan 21 21:15:13 +0000 2013,RT @Zziagenio78: A #PiazzaPulita c'Ã¨ Gasparri che sta imitando Neri MarcorÃ¨ che imita Gasparri
293466569156198400,Mon Jan 21 21:14:17 +0000 2013,RT @shishimaru1000: Poveri a #piazzapulita che hanno beccato Beppe Grillo mentre diceva qualcosa di buono e non hanno potuto replicare a ...
293466478626361344,Mon Jan 21 21:13:55 +0000 2013,RT @laconfdeiliberi: @Indivanados  #piazzapulita i soliti volti noti torneranno in parlamento e noi comodamente seduti a guardare questo ...
293466463577198592,Mon Jan 21 21:13:51 +0000 2013,@laconfdeiliberi la filosofia degli #Indivanados
293433903027453954,Mon Jan 21 19:04:28 +0000 2013,@carlogabardini ma dai! 250 punti si fanno si e no con una parola #ruzzle #fortuna
293433066087657472,Mon Jan 21 19:01:09 +0000 2013,@carlogabardini performance quasi in paritÃ  su #Ruzzle adesso cominciamo a fare sul serio &gt;:)
293379074745831424,Mon Jan 21 15:26:36 +0000 2013,"Oggi #Berlusconi vorrebbe togliere gli #impresentabili dalle liste. Lui, che predica bene e #Ruzzle male.."
293324826846838784,Mon Jan 21 11:51:03 +0000 2013,"Regione Sicilia, la trasparenza che non câ€™Ã¨:M5S denuncia 29 pianisti-un grazie anche a @StefanoZito_M5S @GianinaCiancio http://t.co/G9qAFkHk"
293315931113926657,Mon Jan 21 11:15:42 +0000 2013,"#indivanados scusatemi, ma dalla rassegna stampa di stamattina con il #pdl che non vuole candidare gli inquisiti: ma B. che ci fa ancora lÃ¬?"
293314205627592704,Mon Jan 21 11:08:50 +0000 2013,RT @Tommasolabate: #Cosentino che va candidato solo perchÃ© sennÃ² va in galera Ã¨ una roba che neanche nella peggiore repubblica delle Ban ...
292690519925063681,Sat Jan 19 17:50:32 +0000 2013,"Signori, ma l'ultima scena di #fringe non quadra per niente! #JJAbramsCiHaiFattoFessiAgain"
292188876745891840,Fri Jan 18 08:37:11 +0000 2013,@pbersani la migliore semplificazione sarebbe quella della pubblica amministrazione #noveinpunto #indivanados
292184340165705728,Fri Jan 18 08:19:09 +0000 2013,@pbersani quando avete intenzione di rilanciare la ricerca? Ãˆ la sola base di una prospettiva di crescita a lungo termine #noveinpunto
292006363821920258,Thu Jan 17 20:31:57 +0000 2013,"RT @adilmauro: Dopo quest'editoriale viene quasi da chiedere ""ma quando arriva #Berlusconi?"". Dio che rosicone che sei Miche'! #servizio ..."
291892522568019968,Thu Jan 17 12:59:35 +0000 2013,"@ricpuglisi idem a Catania, #samorÃ¬ ovunque.."
291892320033447938,Thu Jan 17 12:58:46 +0000 2013,@V_Saggiomo Further research is always needed #lackofsarcasm
291348887657132033,Wed Jan 16 00:59:22 +0000 2013,Stasera disintossicato da #BallarÃ² e #PortaaPorta.. solo #CloudAtlas in lingua originale..
291346056053153795,Wed Jan 16 00:48:07 +0000 2013,RT @distefanoTW: Ogni cartellone 4x3 che vedete sono 2000 euro di fondi pubblici rubati dai partiti a sanitÃ  e stato sociale. Contateli!
290966356814348288,Mon Jan 14 23:39:20 +0000 2013,@carlogabardini e ancora non siamo neanche nel vivo.. :S
290961992980779008,Mon Jan 14 23:21:59 +0000 2013,buonanotte @corradoformigli passo da #piazzapulita a #portaaporta :-/
290952227395338240,Mon Jan 14 22:43:11 +0000 2013,#piazzapulita #ANSA CarloV candidato capolista in #Turingia e #Sassonia dai giuristi del sacro romano impero
290951381416833024,Mon Jan 14 22:39:49 +0000 2013,"@MarcoCaccavo no no, ma non mi sorprendono tanto quanto..."
290950142494908417,Mon Jan 14 22:34:54 +0000 2013,@marillionll89 incartati..
290949291839725568,Mon Jan 14 22:31:31 +0000 2013,#piazzapulita quelli del sacro romano impero sono da oscar per migliore anacronismo..
290947669793316864,Mon Jan 14 22:25:04 +0000 2013,la #RichardGinori Ã¨ il doppio piÃ¹ antica dell'Italia Unita.. #piazzapulita #sapevatelo
290944156187107328,Mon Jan 14 22:11:06 +0000 2013,"guardando l'ultimo servizio di #piazzapulita nessuno grida al vilipendio all'#Articolo1 costituzione, questo Ã¨ lo scandalo #Indivanados"
290943115701927936,Mon Jan 14 22:06:58 +0000 2013,RT @Leleprox: Lavoro? Prima vedere cammello. #piazzapulita
290942635089219584,Mon Jan 14 22:05:04 +0000 2013,#piazzapulita Ã¨ sempre la solita storia dl 2% che governa sul 98% e il problema che questo 2% non ha idea di cosa succeda al resto #vitavera
290941757556916224,Mon Jan 14 22:01:35 +0000 2013,"RT @ciravino: @Enrico_Greco @ogiannino l unico!!! Zero chiacchiere, numeri alla mano!"
290937424761217024,Mon Jan 14 21:44:22 +0000 2013,RT @Lucadesa1: Voglio Oscar Giannino premier solo per il piacere di vederlo vestito cosÃ¬ al G8. #piazzapulita
290937348261281793,Mon Jan 14 21:44:03 +0000 2013,RT @Marivan53: #Piazzapulita - Ma quali saranno le problematiche che inducono #Giannino a mettersi addosso della tappezzeria?
290936459060465664,Mon Jan 14 21:40:31 +0000 2013,"a #piazzapulita tutti parlano di tasse alte e basse, ma solo @OGiannino dice COME usare quei soldi.. onore al merito.."
290935495339413504,Mon Jan 14 21:36:42 +0000 2013,"possono avere anche ragione a parlare di quel ceto medio a #piazzapulita, ma in italia c'Ã¨ troppo ceto basso! #indivanados"
290935057894473730,Mon Jan 14 21:34:57 +0000 2013,"RT @GuerinoEsposito: #piazzapulita si vede che gli ospiti non hanno idea di cosa sia il ""medio""...ve lo mostro io se volete @Indivanados"
290934610135760896,Mon Jan 14 21:33:11 +0000 2013,RT @FilippoBaldacci: #piazzapulita 100000 euro Ã¨ ceto medio che che se ne dica. si parla di lordo. non ti fanno nemmeno il mutuo!
290933099435548672,Mon Jan 14 21:27:10 +0000 2013,"@mimmocalcara ce ne son tanti perchÃ¨ non Ã¨ un reato punito in modo adeguato! in America si va in carcere, non si tratta il pagamento al 10%!"
290931717991198720,Mon Jan 14 21:21:41 +0000 2013,"@mimmocalcara si, stimo molto Obama proprio per questo, ma per loro questo aumento non Ã¨ cosÃ¬ scandaloso come potrebbe sembrare.."
290928079604416512,Mon Jan 14 21:07:14 +0000 2013,@mimmocalcara il problema negli stati uniti sono stati i governi post Regan #piazzapulita #indivanados
290920544591831040,Mon Jan 14 20:37:17 +0000 2013,#indivanados quanto mi piace la #DeGregorio a #piazzapulita.. una persona completa..
290910464450392064,Mon Jan 14 19:57:14 +0000 2013,#ottoemezzo finchÃ¨ faranno parlare #ingroia solo di processi e giustizia non sarÃ  mai credibile come candidato premier..
290910074233290754,Mon Jan 14 19:55:41 +0000 2013,RT @Luca_Zecca: dai #gruber nn dimostrare d essere una giornalista da nulla... chiedi a #ingroia di economia e temi di vita VERA... #OTT ...
290571346780499968,Sun Jan 13 21:29:42 +0000 2013,@danielaferr67 non preoccuparti! :D
290264597183725568,Sun Jan 13 01:10:47 +0000 2013,@HomerJSimpson and I will be one of those drunks :)
290257832438296577,Sun Jan 13 00:43:54 +0000 2013,@cerveris best performance ever in #NeverLetGo.. Thank you.. we will miss you and all #Fringe cast :(
290209560470384640,Sat Jan 12 21:32:05 +0000 2013,"@tizianamaiolo io spero solo in un mondo dove non ci si debba attaccare alle quote rosa, ma si possa arrivare allo scopo in maniera EQUA"
290208084373151744,Sat Jan 12 21:26:13 +0000 2013,"@GuidoCrosetto ho molta stima di lei, ma purtroppo Ã¨ nella stessa coalizione della #SantanchÃ¨, so che Ã¨ in buona fede, ma poco credibile."
290206213197684736,Sat Jan 12 21:18:47 +0000 2013,"RT @carlogabardini: #Casini:""Paola #Binetti Ã¨ una delle persone che io stimo di piÃ¹!"" Quella del cilicio. Basta; a che servono altre dom ..."
289876731068829696,Fri Jan 11 23:29:32 +0000 2013,@Viola88rulez si puÃ² dire eccome! :(
289868446370500608,Fri Jan 11 22:56:37 +0000 2013,a #Occhiuto non pare vero di poter stare da solo ad #OmnibusNotte
289868297409794048,Fri Jan 11 22:56:02 +0000 2013,#OmnibusNotte stasera non ti fila nessuno! XD
289862122459000832,Fri Jan 11 22:31:30 +0000 2013,mi piace la caparbietÃ  di @La7tv nel proporre #Guzzanti anche la settimana prossima.. :)
289857973080174592,Fri Jan 11 22:15:00 +0000 2013,"#indivanados lo scorso venerdÃ¬ dopo #Recital in vostra compagnia ho fatto bene guardare nuovamente #Aniene 1-2, stasera #acasadaisuoceri"
289768242690539520,Fri Jan 11 16:18:27 +0000 2013,RT @cerveris: Tonight #Fringe fans will know the future before I do. I cannot wait til I get home from @evitabroadway. Having a little @ ...
289702003846823938,Fri Jan 11 11:55:14 +0000 2013,I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/ol4Ksd0F #in
289672879765848064,Fri Jan 11 09:59:31 +0000 2013,RT @profserious: I used students as subjects because rats are expensive and you get too attached to them #overlyhonestmethods
289546447924383744,Fri Jan 11 01:37:07 +0000 2013,RT @OrazioSaluci: Anche il patto tra Santoro e Berlusconi avrÃ  la sua percentuale nella mia gastrite.#miconsenta #serviziopubblico? Com ...
289540028399484929,Fri Jan 11 01:11:36 +0000 2013,my girlfriend is waiting me in bed while I laugh with #overlyhonestmethods
289525335962308609,Fri Jan 11 00:13:13 +0000 2013,"RT @Alex_Ewers: When I accidently kill a fly while transferring vials, I know it is really just natural selection at work #overlyhonestm ..."
289525103253913600,Fri Jan 11 00:12:18 +0000 2013,the first time with XPS you think many many cylces give better results but the sample transforms under X-ray #overlyhonestmethods
289523709860003841,Fri Jan 11 00:06:46 +0000 2013,RT @CaitlynCardetti: Experimental time points were chosen so I didn't have to come into lab in the middle of the night or over the weeke ...
289523023697039361,Fri Jan 11 00:04:02 +0000 2013,When you work all night to finish the revised paper and send the wrong copy for the refereeing #epicfail #overlyhonestmethods
289520310200434688,Thu Jan 10 23:53:15 +0000 2013,in hot summer days when you use liquid nitrogen to make banana split in the lab #overlyhonestmethods
289513896711184384,Thu Jan 10 23:27:46 +0000 2013,"@Stestra0 no no, di piÃ¹, molto di piÃ¹! almeno lÃ¬ sai che il trash Ã¨ inserito proprio in scaletta.."
289513624572145665,Thu Jan 10 23:26:41 +0000 2013,@mariostaderini che ce stai a fÃ  al #dopofestival se non hai seguito la serata?? :D (bravo come sempre)
289512669403287552,Thu Jan 10 23:22:53 +0000 2013,@Stestra0 dopo questa scadente serata non so se ne avrÃ² voglia..
289510848957919233,Thu Jan 10 23:15:39 +0000 2013,#omnibusnotte sinceramente dopo #serviziopubblico gnÃ  fÃ²
289510332202893313,Thu Jan 10 23:13:36 +0000 2013,stasera #serviziopubblico non Ã¨ stato divertente quanto #portaaporta di ieri #indivanados
289507870020612098,Thu Jan 10 23:03:49 +0000 2013,"RT @olaurone: #serviziopubblico #indivanados fuorionda al pubblico ""ragazzi non fatevi infinocchiare...."""
289506582784516096,Thu Jan 10 22:58:42 +0000 2013,@FrancescaAdamo evvivaa!! ti consiglio il salotto degli #indivanados @Indivanados per seguire quel che resta di #ServizioPubblico
289505042644488192,Thu Jan 10 22:52:35 +0000 2013,"RT @JustMissEly: Ridicoli. Tutti. Nemmeno uno schiaffo, un vero pugno. Solo gne gne gne.#ServizioPubblico #AsiloMariuccia#indivanados"
289504322155327488,Thu Jan 10 22:49:43 +0000 2013,@AleMlach abbiamo sforato il trash piÃ¹ spinto #Indivanados
289503524805558272,Thu Jan 10 22:46:33 +0000 2013,#Indivanados sta diventando una farsa.. #serviziopubblico
289499900465520640,Thu Jan 10 22:32:09 +0000 2013,"RT @manginobrioches: #Berlusconi: ""Nessuno ha combattuto tanto la mafia quanto noi"". Con l'omeopatia. #serviziopubblico #seviziapubblica ..."
289498412779450368,Thu Jan 10 22:26:14 +0000 2013,"#Indivanados #Travaglio sta recuperando, vediamo se riesce a salvare la situazione e metterla a segno.."
289497692692959232,Thu Jan 10 22:23:23 +0000 2013,"@MariaConcettaP8 ""quanto si dice intorno ai nani, che siano i piÃ¹ forniti della virtÃ¹ meno apparente, fra tutte le virtÃ¹ la piÃ¹ indecente."""
289496573178695681,Thu Jan 10 22:18:56 +0000 2013,RT @festoccino69: basta fatelo andare a dormire che Ã¨ anziano #indivanados #serviziopubblico
289496343746052097,Thu Jan 10 22:18:01 +0000 2013,@MariaConcettaP8 naaa Ã¨ solo che tra nanetti vi intendete piÃ¹ facilmente XD
289496082659033088,Thu Jan 10 22:16:59 +0000 2013,#Indivanados #Berlusconi #Tremonti candidatura honoris causa o_O #tuttibuffoni
289494934447353856,Thu Jan 10 22:12:25 +0000 2013,RT @D_Etrusca: Questa Ã¨ stata pagata x far dire a Silvio che vuole uscire dall'euro #indivanados #serviziopubblico
289494664808108032,Thu Jan 10 22:11:21 +0000 2013,"@MariaConcettaP8 non ho fatto i calcoli al completo, per ora sto su @La7tv a guardare l'amore tuo con #Santoro a #ServizioPubblico"
289493644585598976,Thu Jan 10 22:07:18 +0000 2013,@Indivanados @LaGioiainCucina bene! #TheShowMustGoOn
289491984115171329,Thu Jan 10 22:00:42 +0000 2013,"RT @ALuccarini: Spero ci sia una strategia di #ServizioPubblico, quella di farlo rimanere in studio, e sparare le cartucce migliori alla ..."
289491755395584000,Thu Jan 10 21:59:47 +0000 2013,"#Berlusconi la sa lunga, non guarda l'imprenditrice ma dritto in camera  #Indivanados"
289491063075381248,Thu Jan 10 21:57:02 +0000 2013,@gabrielektorp @Indivanados che succede?
289490984725786625,Thu Jan 10 21:56:43 +0000 2013,RT @gabrielektorp: Scusate @Indivanados rimarrÃ  bloccato fino alle 24.00. Seguiamo tutto e salveremo i tweet di stasera! RT please #indi ...
289490098842656768,Thu Jan 10 21:53:12 +0000 2013,#Indivanados ma il #Berlusconi anche stasera ha il doppio cuscino?
289489389392896000,Thu Jan 10 21:50:23 +0000 2013,RT @betman: Se conduceva @ogiannino lo faceva a pezzi #Berlusconi #seviziapubblica
289486942133972992,Thu Jan 10 21:40:40 +0000 2013,@lorenzo_sarno @zdizoro @umarells #taÃ¬ il kebabbaro di Arcore #sischerza #Indivanados
289485870166319105,Thu Jan 10 21:36:24 +0000 2013,"#Brunetta ""non Ã¨ un comunista! SarÃ  pure un bugiardo, un maiale, un idiota, un comunista, ma non Ã¨ una pornostar!"" (cit.) #indivanados"
289484909758787584,Thu Jan 10 21:32:35 +0000 2013,"@chryduca non Ã¨ difficile, Ã¨ una cifra pazzesca.."
289484051017003008,Thu Jan 10 21:29:10 +0000 2013,"@indivanados la mia prima presenza in una lista, sono commosso :') l'HT nella bio adesso ci sta tutto.. :D"
289483357593681920,Thu Jan 10 21:26:25 +0000 2013,@chryduca per la moglie sono 100milaâ‚¬ AL GIORNO!
289482864091873280,Thu Jan 10 21:24:27 +0000 2013,#Berlusconi che ascolta #Travaglio tranquillo e in silenzio Ã¨ uno spettacolo che si ripaga tutta la serata.. :)
289481979991322625,Thu Jan 10 21:20:57 +0000 2013,a #serviziopubblico #Berla : Scalfaro era piÃ¹ di sinistra di tutti #BerlaMeglioDiZelig #Indivanados
