tid,time,tweet
311128226812538880,Mon Mar 11 14:55:24 +0000 2013,@fragalegalante Dobbiamo dimostrare di essere maturi e non seguire le chiacchiere. Gli italiano sono un po mediocri.
311127428783280131,Mon Mar 11 14:52:14 +0000 2013,@fragalegalante grazie ma forse sei masochista. sono incazzato con tutti. non ci danno risposte e continuano a ciarlare.
311127074029043713,Mon Mar 11 14:50:49 +0000 2013,RT @aRingOfFire: E' molto più probabile che Bersani firmi questo @beppe_grillo  #BersaniFirmaQui http://t.co/NGIrimBWou
311126636231794688,Mon Mar 11 14:49:05 +0000 2013,RT @antonellodose: Manifestazione non autorizzata del Pdl sotto il palazzo di giustizia: sbrocchi stradali e lancio di silicone!
311126529541300225,Mon Mar 11 14:48:39 +0000 2013,@fedemello @Tommasolabate non credo che li abbiano pagati con finanziamenti pubblici.
311126145217220608,Mon Mar 11 14:47:08 +0000 2013,@matteorenzi non mi sei stato simpatico. forse sbagliavo Il @pdnetwork continua a ciarlare senza dare segnali ho sbagliato a dargli fiducia.
311125748662562816,Mon Mar 11 14:45:33 +0000 2013,@angealfa una volta sono d'accordo. E' gravissimo che ancora non stiano in galera tutti e due!!!!!!!!!!!!
311125352355352577,Mon Mar 11 14:43:59 +0000 2013,@ivanscalfarotto non dovete trovarle ora avreste dovuto proporle durante la campagna elettorale. Ora è il momento dell'azione basta parole
311124648987340801,Mon Mar 11 14:41:11 +0000 2013,@avvgbongiorno eccomi
311124581941379072,Mon Mar 11 14:40:55 +0000 2013,@gilberto_turato @corradinomineo @gilberto ma la risposta politichese non mi ha soddisfatto. prendilo in germania il caffè.
311124370070306817,Mon Mar 11 14:40:04 +0000 2013,“@ivanscalfarotto: Bersani: 62% degli eletti PD è un nuovo eletto. #openpd” che non hanno deciso gli elettori….
311124355365097472,Mon Mar 11 14:40:01 +0000 2013,RT @ivanscalfarotto: Bersani: 62% degli eletti PD è un nuovo eletto. #openpd
311119442450989057,Mon Mar 11 14:20:30 +0000 2013,@ivanscalfarotto @matteorenzi @pbersani Invece delle stoccatine dimostrate quello che valete basta slogan
311118241751789568,Mon Mar 11 14:15:43 +0000 2013,“@pbersani: Assolveremo nostri compiti con disciplina e onore”ODDIO DISCIPLINA E ONORE MI RICORDA QUALCOSA DI NEFASTO MANCA OBBEDIENZA...
311117371370778624,Mon Mar 11 14:12:16 +0000 2013,@ivanscalfarotto date però un segnale chiaro per quanto riguarda il finanziamento. altrimenti sono sempre tutte chiacchiere
311116203689119744,Mon Mar 11 14:07:37 +0000 2013,@GabriGiammanco @ilpdl MA Presidente di CHE?
311109376498888705,Mon Mar 11 13:40:30 +0000 2013,"RT @jacopopatrini: Immagino gli elettori... Ma mi chiedo, gli eletti del PDL (alcuni non proprio dei minchioni...) credono davvero all'i ..."
311108731125501952,Mon Mar 11 13:37:56 +0000 2013,@CorradinoMineo @gioberto_turato @beppe_grillo  grazie ma comunque non quadra. L'ottimizzazione non è macelleria sociale I soldi sono nostri
311107497559732226,Mon Mar 11 13:33:02 +0000 2013,"@Libero_official secondo me non avete rispetto per le donne e come costume mandate tutto in ""caciara"""
311107152817311744,Mon Mar 11 13:31:39 +0000 2013,#BersaniFirmaQui Il silenzio è più importante di 100 risposte in politichese rinunciate ai soldi pubblici e date un segnale forte @pbersani
311094721869144064,Mon Mar 11 12:42:16 +0000 2013,RT @_DAGOSPIA_: 1. RENZI FA SUL SERIO E ROTTAMA IL QUARTIER GENERALE: REPORT SEGRETO SUGLI SPRECHI DEL PARTITO DI BERSANI SPIEGA... http ...
311093826217443328,Mon Mar 11 12:38:42 +0000 2013,@Mbangabauna pubblichiamo il nome! Che si sappia chi è il galantuomo o gentildonna....
311092951239512065,Mon Mar 11 12:35:14 +0000 2013,@marcostardust ok avevo perso di vista il tweet a cui rispondevi.
311092011224682496,Mon Mar 11 12:31:29 +0000 2013,@marcostardust prego? Non ho capito.
311091381898723328,Mon Mar 11 12:28:59 +0000 2013,@CorradinoMineo grazie. Credo cha la macelleria sociale siano i 340 mld di euro spesi per dipendenti a colte fantasma l'ottimizzazione regna
311060884929773568,Mon Mar 11 10:27:48 +0000 2013,@renatapolverini @beppe_grillo @tgcom24 Spettacolare i sepolcri imbiancati......
311060757695586304,Mon Mar 11 10:27:18 +0000 2013,"“@DeeKeiD: #Cisl, una multinazionale tra immobiliare, assicurazioni e informatica: http://t.co/Asgu9OUWP8” @btleg"
311060657011298305,Mon Mar 11 10:26:54 +0000 2013,@DeeKeiD e richiedo nella mia azienda nuche un contributo straordinario....
311060443781275648,Mon Mar 11 10:26:03 +0000 2013,@Murodipietra72 @gliintoccabili @vaurosenesi peccato che altri fqcisti come Casapound inneggiano a Chaves. Siete proprio ignoranti!!!!
311060224272384000,Mon Mar 11 10:25:11 +0000 2013,"RT @GliIntoccabili: #coffeebreak @VauroSenesi ""io dico l'antifascimo ci compete"""
311060197290414080,Mon Mar 11 10:25:04 +0000 2013,"RT @GliIntoccabili: #coffeebreak @VauroSenesi ""la storia di questo paese è che il fascismo è nato qui, persino Hitler è arrivato secondo"""
311059994105745409,Mon Mar 11 10:24:16 +0000 2013,@IsabellaGelli @_dagospia_ e chi crede ancora a Babbo Natale come muore?
311059854838095872,Mon Mar 11 10:23:43 +0000 2013,"RT @_DAGOSPIA_: NELLA SUA SUITE AL SAN RAFFAELE, IL MEZZOCECATO SULTANO DI HARDCORE CERCA DI NON FINIRE AGLI ARRESTI DOMICILIARI http:// ..."
311059799720722432,Mon Mar 11 10:23:30 +0000 2013,@CasaPoundItalia no cazzo non potete allinearvi a Chávez .... Siete l'opposto!!!
311059282139430912,Mon Mar 11 10:21:26 +0000 2013,@Flaviaventosole giusto.
311059063960137728,Mon Mar 11 10:20:34 +0000 2013,@repubblicait e dove li troviamo personaggi di alto profilo?
311058421543731200,Mon Mar 11 10:18:01 +0000 2013,@gilberto_turato @corradinomineo nessuna risposta?
311058209190326273,Mon Mar 11 10:17:10 +0000 2013,"@pbersani @beppe_grillo l'elettore pagava per politici0,5€ nel 2011 3,6€ arrivando a oltre 5 con i giornali Cosa facciamo? Detto chiaramente"
310786821556690944,Sun Mar 10 16:18:47 +0000 2013,Ricovero (@ s.orsola 5 padiglione) http://t.co/ysxoNOEGsG
310340438919876608,Sat Mar 09 10:45:01 +0000 2013,@CorradinoMineo ma come si fa ad assumere altre persone??????
310110612749447169,Fri Mar 08 19:31:46 +0000 2013,"RT @rep_roma: ""Sono il segretario di Gramazio"" e salta la fila dal medico di base:   http://t.co/TolnNVcJQc tw"
310055019967815680,Fri Mar 08 15:50:51 +0000 2013,"RT @myopencommunity: ""Viva la casa Intelligente"": #bticino e la #domotica http://t.co/mGvIeyKb"
310054659408687106,Fri Mar 08 15:49:25 +0000 2013,"""@colvieux: @Fornario ti ricordi la campagna alemanno per la sicurezza? eh da quando c'è lui tutto fila liscio :D"" ah ah ah ah ah"
310050608491155457,Fri Mar 08 15:33:20 +0000 2013,#crohnie first infusion anyone know this terapy? http://t.co/86Wmnfa63d
310049344365658114,Fri Mar 08 15:28:18 +0000 2013,"""@la_stampa: #Cina, record mondiale di #donne che siedono nelle stanze dei bottoni http://t.co/zypT0PpAN9""  che dobbiamo imparare da loro"
310049153214464001,Fri Mar 08 15:27:33 +0000 2013,"RT @la_stampa: #Cina, record mondiale di #donne che siedono nelle stanze dei bottoni http://t.co/lxkdYlsUmO"
310048668881395713,Fri Mar 08 15:25:37 +0000 2013,"RT @HuffPostItalia: ""Non si può negare che i 5 stelle hanno dei solidi principi"". Il blog di Luca Bertolotti #grillo http://t.co/BKsX0BsozU"
310048306313195520,Fri Mar 08 15:24:11 +0000 2013,"RT @aledanno: Ma quale sicurezza de 'sta cippa...nella Roma de Alemanno se rubano tutto, pure dentro ar canile #promesseelettorali http: ..."
310048053170151424,Fri Mar 08 15:23:10 +0000 2013,@barbato_it come la cambiate?
310043711717376000,Fri Mar 08 15:05:55 +0000 2013,Ho scoperto che la mia città ora si chiama ROMA CAPITALE Ma qyesto ê perché non fanno studiare piu geografia O per qualche velleità sindacal
310038822199115776,Fri Mar 08 14:46:30 +0000 2013,"""@fattoquotidiano: #Governo, abolire il finanziamento ai partiti? Il #Pdl più vicino a #Grillo del #Pdhttp://t.co/k0wpqlNvcI"" ah ah ah ah"
310036433824014337,Fri Mar 08 14:37:00 +0000 2013,"RT @repubblicait: Rugby Sei Nazioni: Italia, contro l'Inghilterra sarà mini-rivoluzione http://t.co/MdZ8rUiZom"
310034784665620480,Fri Mar 08 14:30:27 +0000 2013,"RT @stefano_botti: I controssoffitti  Barrisol retroilluminati con led RGB e comandati con My Home BTicino, BTech Casa&amp;Sudio Seregno ..."
310034084913086464,Fri Mar 08 14:27:40 +0000 2013,"RT @BTicinoItalia: #BTicino Italia, seguito da oltre 500 persone.Grazie a tutti"
310034066588192769,Fri Mar 08 14:27:36 +0000 2013,RT @BTicinoItalia: BTicino sponsor tecnico dei Saloni 2013 http://t.co/ttAMz80vD8 via @repubblicait
310031927396675584,Fri Mar 08 14:19:06 +0000 2013,http://t.co/Q9UtVjhpYQ
310031877014687744,Fri Mar 08 14:18:54 +0000 2013,http://t.co/EQKjx7AzxE
310014262951161857,Fri Mar 08 13:08:55 +0000 2013,http://t.co/qcGD6X2r2Q
309996831125942273,Fri Mar 08 11:59:39 +0000 2013,.... nell'attesa della festa. ... http://t.co/XzXah7l1Ab
309995461920559106,Fri Mar 08 11:54:12 +0000 2013,#crohnie Ciclofosfamide no party. http://t.co/acHQXkSWP3
309984399976439808,Fri Mar 08 11:10:15 +0000 2013,La suite http://t.co/6waVC3ybUA
309984199685840897,Fri Mar 08 11:09:27 +0000 2013,Il menù. http://t.co/AkPdyx1Gnb
309943630406238208,Fri Mar 08 08:28:14 +0000 2013,"RT @Luca_Preziosi: Secondo i sondaggi, i furti d'auto in Italia sono ai minimi da 20 anni. Difficile rubare una macchina con il propriet ..."
309397286067249153,Wed Mar 06 20:17:15 +0000 2013,Homeland - 1^TV via #SkyGo
309375168260759552,Wed Mar 06 18:49:22 +0000 2013,"RT @antonellodose: Incontro su «Omosessualità e fede», ma i preti dicono «no» al confronto - Corriere del Mezzogiorno http://t.co/wsbtko ..."
309366682219081728,Wed Mar 06 18:15:39 +0000 2013,@GianlucaVannini bel  logo..... saluti da Bologna
309366409429929984,Wed Mar 06 18:14:34 +0000 2013,"""@la_stampa: Monti: “Meglio le elezioni  che un governo antieuropeo”  http://t.co/ae3Q2sElGe"" MA DAVVERO? E QUESTI CI VOGLIONO GOVERNARE?"
309366130345123840,Wed Mar 06 18:13:27 +0000 2013,Fo dice che questo é l'inizio di una Rivoluzione. Speriamo. Monti dice che sarebbe meglio le elezioni. Anche no. Ma come faremo? ????
309356325958217728,Wed Mar 06 17:34:30 +0000 2013,che buono..... http://t.co/m9zkAkVVQr
309339302389772288,Wed Mar 06 16:26:51 +0000 2013,"Spider-Man 3 via #SkyGo mai visto, ma se Ãª tutto cosÃ¬ credo sia una c..... Gigantesca..."
309332166200922112,Wed Mar 06 15:58:30 +0000 2013,Detenuto in attesa di giudizio via #SkyGo  il giudizio arriverÃ  anche a me?
309326695649914880,Wed Mar 06 15:36:46 +0000 2013,Ecco la camera http://t.co/8Qb4cA1LlS
309291380923052033,Wed Mar 06 13:16:26 +0000 2013,#crohnie first day in hospital pain 10 .... I hope .... http://t.co/pAAcIwGSQu
309251234584473600,Wed Mar 06 10:36:55 +0000 2013,Primo giorno. Per forruna almeno alle infermiere piace giocare http://t.co/0UmQFxi6yU
308998998407127040,Tue Mar 05 17:54:36 +0000 2013,"RT @antonellodose: Tanzania: Onu denuncia strage di albini, membra usate per stregoneria - Ameno 72 omicidi Yahoo! Notizie Italia http:/ ..."
308995685825511424,Tue Mar 05 17:41:27 +0000 2013,"RT @antonellodose: OLOCAUSTO, STUDIO CHOC NEGLI USA:  STERMINATE IL DOPPIO DELLE PERSONE http://t.co/17coSsov6K via @leggoit"
308992519667077121,Tue Mar 05 17:28:52 +0000 2013,@berlusconi2013 basta che non venite a rompere a Roma. Fate tutte le manifestazioni che volte nella grande regione del Nord.
308258529914011649,Sun Mar 03 16:52:15 +0000 2013,RT @tweetpolitica: Corriere - Un «tesoro» da centinaia di milioni cresciuto di dieci volte in 14 anni http://t.co/ckqB6dOFt7
308258224262488064,Sun Mar 03 16:51:02 +0000 2013,RT @DeBortoliF: Referendum contro mega-stipendi: Verso la vittoria del sì - Corriere.it http://t.co/PV8tICFlJG via @Corriereit
307953785215520768,Sat Mar 02 20:41:18 +0000 2013,"RT @CCFA: Thanks @ActuallyNPH! Dear patients, whenever you feel down remember: http://t.co/UuDbMl18js"
307791690662543360,Sat Mar 02 09:57:12 +0000 2013,@lucaduce siete talmente vigliacchi che prima parlavo con @GuidoCrosetto  e quando c'è stato da far uscire le squadracce sei arrivato tu.
307419373159735296,Fri Mar 01 09:17:44 +0000 2013,"""@lucaduce: Viva il Duce!"" Ma possiamo andare avanti se c'è gente che ancora dice ste CAZZATE?"
307418688515104769,Fri Mar 01 09:15:01 +0000 2013,@lucaduce visto anche il nome ma dove ti piacciono i manganelli.
307207936814497793,Thu Feb 28 19:17:34 +0000 2013,RT @GuidoCrosetto: @antonioferrazza se ti può consolare vivo nei problemi delle persone normali da quando sono rimasto orfano di padre!! ...
307207786264158208,Thu Feb 28 19:16:58 +0000 2013,@atenastella @SteMasia vero
307207742572081152,Thu Feb 28 19:16:48 +0000 2013,@GuidoCrosetto non ci sono dubbi. Tutti quelli che prima fanno i danni e quando la nave affonda cambiano bandiera dicono cosi....
307207320667029504,Thu Feb 28 19:15:07 +0000 2013,@GuidoCrosetto ma si èbgiusto alla fine quando uno è fascio dentro lo deve dimostrare. Rinuncia ai privilegi e allora potrai parlare.
307203043995308032,Thu Feb 28 18:58:07 +0000 2013,@SteMasia @atenastella come dice Crozza sono delle fenici prima @Storace ha espresso dei desideri sulla sanità nel Lazio. Non commento.
307202795403100160,Thu Feb 28 18:57:08 +0000 2013,@SteMasia @atenastella verissimo. Peccato che abbiamo la memoria di un pesce rosso siamo veramente dei mediocri. Guarda i tweet.
307202495774593024,Thu Feb 28 18:55:57 +0000 2013,@atenastella @SteMasia vero. A patto che nel racconto non si sia detto di andare. Il cervello lo abbiamo spento davanti a rete4...
307202164370051072,Thu Feb 28 18:54:38 +0000 2013,@GuidoCrosetto su questo non ho steumenti per controbattere quello fatto xome sottosegretario pero lo conosco
307201768931069953,Thu Feb 28 18:53:03 +0000 2013,@GuidoCrosetto comunque molto fine. Grazie.
307201692951252992,Thu Feb 28 18:52:45 +0000 2013,"@GuidoCrosetto che centra? Non ho 20k € al mese. Sono impiegato, con una malattia cronica che non si cura e una famiglia orfano dai 18 anni"
307200905848172545,Thu Feb 28 18:49:38 +0000 2013,@SteMasia @atenastella purtroppo non sarei cosi sicuro. Due giorni prima qualcuno racconta una favola e il 50% vota per il no Siamo mediocri
307200178878828544,Thu Feb 28 18:46:44 +0000 2013,@GuidoCrosetto cominciate a lavorare e avere i problemi di noi persone normali. Altro che frasi fisiologiche. Sei comunque alleato di B.
307199628384800768,Thu Feb 28 18:44:33 +0000 2013,RT @GaetaFra: De Gregorio prese 3 milioni di € da Berlusconi per votare PDL.E pensare che ci sono più di 9 milioni di italiani che lo h ...
307191274442735616,Thu Feb 28 18:11:21 +0000 2013,@Storace @Davide33 @DilettaVerdi1 @Giordanofornoni qualche mostro sicuramente.
307191062206767106,Thu Feb 28 18:10:31 +0000 2013,@Storace @DilettaVerdi1 @Giordanofornoni COSA vi interessa degli italiani I vs aurei sederi continuano a stare caldi ITALIANI MEDIOCRI
307189411290959872,Thu Feb 28 18:03:57 +0000 2013,@Storace @DilettaVerdi1 @Giordanofornoni certo che è finita. Ma la storia non cambia. Ah scusate la storia non vi interessa....
307189025238822912,Thu Feb 28 18:02:25 +0000 2013,@DeborahBergamin @ilpdl ma tanto le parole valgono piu dei fatti  state tranquilli gli italiani mediocri vi voteranno ancora
307188675396136960,Thu Feb 28 18:01:02 +0000 2013,@renato_schifani @antonellodose chi lo sà? Invece di farci le domande diamoci delle risposte. Italiani mediocri.
307188323825377280,Thu Feb 28 17:59:38 +0000 2013,@DilettaVerdi1 @Giordanofornoni @Storace non potra fare peggio di Storace. Coi i miliardi lasciati da pagare e i bilanci non presentati!!!!
307187893623984128,Thu Feb 28 17:57:55 +0000 2013,@M5SRoma speriamo. Perche se non ci sono i soldi ..... si va a rubare.
307187572038316032,Thu Feb 28 17:56:39 +0000 2013,@davidealgebris @repubblicait possono stare tranquilli. Gli italiani mediocri continuano a votarlo non valgono i comportamenti ma le parole
307187270660796417,Thu Feb 28 17:55:27 +0000 2013,"Berlusconi indagato, De Gregorio svela:   ""Presi 3 milioni per sabotare il governo Prodi"" http://t.co/PBLQpCWJgd via @repubblicait"
307186904816824320,Thu Feb 28 17:54:00 +0000 2013,"Allucinante tutti i TG mediaset stanno sparando contro la magistratura perché ""appena finite le elezioni"" sono tutti contro B. VERGOGNA. ..."
307186567343128576,Thu Feb 28 17:52:39 +0000 2013,"""@Ioparloquantomi: @angealfa se tiene sempre stesso comportamento è normale che si aprano sempre fascicoli a suo carico. LIBERATEVENE!!!!"""
307186438993231872,Thu Feb 28 17:52:08 +0000 2013,"RT @antonellodose: SEDE VACANTE: SIRACUSA, ABUSI SESSUALI SU UNA 21ENNE, ARRESTATO DON GAETANO INCARDONA -FOTO http://t.co/zXDUXQUD46 vi ..."
307186286681284608,Thu Feb 28 17:51:32 +0000 2013,"RT @antonellodose: ABUSATA DAL PADRE, 15ENNE CONDANNATA A 100 FRUSTATE PER SESSO CON ALTRO UOMO http://t.co/w1egFd6ZvV via @leggoit"
307186060503416833,Thu Feb 28 17:50:38 +0000 2013,RT @M5SRoma: Interrompono la seduta e scongiurano un mach di pugilato improvvisato. Subito l'accorpamento dei municipi! #bastacasta #iov ...
307151044759134208,Thu Feb 28 15:31:30 +0000 2013,http://t.co/5dNP3LUvN0 che ci dite su questi punti? @NichiVendola @pbersani @nzingaretti
307074124998643712,Thu Feb 28 10:25:51 +0000 2013,IBD School 102 - What is Crohn's Disease? Guardate  http://t.co/h6ajP2LZ0L
307073972284043264,Thu Feb 28 10:25:14 +0000 2013,Crohn's Disease Patient Education Video Segment 1 of 3 - Creative Force Video Productions http://t.co/ysga7UkfTS
307070869585416192,Thu Feb 28 10:12:55 +0000 2013,http://t.co/HSaDg3VSOt
307070763398209538,Thu Feb 28 10:12:29 +0000 2013,Fantastica http://t.co/9dvcmv9E16
305948726369861632,Mon Feb 25 07:53:55 +0000 2013,"@matteosalvinimi ma anche no! L'astensione è deleteria, ma se voti Lega fai più danni. Stai li a scrivere su Twitter."
305745521727918080,Sun Feb 24 18:26:27 +0000 2013,@Apndp Ma alle politiche c'è una minore affluenza... Lazio quasi meno 2 punti percentuali.
305704217341992961,Sun Feb 24 15:42:19 +0000 2013,@Pinel7711 ma che vi siete fumati?
305704083703070720,Sun Feb 24 15:41:47 +0000 2013,RT @gennaromigliore: Il premio di maggioranza viene attribuito alle coalizioni non ai singoli partiti! Sia alla camera che al senato il  ...
305703676029325313,Sun Feb 24 15:40:10 +0000 2013,"RT @aledanno: Trovato un delfino morto in spiaggia a Nettuno. Sicuro che tra un po' Storace dirá: ""Immagina se é stato Zingaretti"" #osse ..."
305703567816261632,Sun Feb 24 15:39:44 +0000 2013,@marcofurfaro speriamo bene!
305289406598742017,Sat Feb 23 12:14:01 +0000 2013,Vota http://t.co/5szulLeUbQ
305018493395419136,Fri Feb 22 18:17:30 +0000 2013,"RT @zeropregi: #Alemanno dopo una vita tra MSI, AN, PDL dice che ""non servono i partiti"". http://t.co/DnDx4v4D #sesentenamerdastostreaming"
305017639879725056,Fri Feb 22 18:14:06 +0000 2013,RT @aboutIBD: Does surgery for Crohn's disease always help?  #IBD #Crohns #colitis http://t.co/hQyLf74235
305016371857739777,Fri Feb 22 18:09:04 +0000 2013,@matteosalvinimi speriamo che poi li raccogli anche da terra! Che non diventino un costo per la collettività. Visto che gia paghiamo la lega
305012762977898497,Fri Feb 22 17:54:44 +0000 2013,"""@UCLAibd: Health determining concepts important in Crohn's disease &amp; their coverage by patient-reported outcomes... http://t.co/e75XneTB2s"""
305012616496025600,Fri Feb 22 17:54:09 +0000 2013,RT @UCLAibd: What are the phases of treatment for IBD? #crohns #colitis http://t.co/D82T4JkKb0
305011866214727680,Fri Feb 22 17:51:10 +0000 2013,Chi vuole nuovamente la politica dello#SPADONE? Tutti cavallieri della corruzione e del malgoverno!! Con #Berlusconi ....
305011474705833986,Fri Feb 22 17:49:37 +0000 2013,@ilpdl: #Berlusconi: mi appello agli elettori moderati. Non cadete nell'inganno Grillo #PomeriggioCinque CREDIAMO ALLE FAVOLE DELLO #SPADONE
305011171969347584,Fri Feb 22 17:48:24 +0000 2013,@Corriereit @berlusconi2013 ma quale spadone? Ora ai parlamentari passano anche il viagra a spese nostre?
305010433658597376,Fri Feb 22 17:45:28 +0000 2013,"@ilpdl Giusto! Il voto al pdl è sprecato, il voto ai partiti tradizionali è sbagliato, forse l'unica arma è la RIVOLUZIONE!"
305008351522213888,Fri Feb 22 17:37:12 +0000 2013,"La Svizzera gela Berlusconi sull'Imu: ""Impossibile accordo fiscale a breve"". Leggi qui http://t.co/skWLepfBmz"
