tid,time,tweet
316909412419780609,Wed Mar 27 13:47:46 +0000 2013,RT @tillyyyyx: My life is complete!!!!!! Blue are baaaaaaack @officialblue @MrDuncanJames @simonwebbe1 @LeeRyanMusic @AntonyCosta http:/ ...
316909020868927489,Wed Mar 27 13:46:13 +0000 2013,RT @Stanley_Lucas: Love it http://t.co/GUV4tbM2QW
316907794513158144,Wed Mar 27 13:41:20 +0000 2013,@DLouisT91 quanto fanno schifo..dovrebbero saperlo che nella stanza ci sei tu ad aspettarlo.. :)
316906589028220929,Wed Mar 27 13:36:33 +0000 2013,"RT @DLouisT91: Caro diario, é ora di sfatare questo mito, quando Harry mi chiama perché gli é entrato lo shampoo negli occhi non lo aiut ..."
316748211316482049,Wed Mar 27 03:07:13 +0000 2013,@zaynmalik buonanotte amore :)
316741476816134144,Wed Mar 27 02:40:27 +0000 2013,RT @iHaarryStyless: RT If you love this cutie smile *-* http://t.co/EZIGahmy6n
316740825096802305,Wed Mar 27 02:37:52 +0000 2013,@the1Dscene http://t.co/vKPNPWMBiv :)
316740620905496576,Wed Mar 27 02:37:03 +0000 2013,"RT @edsheeran: Greenville ! Lovely. Headed straight back to New York now, please go home and get warm x http://t.co/48bOlbDgJA"
316733015793496065,Wed Mar 27 02:06:50 +0000 2013,http://t.co/aOgCHZgr6kHAHAAHAH #WeLoveLarryStylinson
316732666697375745,Wed Mar 27 02:05:27 +0000 2013,AAAAAAAAAAAAAWWWW :) http://t.co/3YHoO49deA#WeLoveLarryStylinson :)
316721308765409281,Wed Mar 27 01:20:19 +0000 2013,"IO NON CE LA FACCIO A NON RIDERE ALLA PAROLA ""ELOUNOUR"" AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH PLS AHAHAHAH"
316705092671774721,Wed Mar 27 00:15:52 +0000 2013,"RT @perksoflarrys: ""Legalize Larry"" http://t.co/3RWCOXknLC"
316704000923820032,Wed Mar 27 00:11:32 +0000 2013,"SMETTETELA PER UNA VOLTA DI PENSARE ALLA PAROLA ""GAY""#LARRYSTYLINSON è A M O R E   PRIMA DI TUTTO!#WeLoveLarryStylinson"
316703599071727617,Wed Mar 27 00:09:56 +0000 2013,"RT @lourryvogue: Larry shipper are just normal girls who read novels smuts and cry with photos of larry, we don't do anything bad #WeLov ..."
316703528137670656,Wed Mar 27 00:09:39 +0000 2013,FATTI SENTIRE @DLouisT91 #WeLoveLarryStylinson
316703172255166466,Wed Mar 27 00:08:14 +0000 2013,Whether we’re together or apart we can both remove the masks and admit we regret it from the start #WeLoveLarryStylinson
316702027835117568,Wed Mar 27 00:03:42 +0000 2013,"Ma perchè ogni volta che aggiorna qualcuno,esulto come se avessi vinto l'enalotto? #efp"
316698496516374529,Tue Mar 26 23:49:40 +0000 2013,"RT @TweetComici: Quel momento imbarazzante in cui dici ciao al tuo animale domestico, e lui ti ignora."
316698422067474432,Tue Mar 26 23:49:22 +0000 2013,"RT @TweetComici: Di solito dormivo la notte, ma poi ho scoperto twitter."
316697885586624512,Tue Mar 26 23:47:14 +0000 2013,RT @sciaopupa: http://t.co/RdaVnp7l6v HAAHHAHAHAHAHAHAHAHHAAHAH COSA C'E' CHE NON VA IN VOI? AHAAHAHAHAHAHAHAHAHAHA CREPO
316695898920992768,Tue Mar 26 23:39:20 +0000 2013,@stylinschele AHAHAHAHAHAHAHAHAHAHAHAH la coppia perfetta
316694922906435585,Tue Mar 26 23:35:28 +0000 2013,L'EPILOGOO NOOOO! ç___çScriverai #HoldMeClose 2 vero?veeero? *-* @pointohead
316693458742046720,Tue Mar 26 23:29:39 +0000 2013,"RT @LarrySwifty1D: ""why do you think larry is real"" http://t.co/Vdzh438Tfn"
316693339556700160,Tue Mar 26 23:29:10 +0000 2013,@stylinschele AHAHAHAHHAHAHAHAHA e se fosse lei travestita?
316692397687988225,Tue Mar 26 23:25:26 +0000 2013,RT @Bieber17Black: 8 PEOPLE TWEETED #WeLoveBieber17Black http://t.co/BQ4juKyQpt
316692215638405120,Tue Mar 26 23:24:42 +0000 2013,RT @Bieber17Black: #ModestLovesEleanorJaneCalder and money
316691863333658624,Tue Mar 26 23:23:18 +0000 2013,"RT @krissten_app: #WeLoveEleanorJaneCalder I drink Starbucks on the daily and wear cute clothes, too. Where's my twitter trend :("
316691837140209664,Tue Mar 26 23:23:12 +0000 2013,"RT @Katie_Be_Me: #WeLoveEleanorJaneCalder I can't wait until her book comes out ""Being a Big Beard"""
316691750674649088,Tue Mar 26 23:22:51 +0000 2013,Esiste anche #EleanorCalderFacts..è uno scherzo vero?#WeLoveEleanorJaneCalder
316691059562389504,Tue Mar 26 23:20:07 +0000 2013,Già è 1 aprile? #WeLoveEleanorJaneCalder
316690541968494592,Tue Mar 26 23:18:03 +0000 2013,RT @iharrychannel: #WeLoveEleanorJaneCalder the way she drinks her Starbucks is so inspirational.
316690332857286656,Tue Mar 26 23:17:13 +0000 2013,Ohhh you're amazing :) #WeLoveBieber17Black
316690070058979329,Tue Mar 26 23:16:11 +0000 2013,@stylinschele ma perchè ha anche una voce?
316689941117665280,Tue Mar 26 23:15:40 +0000 2013,"RT @stylinschele: seriamente, le calderics non hanno senso. non ha mai parlato, non sappiamo com'è, sappiamo solo che ama la vodka e i p ..."
316689649760342016,Tue Mar 26 23:14:30 +0000 2013,"*Ascoltando musica con le cuffie"" E mamma inevitabilmente:""HAI LE CUFFIE?""Come se poi potessi sentirla.#personechetifannodomandestupide"
316688808512991232,Tue Mar 26 23:11:10 +0000 2013,"*sei al pc di notte* E uno dei tuoi:""Sei ancora sveglia?""""No dormo con gli occhi aperti e il pc acceso""#personechetifannodomandestupide"
316685750118789120,Tue Mar 26 22:59:01 +0000 2013,RT @Bieber17Black: #WeLoveEleanorJaneCalder but she's so inpirational I mean: http://t.co/G3bb4ZfWXB
316685238522753025,Tue Mar 26 22:56:59 +0000 2013,RT @officialblue: Who has seen our new video #HurtLovers? http://t.co/7V1c6ygQVd
316685127033966592,Tue Mar 26 22:56:32 +0000 2013,RT @Real_Liam_Payne: how nice is venice http://t.co/dWOo7kog
316685059161739265,Tue Mar 26 22:56:16 +0000 2013,"RT @Dying_to_Livee: Haha, ha....ha *slowly lies down to die* http://t.co/ycAhJYauXu"
316649887389347840,Tue Mar 26 20:36:30 +0000 2013,RT @ALL1D: This is a classic for Directioners. http://t.co/ocBxyltChn
316649784968613889,Tue Mar 26 20:36:06 +0000 2013,"RT @harrehandboo: “gli abbassai l'elastico dei boxer,era li davanti a me”""O CHE BEL PISELLO MARCONDIRONDIRONDELLO"" #parodiadark  HAHA ..."
316649647810691073,Tue Mar 26 20:35:33 +0000 2013,"RT @_Giuly_1D: x'Justin è gay,Demi è grassa,Selena è una puttana,gli OneD sono 5 sfigati senza talento.' E TU PAGHERESTI PER AVERE IL LO ..."
316641664720568324,Tue Mar 26 20:03:50 +0000 2013,RT @edsheeran: Won a KCA for favourite UK male artist. Thank you everyone who voted. Those orange blimps are wicked
316641497393004544,Tue Mar 26 20:03:10 +0000 2013,http://t.co/VZoqr6dNm8 MI FATE SCHIFOOOO!!SCHIFO SCHIFO SCHIFO SCHIFO SCHIFO!HARRY NON É QUESTO!
316640579524124672,Tue Mar 26 19:59:31 +0000 2013,"RT @DLouisT91: #queenmileyiscomingback Sentitemi, qui l'unica queen sono io, e sono la Sassy Queen più queen del pianeta."
316591538463453184,Tue Mar 26 16:44:39 +0000 2013,RT @CR7FanculoMessi: Non servo
316591271076589568,Tue Mar 26 16:43:35 +0000 2013,RT @Louis_Tomlinson: :) i love Harry more than you ! (@_devonstyles live on http://twitcam.com/4imgi)
316590979215937536,Tue Mar 26 16:42:26 +0000 2013,RT @EleonoraGizzi: La tipica ragazza tifosa 17: SOLO noi possiamo insultarli. SOLO noi possiamo dargli nomignoli.
316590931266633729,Tue Mar 26 16:42:14 +0000 2013,RT @EleonoraGizzi: La tipica ragazza tifosa 16: *vede un numero che le ricorda un giocatore e urla il suo nome* TUTTI GLI AMICI CON LA F ...
316590836185976833,Tue Mar 26 16:41:51 +0000 2013,RT @justinbieberEFP: #52
316590784218554369,Tue Mar 26 16:41:39 +0000 2013,"RT @Nothingslikeus_: La mia vicina è una fan degli One Direction, andrà a Milano, però non crede in Larry... Grande caduta di stile u.u"
316590758633304064,Tue Mar 26 16:41:33 +0000 2013,RT @EleonoraGizzi: La tipica ragazza tifosa 12: I giocatori della nostra squadra sono TUTTI fottutamente belli!
316590691256004608,Tue Mar 26 16:41:17 +0000 2013,"RT @EleonoraGizzi: La tipica ragazza tifosa 13: Nelle situazioni normali siamo timide, vedeteci durante una partita AHAHAHAHAH"
316590628135899137,Tue Mar 26 16:41:02 +0000 2013,"RT @EleonoraGizzi: La tipica ragazza tifosa 9: Diventiamo scaricatrici di porto durante una partita, anzi, facciamo invidia ai scaricato ..."
316590560725045249,Tue Mar 26 16:40:46 +0000 2013,"RT @CR7FanculoMessi: ""@EleonoraGizzi: La tipica ragazza tifosa 7: Vorrebbe fare parte della propria squadra, sapere che pensano, che dic ..."
316590437693530112,Tue Mar 26 16:40:16 +0000 2013,RT @EleonoraGizzi: La tipica ragazza tifosa 6: Ha più magliette dei giocatori che di H&amp;M (?).
316536787084378113,Tue Mar 26 13:07:05 +0000 2013,@Ehybelpiccione ciaooo bruttttta.
316350833283440640,Tue Mar 26 00:48:11 +0000 2013,MI STA SCOPPIANDO IL CUORE *.* #larry http://t.co/9dvg9qlHfP
316343380202381313,Tue Mar 26 00:18:33 +0000 2013,RT @TinaLovesHarryS: ma questa è la gif #larry più cucciola di sempreeee! ç__ç  http://t.co/vOECxgaIVB
316340238039515136,Tue Mar 26 00:06:04 +0000 2013,RT @pochosgoal: 'potremmo entrambi levare le maschere e ammettere che lo vogliamo dall'inizio'. #LARRY
316339089534251008,Tue Mar 26 00:01:30 +0000 2013,"A volte sai basta uno sguardo, una lieve carezza, per scoprire meravigliose, splendide, profonde e inspiegabili alchimie.#larry"
316330574279229440,Mon Mar 25 23:27:40 +0000 2013,RT @Harry_Styles: I wish I was a punk rocker with flowers in my hair.
316321549701509120,Mon Mar 25 22:51:49 +0000 2013,@louispeluches che continuassero a sbavare dietro harry e ci lasciassero in pace LouLou!!
316321407816564737,Mon Mar 25 22:51:15 +0000 2013,"RT @Samim_Omary: ""OMG I LOVE LOUIS NOW BECAUSE OF HIS NEW TATTOOS"" http://t.co/GAikuujglS"
316321121500819456,Mon Mar 25 22:50:06 +0000 2013,"RT @stylinson1Dluv: GIRLS ARE BECOMING LOUIS GIRLS LATELY BC HE'S ""BECOME HOTTER"" BITCH HES BEEN HOT SINCE HE POPPED OUT OF THE WOMB BYEEEEE"
316320915011018754,Mon Mar 25 22:49:17 +0000 2013,"RT @louispeluches: se ora diventate improvvisamente tutte innamorate di louis per dei fottuti tatuaggi, VI RINTRACCIO E VI BRUCIO CASA :)))"
316319072130301952,Mon Mar 25 22:41:58 +0000 2013,"RT @hazsvoice: secondo me lou si è fatto un giro su tumblr e ha visto tutte le foto da punk, domani vedremo harry con la coroncina di fi ..."
316318959152558082,Mon Mar 25 22:41:31 +0000 2013,"RT @onedsfans: http://t.co/F6eZWg5hok http://t.co/0YYogOV6yh se lo stupra con gli occhi, non gli riesce a togliere gli occhi di dosso.  ..."
316318801065025536,Mon Mar 25 22:40:53 +0000 2013,"RT @Louis_Tomlinson: Little unknown fact for you all I once did a film with Eddie Redmayne, I was an extra ha! :)"
316318640356065281,Mon Mar 25 22:40:15 +0000 2013,@Louis_Tomlinson Why?
