tid,time,tweet
298923454562963457,Tue Feb 05 22:37:59 +0000 2013,RT @MauroCambuli: Ma chi Ã¨ #giulia25 ?????
298923449861160960,Tue Feb 05 22:37:58 +0000 2013,RT @NickGnd: . @MauroCambuli ma come! #giulia25 Ã¨ la vera risposta a Berlusconi! #Ballaro
298923057798594562,Tue Feb 05 22:36:25 +0000 2013,. @MauroCambuli Ã¨  nel pubblico! La inquadrano!
298922510592921600,Tue Feb 05 22:34:14 +0000 2013,RT @EnghelaBertelli: @Pontifex zantissimi auguri a beata vergine #giulia25
298922348650848256,Tue Feb 05 22:33:36 +0000 2013,. @MauroCambuli ma tu non la conosci giulia? Ãˆ su ballarÃ³!
298921836400476160,Tue Feb 05 22:31:34 +0000 2013,RT @gabysimpson: . @pontifex auguri a @GiuliaFantini  #giulia25
298921485446287362,Tue Feb 05 22:30:10 +0000 2013,"RT @Francesca2879: #giulia25 is running for the Whitehouse! Wish her happy Bday even if you are over 70, you're in target anyhow"
298921484838133760,Tue Feb 05 22:30:10 +0000 2013,RT @EnghelaBertelli: #larinascente e' il compleanno di #giulia25 ! Fatele gli auguri!
298920830354739200,Tue Feb 05 22:27:34 +0000 2013,"RT @EnghelaBertelli: ""@GiuliaFantini: #giulia25 Ã¨ stato il Twitter compleanno piÃ¹ social della mia vita!!""Anche il nostro!@gabysimpson @ ..."
298920558047936512,Tue Feb 05 22:26:29 +0000 2013,RT @Francesca2879: #giulia25 avrebbe lezioni di stile per tutte le donne di #sb
298920520924147713,Tue Feb 05 22:26:20 +0000 2013,RT @EnghelaBertelli: Ci facciamo un wiskey #giulia25 ? @FedeCapu
298920512485212160,Tue Feb 05 22:26:18 +0000 2013,RT @GiuliaFantini: #giulia25 Ã¨ stato il Twitter compleanno piÃ¹ social della mia vita!!
298920266707390465,Tue Feb 05 22:25:19 +0000 2013,RT @Brunleone: #giulia25 mi unisco al coro di auguri festanti da Ferrara a Codigoro.
298920120682700802,Tue Feb 05 22:24:45 +0000 2013,RT @gabysimpson: Olgettine?! #giulia25 #berlusconi #ballarÃ³ @ballaro
298919981989646337,Tue Feb 05 22:24:12 +0000 2013,"RT @EnghelaBertelli: ""@FedeCapu: Nicolo' e' una vera vipera #giulia25""@NickGnd"
298919963274645504,Tue Feb 05 22:24:07 +0000 2013,RT @Francesca2879: #BallarÃ² prossima intervista a #giulia25
298919938805088256,Tue Feb 05 22:24:01 +0000 2013,B. Restituiscici #giulia25
298919736165662720,Tue Feb 05 22:23:13 +0000 2013,RT @gabysimpson: Vota #giulia25 #ballarÃ³ @ballaro
298919661909708800,Tue Feb 05 22:22:55 +0000 2013,RT @gabysimpson: Domani si lavora?! #giulia25
298919643895173120,Tue Feb 05 22:22:51 +0000 2013,RT @Francesca2879: @Martalalla evviva la #giulia25 che impazza sui social media! Stylish mktg!
298919633895976961,Tue Feb 05 22:22:49 +0000 2013,RT @gabysimpson: Restituiamo i 24 anni a #giulia25
298919614363095042,Tue Feb 05 22:22:44 +0000 2013,RT @gabysimpson: #berlusconi?! Meglio #giulia25
298918960433332224,Tue Feb 05 22:20:08 +0000 2013,RT @NickGnd: Auguri @giuliafantini ! #giulia25 http://t.co/tJRd2vMv
298918954980741120,Tue Feb 05 22:20:07 +0000 2013,RT @GiuliaFantini: #giulia25 mai avuta una pasticcera cosÃ¬ brava @LauraLuBonoli
298918438473199617,Tue Feb 05 22:18:04 +0000 2013,RT @EnghelaBertelli: La+bella 25enne di #Ferrara #giulia25 #solocosebelle @GiuliaFantini @andreapetaro @NickGnd @FedeCapu @gabysimpson @ ...
298918274073231365,Tue Feb 05 22:17:24 +0000 2013,@Martalalla speriamo!!!!
298918144913862656,Tue Feb 05 22:16:54 +0000 2013,RT @Martalalla: @andreapetaro domani SB chiama la Giulia per sapere come ha fatto a monopolizzare l'attenzione ed essere stasera piu' po ...
298917632499937280,Tue Feb 05 22:14:51 +0000 2013,#berlusconi una come #giulia25 non l'avrai mai!!!
298917249836806144,Tue Feb 05 22:13:20 +0000 2013,RT @FedeCapu: #nonhomai compito 25 anni come li ha compiuti #giulia25
298917192014114816,Tue Feb 05 22:13:06 +0000 2013,RT @EnghelaBertelli: #giulia25 la piÃ¹ bella del reame #happybirthday Ã¨ il compleanno di giulia fantini #sapevatelo http://t.co/XrtmBIpH
298917190000861184,Tue Feb 05 22:13:06 +0000 2013,RT @gabysimpson: Anne Hathaway di ferrara #giulia25
298917185617805312,Tue Feb 05 22:13:05 +0000 2013,RT @gabysimpson: 50 sfumature di grigio #giulia25
298917176398716929,Tue Feb 05 22:13:03 +0000 2013,RT @EnghelaBertelli: Tanti auguri alla socia piÃ¹ giovane di @Ferpi2puntozero #giulia25 @GiuliaFantini happy birthday!
298917136372473856,Tue Feb 05 22:12:53 +0000 2013,RT @GiuliaFantini: @FraMengoz @Francesca2879 @EnghelaBertelli @FedeCapu @gabysimpson @NickGnd @andreapetaro Graaazie!!! siete i miei pre ...
298917127644131328,Tue Feb 05 22:12:51 +0000 2013,RT @Martalalla: @GiuliaFantini #giulia25 sei nei top trends international???? Sempre avanti la Julyyyyyy.... Auguri cara Givency!
298917126977228801,Tue Feb 05 22:12:51 +0000 2013,RT @gabysimpson: . @joelansdale wish happy birthday to @GiuliaFantini #giulia25
298910421014937600,Tue Feb 05 21:46:12 +0000 2013,#nonhomai festeggiato il compleanno di #giulia25 IL MACELLO!!!! #sapevatelo #Ferrara http://t.co/0y702zR6
298909964347518977,Tue Feb 05 21:44:23 +0000 2013,RT @EnghelaBertelli: #giulia25 #happybirthday elefantini http://t.co/KjQ3taGx
298909962023874561,Tue Feb 05 21:44:23 +0000 2013,"RT @FedeCapu: #giulia25 Silvio, ti interessa? Ah, no? Troppo vintage...?"
298909953433948160,Tue Feb 05 21:44:21 +0000 2013,RT @Francesca2879: #giulia25 #tantiauguri alla nostra ele-fantini!!!! Col botto!
298892937511714817,Tue Feb 05 20:36:44 +0000 2013,RT @Bruschi_Segest: Spaccato di vera verita'  Crozza su #Berlusconi. Lapidario: Si son dimenticati tutto. #ballaro
298810801404391424,Tue Feb 05 15:10:21 +0000 2013,RT @Giuele: Stupende!RT@artefiera #littlebunny:le avventure del vincitore del #contest2 ad #artefiera 2013 #Bologna @nickboccaccini http ...
298560083229556736,Mon Feb 04 22:34:05 +0000 2013,RT @antoniopolito1: Nel 2011 fu Tremonti ministro del Tesoro ad autorizzare la Fondazione MPS ad indebitarsi per partecipare all'aumento ...
298534841929056256,Mon Feb 04 20:53:47 +0000 2013,RT @Pinucciotwit: #virestituirÃ² Chiamo Berlusconi per organizzare le restituzioni http://t.co/nee25nx4
298333195835953152,Mon Feb 04 07:32:31 +0000 2013,RT @Bruschi_Segest: Non sopporto i bugiardi cronici che giurano sulla testa dei loro figli. Potrebbero essere capaci di tutto!
298331655888859137,Mon Feb 04 07:26:24 +0000 2013,RT @PietroIchino: Berlusconi dovrebbe rimborsare agli italiani i 20 anni di crescita e sviluppo rubati #propostashock #ConMontiPerlItali ...
298330671410204672,Mon Feb 04 07:22:29 +0000 2013,"RT @Zziagenio78: L'etÃ  andrebbe espressa come sulle scatole dei giochi perchÃ¨ Ã¨ troppo variabile. Non ho 35 anni, ho dagli 0 ai 70 anni."
298195511574401024,Sun Feb 03 22:25:24 +0000 2013,"@r_formigoni ammesso fosse vero, sarebbe una cosa bella?"
298195361003085825,Sun Feb 03 22:24:48 +0000 2013,RT @insopportabile: â€œ@r_formigoni: Con Balotelli oggi abbiamo recuperato 3 punti sull'Inter e 3 punti sul PD! Avanti cosÃ¬ !â€ &lt; la nos ...
298189150849474561,Sun Feb 03 22:00:08 +0000 2013,@redazioneiene @piodantini @amedeogrieco SUA PLATICITÃ€!!!!!
298036512170311681,Sun Feb 03 11:53:36 +0000 2013,RT @Bruschi_Segest: #Bossi avverte #Maroni. #Casini tace imbarazzato su Monti. #Grillo vaneggia. #Berlusconi inventa cazzate. #Bagnasco  ...
298036476602617856,Sun Feb 03 11:53:27 +0000 2013,RT @Bruschi_Segest: Ansia per l'annuncio di #Berlusconi. Folle di piazza sono in trepidazione...
298036336814858242,Sun Feb 03 11:52:54 +0000 2013,RT @GiovannaCosenza: Secondo gran colpo comunicativo di #BerIusconi: accordo fiscale con la Svizzera. Non facile per @pdnetwork risponde ...
297829532491206656,Sat Feb 02 22:11:08 +0000 2013,RT @EnghelaBertelli: Wunderkammer #wunderbar #bassoprofilo #dinner #tape http://t.co/pCt87CID
297742567238430720,Sat Feb 02 16:25:34 +0000 2013,RT @Segest_spa: @bruschi_segest mette a confronto diversi modelli di dibattito pubblico:Francia vs USA vs UK #triennale #450anniCollegio ...
297742555519537152,Sat Feb 02 16:25:31 +0000 2013,RT @GiuliaFantini: .@Bruschi_Segest per un vero dibattito pubblico serve un 'autoritÃ  indipendente che abbia il rispetto delle parti #tr ...
297741755879673856,Sat Feb 02 16:22:21 +0000 2013,"RT @GiuliaFantini: . @Bruschi_Segest in Italia, sindromi a confronto #triennale #450anniCollegioIngegneriMI http://t.co/bjciqJFV"
297741312885673984,Sat Feb 02 16:20:35 +0000 2013,RT @GiuliaFantini: . @Bruschi_Segest creare un rapporto di rispetto e riconoscimento vero del cittadino #triennale
297741047377842176,Sat Feb 02 16:19:32 +0000 2013,RT @GiuliaFantini: .@Bruschi_Segest Realizzare un'opera strategica vuol dire condividerla. Cittadino main stakeholder. #triennale #450an ...
297740568954556416,Sat Feb 02 16:17:38 +0000 2013,RT @Segest_spa: @bruschi_segest : c'Ã¨ la necessitÃ  di mettere veramente al centro il cittadino! #triennale #milano #450anniCollegioInge ...
297740430668357632,Sat Feb 02 16:17:05 +0000 2013,RT @GiuliaFantini: .@Bruschi_Segest la bontÃ  di un'infrastruttura deve per forza essere comprata? Le compensazioni sono giuste? #triennale
297739373745672192,Sat Feb 02 16:12:53 +0000 2013,RT @GiuliaFantini: .@Bruschi_Segest il primo conflitto sulla costruzione di infrastrutture? Gli indiani d'America contro l'Union Pacific ...
297738568380600320,Sat Feb 02 16:09:41 +0000 2013,"RT @Segest_spa: @bruschi_segest black out tra istituzioni, imprese e cittadini! #triennale #milano #450anniCollegioIngegneriMI"
297738447001620480,Sat Feb 02 16:09:12 +0000 2013,RT @GiuliaFantini: @Bruschi_Segest la cultura del consenso #450anniCollegioIngegneriMI #triennale
297675042957963264,Sat Feb 02 11:57:15 +0000 2013,"RT @TzeTze_Politica: Agent Orange, il killer silenzioso. La guerra del Vietnam continua a uccidere http://t.co/U4fBUbx6"
297667009666224128,Sat Feb 02 11:25:20 +0000 2013,RT @Bruschi_Segest: Oggi Triennale di Milano faccio un intervento sul  consenso nella realizzazione di grandi opere. 450 anni collegio i ...
297665771054710784,Sat Feb 02 11:20:24 +0000 2013,RT @Segest_spa: .@LaTriennale di #Milano per i 450 anni del collegio degli ingegneri e architetti @Bruschi_Segest parla di Dibattito pub ...
297368486764756992,Fri Feb 01 15:39:06 +0000 2013,RT @pdnetwork: #PDoodle Sold Out: @pbersani e @matteorenzi oggi a #Firenze #PdBrothers #Italiagiusta http://t.co/IiwLtn50 http://t.co/vb ...
297366465080877057,Fri Feb 01 15:31:04 +0000 2013,@EnghelaBertelli che bella collega! ora abbiamo finito di lavorare! grazie!
297249267008032769,Fri Feb 01 07:45:22 +0000 2013,#Formigoni speso 50 mil di euro in ricerche generiche e inutili... E in giacche fluo!
297248892146311168,Fri Feb 01 07:43:53 +0000 2013,"RT @NickGnd: Un busto del Duce esposto a Cesenatico? Bene, rimango al lido di Volano piuttosto."
297248851054706689,Fri Feb 01 07:43:43 +0000 2013,RT @EnghelaBertelli: ðŸ˜„ðŸ˜€ðŸ˜‚ðŸ˜…ðŸ˜ºðŸ˜¹ðŸ˜¸ #funny #pet so tired #cat #lazy Vito http://t.co/8hQ3MDgG
297248518232498177,Fri Feb 01 07:42:24 +0000 2013,@NickGnd in ufficio da me abbiamo il mezzo busto di dave! Vero dott.ssa @EnghelaBertelli ?
297248241425203200,Fri Feb 01 07:41:18 +0000 2013,@NickGnd caricoooooo??? Ti aspettiamo nick!!!!
297248101465460736,Fri Feb 01 07:40:44 +0000 2013,"RT @andreapoles79: Oggi non dite tante stronzate, ho l'intestino pigro ed Ã¨ rimasto a letto."
297247923689893888,Fri Feb 01 07:40:02 +0000 2013,"RT @fruitecom_rp: Facebook, gli utenti mobile superano quelli da computer | via @Youmarkit http://t.co/ciusJTDh"
297086236785512448,Thu Jan 31 20:57:33 +0000 2013,RT @Bruschi_Segest: A me hanno rotto quei saccenti che sembran godere dello sfascio e si fregano le mani eccitati dalla caduta dell'Impe ...
296958906872258560,Thu Jan 31 12:31:35 +0000 2013,"#Paperman, il cortometraggio #Disney candidato allâ€™ #Oscar  http://t.co/3h5dsYAo via @ilpost molto bello!"
296957302240604161,Thu Jan 31 12:25:12 +0000 2013,@piodantini @redazioneiene  muoioooooo! ahahahaha
296957251434987521,Thu Jan 31 12:25:00 +0000 2013,RT @ilpost: 10 opere di Gerhard Richter http://t.co/c6tCanaU In mostra a Torino circa 150 opere di uno dei piÃ¹ complessi e quotati artis ...
296957225489018880,Thu Jan 31 12:24:54 +0000 2013,"RT @socialmediaweek: #SMW13 in your pocket: http://t.co/9Zv8GmZH Get news, register, &amp; stream events on your phone, all powered by @ ..."
296916756398759936,Thu Jan 31 09:44:05 +0000 2013,"RT @ilpost: Viaggiare sottoterra, una raccolta di immagini dalle fermate della metropolitana piÃ¹ belle del mondo http://t.co/mkxPfrZo"
296906094259879937,Thu Jan 31 09:01:43 +0000 2013,"RT @fruitecom_rp: il focus del ""Fresh Produce Forum"" 2013 Ã¨ sul #retail  http://t.co/erTD7x7N via @myfruit #nuoviscenari #FrischeForum # ..."
296901428222496768,Thu Jan 31 08:43:11 +0000 2013,"RT @pandemia: Risveglio di Twitter in Italia, ricerca GlobalWebIndex http://t.co/y8losZYH"
296883735813570560,Thu Jan 31 07:32:53 +0000 2013,Are u a HERO?Read here â€œ@EnghelaBertelli:Yes We can be hero for more than one day...t.co/lQ2gsX8Y #cinema d'autore a #ferraraâ€#online now
296881320389390336,Thu Jan 31 07:23:17 +0000 2013,"""forza centrifuga che, generata dal singolo, travolge il tessuto cittadino, nei progetti e nelle idee"" http://t.co/ICupnYQB #online"
296880121275617280,Thu Jan 31 07:18:31 +0000 2013,RT @EnghelaBertelli: #cinema #maratone #dottrina e film #softporno occupazioni da eroe dei tempi moderni a #Ferrara #feedback http://t.c ...
296714610357178369,Wed Jan 30 20:20:50 +0000 2013,@SMWhamburg Danke schoen! ;D
296714475560656896,Wed Jan 30 20:20:18 +0000 2013,@SMWCPH thanks! ;D
296643171524423680,Wed Jan 30 15:36:58 +0000 2013,"@SMWhamburg Hi, I would know if your semonar will be in english. Thanks!"
296642695915520000,Wed Jan 30 15:35:04 +0000 2013,@SMWCPH hi I would konw if your seminars will be in english. thanks!
296636771075256320,Wed Jan 30 15:11:32 +0000 2013,"RT @Segest_spa: Dalla ""natura"" al #green: come cambia la #comunicazioneambientale http://t.co/33MnRGP3 via @GiovannaCosenza"
296634332246851584,Wed Jan 30 15:01:50 +0000 2013,RT @ginidietrich: Why PR Should Embrace Content Marketing by @frank_strong http://t.co/yhOhqdJj
296517902063005696,Wed Jan 30 07:19:11 +0000 2013,"RT @EnghelaBertelli: Prendere i mezzi pubblici?Ã¨ una cosa normale,basta avere il coraggio di cominciare a farlo #milenagabanelli #thinkg ..."
296377846455230464,Tue Jan 29 22:02:39 +0000 2013,rivedere #caccamo su Italia2... MI STO COMMUOVENDO!
296374479058247680,Tue Jan 29 21:49:16 +0000 2013,"Libero TV - Vendola con Ruzzle dice: ""Monti basta... http://t.co/ETCBYgHM"
296362871233859584,Tue Jan 29 21:03:09 +0000 2013,RT @Pinucciotwit: Il PD: la carta giusta http://t.co/Jql5HkXo
296169448153436160,Tue Jan 29 08:14:33 +0000 2013,RT @Segest_spa: Come tracciare i posizionamenti su #Google con #Analytics e Tag Manager. http://t.co/7LrCEIkp via @giorgiotave #SEO #web ...
296157945207615488,Tue Jan 29 07:28:51 +0000 2013,"RT @ilpost: 9 foto notevoli di ieri dal mondo http://t.co/tFMEU8np (sotto un canestro a Los Angeles, dentro una turbina a Francoforte, etc)"
296157820036984833,Tue Jan 29 07:28:21 +0000 2013,RT @italiansinfuga: Il cervello e' un organo stupendo. Come vorrei che tutti ne avessero uno.
295874412304035841,Mon Jan 28 12:42:11 +0000 2013,Il rosso e il grigio del centrosinistra italiano http://t.co/xn0OoEhL via @GiovannaCosenza
295794714295271424,Mon Jan 28 07:25:30 +0000 2013,RT @FrancyChaouqui: Devo bloccare @senatoremonti : io che ogni tweet cominci con RT @sceltacivica mi fa venire l'esaurimento nervoso #Om ...
295673307657809921,Sun Jan 27 23:23:04 +0000 2013,@rinaldosidoli grazie per il following!
295526292399476739,Sun Jan 27 13:38:53 +0000 2013,RT @Bruschi_Segest: E' sempre piÃ¹ chiaro perchÃ¨ quando #Berlusconi andava in Europa tutti si spataccavano dal ridere. Immagino dietro le ...
294820058474115072,Fri Jan 25 14:52:34 +0000 2013,@Giuele sure! ;D
294819623252148224,Fri Jan 25 14:50:50 +0000 2013,#FF to my news followers @giuele @rob_bayne @LauraleeGuthrie ! enjoy your we!
294775167962468352,Fri Jan 25 11:54:11 +0000 2013,"@GiovannaCosenza anche il nome del partito, parliamone... Ã¨ il titolo di un film di de sica-calÃ . ho detto tutto!"
294771628968120320,Fri Jan 25 11:40:07 +0000 2013,RT @EnghelaBertelli: A #ferrara stiamo usando l' #energia nel modo giusto?Che succede a #parigi? Ve lo dice 1cicalica suburbana http://t ...
294765990640766976,Fri Jan 25 11:17:43 +0000 2013,Bambini degli #anni90 | Il Post http://t.co/rLEj4dw2 via @ilpost io c'ero!
294532324652093440,Thu Jan 24 19:49:13 +0000 2013,voglia di fare?IMMENSA! possibilitÃ  di fare?WORKinPROGRESS! dove fare?DOVE siAMA! #paris #ferrara http://t.co/05HfMvPR via @EnghelaBertelli
294459517796765696,Thu Jan 24 14:59:54 +0000 2013,"RT @chefuturo: PoichÃ¨ i giovani non trovano #lavoro, il Governo promuove la creazione di #startup http://t.co/AJOeUw57 @welt @PlainInk c ..."
294459497789923328,Thu Jan 24 14:59:49 +0000 2013,RT @globalwebindex: 90% of internet users globally have an account on at least one social serviceand 70% contributed in the past month. ...
294435219581325312,Thu Jan 24 13:23:21 +0000 2013,"@tsolignani se non voti sceglie la folla, la folla sbaglia sempre! cit."
294404075087360000,Thu Jan 24 11:19:35 +0000 2013,"Buste paga, mancano i contabili ""La legge muta continuamente"" http://t.co/jWgwjqEB"
294126574503075841,Wed Jan 23 16:56:54 +0000 2013,"RT @Bruschi_Segest: Ieri #Cosentino oggi #Corona ogni giorno ""viviamo"" un tema come in Truman Show. Che gran vivere.... Che grandi perso ..."
294126378092220417,Wed Jan 23 16:56:07 +0000 2013,RT @Bruschi_Segest: Non sarÃ  facile governare un paese cosÃ¬ moralmente compromesso. Quante bonifiche serviranno? Quali colpi di coda avv ...
294125509586063360,Wed Jan 23 16:52:40 +0000 2013,"RT @artefiera: Allestimento in corso......Can't wait for #artefiera 2013!! Per info, promozioni e biglietti: http://t.co/YUknovQ8 http:/ ..."
294125456796565505,Wed Jan 23 16:52:28 +0000 2013,RT @Pinucciotwit: Cosentino vuoi smezzare L' affitto di una casa a Lisbona? (Corona)
294125401335296000,Wed Jan 23 16:52:14 +0000 2013,"RT @_DAGOSPIA_: BATTIATO, ACCUSATO DI ESSE UN ASSESSORE-FANTASMA, RISPONDE: Â“HO UNÂ’INCAPACITÃ€ GENETICA AD ASCOLTARE I CRETINIÂ” http://t. ..."
294067084554559488,Wed Jan 23 13:00:31 +0000 2013,RT @fedeprem82: Digital Marketing on Tweeted Times http://t.co/vjHzpezl
294008283239440384,Wed Jan 23 09:06:51 +0000 2013,Politica &amp; social: @pbersani piazza un colpo da maestro su YouTube http://t.co/Eztp3Ydi via @skande
293989694440603648,Wed Jan 23 07:52:59 +0000 2013,@CemitDS you're welcome!ðŸ˜‰
293989506611310592,Wed Jan 23 07:52:15 +0000 2013,#Bologna : sole = #Ferrara : nebbia non fa una piega!
293987166751703040,Wed Jan 23 07:42:57 +0000 2013,Facebook in 2013: Move Away From Number of 'Likes' http://t.co/gKFkEPzx
293986470350446592,Wed Jan 23 07:40:11 +0000 2013,"Terremoto, ecco i contributi al 100% per la ricostruzione delle case http://t.co/hnXx00uY"
293846735850176513,Tue Jan 22 22:24:55 +0000 2013,RT @Bruschi_Segest: #monti in alcuni momenti sembra sconnesso. #ballaro
293821015425945600,Tue Jan 22 20:42:43 +0000 2013,@Pinucciotwit stile sobrio e senza pretese... Insomma nu pugiam!
293820884752400384,Tue Jan 22 20:42:12 +0000 2013,RT @Pinucciotwit: Ma la Camusso come cazzo si veste? (Sabino)
293631905230893056,Tue Jan 22 08:11:16 +0000 2013,@LauraleeGuthrie thanks for following me!
293465511986081792,Mon Jan 21 21:10:05 +0000 2013,Ma tutte le ricerche del mondo le fanno all'universitÃ  di #austin #texas ?
293463644744855553,Mon Jan 21 21:02:39 +0000 2013,Me and my Wine time! #igersitalia #wine #dolcettodalba http://t.co/Lb9VWckN
293246897408327681,Mon Jan 21 06:41:23 +0000 2013,"RT @MacbookClub: iPhone in 2020, Can you Believe it! (Video) http://t.co/zMIzjEJM"
293246624145215488,Mon Jan 21 06:40:18 +0000 2013,RT @Dlavolo: - 1 Kg di piumone;- 200 ml di caffÃ¨;- NÂ°1 LunedÃ¬.Mescola il tutto con 2kg di colla vinilica ed avrai ottenuto lâ€™80% dei  ...
292393960805122049,Fri Jan 18 22:12:07 +0000 2013,Vecchio amaro del capi! Siamo in una botte si ferro! #igersitalia #friends #maschioamaro http://t.co/VSoYO6bk
292295087914901505,Fri Jan 18 15:39:14 +0000 2013,Scusarsi in pubblico in America | Il Post http://t.co/TaCGehMS via @ilpost
292288585850294273,Fri Jan 18 15:13:23 +0000 2013,@franzrusso grazie per la segnalazione #audiweb !
292230575014694913,Fri Jan 18 11:22:53 +0000 2013,RT @Segest_spa: 4 Best #Ads of the Week: qual Ã¨ il vostro preferito? /ow.ly/gVdzH #axeapollo #AmnestyInternational #DhlExpress #starbucks
292215126734561280,Fri Jan 18 10:21:29 +0000 2013,@Woork immaginavo! thanks! ;D
292205701139419136,Fri Jan 18 09:44:02 +0000 2013,"@Woork il fatto che l'APP di FB mi suggerisca che a dei miei amici piace quel link sponsorizzato, Ã¨ una cosa vera? oppure Ã¨ marketing?"
