tid,time,tweet
315752688866435072,Sun Mar 24 09:11:22 +0000 2013,RT @adidas_ITA: La pioggia non ferma i runner milanesi#Stramilano http://t.co/aou6QwfFKi
315604137402310656,Sat Mar 23 23:21:04 +0000 2013,Lo #storicoabbraccio!#benedettoXVI #FrancescoI #PapaFrancesco #papa #2papi #abbraccio http://t.co/0gm1wHIJ58
315492794481381377,Sat Mar 23 15:58:38 +0000 2013,L'#infelice situazione dei #laureati #italiani (dati alla mano)http://t.co/sqde3bnVfn
315491468972261377,Sat Mar 23 15:53:22 +0000 2013,"#Droga#Arrestati #pusher ad #Alassio, pesavano la #cocaina con l'#iPhonehttp://t.co/FTUc64k2Oy"
315487807198093312,Sat Mar 23 15:38:49 +0000 2013,#HewlettPackard ripensa il #3D senza occhialini per #smartphone e #tablethttp://t.co/UWvXzAvvE2
315481951463170048,Sat Mar 23 15:15:33 +0000 2013,"Caso #Maro'#India: ""non esclusa #penadimorte""http://t.co/n9kYXrxOIr#senzaparole"
315162239785111552,Fri Mar 22 18:05:08 +0000 2013,"Palpi la frutta?Sarai palpata! Cartello #choc, #proteste a #Vicenza. http://t.co/TWTxI80eQMAddirittura #violenza!  Ma daiiiiiiii!!!"
315159823857623041,Fri Mar 22 17:55:32 +0000 2013,"#Ruby bis. Elena Morali attacca #pm:""non mi frega se avete tonache"" http://t.co/wc3sdfmbVc#coglione #soubrette #arroganza #ignoranza"
315144975648190464,Fri Mar 22 16:56:31 +0000 2013,#iPhone #lowCost:senza #display retina?http://t.co/rfexmurzF8#apple #sapevatelo
314499528021643265,Wed Mar 20 22:11:45 +0000 2013,La #disumanità dei #commenti di certa #gente è figlia di #ignoranza ed immensa #superficialità! #AntonioManganelli#manganelli#polizia
314490975961624579,Wed Mar 20 21:37:46 +0000 2013,#Addio ad #AntonioManganelli   http://t.co/DnYjQhpeKz #manganelli #polizia
313668192302157824,Mon Mar 18 15:08:19 +0000 2013,Anche #WhatsApp vuole integrare i #casualgamehttp://t.co/JrVkcO1gJA#sapevatelo #line #kakaotalk #app
313658313873166337,Mon Mar 18 14:29:04 +0000 2013,#Whatsapp:arriva il #canone anche per #iPhone!http://t.co/1RDugH7Bf0#sapevatelo #app #appstore
313310247999647745,Sun Mar 17 15:25:58 +0000 2013,#India:20 fermati per lo #stupro di gruppo della #turista #svizzera http://t.co/uyuHbT6aJv
313306862290358273,Sun Mar 17 15:12:31 +0000 2013,#Tsunami nel #Mediterraneo: il #pericolo viene da #Creta#sapevatelo http://t.co/1rcs9k8J4Y
313305263799160832,Sun Mar 17 15:06:10 +0000 2013,Da «.com» a «.pizza»: così cambieranno gli #indirizzi sul #web#sapevatelo http://t.co/oRoQMnDNTy
313304411055210496,Sun Mar 17 15:02:47 +0000 2013,"#Facebook avrà l'#hashtag come #Twitter: il simbolo ""#"" organizzerà i contenuti. http://t.co/pdJ5GXMWz6"
313303180777779200,Sun Mar 17 14:57:53 +0000 2013,"""L'#ambasciatoreitaliano in #India potrebbe anche rischiare il #carcere""#marò  http://t.co/MMPRrO33W3"
313302289727254528,Sun Mar 17 14:54:21 +0000 2013,#Allarme a #Fukushima: #pesce super-#radioattivo 7.400 volte il limite http://t.co/pBHUFK5Ytx
313296438618624000,Sun Mar 17 14:31:06 +0000 2013,"RT @ComuneMI: Sono più di 500, a oggi, i punti #Wifi installati in oltre 250 luoghi della città. Tutte le info sul sito http://t.co/3zbH ..."
313282145802137600,Sun Mar 17 13:34:18 +0000 2013,#Boldrini e #Grasso. Il Giornale l'ha presa bene: http://t.co/sWCwHrcfjJEcco il #giornalismoitaliano: non fatti ma #pregiudizi!
313280252233261057,Sun Mar 17 13:26:47 +0000 2013,"RT @Notizie_Milano: Repubblica: Domenica a piedi, Milano è sola: solo Cormano aderisce al blocco http://t.co/fyRXMJDzDH"
313272029589696512,Sun Mar 17 12:54:06 +0000 2013,"#Napolitano: momento difficile, ritroviamo insieme #orgoglio e #fiducia http://t.co/PtImkXs45Y"
313074914099875840,Sat Mar 16 23:50:50 +0000 2013,#Evasionefiscale miliardaria #banchetedesche sotto #indaginehttp://t.co/Tf7QDbEJrC
313015078322577408,Sat Mar 16 19:53:04 +0000 2013,"#Grasso: ""Una #commissione sulle #stragi irrisolte"" http://t.co/DOpbG6u3kG"
313013329641742336,Sat Mar 16 19:46:07 +0000 2013,"#Corteo #Milano, danneggiate una decina di #banchehttp://t.co/ftXq2X52C5"
312688999825297408,Fri Mar 15 22:17:21 +0000 2013,#Bambini #italiani? Poco #autonomihttp://t.co/EC74sXfmzg
310360047739867136,Sat Mar 09 12:02:56 +0000 2013,@Gabbbrry auguri a te ;)
309020998877990913,Tue Mar 05 19:22:02 +0000 2013,#Sicilia...#MvAgusta #Brutale920 #centauri http://t.co/PvB5YJoEte
309018248282779648,Tue Mar 05 19:11:06 +0000 2013,@sarawoman92 buonasera!
309007715693363200,Tue Mar 05 18:29:15 +0000 2013,"#Samsung pronta a svelare il #Galaxy #S4, si comanderà con gli #occhi?http://t.co/jeh2DQH2c4#smatphone #iphone #eyescroll"
308706401910415360,Mon Mar 04 22:31:56 +0000 2013,#poesia del #motociclista. https://t.co/lBC5AwkbGq#youtube #sapevatelo #centauri #passion http://t.co/7uyHIbQyQn
308235581408804864,Sun Mar 03 15:21:04 +0000 2013,#SBK2013: il #Mondiale #Superbike corre su #Androidhttp://t.co/WEGbdqURfr#app #googleplay
308232802351071232,Sun Mar 03 15:10:01 +0000 2013,"#Playstation4, la #console c'è ma non si vede. #giochi #novitá #dualshock4http://t.co/saMvNNEPDP"
308232028795596803,Sun Mar 03 15:06:56 +0000 2013,"#Fumo da #giovani, #nemico delle #ossa. http://t.co/nP2tSFN6ZK"
308230960330190848,Sun Mar 03 15:02:42 +0000 2013,"Troppi #siti #hard, #stop #internet in #Comune. http://t.co/6wZxReF7Oq"
308230087902371840,Sun Mar 03 14:59:14 +0000 2013,"#DeGregorio, ""Ora parli #Lavitola, #valanga e' solo all' inizio""http://t.co/Jwh3If5yCR#corruzione #2006 #governoprodi"
308228115673526276,Sun Mar 03 14:51:24 +0000 2013,Un #Parlamento di «#matricole»: il 64% è una #faccianuova. Come dopo #Tangentopoli. #elezioni2013 #rinnovamento http://t.co/wsicDlI2FV
308227118054133761,Sun Mar 03 14:47:26 +0000 2013,#Difesapersonale con la #custodia per #iPhone che dà la #scossa#curiositá #sapevatelo http://t.co/z7uDZR6Lhc
307851401952915456,Sat Mar 02 13:54:28 +0000 2013,"RT @sole24ore: De Gregorio, pm sulle tracce di due milioni in nero http://t.co/CUhzliycHG"
307546573133447169,Fri Mar 01 17:43:11 +0000 2013,Da #oggi #pretendo che tutti i #condannati (seppur in #primogrado) possano difendersi in #tv (di proprietà della #famiglia ovviamente!)
307518287586136064,Fri Mar 01 15:50:47 +0000 2013,SENZA #PAPA
307255073036201984,Thu Feb 28 22:24:52 +0000 2013,"È tornato: #IronMan3, ecco il #trailer #italiano #hd http://t.co/waV7P3RCm9"
306908210130980864,Wed Feb 27 23:26:34 +0000 2013,@PunkRock91
306858537567535105,Wed Feb 27 20:09:11 +0000 2013,#fassino e le #profezie (3)... #galileo #telescopio #scienze #sapevatelo #terra http://t.co/woYaeZBUQm
306857939443019776,Wed Feb 27 20:06:48 +0000 2013,#fassino e le #profezie (2)... #sapevatelo #messi #calcio http://t.co/XHPHgWPrkh
306856938447179776,Wed Feb 27 20:02:50 +0000 2013,#fassino e le #profezie...
306853945442177025,Wed Feb 27 19:50:56 +0000 2013,#Crozza-#Bersani alza #bandiera bianca: «Il #giaguaro era indelebile» http://t.co/nuML0AUmlV
306849420417310720,Wed Feb 27 19:32:57 +0000 2013,#Garanteprivacy a #WhatsApp: come utilizzate i dati degli #utenti?http://t.co/dRgzsTFBCM
306848376027238400,Wed Feb 27 19:28:48 +0000 2013,#Caos #francobolli. Introvabili in molti #tabacchi d'#Italiahttp://t.co/kl0kFU7JSF#sapevatelo
306404313100607488,Tue Feb 26 14:04:15 +0000 2013,Sante parole! @tiritwittoio @tiritwittoioo #elezioni2013 #spoglio2013 http://t.co/exlcsiYwWu
306357144716972032,Tue Feb 26 10:56:49 +0000 2013,RT @ItaloTalebano: Avvisate i tecnici della Costa che da ieri nel Mediterraneo c'è un rottame ben più grosso da rimuovere. #Spoglio2013  ...
306199481903357954,Tue Feb 26 00:30:20 +0000 2013,NON LAMENTATEVI:È solo colpa nostra...di tutti noi!Grazie italiani!#Elezioni2013 #SperiamoBeneVoto2013 #spoglio2013 #sapevatelo
306197332876214273,Tue Feb 26 00:21:47 +0000 2013,RT @DonAndreaGallo: Risultato elettorale. Gli Italiani da cittadini a sudditi.I sudditi hanno i padroni che si meritano. #elezioni2013  ...
306196986430910464,Tue Feb 26 00:20:25 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
306196934593507329,Tue Feb 26 00:20:12 +0000 2013,"RT @Maria_Vittoria5: Ma cosa pretendete,la nostra classe politica è lo specchio di noi italiani,che non hanno il coraggio di dire chi ha ..."
306194021640974337,Tue Feb 26 00:08:38 +0000 2013,Se qualcuno aveva ancora dei #dubbi...la causa di tutti i nostri mali SIAMO NOI STESSI!!!#Elezioni2013 #voto
305643511930302464,Sun Feb 24 11:41:06 +0000 2013,Qualunque siano le vostre #idee...ricordate che... #Elezioni2013 #voto #iovotoperchè #iononvotoperchè http://t.co/HyICSB32Bz
304974838479613952,Fri Feb 22 15:24:02 +0000 2013,"RT @sole24ore: Caro Rc auto, in Italia le polizze costano il doppio rispetto alla media Ue http://t.co/BPmIeo7OTS"
304953439736176640,Fri Feb 22 13:59:00 +0000 2013,@Mokko_Ramyano2 benvenuto a te #FF
304942648551161859,Fri Feb 22 13:16:07 +0000 2013,Esistono 2 soli #idoli:I #GENITORI!
304930997156343809,Fri Feb 22 12:29:49 +0000 2013,Se restassimo in #campagnaelettorale 2/3 anni risolveremmo i nostri problemi tante sarebbero le #oscenità che verrebbero fuori#Elezioni2013
304928662698995712,Fri Feb 22 12:20:33 +0000 2013,Riusciranno i nostri #eroi (gli #italiani) ad aprire gli occhi alla fine di questa #campagnaelettorale surreale?! Mah#Elezioni2013 #Italia
304247320940265472,Wed Feb 20 15:13:08 +0000 2013,Al #mondo esistono molte #moto belle... Ma #MvAgusta è un'altra cosa!#centauri #motociclismo #italia #italianstyle http://t.co/IpwOUmtw
304243941623087104,Wed Feb 20 14:59:43 +0000 2013,Voglia di... #estate!!!!#moto #mare #centauri #mvagusta #brutale920 #920 http://t.co/ZUDRndpn
303880915216633858,Tue Feb 19 14:57:10 +0000 2013,"Ne abbiamo centinaia, ma usiamo solo sedici #apphttp://t.co/49SGDwqT#appstore #apple #whatsapp #twitter #fb #youtube #mappe #tecnologia"
303872593776214016,Tue Feb 19 14:24:06 +0000 2013,Le #tasse e la #verità che mancahttp://t.co/id4ztS8k
303870954730303488,Tue Feb 19 14:17:35 +0000 2013,"#Tagli alle #tasse, dai #partiti un #miraggio da #180miliardi. Con quali margini concreti di fattibilità?http://t.co/Vo0aZjBD"
303867572527460353,Tue Feb 19 14:04:09 +0000 2013,Tutto quello che devi sapere sulla carne di #cavallo negli #alimentihttp://t.co/tCaWM75f
303319914943508480,Mon Feb 18 01:47:57 +0000 2013,#buonanotte
302799341817577473,Sat Feb 16 15:19:23 +0000 2013,"Dopo #dimissioniPapa, #Elezioni2013 e #meteoriti...un altro inquietante fenomeno:IL #SOLE A #MILANO!!!"
302561226418946049,Fri Feb 15 23:33:12 +0000 2013,@Nico211212 http://t.co/oTmFxm20
302561103806881792,Fri Feb 15 23:32:43 +0000 2013,#omaggio musicale a #trabia @FilippoPandolfo @derick182 @SimonaLoBuono @Gabbbrry
302500233441603584,Fri Feb 15 19:30:50 +0000 2013,Non potrà diventare #ministro o manager pubblico chi ha avuto #condanna in primo gradohttp://t.co/jcTBwHLqE CI MANCHEREBBE!!!
302498150114017280,Fri Feb 15 19:22:33 +0000 2013,"Da #Mps a #Finmeccanica, le 18 #inchieste che scuotono la #campagnaelettoralehttp://t.co/sIsnVPWc"
302429760053706753,Fri Feb 15 14:50:48 +0000 2013,RT @tweetpolitica: Sole24ore -  Questa sera un asteroide di 50 metri passa vicino alla Terra http://t.co/S08ftkZE
302169829174026240,Thu Feb 14 21:37:55 +0000 2013,Un #robot a caccia di #bugie  http://t.co/ypv3RG1TSe lo usassero in questa #campagnaelettorale...ESPLODEREBBE!!!
301810474050285570,Wed Feb 13 21:49:59 +0000 2013,"RT @sole24ore: Elezioni, il 21 febbraio sfida su Canale 5 per i candidati premier: parleranno prima Monti, poi Berlusconi, quin... http: ..."
301778842081705984,Wed Feb 13 19:44:17 +0000 2013,Un video del #Garante per la #privacy per un uso consapevole dei #socialnetworkhttp://t.co/5ocbfNAv
301772210098552832,Wed Feb 13 19:17:56 +0000 2013,"@knowingmary a certe cose non ci si può, non ci si DEVE, mai abituare!"
301767235372994560,Wed Feb 13 18:58:10 +0000 2013,"RT @caterpillarrai: Più di un miliardo di donne subiscono violenze ogni giorno.Domani è il 1 Billion Rising day, Il flashmob... http:// ..."
301716849282928640,Wed Feb 13 15:37:57 +0000 2013,"#Instagram arriva sul #web, l'app per le foto diventa (anche) un #sitohttp://t.co/9lPCZfXw"
301715247591469056,Wed Feb 13 15:31:35 +0000 2013,Le #dimissioni che azzerano una #Curia in lotta  http://t.co/4tdPYvQY
301710426318725121,Wed Feb 13 15:12:25 +0000 2013,"#Boom dei sequestri alla #frontiera. Quando si dice ""il #fumo fa male""!!!"
301456304856236032,Tue Feb 12 22:22:38 +0000 2013,#Incomprensibilmente certa gente guarda #Sanremo2013 per il puro gusto di criticare e non si sogna neppure di cambiar canale!!
300852949846982656,Mon Feb 11 06:25:07 +0000 2013,#buongiorno ❄⛄❄⛄❄⛄❄⛄ buona #neve a tutti
300653065885847554,Sun Feb 10 17:10:51 +0000 2013,Fare la fila per un giro sulla nuova #metrolilla a #milano: certa gente non ha proprio nulla da fare! http://t.co/J4LMKt0i
300553577787699200,Sun Feb 10 10:35:31 +0000 2013,"""#Wow:c'é il #sole a #milano... #Chebellagiornata!"" Ma aperta la finestra...un pinguino ti salta addosso! #buongiorno e #buonadomenica ;-)"
300291968842465280,Sat Feb 09 17:15:59 +0000 2013,Vuoi dirne di tutti i colori e poi smentire il tutto senza nessuna conseguenza? #benvenuto in #Italia!!! #sapevatelo #senzamemoria #mah
300251709639360512,Sat Feb 09 14:36:00 +0000 2013,Per #nondimenticare mai chi siamo e da dove veniamo! #italia #150anniversario #unitaditaliahttps://t.co/o3vTeNcY http://t.co/HU1BlbDs
299639446939238400,Thu Feb 07 22:03:05 +0000 2013,Farò crollare tutto il sistema.Farò crollare quel fottuto tempio corrotto e malato sulla tua testa.Sarà un evento Biblico#giustiziaprivata
299586848966205441,Thu Feb 07 18:34:05 +0000 2013,RT @sole24ore: La nuova frontiera delle «app» http://t.co/sWSBw3qV
299585677966848001,Thu Feb 07 18:29:26 +0000 2013,"#Lavoro, altro che «#choosy». Il 60% dei #giovani è flessibile. Le professioni più richieste - Il Sole 24 ORE http://t.co/jgorlMXV"
299584048538451968,Thu Feb 07 18:22:57 +0000 2013,"#Trasparenza, arriva l'obbligo di pubblicazione online delle spese per i dipendenti statali - Il Sole 24 ORE http://t.co/tMD2WQQn"
299577606360154112,Thu Feb 07 17:57:22 +0000 2013,#stasera #giustiziaprivata #italia1 h 21:10#gerardbutler http://t.co/HBHk14Zn
298922007435829248,Tue Feb 05 22:32:14 +0000 2013,"#FastandFurious6, ecco il #trailer - http://t.co/2Aa74kb5"
298921609346048000,Tue Feb 05 22:30:40 +0000 2013,"Milano, presidente sos racket si da' fuoco - http://t.co/3wz9pYQJ"
298918903860559872,Tue Feb 05 22:19:54 +0000 2013,RT @emenietti: la migliore intervista al brianzolo da anni. #ballarò
297049211361431554,Thu Jan 31 18:30:25 +0000 2013,#Cassazione:  il consumo di gruppo di #droga non è #reato.#Domanda: ma quali reati sono rimasti in #Italia??? http://t.co/n74j2gCK
296389180764872704,Tue Jan 29 22:47:41 +0000 2013,Vogliono proprio convincerci che non é #estorsione ma il #mercato e che visto che #cosìfantutti é tutto legittimo. #basta #portaaporta
296280767942762497,Tue Jan 29 15:36:54 +0000 2013,Lo #smartphone potrebbe presto essere in grado di rilevare #profumi e #sapori http://t.co/iqSdsAmE
296278154425794560,Tue Jan 29 15:26:31 +0000 2013,"Questo è per te @irenuccia13 ;-) Samsung Galaxy S3, anche i no brand con Android Jelly Bean 4.1.2http://t.co/kY8LSnv3"
296273950273576960,Tue Jan 29 15:09:49 +0000 2013,"Secondo #Treccani la #politica é, fra le altre cose, un'#arte. Secondo altri invece, in politica ci sono #3cani. http://t.co/rvblnZmq"
296255766237687809,Tue Jan 29 13:57:33 +0000 2013,"#Ustica, è stato davvero un #missile? Dopo più di 30 ancora #dubbi e #misteri nonostante la #sentenza della #cassazionehttp://t.co/HiCJ7bYC"
296146616052764672,Tue Jan 29 06:43:50 +0000 2013,La forza dell’ingegno cresce con la grandezza dei compiti.#Tacito #citazioni #buongiorno #Twitter
295909106504589314,Mon Jan 28 15:00:03 +0000 2013,@irenuccia13 e tu purtroppo lo sei rimasta (bambina) :D
295190205156167680,Sat Jan 26 15:23:23 +0000 2013,Una volta i #sogni erano qualcosa di grandioso. #oggi leggendo #questoèilmiosogno si capisce che anche loro risentono della #crisi!
294959963955138560,Sat Jan 26 00:08:30 +0000 2013,"Il fatto che un'#opinione sia ampiamente condivisa, non è affatto una prova che non sia completamente assurda.Bertrand Russell#citazioni"
294879779960811520,Fri Jan 25 18:49:52 +0000 2013,"""La #primanotizia è quella che conta"" Ci crediamo anche se poi viene smentita http://t.co/a0Xomnr3#tristemavero #sapevatelo"
294877866695487488,Fri Jan 25 18:42:16 +0000 2013,"Il 60% dei #giovani si bruciano il cervello con le ""#smartdrugs"" - http://t.co/HiCJ7bYCLa gente non sa più come ammazzarsi!#droga"
294225910821974016,Wed Jan 23 23:31:38 +0000 2013,"Quando ti rifiuti di imparare una lezione in un modo, ti verrà ripresentata sotto un altro aspetto.E.Caddy.#buonanotte #citazioni #caddy"
294224009971781632,Wed Jan 23 23:24:05 +0000 2013,Il #redditometro - Cos'é e come funziona http://t.co/SknXwkQ7
294135410072903681,Wed Jan 23 17:32:01 +0000 2013,#Curiosità: come ricaricare un #iPhone con un fuoco da campo [VIDEO] http://t.co/f3Mg2Ve8 via @PianetaTech
293696528902680576,Tue Jan 22 12:28:03 +0000 2013,RT @sicilianews24: #cronaca #Sicilia Carnevale Termitano: edizione al via nonostante i tagli: Si svolgera' da domenica 3 a martedi'... h ...
293695191024549889,Tue Jan 22 12:22:44 +0000 2013,"RT @Fondoambiente: Torna allarme Colosseo, pietre dalle volte. I beni d'arte vanno tutelati: restauro, resta con noi http://t.co/N8f5nVq ..."
293511837117460480,Tue Jan 22 00:14:09 +0000 2013,Siamo ancora convinti d'essere #sudditi costretti a scegliere #ilmaleminore invece di pretendere #ilmeglio.#lasovranitáappartienealpopolo
293501495914135552,Mon Jan 21 23:33:04 +0000 2013,Tutti #isegretidiRuzzlehttp://t.co/ey3US71t#ruzzle
292949154349608960,Sun Jan 20 10:58:15 +0000 2013,"#Cannabis e deficit d'intelligenza, tutto da dimostrarehttp://t.co/1PJBQCCX via @repubblicait #sapevatelo"
292942147940933632,Sun Jan 20 10:30:25 +0000 2013,"#Nonperderetempo a discutere con gli sciocchi e i #chiacchieroni: #laparola ce l'hanno tutti, il buon senso solo pochi.#Cicerone#buongiorno"
291686513178193920,Wed Jan 16 23:20:58 +0000 2013,"Pubblicata la ""#RiskMap2013"": #viaggi pericolo #criminalità http://t.co/xbnRtJ7q"
291680846174359552,Wed Jan 16 22:58:27 +0000 2013,#Elezionipolitiche: dieci domande su #scienza e #ricercahttp://t.co/dBwgSAy0
291451380395282432,Wed Jan 16 07:46:38 +0000 2013,"Se ti convincono che niente può cambiare, niente cambierà... #citazioni #buongiorno #anonimo"
291195169301229569,Tue Jan 15 14:48:33 +0000 2013,Così cambiano le regole sulle #patentidiguidahttp://t.co/8nfgB6rL #centauri #motociclismo
291190740535619585,Tue Jan 15 14:30:57 +0000 2013,Gli assessori rifiutano #samsung via acquisto di 10 #iPhone5. Mi fa piacere: adesso lavoreranno anche da casa...vero??http://t.co/FoIJhxkc
290877096144814080,Mon Jan 14 17:44:38 +0000 2013,"#tg ridicoli...#notizie parziali, piene di ""#forse"" ""#sembrerebbe"" ""#aquantopare"". #quandoètroppoètroppo #sapevatelo"
290864633017942016,Mon Jan 14 16:55:07 +0000 2013,Una #buonanotizia finalmente! (Sperando che lo sia davvero!) #certificationline #eraora #palermohttp://t.co/SSHuMALe
290838907099156480,Mon Jan 14 15:12:53 +0000 2013,#quandoétroppoétroppo!!!http://t.co/uPsjhtJf
290453094834245632,Sun Jan 13 13:39:48 +0000 2013,#Jax - #DentroMe http://t.co/3GXKhBOW via @youtube
290447347958308864,Sun Jan 13 13:16:58 +0000 2013,"RT @ilpost: Costa Concordia, un anno dopo: la storia in 10 punti, i video e le ultime foto http://t.co/24RerDRa"
290445350257438720,Sun Jan 13 13:09:02 +0000 2013,RT @federicalongo7: buon giorno e buona domenica ma sopratuttoo FORZA PALERMOO♥♥♥♥
290422715561676800,Sun Jan 13 11:39:05 +0000 2013,"#Italia, quanto ci costi. Tutto quello che non ci dicono sui #conti dello #Stato http://t.co/AmD0KVrZ"
290104269259018240,Sat Jan 12 14:33:42 +0000 2013,"Ci meritiamo questa #italia, questi #politici, questa #televisione! #tristemavero #confessioni"
289813669808861185,Fri Jan 11 19:18:58 +0000 2013,#Droga - #Trappola per #europei http://t.co/D6jOOkGP via @PresseuropIT
289168499677491200,Thu Jan 10 00:35:17 +0000 2013,In arrivo la nuova #banconota da #5euro!#europa #euro http://t.co/77QeSFZR
288801243546136576,Wed Jan 09 00:15:57 +0000 2013,#finedelmondo #2013 http://t.co/aemO6Brt
288798318102994946,Wed Jan 09 00:04:19 +0000 2013,Quaranta #domande sull’#Europa http://t.co/9dy0ttmX via @PresseuropIT
288278407295422464,Mon Jan 07 13:38:22 +0000 2013,#goodbye #Sicilia!!! ☀☀☀
287869930026704896,Sun Jan 06 10:35:14 +0000 2013,#buongiorno a tutte le #befane :-D
286453657342455808,Wed Jan 02 12:47:28 +0000 2013,#Buongiorno @irenuccia13 :-)La pacchia sta per finire :-P
286452069131501568,Wed Jan 02 12:41:09 +0000 2013,Ciao #ciao #netbook http://t.co/Zgy3D47O
286407092389167104,Wed Jan 02 09:42:26 +0000 2013,Con il #2013 ecco arrivare una #nuovamalattia: la #sindromedelluomomoderno. #Chebruttafinefaremo http://t.co/Ggw6kTpP
286405241807728640,Wed Jan 02 09:35:05 +0000 2013,La #scienza dei prossimi #150anni http://t.co/lflc7ZY3
286396434000011264,Wed Jan 02 09:00:05 +0000 2013,Complimenti a qsta #mamma che con grande intelligenza ha regalato al figlio molto + di un #iPhone. #18regole #contrattohttp://t.co/t3yMCG2X
286190161182748674,Tue Jan 01 19:20:26 +0000 2013,#Fortuna che questo sarà l'anno del #rinnovamento
286055027796221952,Tue Jan 01 10:23:27 +0000 2013,#Buongiorno popolo di #Twitter! Spero che il vostro #2013 sia iniziato come speravate ;-) #1gennaio
285898167692705792,Tue Jan 01 00:00:09 +0000 2013,#addio odiato e temuto #2012! #benvenuto2013! ;-)
285790035591192576,Mon Dec 31 16:50:28 +0000 2012,@spinanelcactus seeeeeempre! :-D :-D :-D
285788078499586048,Mon Dec 31 16:42:42 +0000 2012,Buon ritorno a casa @fabiokappasso e... #buon2013!
285780645085605889,Mon Dec 31 16:13:09 +0000 2012,#Buonfine2012 e un splendido inizio #2013 a tutti! #auguri #rt
285687274392399872,Mon Dec 31 10:02:08 +0000 2012,L’#Italia perde i suoi #impiegati #statali http://t.co/9cfRly1R
285438122597163008,Sun Dec 30 17:32:06 +0000 2012,#addio #Rita
285437456000622592,Sun Dec 30 17:29:27 +0000 2012,"Roma: neonato gettato nel water di un McDonald's I medici: ""Sta bene"" http://t.co/XIeoLpQT"
283979147808751616,Wed Dec 26 16:54:39 +0000 2012,@machedavvero
283969006954745856,Wed Dec 26 16:14:21 +0000 2012,Scoppia l'acquario degli squali: 15 feriti nel centro commerciale (video) http://t.co/MLqRWP3p
283962396245102592,Wed Dec 26 15:48:05 +0000 2012,@RobertaCalle concordo: #orribile :-D
283961136397819905,Wed Dec 26 15:43:05 +0000 2012,#addio #2012 dalle #olimpiadi a #psy da #costaconcordia a #euro2012 #monti #benigni #berlusconi #obama #baumgartner. https://t.co/GxaX00b6
283953300506820610,Wed Dec 26 15:11:57 +0000 2012,#WearetheWorld http://t.co/aR7Ef5qH
283855130590334976,Wed Dec 26 08:41:51 +0000 2012,#buongiorno!Coffee time ☕
283576169088053248,Tue Dec 25 14:13:21 +0000 2012,"Povera piccola, ricorderà xsempre qst #Natale"
