tid,time,tweet
307956066338107392,Sat Mar 02 20:50:22 +0000 2013,@inonda ma @DAVIDPARENZO cosa ci fai in cucina?? ti ci ha mandato @lucatelese? e che dice @NicolaPorro?? omg c'è anche @giucruciani #inonda
307931255364800512,Sat Mar 02 19:11:47 +0000 2013,@InOndaLa7 devo dare atto a @VeltroniWalter: sulla vocazione maggioritaria aveva ragione lui
307841130173693952,Sat Mar 02 13:13:39 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307840686118535168,Sat Mar 02 13:11:53 +0000 2013,RT @giucruciani: Forza Belgio. #affamarelabestia unica soluzione
307571008754311168,Fri Mar 01 19:20:17 +0000 2013,"RT @colvieux: Hitler, discorso per le elezioni. Leggete e cercate le differenze se non vi si gela il sangue nelle vene http://t.co/NxMNv ..."
307524752451461120,Fri Mar 01 16:16:29 +0000 2013,RT @matteorenzi: Nello zoo del Pd ci sono già troppi tacchini sul tetto e giaguari da smacchiare. Evitiamo gli sciacalli. http://t.co/cN ...
307524374204915712,Fri Mar 01 16:14:58 +0000 2013,RT @AndreaScanzi: Due o tre cose su Angela Bruno (che palle). #serviziopubbico https://t.co/qa6Vdlrasf @giucruciani
307221841955663872,Thu Feb 28 20:12:49 +0000 2013,"@Pontifex_it ma a Benedè, almeno na tazza ai cardinali l'hai offerta? #papa #pagadabere"
306536944643477505,Tue Feb 26 22:51:17 +0000 2013,"RT @davidallegranti: Il cambio di passo del Pd: Renzi tace, Colaninno no. Il Matteo sbagliato in tv #portaaporta"
306536884778188802,Tue Feb 26 22:51:03 +0000 2013,@nomfup @uambrosoli me lo stavo chiedendo anch'io!!
306526066644754433,Tue Feb 26 22:08:03 +0000 2013,@fiammycicogna il tirino è il fiume più bello del mondo!!
306522939463966720,Tue Feb 26 21:55:38 +0000 2013,@fiammycicogna il tirino è il fiume più bello del mondo!! #wild
306518456239546369,Tue Feb 26 21:37:49 +0000 2013,@uambrosoli ammette la sconfitta e non cerca scusanti. Perchè @pbersani non ha fatto come lui? #elezioni2013
306516960211005442,Tue Feb 26 21:31:52 +0000 2013,RT @Sofiajeanne: Io non posso credere che possano essere dette certe cose senza che nessuno replichi #machestaiadì ?! #ballarò @ale_moretti
306515958481166337,Tue Feb 26 21:27:53 +0000 2013,@gaiatortora ma @ale_moretti non si dimostra all'altezza #ballarò
306514385956909056,Tue Feb 26 21:21:39 +0000 2013,@gadlernertweet la sinistra continua a perdere proprio perchè pensa che quanti votano gli altri siano delinquenti.
306504969257877507,Tue Feb 26 20:44:13 +0000 2013,@amoresquallore si ma @angealfa sta distruggendo @ale_moretti
306504759496564737,Tue Feb 26 20:43:23 +0000 2013,RT @RaiBallaro: #crozza-#Bersani: non abbiamo vinto ma siamo arrivati primi. E' come dire alla bella del paese: non me l'hai data ma mi  ...
306470075580420097,Tue Feb 26 18:25:34 +0000 2013,"@giucruciani sto guardando la webcam de @LaZanzaraR24, le espressioni che fai a Radio Grillo sono fantastiche, ha ragione @DAVIDPARENZO"
306445205542940672,Tue Feb 26 16:46:45 +0000 2013,RT @lucatelese: Quindi governo #Bersani di minoranza: tecnicamente si chiama arrocco.
306440783953793024,Tue Feb 26 16:29:10 +0000 2013,"RT @giucruciani: #Bersani non sa che dire, tranne che vuole andare a Palazzo Chigi #grandetrionfoprogressista"
306438123334823936,Tue Feb 26 16:18:36 +0000 2013,RT @giucruciani: Discorso vuoto di #Bersani. Vuoto.
306438110387003392,Tue Feb 26 16:18:33 +0000 2013,RT @concitadeg: Ma 'ingravescente aetate' non lo dice? #bersani #elezioni2013
306436139122831360,Tue Feb 26 16:10:43 +0000 2013,"@pbersani ma cosa vuol dire ""senza vincere siamo arrivati primi??"" #caporettocsx #bersanidimettiti"
306423104488493056,Tue Feb 26 15:18:55 +0000 2013,"RT @pietroraffa: Se c'è una frase che un politico non dovrebbe mai pronunciare è ""l'elettorato non ha capito"". Non hai capito tu, Fassina."
306414348291698689,Tue Feb 26 14:44:08 +0000 2013,"@GotorMiguel @ale_moretti siete pessimi, ritiratevi!! siete stati capaci di fare peggio di prodi nel 2006!!"
306413545275412480,Tue Feb 26 14:40:56 +0000 2013,"@Fabipavel @DeBortoliF omg. se dovesse finire così, sarebbe una #disfattatotale"
306410470338859008,Tue Feb 26 14:28:43 +0000 2013,@annapaolaconcia pensare che in abruzzo abbiano preferito razzi a te è triste...#elezioni2013
306179052002222081,Mon Feb 25 23:09:09 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306178496168857601,Mon Feb 25 23:06:56 +0000 2013,@pbersani fuori di testa. neanche davanti all'evidenza ci si rende conto della realtà
306178266388115456,Mon Feb 25 23:06:01 +0000 2013,RT @giucruciani: #Bersani peggio di #Prodi. Era un'impresa difficile.
306177248233418754,Mon Feb 25 23:01:59 +0000 2013,@andreavianel Razzi eletto in Abruzzo!! da abruzzese mi vergogno e chiedo scusa all'Italia #elezioni2013
306133397141602304,Mon Feb 25 20:07:44 +0000 2013,il grande puffo sfugge ancora una volta a gargamella #elezioni2013
305783190767939587,Sun Feb 24 20:56:08 +0000 2013,RT @FilippoFacci1: Anch'io darei un suggerimento ai grillini che riguarda la matita.
305306283261698049,Sat Feb 23 13:21:04 +0000 2013,"RT @OGiannino: D'accordo, mi toccherà andare a finta festa di laurea http://t.co/2bpkUMURjH con naso di pinocchio. Senza cappello da som ..."
305306053694877696,Sat Feb 23 13:20:10 +0000 2013,@amoresquallore purtroppo è vero...
305305829744185344,Sat Feb 23 13:19:16 +0000 2013,"Al senato, non date un voto utile, ma un voto giusto!! #elezioni2013"
305266889230266368,Sat Feb 23 10:44:32 +0000 2013,IL SUSSURRO DELL'AQUILONE: Smacchiare il declino http://t.co/RwShRo6wKB
305028756144279552,Fri Feb 22 18:58:17 +0000 2013,Domenica non so se andare a caccia di giaguari da smacchare o se far qualcosa per ostacolare la decadenza del paese...#dubbi p#elezioni2013
304708916191834112,Thu Feb 21 21:47:21 +0000 2013,"@OGiannino rimani un grande, spero tornerai in radio a spiegarci l'economia, anche senza master..."
304705247757086721,Thu Feb 21 21:32:46 +0000 2013,"non ho deciso di preciso per chi votare, ma so chi non votare...no a grillo, ingroia, monti, casini, fini, tabacci, storace...#elezioni2013"
304350209092239360,Wed Feb 20 22:01:59 +0000 2013,@LioMessi_ ma stasera eri a san siro o sei rimasto a farti un aperitivo in piazza duomo?? #MilanBarça
304349917940424704,Wed Feb 20 22:00:49 +0000 2013,"@r_formigoni l'unica cosa buona che hai,la squadra per cui tifi!! #MilanBarça #lombardia2013"
304348397022892032,Wed Feb 20 21:54:47 +0000 2013,Li abbiamo sottoMessi... #MilanBarça
304346773663645697,Wed Feb 20 21:48:19 +0000 2013,Ma @LioMessi ci stava a San Siro??
304338147318325249,Wed Feb 20 21:14:03 +0000 2013,"@giucruciani basta, ha trasformato la sua trasmissione nell'house organ di grillo, ha ragione @DAVIDPARENZO"
304333257368027136,Wed Feb 20 20:54:37 +0000 2013,"@giuliainnocenzi non ha detto questo. Ha detto che metteva a rischio la sua persona, mentre gli altri avevano la cattedra in usa."
304325729938706432,Wed Feb 20 20:24:42 +0000 2013,@ementana @nomfup giannino si è dimesso per eccesso di vanagloria...monti che fará? Nulla. Ipocrisia al potere.
304325447246823424,Wed Feb 20 20:23:35 +0000 2013,Puyol e Casaleggio separati alla nascita #MilanBarça
304318402586099712,Wed Feb 20 19:55:35 +0000 2013,Zapata i stang a vdo brutt...#MilanBarça
303644644741373952,Mon Feb 18 23:18:19 +0000 2013,"RT @claudiocerasa: Renzi a #lospoglio: “Dopo Sanremo mi ha scritto un sms Elio: 'Matteo, abbiamo vinto il premio della critica: siamo i  ..."
303643772208701440,Mon Feb 18 23:14:51 +0000 2013,"@giucruciani facile fare l'indignata dopo. Cmq non trovo cosí scandalosa la battuta di berlusconi, ha fatto cose peggiori"
303266083060719619,Sun Feb 17 22:14:03 +0000 2013,@annapaolaconcia che poi @angealfa non considera gli studenti fuori sede che pagano tutto con la carta di credito!
303263960331849728,Sun Feb 17 22:05:37 +0000 2013,Mi dispiace per @pbersani ma il suo appello al voto a @Ballarò sembra una induzione al suicidio!! #secifossestatorenzi
302921910449225728,Sat Feb 16 23:26:26 +0000 2013,"Vogliamo Mangoni, fuori mengoni!! Forza @eelst!! #Sanremo2013 #sanctusremus"
302918701206867968,Sat Feb 16 23:13:40 +0000 2013,Gli Elii stravincono nei premi tecnici...sperando che non ci sia 2 senza tre.. #Sanremo2013 #sactusremus
302862379383930880,Sat Feb 16 19:29:52 +0000 2013,RT @OGiannino: Berlusconi ha fatto un riepilogo dei suoi successi al governo. Un falso in bilancio. @Fare2013 #fare2013 #FAREpulizia
302129052897128448,Thu Feb 14 18:55:54 +0000 2013,RT @OscarPistorius: Nothing like getting home to hear the washing machine on and thinking its an intruder to go into full combat recon m ...
301809283325100032,Wed Feb 13 21:45:15 +0000 2013,RT @SkyTG24: Questa sera @ilaria_damico ha intervistato #Letta e #Giannino: ecco i risultati del voting. #LoSpoglio #SkyVoto2013 http:// ...
301809157500190720,Wed Feb 13 21:44:45 +0000 2013,"@robertosaviano si vede che è inquinato, e anche parecchio #Sanremo2013"
301797748276088832,Wed Feb 13 20:59:24 +0000 2013,@OGiannino ieri grande performance a Padova #Fare2013
301099326510338049,Mon Feb 11 22:44:08 +0000 2013,"RT @PiazzapulitaLA7: reddito cittadinanza, per Boldrin non ci sono soldi. Tagliare cassa integrazione che non crea incentivo a cercare n ..."
301099213134127105,Mon Feb 11 22:43:41 +0000 2013,@micheleboldrin sta distruggendo quell'oca dei 5 stelle. Quando arriverà una donna capace in politica?
301090494790909952,Mon Feb 11 22:09:02 +0000 2013,@ementana http://t.co/hqVQh9i6
301087763174932482,Mon Feb 11 21:58:11 +0000 2013,IL SUSSURRO DELL'AQUILONE: Papao Meravigliao http://t.co/B9mYe2fM#dimissionipapa
300971073812447233,Mon Feb 11 14:14:30 +0000 2013,RT @Virus1979C: #Renzi insiste: regole #conclave allucinanti.e chiede registrazione libera. #dimissioniPapa
300953649960607744,Mon Feb 11 13:05:16 +0000 2013,sfida Tabacci-Scola-Don Matteo-Berlusconi per le primarie vaticane #dimissioniPapa
300953298356281345,Mon Feb 11 13:03:52 +0000 2013,RT @NicolaPorro: Il Papa si è dimesso. Stabili le Borse
300704385787363328,Sun Feb 10 20:34:47 +0000 2013,@RaiBallaro la Carfagna e la Moretti insieme. Floris vecchio marpione!! #Ballarò
300692749118742530,Sun Feb 10 19:48:32 +0000 2013,RT @xFare_giannino: @InOndaLa7 ma la #cartella di berlusconi contiene tutte le promesse fatte negli ultimi 18 anni? @NicolaPorro @lucatelese
300337137281290240,Sat Feb 09 20:15:28 +0000 2013,"@InOndaLa7 è l'unico programma definito e puntuale, djannino è una persona seria, unico deficit diritti civili #inonda #djannino"
300249006611787778,Sat Feb 09 14:25:16 +0000 2013,IL SUSSURRO DELL'AQUILONE: La verità (pensieri su Eluana) http://t.co/1sDObyJM
299972835449909248,Fri Feb 08 20:07:51 +0000 2013,IL SUSSURRO DELL'AQUILONE: Previsioni elettorali http://t.co/JALaplrb
299963937896660993,Fri Feb 08 19:32:30 +0000 2013,"@MarioRainaldi lo sappiamo tutti che ti piace prenderlo dietro!! cmq non era per mara, ma per il papa!!"
299963739095048192,Fri Feb 08 19:31:43 +0000 2013,@MarioRainaldi mara la seguo perchè è bona
299947734536962048,Fri Feb 08 18:28:07 +0000 2013,"RT @giucruciani: #Sallusti, il gatto, il piscio e la cacca, quel frigo svuotato alle 3 di notte http://t.co/J6jbcnr2"
299947632401448961,Fri Feb 08 18:27:42 +0000 2013,"@MarioRainaldi cioè rená come fai a segui alfano, il papa, la carfagna, il PDL?? Sparati!! :)"
299620281826304000,Thu Feb 07 20:46:56 +0000 2013,@MarioRainaldi la sposa renà???
299619705063346176,Thu Feb 07 20:44:39 +0000 2013,"@MarioRainaldi nel caso di berlusconi, è lui che sta dietro alla donna....:)"
299261260296495104,Wed Feb 06 21:00:19 +0000 2013,RT @OGiannino: Anche @SenatoreMonti come Berlusca in posa con un cane in braccio. Il punto è che vogliono addomesticare e tenere al guin ...
299261085733769216,Wed Feb 06 20:59:37 +0000 2013,@giambavenditti biologia molecolare??
299259947303190528,Wed Feb 06 20:55:06 +0000 2013,"RT @SenatoreMonti: “Mi sento magnificamente, sento anche che ha un cuore perché batte“ ST #leinvasioni http://t.co/5Cf8xk6l"
299259747406852096,Wed Feb 06 20:54:18 +0000 2013,@dariabig un robot sarebbe piû empatico #Monti
299259602493636609,Wed Feb 06 20:53:43 +0000 2013,@dariabig un robot esprime piû emozioni #monti
299259445760901120,Wed Feb 06 20:53:06 +0000 2013,"@SenatoreMonti ritirati a curare i cani in campagna, per il bene dell'italia #montinatonel21"
299236011265892352,Wed Feb 06 19:19:59 +0000 2013,@LaZanzaraR24 questo personaggio fa vergognare una regione intera!! #razzia
298842804896010240,Tue Feb 05 17:17:31 +0000 2013,"@SenatoreMonti continuiamo a pensare ai vecchi, loro sono il futuro #montinatonel21"
297797331678556160,Sat Feb 02 20:03:11 +0000 2013,"@InOndaLa7 alfano rappresenta il cambiamento per il cdx, peccato per loro e per lui che non riesca a svincolarsi da berlusconi #InOnda"
297380918987988993,Fri Feb 01 16:28:30 +0000 2013,Idea geniale per carnevale: mi vesto da rafa benitez @Official_Rafa_B #festainmaschera
297088127468724225,Thu Jan 31 21:05:03 +0000 2013,@alessiouipsilon zingales è da citare per forza!! #zingales
297087611951017984,Thu Jan 31 21:03:00 +0000 2013,@alessiouipsilon  adesso hai scoperto twitter e twitti!! #alessiotweet
297087302981787648,Thu Jan 31 21:01:47 +0000 2013,RT @zingales_it: #Monti: partiti lontani dalle banche. #Bersani: banchieri lontani dalla politica. Io dico entrambi e loro comincino a d ...
297086996923416576,Thu Jan 31 21:00:34 +0000 2013,@alessiouipsilon ma fa ride! La protagonista è troppostupida!
297086340179316737,Thu Jan 31 20:57:57 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]"
297086300979335168,Thu Jan 31 20:57:48 +0000 2013,#laveritáèchenonlepiaciabbastanza....true story!! @alessiouipsilon
297059162418982912,Thu Jan 31 19:09:58 +0000 2013,RT @OGiannino: E' ufficiale. Niente M4 né pedemontana né Tem pronte per Expo 2015. Debacle Formigoni. Per fortuna c'è @Fare2013.
296708205583675394,Wed Jan 30 19:55:23 +0000 2013,@alessiouipsilon Oh Balotelli he's a striker he's good at darts. An allergy to grass but when he plays he's fuckin class!! #balotelli
296677648636182528,Wed Jan 30 17:53:58 +0000 2013,"@LaZanzaraR24 inibitela!!! sta farneticando!!! basta, basta basta!!"
296677464875335680,Wed Jan 30 17:53:14 +0000 2013,inibite la Amurri!!! @DAVIDPARENZO @giucruciani @LaZanzaraR24  #lazanzara
296347014168461313,Tue Jan 29 20:00:08 +0000 2013,Zio Fester uno di noi #Balotelli
295666170101633024,Sun Jan 27 22:54:42 +0000 2013,@alessiouipsilon tecnica del pianto!!!
295666114011226112,Sun Jan 27 22:54:29 +0000 2013,"@JustElisabetta io, anche se non so sciare!!"
295647119061180416,Sun Jan 27 21:39:00 +0000 2013,@alessiouipsilon twitta
295646870880014336,Sun Jan 27 21:38:01 +0000 2013,@alessiouipsilon lo sto facendo
295646807227244545,Sun Jan 27 21:37:46 +0000 2013,@alessiouipsilon of course
295643342350454784,Sun Jan 27 21:24:00 +0000 2013,la torta etiope fatta con 150 uova di struzzo sa recitare meglio di nicoletta braschi #lavitaèbella
295642162291437568,Sun Jan 27 21:19:18 +0000 2013,"la prima parte del film è geniale, la seconda è stucchevole e sdolcinata #lavitaèbella"
295258773935779840,Sat Jan 26 19:55:52 +0000 2013,"@InOndaLa7 trovo surreale che la lega, nel momento di minimo storico, sta per conquistare la guida di tutte e tre le grandi regioni del nord"
295258379855728640,Sat Jan 26 19:54:18 +0000 2013,"@InOndaLa7  trovo surreale che la lega, nel momento di minimo storico, sta per conquistare la presidenza delle tre grandi regioni del nord"
294037926327746560,Wed Jan 23 11:04:39 +0000 2013,RT @albertoinfelise: Il vecchio Bill Clinton è sempre quello di una volta http://t.co/JMfaygPH
281534380202135553,Wed Dec 19 23:00:01 +0000 2012,http://t.co/3BLTfhJq
281499427615694848,Wed Dec 19 20:41:08 +0000 2012,Michelangelo Marobin guardando il libro della giungla mi è venuta in mente una scena che starebbe benissimo nei griffin
281496297209462784,Wed Dec 19 20:28:41 +0000 2012,"Mi sto a ricreá a vedè ""Il libro della Giungla"".."
281420835766534144,Wed Dec 19 15:28:50 +0000 2012,Michelangelo Marobin...vedi che è bianca...sicuro non è figlia sua...ha fatto bene Mario a non volerla vedere... http://t.co/bqJWjycD
281354581236150272,Wed Dec 19 11:05:34 +0000 2012,"...dove in un punto furon dritte rattotre furïe infernal di sangue tinte,che membra femminine avìeno e atto,e... http://t.co/pWhhMGUR"
281121268760195072,Tue Dec 18 19:38:28 +0000 2012,Riccardo Benetti s'è perso
281106552377724929,Tue Dec 18 18:39:59 +0000 2012,Roberta Travagliati ecco il gruppo di cui ti parlavo!! http://t.co/4zOeLLyl
281049257354612736,Tue Dec 18 14:52:19 +0000 2012,"Ma quanto sei mona...per fortuna ti hanno bocciato, come si fa a non rispondere ad un quesito così stupido! Fai... http://t.co/JJ7usINu"
280801949673213954,Mon Dec 17 22:29:36 +0000 2012,@MatiaCordella deficiente idiota che fine hai fatto?
280801472323653633,Mon Dec 17 22:27:42 +0000 2012,"E dopo Benigni, per rimanere in par condicio, ci vuole Vespa..."
280787836859469825,Mon Dec 17 21:33:31 +0000 2012,Omar Bonato non è possibile... http://t.co/KIVWoDfc
280767997034000385,Mon Dec 17 20:14:41 +0000 2012,Se i biondi minacciano la pace nel mondo http://t.co/JXAYFjSp
280767536386146304,Mon Dec 17 20:12:51 +0000 2012,Benigni su Rai Uno ci racconta la Costituzione. Un evento da non perdere!
280718866219413505,Mon Dec 17 16:59:27 +0000 2012,"Monti sarebbe l'alternativa, la serietà, la buona politica, l'uomo che ha migliorato la nostra immagine... http://t.co/Y6KRzPVO"
280374788868947968,Sun Dec 16 18:12:13 +0000 2012,"No, vi prego...sto morendo dal ridere!! http://t.co/E2ATQ8jX"
280357025064579072,Sun Dec 16 17:01:38 +0000 2012,Stefano Mentiendeono Colangelo sta for d coccia!! http://t.co/oz0QG8F8
280339043659698177,Sun Dec 16 15:50:11 +0000 2012,"""Il Cavaliere vive alla giornata: un giorno è sul pero e l'altro sul melo. Non sa che frutto cogliere, però sa di... http://t.co/O1pFm8KK"
280336640768094208,Sun Dec 16 15:40:38 +0000 2012,http://t.co/GS5UY7vp
280300840768663553,Sun Dec 16 13:18:22 +0000 2012,Benitez vattene!! Fallito di merda... http://t.co/ksMp2tsp
280024603378724864,Sat Dec 15 19:00:42 +0000 2012,Ha perfettamente ragione. Che amarezza... http://t.co/a9MUW2A0
279989323066114048,Sat Dec 15 16:40:31 +0000 2012,"Mi son convertito al Signore degli Anelli, che saga ragazzi!!"
279958876865060865,Sat Dec 15 14:39:32 +0000 2012,"Serra ha ragione. Ma la cosa preoccupante non è il nome del generale, quanto la qualità delle truppe. Una... http://t.co/VX8iCFiP"
279685992733106177,Fri Dec 14 20:35:11 +0000 2012,citazione doverosa http://t.co/z95yzocC
279685483448119296,Fri Dec 14 20:33:10 +0000 2012,Crozza mi sta a fa morì...Berlusconi e la testuggine delle Galapagos!!
279644649231110144,Fri Dec 14 17:50:54 +0000 2012,IL SUSSURRO DELL'AQUILONE: Due parole a B. XVI http://t.co/3dMSrRnd
279568866944905216,Fri Dec 14 12:49:46 +0000 2012,IL SUSSURRO DELL'AQUILONE: Cin Cin http://t.co/yBHhvjA1
279316719980396544,Thu Dec 13 20:07:50 +0000 2012,IL SUSSURRO DELL'AQUILONE: Cin Cin http://t.co/pdZNbqFR
