tid,time,tweet
306330807549698048,Tue Feb 26 09:12:10 +0000 2013,"RT @MasFerrario: Certo, se la soluzione sarà l’inciucio BB, è il suicidio definitivo. Per tutti. Tranne che per B. E i suoi ‘affari’."
306328375037923328,Tue Feb 26 09:02:30 +0000 2013,Verderami: PD e PDL dinnanzi a una scelta: suicidarsi o assumersi le responsabilità delegate ai tecnici. Metterei una e al posto di una o.
306195666227568640,Tue Feb 26 00:15:10 +0000 2013,Comunque grazie a Petrus Romanus il prossimo parlamento avrebbe comunque vita breve #elezioni2013
306181512422895616,Mon Feb 25 23:18:55 +0000 2013,I veri vincitori sono Razzi e Scilipoti #elezioni2013
306180104722194435,Mon Feb 25 23:13:20 +0000 2013,@pbersani E non ci aspettavamo qualche voto e seggio in piu'? Se vogliamo uscire da questa situazione non possiamo fare finta di niente
306178411267768321,Mon Feb 25 23:06:36 +0000 2013,@scottecs Vittima del voto utile. Però ha ottenuto Upsot
306178120455692288,Mon Feb 25 23:05:27 +0000 2013,Comunque io avevo previsto tutto anche se non l'ho scritto #elezioni2013
306043952824467456,Mon Feb 25 14:12:19 +0000 2013,RT @LupuUlula: Secondo gli Exit Poll er gò de Turone era valido.
305269243841228800,Sat Feb 23 10:53:54 +0000 2013,RT @SunnySaa: Lo dovete capire che una cagata resta una cagata. Anche se la scrivete in inglese.
305061582835175424,Fri Feb 22 21:08:43 +0000 2013,In diretta con le webcam. In diretta con le webcam. In. Diretta. Con. Le. Webcam.
305051252369289216,Fri Feb 22 20:27:40 +0000 2013,Sarebbe entrata la federazione mondiale a controllare i nostri debiti
305048233812570114,Fri Feb 22 20:15:41 +0000 2013,Che noia mortale Grillo
305041649745162241,Fri Feb 22 19:49:31 +0000 2013,"Siamo il popolo del web, in diretta con le webcam. Ommiodio"
303627781760249857,Mon Feb 18 22:11:18 +0000 2013,"@rigatells Maggioranza relativa. Ed era necessario vincesse anche in Puglia, Calabria, Friuli e un'altra regione"
303627491975757824,Mon Feb 18 22:10:09 +0000 2013,"@PiazzapulitaLA7 Beh veramente anche con Calabria, Friuli, Puglia e un'altra che ho dimenticato."
302910109737172994,Sat Feb 16 22:39:32 +0000 2013,Piovani mi sta calando per non avere ancora dato una gomitata in bocca alla Dandini #Sanremo2013
302906232199585792,Sat Feb 16 22:24:08 +0000 2013,Perche' Giovinco è trending e Totti no?
302904754651164672,Sat Feb 16 22:18:15 +0000 2013,Tra pochi secondi la parola genio sarà trending in Italia. #Sanremo2013
302903841379188736,Sat Feb 16 22:14:38 +0000 2013,Comunque si tifa @NaliOfficial che difende l'onore dei #fisici anche a #Sanremo2013
302523981934768128,Fri Feb 15 21:05:12 +0000 2013,qualcuno mi spiega perche' la Littizzetto vestita da imbecille fa ridere tantissimo? #Sanremo2013
301980324777295872,Thu Feb 14 09:04:54 +0000 2013,RT @nzingaretti: Una sfida ai miei follower: questo tweet con il programma avrà più retweet di tanti tweet di pettegolezzo politico http ...
301808913022599168,Wed Feb 13 21:43:46 +0000 2013,Goran Gazzè #Sanremo2013
301797193944268800,Wed Feb 13 20:57:12 +0000 2013,"Che spasso, che intuizioni, che umorismo il confronto tra Littizzetto e Carla Bruni #Sanremo2013"
301443830278918144,Tue Feb 12 21:33:04 +0000 2013,@MichiamoMita Pororo è un grande. Sandrino se la tira troppo
301443640440520704,Tue Feb 12 21:32:19 +0000 2013,Anche a presenza di spirito Crozza non sta brillando #Sanremo2013
301443325221806080,Tue Feb 12 21:31:03 +0000 2013,"Caro Crozza, caro Fazio, cari autori. Avete toppato #Sanremo2013"
301442465574027264,Tue Feb 12 21:27:38 +0000 2013,Io non avrei fatto Berlusconi #Sanremo2013
301281367797411840,Tue Feb 12 10:47:30 +0000 2013,Vediamo se propongono una tassa sugli affitti per dare un po' di soldi alla povera gente che ha pagato l'IMU
300725025785393154,Sun Feb 10 21:56:48 +0000 2013,L'unica cosa su cui tutti i partiti sono d'accordo è che chi paga l'affitto è subumano e non ha diritti #ballarò
300723972788596736,Sun Feb 10 21:52:36 +0000 2013,@AdrianoAmaricci Di Giletti ce ne sono pochi
300702433892503552,Sun Feb 10 20:27:01 +0000 2013,In questo periodo Twitter funziona da radar per individuare in quale trasmissione si esibisce Berlusconi #inonda
299983868197474304,Fri Feb 08 20:51:42 +0000 2013,RT @Luca_Caselli: Travaglio nel suo ennesimo patetico monologo con marchettone finale per il suo spettacolo teatrale. Lui é il simbolo d ...
299983410561159168,Fri Feb 08 20:49:53 +0000 2013,RT @CarloF0554ti: #ottoemezzo Travaglio cita Renzi come leader presentabile di un PD moderno. Sicuramente non è il Renzi che Travaglio c ...
299650592840753153,Thu Feb 07 22:47:23 +0000 2013,Nessun atto di giunta in cui è prevista la ndrangheta? wtf? #serviziopubblico
299641360942759936,Thu Feb 07 22:10:42 +0000 2013,RT @calecchia: #serviziopubblico il prestito d'onore funziona se dopo gli studi trovi un lavoro pagato non uno stage gratuito
299634764476977152,Thu Feb 07 21:44:29 +0000 2013,"Poverina la Comi, da piccola i genitori le parlavano del PIL della Lombardia #serviziopubblico"
299627401510539264,Thu Feb 07 21:15:13 +0000 2013,Nooooo! La Innocenzi ci rivela che i piu' ricchi pagano di piu' di IMU. Non l'avrei mai detto #serviziopubblico
299625006462275584,Thu Feb 07 21:05:42 +0000 2013,"La Comi sarebbe insopportabile, ma le all-star fanno così giovane #serviziopubblico"
299508797926436865,Thu Feb 07 13:23:56 +0000 2013,"Fate più figli, altrimenti a Berlusconi avanzano un po' dei posti di lavoro creati nel primo consiglio dei ministri"
298921255686520832,Tue Feb 05 22:29:15 +0000 2013,Floris scalza Giletti nelle classifiche nazionali #ballarò
298917721846976512,Tue Feb 05 22:15:13 +0000 2013,Grande comunicatore. Proprio un genio. Come si fa a fermarlo. #ballarò
298917412810678273,Tue Feb 05 22:13:59 +0000 2013,"No, la legge elettorale non l'ho fatta io. No, io sono alto 1.97. No, io sono una figa pazzesca #ballarò"
298916812312178688,Tue Feb 05 22:11:36 +0000 2013,Tutte le classifiche pubbliche eccetera eccetera #ballarò
298913203033890816,Tue Feb 05 21:57:15 +0000 2013,"RT @lucasofri: Uno spento e trattenuto Berlusconi dimostra che quella sera a Serviziopubblico si sentiva coi suoi simili, gente che gioc ..."
298913118443163648,Tue Feb 05 21:56:55 +0000 2013,"Le leggi prevedono che ci sia una copertura (per il taglio dell'IMU), ma non pretendono che sia reale #ballarò"
298911363441500160,Tue Feb 05 21:49:57 +0000 2013,"La Germania germanocentrica sposta il 2% nei sondaggi, cazzo #ballarò"
298910986579107840,Tue Feb 05 21:48:27 +0000 2013,Il ministero della finanza e del (come cazzo si chiama) #ballarò
298904774202507264,Tue Feb 05 21:23:46 +0000 2013,"""Abbiamo anche cantato bella ciao"" non l'ho capita #ballarò"
298903975896440832,Tue Feb 05 21:20:35 +0000 2013,@sonounascimmia si
298902654761988096,Tue Feb 05 21:15:20 +0000 2013,"RT @lucasofri: Giannino sta dominando Ballarò, e lo sta facendo perché evita di rispondere: interessante, no? #ballarò"
298896887736594434,Tue Feb 05 20:52:25 +0000 2013,"Il ragionamento di Maroni inizia con ""ci teniamo i soldi"" e finisce con ""ci teniamo i soldi"" #ballarò"
298811509449031680,Tue Feb 05 15:13:10 +0000 2013,Magnetic Echoes http://t.co/niOpqNMb
298564246667661314,Mon Feb 04 22:50:38 +0000 2013,il famoso genio della comunicazione manda la Santanchè in tutte le trasmissioni #piazzapulita
298540223263027200,Mon Feb 04 21:15:10 +0000 2013,A me la proposta sugli edifici scolastici piace e interessa molto. Non sono quattro solid a cambiare la vita #piazzapulita
298523504243007491,Mon Feb 04 20:08:44 +0000 2013,"RT @nonleggerlo: #ottoemezzo Renzi: ""Ma ci rendiamo conto che stiamo discutendo le proposte di @renatobrunetta? Quello che doveva sempli ..."
298523148201127936,Mon Feb 04 20:07:19 +0000 2013,Berlusconi non è bravo http://t.co/fUC9O64r
298507622397657088,Mon Feb 04 19:05:37 +0000 2013,Prepariamolo rapidamente questo bis #PDbrothers http://t.co/bJiZ15rl via @weuropa
298505270471053312,Mon Feb 04 18:56:17 +0000 2013,Gad Lerner si ribella al masochismo cosmico http://t.co/db3wlPBo via @gadlernertweet
298449936855482370,Mon Feb 04 15:16:24 +0000 2013,Per quelli a cui non piacciono le leggende. La differenza tra #CSX e #CDX nei sondaggi si riduce perche' cala il #CSX
298430874981105665,Mon Feb 04 14:00:39 +0000 2013,"RT @RolandCezanne: Non so voi, ma certe volte io perfino invidio chi paga #IMU. Voi almeno una casa vostra l'avete."
298380859684311040,Mon Feb 04 10:41:55 +0000 2013,"@Einaudieditore ""I bought this having been a huge fan of the cartoon series"" Non riesco a smettere di ridere"
298380356552380416,Mon Feb 04 10:39:55 +0000 2013,"Non è male quando ""Segnalazione Errori"" di office si impalla"
298369220117401600,Mon Feb 04 09:55:40 +0000 2013,RT @Woork: Questa campagna elettorale ruota da destra a sinistra attorno a Berlusconi. Monopolizza l'attenzione solo quello che dice lui ...
298365665868390400,Mon Feb 04 09:41:32 +0000 2013,"@pbersani Ora però vorrei una campagna che dimostri la differenza tra programmi seri e promesse irrealizzabili, inutili e indesiderabili"
298364624779214849,Mon Feb 04 09:37:24 +0000 2013,"@Sofiajeanne Vero, ma l'enfasi sul rimborso in contanti va decisamente in quella direzione."
298118968848306176,Sun Feb 03 17:21:15 +0000 2013,@140caratteracci Il solito vecchio trucco dei gemelli! Che famiglia sfortunata però
298118354777042945,Sun Feb 03 17:18:49 +0000 2013,"@140caratteracci Comunque Goose non è morto veramente, si è riciclato per anni in un pronto soccorso fino a quando la morte lo ha reclamato"
298111248468418563,Sun Feb 03 16:50:34 +0000 2013,RT @fgr62: adesso bisognerebbe scendere per le strade e chiedere alla gente: ma voi volete ipotecare i prossimi 5 anni per 400€ di rimbo ...
298084477043896320,Sun Feb 03 15:04:12 +0000 2013,"A me non me ne frega un cazzo del rimborso dell'IMU. Vorrei vivere in un paese decente, non avere quattro soldi da spendere"
298081293839761408,Sun Feb 03 14:51:33 +0000 2013,"Che palle commentare le solite idiozie di Berlusconi. Cose che non farebbe, e che di certo non migliorerebbero di niente questo paese"
298028421357903875,Sun Feb 03 11:21:27 +0000 2013,"RT @Phastidio: Berlusconi sta usando un discorso del 1994, sublime. Ora arriva l'imbalsamatore"
297985233955987456,Sun Feb 03 08:29:50 +0000 2013,"RT @Phastidio: Se le elezioni confermeranno i sondaggi, avremo un solo problema: quale nuovo tecnico scegliere per Palazzo Chigi"
297982717759463424,Sun Feb 03 08:19:50 +0000 2013,"RT @UlisseDeaglio: @pbersani Dobbiamo rispondere colposucolpo suMPS, anzi anticipare attaccando su€persi conQuotelatte,Alitalia,Credit€N ..."
297981613663469569,Sun Feb 03 08:15:27 +0000 2013,Non è che Berlusconi è bravo a fare campagne elettorali. E' che tutto il sistema dell'informazione reagisce solo alle idiozie
297422441930698752,Fri Feb 01 19:13:30 +0000 2013,RT @NichiVendola: cari @pbersani @matteorenzi siete stati davvero bravi. Finamente ricominciamo a parlare a Italia dopo 20 anni berlusco ...
297418290236645376,Fri Feb 01 18:57:00 +0000 2013,Suggerisco a Monti alcuni altri punti programmatici: un milione di posti di lavoro e le tre I per la scuola
297280858140848128,Fri Feb 01 09:50:54 +0000 2013,"RT @Sissaschool: A new organic ""ferroelectric"" has been created. The discovery features among its authors two SISSA researchers. https:/ ..."
297276140060569601,Fri Feb 01 09:32:09 +0000 2013,A commentary on Hund/Mott insulators (including an article of ours) http://t.co/ocPJkg9p
296593118025875456,Wed Jan 30 12:18:04 +0000 2013,"RT @smenichini: Psicolabilità della sinistra: crede a ogni leggenda, ha sempre paura di perdere, ritiene Berlusconi onnipotente e i prop ..."
296384299232526337,Tue Jan 29 22:28:18 +0000 2013,"""Il candidato premier Angelino Alfano"" è una battuta bellissima #ballarò"
296360144856563712,Tue Jan 29 20:52:19 +0000 2013,RT @Woork: Però non è che ogni martedì Twitter può essere il commento di Ballarò. E su pure voi.
296352663610720256,Tue Jan 29 20:22:35 +0000 2013,RT @sciencemagazine: Ferroelectric organic materials catch up with oxides http://t.co/ere3gQf1 &amp; http://t.co/5fPP5EdC
296249279612350464,Tue Jan 29 13:31:46 +0000 2013,RT @iAldomac: @AndreaScanzi Bravo per aver detto una cosa scontata su Mussolini. A quanto pare non era scontata.
295931685814538240,Mon Jan 28 16:29:46 +0000 2013,"RT @ementana: Il fantasma di Mussolini ha scacciato quello di Mussari: chi ipotizza un metodo di Berlusconi rifletta, peggio di così non ..."
294755106556088320,Fri Jan 25 10:34:28 +0000 2013,RT @SuperbadProject: Ferroelectric Organic Materials Catch Up with Oxides. Perspective on our @sciencemagazine paper. http://t.co/8LDTgt90
294755093339852800,Fri Jan 25 10:34:25 +0000 2013,RT @SuperbadProject: Organic Ferroelectrics at high temperature. SUPERBAD paper published on @sciencemagazine http://t.co/E7N6gU9Y
294583354651713537,Thu Jan 24 23:11:59 +0000 2013,Onestamente mi sfugge in che senso Ingroia sia un leader politico
294582642114961410,Thu Jan 24 23:09:09 +0000 2013,"@sonounascimmia Per forza, è finito #ServizioPubblico e tutti si riposano dopo un estenuante e inutile live-tweeting"
294581617207427074,Thu Jan 24 23:05:05 +0000 2013,Era il 1991 e pensavo che Santoro avesse fatto il suo tempo. Lo stesso di Vauro. E vi stupite che favoriscano Berlusconi. Gratitudine
294579224554131458,Thu Jan 24 22:55:34 +0000 2013,"I possess the DNA of @TheRealNimoy (Really late quote, I know) #TBBT"
294578706012307459,Thu Jan 24 22:53:31 +0000 2013,Ho fatto benissimo a vedere tre episodi di The Big Bang Theory invece di #ServizioPubblico.
294577524925681665,Thu Jan 24 22:48:49 +0000 2013,Got to Episode 12 of Season 2 #BigBang_CBS #GetGlue http://t.co/XqInKhnt
294553327021211648,Thu Jan 24 21:12:40 +0000 2013,Chissà se la Comi spara balle o Ingroia fa lo gnorri. Ora abbandono per davvero #ServizioPubblico e esorto tutti a farlo
294551679964176384,Thu Jan 24 21:06:07 +0000 2013,#ServizioPubblico un cazzo. E con questo francesismo saluto e passo alla visione di immagini più facete
294550592037203968,Thu Jan 24 21:01:48 +0000 2013,La settimana prossima Santoro potrebbe anche invitare solo gente del PDL #serviziopubblico
294510776683732992,Thu Jan 24 18:23:35 +0000 2013,I unlocked the The 19th Annual SAG Awards TV Nominees sticker on #GetGlue! http://t.co/2t04Ywoy
294510776511770625,Thu Jan 24 18:23:35 +0000 2013,Watched the first 26 episodes in the last four days #BigBang_CBS #GetGlue http://t.co/XqInKhnt
292780815220367361,Sat Jan 19 23:49:20 +0000 2013,Cercare di fare un accordo con Storace e non riuscirci per motivi tecnici. Capolavoro politico per Pannella.
292759439180722176,Sat Jan 19 22:24:24 +0000 2013,I unlocked the Check-in Hall of Famer sticker on #GetGlue! http://t.co/t94UUaOR
292759439067451392,Sat Jan 19 22:24:24 +0000 2013,"Watched the Series Finale. Underwhelming, as the whole season #Fringe #GetGlue http://t.co/OfxtfZDw"
292735376299286529,Sat Jan 19 20:48:47 +0000 2013,E' divertente che per una volta degli stronzi tramino nelle ombre a tuo favore
292410146670403585,Fri Jan 18 23:16:26 +0000 2013,"I did not like Season 5 (especially the nazi-loyalists), but the end of #Fringe makes me sad"
292405481702584320,Fri Jan 18 22:57:54 +0000 2013,Io voglio fare una trasmissione con la gente finta
292048797960388609,Thu Jan 17 23:20:34 +0000 2013,Che risate il topolino resuscitato di Vauro #Serviziopubblico
292008013546524672,Thu Jan 17 20:38:30 +0000 2013,"Una cosa giusta in questo sproloquio è stigmatizzare l'idea che qualcuno tra B. e Santoro ""vinca"" una trasmissione #Serviziopubblico"
292006535624790017,Thu Jan 17 20:32:37 +0000 2013,"Santoro, basta con l'autocritica! #serviziopubblico"
292005747179532289,Thu Jan 17 20:29:29 +0000 2013,"Santoro ci comunica che non conta un cazzo, ma ha fatto il 33% di share #serviziopubblico"
292004160012943361,Thu Jan 17 20:23:11 +0000 2013,"Ma qualcuno ha mai capito uno di questi ""editoriali"" di Santoro? #serviziopubblico"
292003832886616065,Thu Jan 17 20:21:53 +0000 2013,"RT @ACamattari: Scambio Fini+Salvini+Santoro+Travaglio+Vauro, per altre 2 ore di @fabriziobarca e un po' di idee di sinistra che non sia ..."
291300254991675392,Tue Jan 15 21:46:07 +0000 2013,"RT @giodiamanti: ""Gli italiani non si aspettano che alziamo le tasse e hanno ragione"", qui bravissimo @pbersani #ballarò"
291294550918586368,Tue Jan 15 21:23:27 +0000 2013,"In Irlanda la busta paga è facile da leggere, ma tutti guadagnano 1499 al mese #ballarò"
291293808560336896,Tue Jan 15 21:20:30 +0000 2013,Mo' vado in Irlanda a scrivere STIPENDI col pennerello per sentirmi giornalista #ballarò
291293473867456512,Tue Jan 15 21:19:10 +0000 2013,gughel #ballarò
291288744319934464,Tue Jan 15 21:00:23 +0000 2013,"Chissà perche' quella della grappa Nonino dovrebbe essere ""la gente"" #ballarò"
291288525863800833,Tue Jan 15 20:59:31 +0000 2013,L'agente è stanca #ballarò
291287952800243712,Tue Jan 15 20:57:14 +0000 2013,Meno male che c'è il grande economista #ballarò
291287200006553600,Tue Jan 15 20:54:14 +0000 2013,"RT @nataliacavalli: Poi boh, ma si può fare una campagna elettorale parlando solo dell'imu? Ci sarebbero altre due o tre cosucce. #ballarò"
291287030112059392,Tue Jan 15 20:53:34 +0000 2013,"RT @Apndp: Prima c'erano le domande, e le risposte erano un optional.Poi si sono messi a contestare le domande. Ora ci si accorda per no ..."
291285589444161536,Tue Jan 15 20:47:51 +0000 2013,"Il redditometro, l'IMU, e poi #ballarò dovrebbe essere una trasmissione di sinistra"
291284528784343042,Tue Jan 15 20:43:38 +0000 2013,"Grillo, ma quindi io che sono di Roma ho diritto ad invadere mezza Europa? #ballaro"
291284187263148035,Tue Jan 15 20:42:16 +0000 2013,"Annunziata, anche i biglietti di seconda classe si comprano ""col telefonino"" #ballaro"
291163110792908800,Tue Jan 15 12:41:09 +0000 2013,RT @iNino78: Credo sia molto difficile inculcare in #Travaglio il concetto che le partite si giocano live e non in differita. Se ne facc ...
291163012302245888,Tue Jan 15 12:40:46 +0000 2013,RT @johnnypalomba: Ilaria D'Amico in confronto a Santoro è stata David Frost.
290943563234160640,Mon Jan 14 22:08:45 +0000 2013,Insomma le trasmissioni TV han venduto a Grillo gli spot nei mesi inutili per poi riservare a Berlusconi quelli più redditizi
290934892680863744,Mon Jan 14 21:34:18 +0000 2013,"RT @politikon3: #Piazzapulita non si vince un premio ad essere ceto medio,perche'tanto accanimento sulle parole?"
290932757251629056,Mon Jan 14 21:25:49 +0000 2013,Secondo me 100000 Euro al mese sono 100000 Euro al mese #piazzapulita
290928223410339840,Mon Jan 14 21:07:48 +0000 2013,Giannino e Vendola si annuiscono vicendevolmente #piazzapulita
289644678830252032,Fri Jan 11 08:07:27 +0000 2013,E comunque Santoro è stato molto serio ed apprezzabile nel restituire a Berlusconi tutti i favori ricevuti negli anni.
289643269908987904,Fri Jan 11 08:01:51 +0000 2013,"Almeno finiamola di osannare Santoro e Travaglio, e riflettiamo sull'effetto che hanno avuto sulla sinistra italiana in questi anni"
289641617353232384,Fri Jan 11 07:55:17 +0000 2013,@gsancio76 chance regalata da un giornalista incapace e da un comico dal copione limitato.
289638014458675200,Fri Jan 11 07:40:58 +0000 2013,"Che strano, a quanto capisco i grandi Santoro e Travaglio non hanno rotto il culo a Berlusconi."
288765704994422785,Tue Jan 08 21:54:43 +0000 2013,Ma Twitter ora dice che sono a Roma!
288765297257758721,Tue Jan 08 21:53:06 +0000 2013,48 hours in Texas are more than enough #fisici
288762232957960192,Tue Jan 08 21:40:55 +0000 2013,"Sono in Texas e non ho sentito B, ma francamente #togaparty non fa ridere"
287337049504235520,Fri Jan 04 23:17:45 +0000 2013,I'm watching #RiseofthePlanetoftheApes with 3 others #GetGlue http://t.co/naFGLkiV
286582880950431744,Wed Jan 02 21:20:57 +0000 2013,Warming up for Into darkness #StarTrek #GetGlue http://t.co/CHQr6QGu
286232045070450688,Tue Jan 01 22:06:52 +0000 2013,I unlocked the Happy New Year 2013 sticker on #GetGlue! http://t.co/5aNeJMUV
286232044768473088,Tue Jan 01 22:06:52 +0000 2013,I'm watching #SherlockHolmesAGameofShadows with 21 others #GetGlue http://t.co/inI1GImc
286157263935266816,Tue Jan 01 17:09:42 +0000 2013,Lo slalom parallelo è una cagata pazzesca
285894715205894144,Mon Dec 31 23:46:26 +0000 2012,Nobilitato il capodanno di Rai Uno con Masini che canta il suo capolavoro Vaffanculo
285894384564703232,Mon Dec 31 23:45:07 +0000 2012,Ma come si festeggiava il capodanno prima della disco music e del medley brasiliano AEIOUY/Charlie Brown?
285892918848389121,Mon Dec 31 23:39:18 +0000 2012,"It was Cobb, for the first time #Following #GetGlue http://t.co/asbfXSwC"
285807322238951425,Mon Dec 31 17:59:10 +0000 2012,Pensa che culo abitare in un paese in cui sono già nel 2013
285754231535849472,Mon Dec 31 14:28:12 +0000 2012,"Sento una vibrazione nella Forza, deve essere il nuovo tweet di @SenatoreMonti"
285381129119342592,Sun Dec 30 13:45:37 +0000 2012,"Anche io ho la vocazione maggioritaria, eh!"
285314671412670465,Sun Dec 30 09:21:33 +0000 2012,RT @AndyViolet: Berlusconi ospite di Art Attack. Spiegherà come si è costruito la faccia con carta igienica e abbondante colla vinilica. ...
284573398045184000,Fri Dec 28 08:15:59 +0000 2012,Forse potrei evitare di innervosirmi se mio figlio a 5 anni ci mette più di un minuto a finire un puzzle consigliato da 6 anni in su
284572545829711873,Fri Dec 28 08:12:36 +0000 2012,"A quanto capisco, commentare le trasmissioni di Sky fa figo e quindi è twitterabile, mentre le TV gratuite sono da sfigati"
284420263385374721,Thu Dec 27 22:07:29 +0000 2012,"In pratica Berlusconi si è offeso da solo con la storia del rango. Grande comunicatore, grandissimo."
283892522642726912,Wed Dec 26 11:10:26 +0000 2012,E' uscito sulla gazzetta ufficiale un pubblico   bando per n. 10 follow da parte del @SenatoreMonti
283890894652985344,Wed Dec 26 11:03:58 +0000 2012,@SenatoreMonti è chiaramente un fake fake. O un failed fake fake
283885057838575616,Wed Dec 26 10:40:46 +0000 2012,"@RolandCezanne Altro rispetto a chiunque parla e rivendica un ruolo nel ""mondo reale""(imprenditore, lavoratore, precario,..)"
283882655290888192,Wed Dec 26 10:31:13 +0000 2012,"@RolandCezanne Si si, infatti ""diventato"" era dubitativo. Quello che mi turba è che sia enfatizzata l'idea per cui i Prof. siano ""altro"""
