tid,time,tweet
315416113255165952,Sat Mar 23 10:53:56 +0000 2013,Ma Cucuzza a mezzogiorno in famiglia che c'azzecca????
315401050096025602,Sat Mar 23 09:54:04 +0000 2013,"Certe persone trasudano una serenita' e una tranquillita' inquietante per il periodo nel quale ci troviamo , come fanno"
315086199171723264,Fri Mar 22 13:02:58 +0000 2013,@LEredita  grazie mille per la convocazione ai provini !!! Incrocio le dita
314780859926458368,Thu Mar 21 16:49:40 +0000 2013,ABOLIAMO LE COOPERATIVE
314674647046184961,Thu Mar 21 09:47:36 +0000 2013,Mennea R.I.P.
313931144016052224,Tue Mar 19 08:33:11 +0000 2013,Chi di voi sa' come fare per cercare lavoro all'estero ? Come fare ?
313340715822379009,Sun Mar 17 17:27:02 +0000 2013,RT @jamaicamecrayz: Wtf is this?!? http://t.co/zshW1nJb
312113778974142464,Thu Mar 14 08:11:38 +0000 2013,Eurobowl VIII 1994 London Olympians 26 def Bergamo Lions 23 (1st half): http://t.co/YVIvvoJvrR via @youtube
312111337146814464,Thu Mar 14 08:01:56 +0000 2013,"@GladiatoriRoma Altri livelli , altri giocatori ....che botte !!!!"
312110067119972352,Thu Mar 14 07:56:53 +0000 2013,Convocazione in nazionale un po' di amarcord.... http://t.co/ReAGRvfL21
311919911310073856,Wed Mar 13 19:21:16 +0000 2013,@NicoSavi troppo bella la rtw
311919772977733632,Wed Mar 13 19:20:43 +0000 2013,RT @NicoSavi: È più giovane di Zanetti. #papa
311904013421522946,Wed Mar 13 18:18:06 +0000 2013,@monopallabitta finalmente sei papa
311855341937770497,Wed Mar 13 15:04:42 +0000 2013,"Bellissima : ""Cercasi ragazza per bar AUTOMUTA e sexy , disponibile e carina con la clientela che abbia gia' fatto il lavoro"" PIETA'!"
311835744106868738,Wed Mar 13 13:46:49 +0000 2013,Povero silvio  ha deciso di affittarsi una stanza solo per lui all'ospedale ma vaaaaaaaaaffffffffffffffffffffaannnnnnnnn....................
311551953404579841,Tue Mar 12 18:59:08 +0000 2013,Rivoglio i griffin alla sera Cleveland show sucks
310801934397366272,Sun Mar 10 17:18:50 +0000 2013,@gianluigibuffon grazie capitano
310699556780253184,Sun Mar 10 10:32:01 +0000 2013,"Ho deciso cosi' , giusto o sbagliato razionalmente ho ragionato con la mia testa e nel mio interesse"
310698016392765440,Sun Mar 10 10:25:54 +0000 2013,@monopallabitta Siamo tutti con te
310697678369615872,Sun Mar 10 10:24:33 +0000 2013,@CremoniniCesare bellissima
310697381459005441,Sun Mar 10 10:23:22 +0000 2013,RT @TristeMietitore: La Morte verrà su grandi ali nere per coloro che ti telefonano un secondo dopo che sei entrato nella doccia.
310076661280415744,Fri Mar 08 17:16:51 +0000 2013,Gabriele SOLA Italia dei valori aaaaaaaaaaaaaaaaaa
309960736430497792,Fri Mar 08 09:36:13 +0000 2013,Thinking about it
308929477130477568,Tue Mar 05 13:18:21 +0000 2013,Non c'e' nulla di piu' stressante di avere la scadenza di un contratto di lavoro alle porte e non sapere nulla fino all'ultimo momento
308554757356806145,Mon Mar 04 12:29:21 +0000 2013,Forse a settantanni mi potro' permettere un affitto
306890971088580608,Wed Feb 27 22:18:03 +0000 2013,l'italia sta' andando a PUTTANATRE
305351671402348544,Sat Feb 23 16:21:26 +0000 2013,RT @enzo_salvi: Questa e' Amicizia..... http://t.co/ewpc55lZah
304344656387383299,Wed Feb 20 21:39:55 +0000 2013,Ragazzi da sportivo che partiona il milan
304294944720433153,Wed Feb 20 18:22:23 +0000 2013,Go Lions http://t.co/mAINLYjP
304293898484854784,Wed Feb 20 18:18:13 +0000 2013,"@fiammycicogna aaaa grande Fiammetta , bellissima e proprio brava"
302884009569054720,Sat Feb 16 20:55:49 +0000 2013,RT @SoraCesira: Ma sbaglio o la Balti c'ha i denti un po' moquettati? #sanremo2013
302848002878500865,Sat Feb 16 18:32:45 +0000 2013,RT @r50: Oggi a Torino. C'è qualcosa di nuovo nell'aria..Li mandiamo a casa tutti.. #Elezioni2013 #tsunamitour - https://t.co/hKTw1x1Q
302831724973391872,Sat Feb 16 17:28:04 +0000 2013,il vostro fucile(sergente hartman): http://t.co/EKxLLI4z via @youtube
302829276691062785,Sat Feb 16 17:18:20 +0000 2013,Working night ...
302827106184859648,Sat Feb 16 17:09:43 +0000 2013,RT @MarioneAlba: http://t.co/42tETdJ7
301421376638697472,Tue Feb 12 20:03:50 +0000 2013,Solo in Italia uno che si chiama Reato può fare il presidente di categoria
301349627402280960,Tue Feb 12 15:18:44 +0000 2013,http://t.co/f635oR3w
301347604342636544,Tue Feb 12 15:10:42 +0000 2013,Somebody tell me ... you have a boyfriend... looks like a girlfriend....PIETA'
300617578223636480,Sun Feb 10 14:49:50 +0000 2013,Waiting for exam
300328993998114818,Sat Feb 09 19:43:06 +0000 2013,Vorrei passare cinque minuti in una stanza chiuso a chiave con quel pezzo di merda che ha buttato un cocker di dieci anni nel cassonetto
299099985931284480,Wed Feb 06 10:19:28 +0000 2013,Dopo l half time show di bejonce al superbowl mi rendo conto di quanto siamo indietro in Italia
298739576246255616,Tue Feb 05 10:27:19 +0000 2013,"Fabri Fibra. Pronti, Partenza, Via! Video ufficiale. Dall'album Guerra E...: http://t.co/UsXJeDg9 via @youtube"
298737060687265792,Tue Feb 05 10:17:20 +0000 2013,Due giorni di riposo ....che faccio?
297816308752474112,Sat Feb 02 21:18:35 +0000 2013,comprami io sono in vendita
295907112251453440,Mon Jan 28 14:52:07 +0000 2013,Voglia di mare di caldo nelle ossa .....
295855037094191106,Mon Jan 28 11:25:12 +0000 2013,@gianluigibuffon AUGURI CAPITANO
295242983106834432,Sat Jan 26 18:53:07 +0000 2013,Teo Mammucari E Vittorio Sgarbi - UDRA (Scherzo) [da Libero]: http://t.co/c3kU46IG via @youtube
294361822239277056,Thu Jan 24 08:31:42 +0000 2013,Domenica SUPERBOWL wow...
294206250265235457,Wed Jan 23 22:13:30 +0000 2013,"Buonanotte , sogni d'oro a tutti"
294205569525489664,Wed Jan 23 22:10:48 +0000 2013,"Ragazzi non c'e' nulla di peggio del precariato , dire di si e sperare in una conferma pieta' ...."
294048679218802688,Wed Jan 23 11:47:22 +0000 2013,Sto' pensando di fare un corso di yoga
293484987792125952,Mon Jan 21 22:27:28 +0000 2013,Buonanotte sono distrutto
293326043501170688,Mon Jan 21 11:55:53 +0000 2013,Solo chiacchiere e distintivo ecco cosa penso di te anche se io non sono al Capone e tu un poliziotto
293049807809937408,Sun Jan 20 17:38:13 +0000 2013,"Oramai siamo alla frutta , solo offerte di lavoro a p. iva e vendita . Ma cosa diavolo fanno i nostri politici????"
293049416582062080,Sun Jan 20 17:36:40 +0000 2013,@lddio BRAVO
292698799690899457,Sat Jan 19 18:23:26 +0000 2013,Spartani qual'è il vostro mestieri: http://t.co/OKUt9Y3w via @youtube
292670813126156288,Sat Jan 19 16:32:14 +0000 2013,Non mi interessa penso con la mia testa e agisco di conseguenza
292670045216202752,Sat Jan 19 16:29:10 +0000 2013,@delpieroale sei il migliore e ancora il ns capitano lo sarai sempre grazie capitano
291587656461197313,Wed Jan 16 16:48:09 +0000 2013,E facciamoci sto quarto domani va'...
291470987592073217,Wed Jan 16 09:04:33 +0000 2013,@ludovicacaramis punti di vista....
291097256495550464,Tue Jan 15 08:19:28 +0000 2013,"Buongiorno mondo , vado a lavorare"
290867576345608192,Mon Jan 14 17:06:48 +0000 2013,Troppo bello per essere vero????
290819314301419521,Mon Jan 14 13:55:02 +0000 2013,"Porca puttana , perche' quando ti devono addebitare qualcosa le banche sono puntualissime e quando si tratta di accredito giorni di valuta"
290791235491352576,Mon Jan 14 12:03:27 +0000 2013,@rossbrescia ma quanto bella eri ... e sei ...
290546670985424896,Sun Jan 13 19:51:39 +0000 2013,Nfl playoff @ sportitalia1 ...spettacolo
290545085463007232,Sun Jan 13 19:45:21 +0000 2013,RT @enzo_salvi: http://t.co/I0hgwOim
289955849932267520,Sat Jan 12 04:43:56 +0000 2013,Sono distrutto barcollo ma non mollo a mezzogiorno dopo pranzo mi aspetta il mio lettone
289816714328293377,Fri Jan 11 19:31:03 +0000 2013,RT @antonio_bordin: #Moggi in lista con Stefania Craxi. Al Capone non era disponibile.
289816690198446080,Fri Jan 11 19:30:58 +0000 2013,@antonio_bordin bellissima merita un rt
289803531005882368,Fri Jan 11 18:38:40 +0000 2013,RT @enzo_salvi: http://t.co/LRvAunDV
289775632630558720,Fri Jan 11 16:47:49 +0000 2013,Pieta' della carita'....
289461393776852992,Thu Jan 10 19:59:08 +0000 2013,@frafacchinetti chiedigli quando pensa di ritirarsi
289447707981017088,Thu Jan 10 19:04:45 +0000 2013,Ti penso...
289427229509828608,Thu Jan 10 17:43:23 +0000 2013,RT @enzo_salvi: http://t.co/4JUPX5UP
289376069772009472,Thu Jan 10 14:20:06 +0000 2013,"Ci vuole pioggia , vento e sangue nelle vene .... e una ragione per vivere , per sollevare le palpebre"
289094272966336513,Wed Jan 09 19:40:20 +0000 2013,@Audi meravigliosa
289092993502302208,Wed Jan 09 19:35:15 +0000 2013,Lions forever http://t.co/aCCRXz8m
289088259991150592,Wed Jan 09 19:16:26 +0000 2013,"Questa e' bella ""cerco persona che smonti trasporti e rimonti la mia cucina munito di furgone viaggio a dieci km per 50€ "" ma mettitela nel"
289055033524383744,Wed Jan 09 17:04:25 +0000 2013,RT @LondonOlympians: People we have 696 followers woop! woop! thank you so much. Do you think we can get to 700 by the weekend? PLEASE a ...
288761200148348928,Tue Jan 08 21:36:49 +0000 2013,"RT @alfosignorini: Scrivere.... e non accorgersi della notte che avanza. Finché non smetti, quel mondo prende vita da te. Tu sei il suo  ..."
288623795550433280,Tue Jan 08 12:30:49 +0000 2013,RT @brunoficodindia: l'inter dopo rocchi recupera jair suarez e zenga
288615974272393216,Tue Jan 08 11:59:45 +0000 2013,Chiedo scusa ai miei follower se per caso arrivasse un messaggio che parla di perdere peso in inglese NON L'HO INVIATO IO OCCHIO!!!
288614944029691906,Tue Jan 08 11:55:39 +0000 2013,Provaci ora fenomeno
288608748363214848,Tue Jan 08 11:31:02 +0000 2013,Se becco il mongoloide che pubblica sul mio profilo cagate per dimagrire lo querelo
288260123040813057,Mon Jan 07 12:25:43 +0000 2013,"RT @LIONSBERGAMO: ATTENZIONE, CAMPIONATO 2013:STASERA ORE 21.00 PRESSO LA CITTADELLA DELLO SPORT DI BERGAMO RIPARTE LA... http://t.co/ ..."
288225549980147713,Mon Jan 07 10:08:20 +0000 2013,"Vivere e' passato molto tempo vivere e' un ricordo senza tempo vivere e' come ridere, senza perdersi d'animo mai e lottare contro tutto..."
287634780403679232,Sat Jan 05 19:00:50 +0000 2013,Problema auto risolto....
286891797735698433,Thu Jan 03 17:48:29 +0000 2013,Ci sono dei momenti nella vita in cui bisogna stare calmi e riflettere
286541589617197057,Wed Jan 02 18:36:54 +0000 2013,Direi che come inizio anno non poteva andare peggio http://t.co/gD0NQ7Bl
285715786436341760,Mon Dec 31 11:55:26 +0000 2012,Auguri di cuore a tutti
285445639209353216,Sun Dec 30 18:01:58 +0000 2012,The Program: http://t.co/n2A35nss via @youtube
285443348930625536,Sun Dec 30 17:52:52 +0000 2012,discorso iniziale del sergente Hartman: http://t.co/VQpL5Slv via @youtube
285442764089475073,Sun Dec 30 17:50:32 +0000 2012,Rocky lezione di vita al figlio (da ascoltare!): http://t.co/vypOTFVs via @youtube
285441423858343938,Sun Dec 30 17:45:13 +0000 2012,ultima azione di Ogni maledetta domenica: http://t.co/mxZqscde via @youtube
285439611356983297,Sun Dec 30 17:38:01 +0000 2012,Ogni maledetta domenica discorso Al Pacino: http://t.co/7Qb3cOoX via @youtube
285438957041352704,Sun Dec 30 17:35:25 +0000 2012,"Le riserve best scene - ""adoro vedere un ciccione che segna"": http://t.co/Won48zlb via @youtube"
285438337823678464,Sun Dec 30 17:32:57 +0000 2012,prendi la palla: http://t.co/SfvFgSy3 via @youtube
285360712862269440,Sun Dec 30 12:24:30 +0000 2012,"Un augurio sincero a tutti belli e brutti occupati e disoccupati specialmente a chi non molla mai e non si perde d',animo"
285046651129827328,Sat Dec 29 15:36:32 +0000 2012,RT @maxstarks78: Horsing around in our last O-Line meeting! @legursky http://t.co/cJiwmE0X
285045544479518720,Sat Dec 29 15:32:08 +0000 2012,RT @edicolafiore: Scoop!!!..... e con questo freddo GION UEINNUDOOOOO! http://t.co/UaFsKOeU
285045500548358145,Sat Dec 29 15:31:57 +0000 2012,RT @IlTrota_hadetto: Pensate se Mosè non avesse diviso le acque. Non avremmo mai avuto l'acqua liscia e l'acqua gasata.
284868783863128064,Sat Dec 29 03:49:45 +0000 2012,Buongiorno mondo vado a lavorare ma prima un buon caffe'
284708940204371968,Fri Dec 28 17:14:35 +0000 2012,Comunque Montella e' il sosia di Tiziano Ferro
284702815090262019,Fri Dec 28 16:50:15 +0000 2012,Paolo Bitta.... c'e' da imparare.....
284589450900692992,Fri Dec 28 09:19:47 +0000 2012,"Non ho parole prima mi certificano un credito poi mi mandano raccomandata dicendo che hanno sbagliato e mo mi tocca pagare , no comment"
284014578629746688,Wed Dec 26 19:15:26 +0000 2012,Sono stufo veramente stufo di questo paese di politicanti inutili e ladri
283595274721558528,Tue Dec 25 15:29:17 +0000 2012,@EzioGreggio aaaaa bellissima
283587582602903552,Tue Dec 25 14:58:43 +0000 2012,http://t.co/E8u7Rdlm via @youtube
283576159847989249,Tue Dec 25 14:13:19 +0000 2012,Tornare da lavoro e trovare la mia mamma che mi abbraccia e augura buon natale mostrandomi una tavola imbandita NON HA PREZZO
283116805852110848,Mon Dec 24 07:48:01 +0000 2012,Buona vigilia a tutti che quest'anno di xxxxx finisca alla svelta
282557040705015808,Sat Dec 22 18:43:42 +0000 2012,Mi dispiace molto per te ma pro abilmente un bagno di umiltà ti fa solo bene nn puoi pensare che basta la laurea per fare il boss !!!
282550654717812736,Sat Dec 22 18:18:20 +0000 2012,TRIBUTO A DJ FRANCHINO http://t.co/NfVOjIHq via @youtube
282529470726946816,Sat Dec 22 16:54:09 +0000 2012,Laura Pausini - Favola (San Siro 2007): http://t.co/G9cdaGVa via @youtube
282521487280332801,Sat Dec 22 16:22:26 +0000 2012,Laura Pausini - Celeste ( Video Ufficiale ): http://t.co/UbaRRAG0 via @youtube
282514717266804736,Sat Dec 22 15:55:32 +0000 2012,3 aperitvi 900 € aaaa m i fa' sbragare
282514261228548096,Sat Dec 22 15:53:43 +0000 2012,la minetti di quelli che il calcio e' il top....aaaaaa
281879035653537795,Thu Dec 20 21:49:33 +0000 2012,Ragazzi che artista la Pausini
281670884480131072,Thu Dec 20 08:02:27 +0000 2012,Prespepino nella botte troppo bello.... http://t.co/s1SdxviR
281667624453156865,Thu Dec 20 07:49:29 +0000 2012,Buona giornata a tutti .... che quest'anno di xxxx possa finire alla svelta e speriamo in un anno migliore perche' senno' meglio i maya
281528479932100610,Wed Dec 19 22:36:34 +0000 2012,Incredibile punizione gol in bicicletta di Falcao / 19-12-2012: http://t.co/872Z9gHF via @youtube
281042545625145346,Tue Dec 18 14:25:39 +0000 2012,49ers vs patriots spettacolo
280997073250308096,Tue Dec 18 11:24:57 +0000 2012,RT @locandaarmonia: VI ASPETTIAMO NUMEROSI A SALUTARE IL 2012 CON DELLE SANE RISATE ED AD ACCOGLIERE IL 2013 A SUON DI MUSICA E BRINDISI ...
280995522381217793,Tue Dec 18 11:18:47 +0000 2012,@cecchegrappa se ti candidi in politica voto per te . Almeno tu lo dichiari i nostri politici di seghe se ne fanno molte di più e non lo dic
280954288916799488,Tue Dec 18 08:34:57 +0000 2012,Laura Pausini - Invece no (video clip): http://t.co/3hofGHwb via @youtube
280947135833333760,Tue Dec 18 08:06:31 +0000 2012,Dominic James proposta di matrimonio All Star Game 2012: http://t.co/wLaDGkan via @youtube
280945476663123969,Tue Dec 18 07:59:56 +0000 2012,Auguri da @edicolafiore: http://t.co/3zbqOjTI via @youtube
280784795372486656,Mon Dec 17 21:21:26 +0000 2012,Sentire Benigni che parla non ha prezzo GRAZIE
280633296604524544,Mon Dec 17 11:19:26 +0000 2012,Sono Tessa nn sono una cessa... Aaaa
280604930916618240,Mon Dec 17 09:26:43 +0000 2012,Buona giornata a tutti
280348295916818432,Sun Dec 16 16:26:57 +0000 2012,Se un collega ti mette la mani addosso a lavoro e non reagisci perché sei più intelligente oltre a avvisare i  capi che cosa e opportunofare
280035557386625024,Sat Dec 15 19:44:14 +0000 2012,Come siete teneri... Vi mangerei tutti aaaaa
279669379136892930,Fri Dec 14 19:29:10 +0000 2012,Si parte!
279359932862701568,Thu Dec 13 22:59:32 +0000 2012,@Mazzoleni sei a casa o lavori ora ??? che ricordi al bar salotto ...
279359775978950656,Thu Dec 13 22:58:55 +0000 2012,@Mazzoleni si era l ora finalmente sono riuscito ora ora a ved foto era bloccato prima bellissi mooooooooooooooooooooooooo
279358486276603904,Thu Dec 13 22:53:48 +0000 2012,"@Mazzoleni e' un bel giorno ho trovato lavoro all'ospedale nuovo a bg....chissa che bella la creatura come si chiama? Ha preso dalla mamma,,"
279356725096742913,Thu Dec 13 22:46:48 +0000 2012,E andiamo
278773155282157568,Wed Dec 12 08:07:54 +0000 2012,@cecchegrappa attori???
278571153713426433,Tue Dec 11 18:45:13 +0000 2012,Tut apost...
278415362238849024,Tue Dec 11 08:26:09 +0000 2012,@elenasantarelli Che meravilgia
278413157087707136,Tue Dec 11 08:17:23 +0000 2012,Alla fine ho deciso che senza un accordo scritto non faccio piu' nulla ...verba vola carta manent... saro' pirla ma preferisco cosi'
278251223138836480,Mon Dec 10 21:33:55 +0000 2012,Mi fido?
278107433065394177,Mon Dec 10 12:02:33 +0000 2012,Sylvester Stallone 62 years old training: http://t.co/YMrtTzUc via @youtube
278106924090814464,Mon Dec 10 12:00:32 +0000 2012,Rocky Soundtrack - Hearts On Fire: http://t.co/56eV5NTL via @youtube
278105246402740225,Mon Dec 10 11:53:52 +0000 2012,ROCKY TRIBUTE -- EYE OF THE TIGER: http://t.co/o6rsEU4t via @youtube
278090426387402753,Mon Dec 10 10:54:58 +0000 2012,@GreyRonnieRoxy grassssie!
278087132361408512,Mon Dec 10 10:41:54 +0000 2012,Sono ancora onesto... http://t.co/cboLrgDi
278086766257385472,Mon Dec 10 10:40:27 +0000 2012,http://t.co/oEWwnvVd
278083500102541312,Mon Dec 10 10:27:27 +0000 2012,Nessuno come la mia mamma .... AUGURI
277871881980358656,Sun Dec 09 20:26:33 +0000 2012,La pubblicità di intimissimi e una fotografia di come siamo messi . Tutti in mutande
277846354473152512,Sun Dec 09 18:45:07 +0000 2012,RT @steelers: He's Baaaack http://t.co/uvCXG0CZ
277820238282768385,Sun Dec 09 17:01:21 +0000 2012,stasera pizza coca cola e soprattutto il ciclone
277717581392146432,Sun Dec 09 10:13:25 +0000 2012,Oggi pom @lions field go Lions!
277717347370942464,Sun Dec 09 10:12:30 +0000 2012,Buona domenica a tutti
277716907338108929,Sun Dec 09 10:10:45 +0000 2012,@beppesevergnini di  CV un infinita'
277506595200589825,Sat Dec 08 20:15:02 +0000 2012,@elenuccia71 :D
277506468155097088,Sat Dec 08 20:14:32 +0000 2012,Vado a lavorare... Saluti e baci a tutti... Solo un pensierino ma ti sembra il caso di ostentare tutto il tuo splendore economico in qs mom?
277502275436560384,Sat Dec 08 19:57:52 +0000 2012,@elenuccia71 fai come la hunzicker... Vai di ciabatta...:D
277498103089725441,Sat Dec 08 19:41:18 +0000 2012,@TroyAikman hope i can see it ....nyc it s wonderfull!!!!
277385334109650944,Sat Dec 08 12:13:11 +0000 2012,Bene ....sfiorata la rissa tra due condomini...se il buon giorno si vede dal mattino ....
277366222084001792,Sat Dec 08 10:57:15 +0000 2012,"@MaxBertolani max ce la puoi fare , quando torni ti aspetta un altra sfida... la mia.....aaaaaa no dai .....un abbraccio coach"
277365907989356544,Sat Dec 08 10:56:00 +0000 2012,"RT @lddio: Se l'unica povertá che ti spaventa é quella strettamente economica, allora si, sei molto povero. #ilpensierocheconta"
277365828893159424,Sat Dec 08 10:55:41 +0000 2012,@Fabiovoloo i pneumatici invernali che non ho
277364756468334594,Sat Dec 08 10:51:25 +0000 2012,@stefypesce Ciao Stefy!!!!
277178230815997952,Fri Dec 07 22:30:14 +0000 2012,"RT @fede_panicucci: Il futuro ci tormenta, il passato ci trattiene, ecco perché il presente ci sfugge.Gustave Flaubert#Buonanotte"
277133338010087424,Fri Dec 07 19:31:51 +0000 2012,@federicaferrQ ma buonasera!!!!
277122092225404929,Fri Dec 07 18:47:10 +0000 2012,RT @PChiambretti: Arisa smentisce di avere la faccia di Savino. Solo i vestiti
277119107898433536,Fri Dec 07 18:35:18 +0000 2012,"RT @PChiambretti: Nicola Savino chiede i diritti ad Arisa. "" ha la mia faccia""."
277116584869363712,Fri Dec 07 18:25:17 +0000 2012,Dai che domani si lavora all hangar...
277082113679966208,Fri Dec 07 16:08:18 +0000 2012,@FeliceValente ciaooooooooooooooooo
277081128303751168,Fri Dec 07 16:04:23 +0000 2012,@Mazzoleni ciaooooooooooooooo
277018722231779329,Fri Dec 07 11:56:24 +0000 2012,Dottori ....avvocati... Titoloni ... Tutti che vogliono lavorare in giacca poi chi lavora???? Gli extrac. che si sporcano volentieri le mani
277015005377986560,Fri Dec 07 11:41:38 +0000 2012,Gnocchi zola e speck ...ci sta'....
276981111484198912,Fri Dec 07 09:26:57 +0000 2012,RT @VStaffelli: Buongiorno a tutti....l'anteprima di Fiorelloooo... Niente canone è gratis nn si paga!!! http://t.co/fGLKlSm6
276772424794652674,Thu Dec 06 19:37:42 +0000 2012,@leonardopieracc aaaaa troppo bella
276759895028666368,Thu Dec 06 18:47:55 +0000 2012,Dai cinema! Ridicola.
276742084390707200,Thu Dec 06 17:37:09 +0000 2012,@enricobertolino sai Enrico tu fai il tuo lavoro per carità ... Ma c'e' poco da ridere siamo la barzelletta d'europa
276741504389771264,Thu Dec 06 17:34:50 +0000 2012,Sono stufo della situazione zero lavoro zero prospettive se non cambia alla svelta saluterò a malincuore l'Italia fate schifo politici
276734409837776897,Thu Dec 06 17:06:39 +0000 2012,@MaxBertolani max ora come ora farebbe il centro.... Diventerà una free saftey... #44
276706369460109312,Thu Dec 06 15:15:14 +0000 2012,@matteonessi good news??
276683027881545729,Thu Dec 06 13:42:29 +0000 2012,@LIONSBERGAMO Go lions
276668065582817280,Thu Dec 06 12:43:01 +0000 2012,RT @LIONSBERGAMO: ATTENZIONE !!!!!!!!! QUARTI DI FINALE UNDER 21 !!!!!!!!!!!!!DOMENICA 9 DICEMBRE ORE 14.00 - CITTADELLA DELLO... http: ...
276478205895008256,Thu Dec 06 00:08:35 +0000 2012,Letterina per babbo natale ... Vorrei tanto un lavoro visto che sono disoccupato oramai da due mesi e faccio solo il buttafuori al sabato
276466889079787520,Wed Dec 05 23:23:37 +0000 2012,"RT @chiellini: Giorgio nel post-partita: ""Saremo un osso duro per tutte le squadre d'Europa"" (staff) http://t.co/TqqxBAIr"
276449296042295296,Wed Dec 05 22:13:43 +0000 2012,"RT @LeZitelleDicono: Rocco Siffredi,pronto a lanciare il suo nuovo progetto, XXX Fucktor, una parodia porno del talent show musicale,  d ..."
276436127689355264,Wed Dec 05 21:21:23 +0000 2012,RT @EzioGreggio: Gio-Vincoooooooo
276394192874377217,Wed Dec 05 18:34:45 +0000 2012,"RT @sneijder101010: Per quelli che mi hanno chiesto se sono convocato per domani, non sono convocato!!! Fijne Sinterklaas avond aan alle ..."
276387887208083456,Wed Dec 05 18:09:42 +0000 2012,@MaxBertolani proud to be your friend #44
276385878966951937,Wed Dec 05 18:01:43 +0000 2012,RT @EliManning_Fans: #NFL #NFL #SuperBowl Eli Manning: It All Comes Down To These Last Four Games http://t.co/9e78YpSf #NowFollowing Ao
276332913300234241,Wed Dec 05 14:31:15 +0000 2012,Se il piccione che ho visto sulle mura caga siamo nella merda
276290902199255040,Wed Dec 05 11:44:18 +0000 2012,RT @MaxBertolani: Grinta e Sudore con il Fitness del Gladiatore.Perdo peso e torno in Forma su LA7 nel Parodi Live... Coach. Max
276290455455531009,Wed Dec 05 11:42:32 +0000 2012,"RT @chiellini: Stasera partita decisiva, il vostro supporto non può mancare! FINO ALLA FINE FORZA JUVENTUS!!! (staff) #ShakhtarJuve http ..."
276287222406332416,Wed Dec 05 11:29:41 +0000 2012,Sai che c'e'? Vado a fare una passeggiata in città alta con la mia mamma giornata meraviglosa
276265602325295104,Wed Dec 05 10:03:47 +0000 2012,Oggi e' San Giulio .... Si accettano assegni carte di credito contanti....
276254006140096512,Wed Dec 05 09:17:42 +0000 2012,Facciamo una petizione per tenere @cecchegrappa su Twitter.... Tappalo levante tappalo @leonardopieracc
276087845200990208,Tue Dec 04 22:17:26 +0000 2012,Monday night football su sport Italia!!!:D
276080924842659841,Tue Dec 04 21:49:56 +0000 2012,@MaxBertolani grande max .... Dovrei farlo pure io
276072493184348161,Tue Dec 04 21:16:26 +0000 2012,@cecchegrappa devi seguire per leggere i tweet
276060013976498176,Tue Dec 04 20:26:50 +0000 2012,Speriamo che l anno nuovo porti lavoro e un po' di ottimismo perché siamo a pecora
276042963002458112,Tue Dec 04 19:19:05 +0000 2012,@cecchegrappa non avere paura...
275934985767243777,Tue Dec 04 12:10:01 +0000 2012,Certa gente veramente non ha un xxxxx da fare
275913006322425857,Tue Dec 04 10:42:41 +0000 2012,Grazie sportitalia che ci fai vedere l' NFL
275909028327079936,Tue Dec 04 10:26:53 +0000 2012,@MassimoBoldi caro massimo l assenza di lavoro fa tagliare le spese tagliabili . Il cinema e' uno di queste purtroppo
