tid,time,tweet
255073121743290369,Sun Oct 07 22:32:26 +0000 2012,"""È vostro!!!!"" - #stramala http://t.co/ifsHwOdF"
254144949338132480,Fri Oct 05 09:04:12 +0000 2012,"Mulan ai tempi di #Twitter .. Geniale! Dissacrante, ma geniale!! http://t.co/RiTvuJK4"
249092992915369985,Fri Sep 21 10:29:32 +0000 2012,L'#IgNobel 2012: i vincitori del Nobel al contrario per le ricerche scientifiche più pazze dell'anno #sapevatelo http://t.co/eUB5vRJA
248297573977317376,Wed Sep 19 05:48:49 +0000 2012,"RT @twittopolis: In realtà la mia stanza è disordinata perchè se qualcuno di notte cercasse di uccidermi,inciamperebbe e io mi svegliere ..."
247403823092621312,Sun Sep 16 18:37:22 +0000 2012,"#Zamparini, mi mancavi.... :)"
246090630315507712,Thu Sep 13 03:39:13 +0000 2012,A Toaster That Gives You The Weather Forecast On Your Morning Toast - #Design http://t.co/gh9vr6TA http://t.co/XIcenAIM
245419845078892544,Tue Sep 11 07:13:45 +0000 2012,"@TiziMonteriso ecco, appunto, evita di  infettarmelooo!!! Ci devo sposare... :)"
245417072383905792,Tue Sep 11 07:02:44 +0000 2012,@TiziMonteriso speriamoooo!!! Mi hai infettato anche il lettore mp3 :)
244450850603413504,Sat Sep 08 15:03:19 +0000 2012,"""Chill out, you're just a human..."" http://t.co/2ZJrlvjj"
243625406534668289,Thu Sep 06 08:23:17 +0000 2012,"""non trovare il cd di #Enya non rovinerà la mia giornata...."" - il training autogeno mi perplime, #sapevatelo..."
241849322147311617,Sat Sep 01 10:45:46 +0000 2012,"Stracciato il principio di Homo Ludens, #sapevatelo | Canta il Pulcino Pio per strada aggredita e presa a schiaffi. http://t.co/Ghtr81ID"
238998121844207616,Fri Aug 24 13:56:07 +0000 2012,Oggi è l'Overshoot Day: siamo ufficialmente in debito di risorse con il Pianeta http://t.co/ShHYGYi9
237972125674270721,Tue Aug 21 17:59:10 +0000 2012,@GiadaCR Ahahaha senz'altro! Non vedo l'ora di dare il pezzo a Gervinho...
237970856612069376,Tue Aug 21 17:54:08 +0000 2012,"@GiadaCR le trattative sono andate per le lunghe causa financial fairplay, dalla prossima in casa sono in panchina all'Emirates!! :)"
237969992480604160,Tue Aug 21 17:50:42 +0000 2012,Il Pulcino Pio: dal trattore all'immortalità. http://t.co/QWO5E1jV #sapevatelo
237928893275856896,Tue Aug 21 15:07:23 +0000 2012,Il rompicapo del mini-club.. Quando l'ansia da distacco può rovinare o risollevare una vacanza... http://t.co/QHYmoKt3
237176959929552897,Sun Aug 19 13:19:28 +0000 2012,"RT @GiadaCR: @sel_terreni via anche Song,ha chiesto Wenger se ci vai te a giocare all'Arsenal la prossima settimana!"
236064657415208960,Thu Aug 16 11:39:34 +0000 2012,Genio applicato... | Quali sono state le scuse più assurde inventate dagli sportivi per il #doping? http://t.co/hOj6zCUw
235421452130725889,Tue Aug 14 17:03:42 +0000 2012,Gay penguins Inca and Rayas get their own egg to look after. | http://t.co/oYtpouHu http://t.co/nIwyejYv
235302519532822528,Tue Aug 14 09:11:07 +0000 2012,"@GiadaCR sta tornando il mito di un tempo... | #Mourinho: “Non dovreste chiamarmi Special One, ma…” http://t.co/wv7R3kvT"
235301798431322112,Tue Aug 14 09:08:15 +0000 2012,Le lingue italiane a rischio estinzione | Graphic News http://t.co/7sj6dGMk
233503974299422720,Thu Aug 09 10:04:20 +0000 2012,#Londra2012 : tutto esaurito per finale Usa-Giappone | ANSA.it http://t.co/k6Yssjro
230974748648148992,Thu Aug 02 10:34:06 +0000 2012,La più bella canzone d'#amore.... Ahahahaha!! Sposami!! http://t.co/ZyuaXjh4
230423942165315585,Tue Jul 31 22:05:24 +0000 2012,Anche il #karaoke in paranoia... http://t.co/A154nSp8
230244948111396864,Tue Jul 31 10:14:08 +0000 2012,Foto appena pubblicata http://t.co/G3LAcce7
229966590299488257,Mon Jul 30 15:48:03 +0000 2012,http://t.co/1FZyf7QC
229502047664361472,Sun Jul 29 09:02:07 +0000 2012,Italians do it better #abbestia.... :)  #London2012 http://t.co/VvnJi6vJ
229398446350667776,Sun Jul 29 02:10:26 +0000 2012,"@GiadaCR | RT: @boldrom: No dico, #Carraro cacciato dalla Federcalcio dopo #calciopoli s'è riciclato nel CIO, ma scherziamo? #Londra2012"
229396910061006848,Sun Jul 29 02:04:20 +0000 2012,RT @paulocoelho: Be proud of your scars. They remind you that you have the will to live
229304117959471104,Sat Jul 28 19:55:36 +0000 2012,Uh sorry.... #London2012  http://t.co/35H5AO8V
229233547465089024,Sat Jul 28 15:15:11 +0000 2012,Personaggio non indifferente.... #MaAncheNo  http://t.co/lIewCVU4
225643326999764992,Wed Jul 18 17:28:56 +0000 2012,Ho trovato il ruzzino.... http://t.co/e1TPOmPr
225005113243222018,Mon Jul 16 23:12:54 +0000 2012,"caro Groupon, cerchiamo di chiarire subito la cosa: NON voglio dimagrire!!! la finisci di tartassarmi di email??!! #eccheccazzo...."
223714220208963584,Fri Jul 13 09:43:21 +0000 2012,"Altro che whatsapp, questo è il vero futuro delle smart chat!!! https://t.co/Ai4Qi4lL"
222612575601426432,Tue Jul 10 08:45:48 +0000 2012,Ahahahahaha!! #Fenomeno... | Man demands pizza and to marry Paris Hilton in police stand-off. http://t.co/IA36bEym
222397864624656384,Mon Jul 09 18:32:37 +0000 2012,"85 anni, per carità, ma stiamo parlando di Storia... | Gabriel García Márquez's writing career ended by dementia. http://t.co/rOeJbeGz"
222392577775771648,Mon Jul 09 18:11:37 +0000 2012,"Oooh via, era un po' che er Pupone non ne tirava una, mi mancava... Gaffe di Totti: io rispetto l'omofobia. http://t.co/NlsDfDxz"
222004765788352514,Sun Jul 08 16:30:35 +0000 2012,"Un concerto di Renato Zero all'Arena di Verona, è chiedere troppo?! #cosedafareprimadimorire http://t.co/WzQia5YC"
221352514623242240,Fri Jul 06 21:18:46 +0000 2012,"Non c'è pace per i tabagisti: Tori, l'orango che fuma messa in isolamento per non intossicare gli altri animali. http://t.co/lfNBGfGU"
221329184927137793,Fri Jul 06 19:46:04 +0000 2012,"non ho capito, ma a Londra aspettavano che venissi via io per cari'arsi così?!?! http://t.co/5krR47cV"
221304998968033280,Fri Jul 06 18:09:58 +0000 2012,"Schiavone-Pennetta in semifinale, fuori Errani-Vinci http://t.co/wIcbgTdE"
220574853680480258,Wed Jul 04 17:48:37 +0000 2012,"""Passo passo sto perdendo l'equilibrio generale.."" http://t.co/Y8sTAwx1"
218635485260681217,Fri Jun 29 09:22:16 +0000 2012,"scusate, mi sono persa il momento in cui #Balotelli è passato da buffone-inutile ad eroe nazionale... forza, sul carro c'è posto!"
218624513863188480,Fri Jun 29 08:38:40 +0000 2012,Accordo su crescita e anti-spread: vince l'asse Monti-Hollande http://t.co/YI62rcfv
215858443041521666,Thu Jun 21 17:27:17 +0000 2012,RT @Corriereit: #Senato vota #taglio deputati: da 630 a 508. E abbassa a 21 anni età per entrare in Parlamento http://t.co/gevRCFZ3
215489670539247616,Wed Jun 20 17:01:55 +0000 2012,Il governo Monti taglia l'assegno ai disabili - Libero http://t.co/neKxnWlD
215396142052147200,Wed Jun 20 10:50:16 +0000 2012,Arte: a Firenze riprendono ricerche delle spoglie di Monna Lisa. http://t.co/Fu1d8USb
214753783232733184,Mon Jun 18 16:17:46 +0000 2012,Max Pezzali - 6/1/sfigato feat Two Fingerz (Hanno Ucciso l'Uomo Ragno 2012): http://t.co/p3rMfb6q
214704202826514433,Mon Jun 18 13:00:45 +0000 2012,Rangers FC out of the #SPL fixture list | Sky News http://t.co/7xQMtaRB
214334636980060161,Sun Jun 17 12:32:14 +0000 2012,RT @Annina_mia_: @sel_terreni dicesi immacolata concezione
214313455778402304,Sun Jun 17 11:08:04 +0000 2012,"Woman's mouth 'falls pregnant' to twelve squid after biting into sea creature, scientists claim | Mail Online | http://t.co/m8JJZ4pX"
213243194157174786,Thu Jun 14 12:15:14 +0000 2012,"2° divisione russa, sostituisce il padre nella sua ultima partita e segna un gol ufficiale a 5 anni...  http://t.co/g8I01wqn"
212113042362744832,Mon Jun 11 09:24:24 +0000 2012,"""Ho sete, significa che sono vivo, che importa se l'ultimo o il primo, il cuore vuol battere ancora.."" | Fata Morgana | http://t.co/TUWC2oTf"
211793186501308416,Sun Jun 10 12:13:25 +0000 2012,"Aumenta la disoccupazione tra i giovani, crolla il reddito degli operai: Il tasso di disoccupazione per gli under... http://t.co/2xNJ9Po6"
211031934510436353,Fri Jun 08 09:48:28 +0000 2012,"Incidenti sul set, dubbi e polemiche Ma davvero Lindsay ha la magia di Liz? - Repubblica.it | http://t.co/VK6BPZNH"
210822649838964736,Thu Jun 07 19:56:51 +0000 2012,"#RolandGarros, Sara Errani conquista la finale: ""Non ci credo!"" | http://t.co/O1JWjYT9"
210719820252065793,Thu Jun 07 13:08:14 +0000 2012,"Euro 2012: Donna, the elephant-football player! | Daily Mail | http://t.co/4HgUTI3N"
210634529789063168,Thu Jun 07 07:29:19 +0000 2012,"Longo ha un grande futuro davanti a sé, perciò state tranquilli: l'#Inter lo venderà quanto prima...."
210329882394238976,Wed Jun 06 11:18:46 +0000 2012,Tibet chiuso ai turisti. Così la Cina risponde alle proteste dei tibetani contro la repressione - Corriere.it http://t.co/p9cIs8VM
210069012149829633,Tue Jun 05 18:02:10 +0000 2012,"#RolandGarros, impresa di Sara Errani: è semifinale! Kerber in ginocchio 6-3 7-6 || La Gazzetta dello Sport http://t.co/sdcvTorA"
209699136096841729,Mon Jun 04 17:32:24 +0000 2012,"Accettatelo: in quanto a look, la #Minaj non ha inventato nulla!! | Annalisa Minetti - Senza te o con te http://t.co/dHX1sgXP #sapevatelo"
209639459455643648,Mon Jun 04 13:35:16 +0000 2012,Ennesimo Barton-show...  Esplosioni di Joey | In The Box: http://t.co/hF47i1No
209612684243648513,Mon Jun 04 11:48:53 +0000 2012,"RT @Queen_UK: JLS? Really? JLsoddingS? What part of ""Iron Maiden"" wasn't clear? #JLSPerformingForTheQueen"
209611864747945986,Mon Jun 04 11:45:37 +0000 2012,"RT @a_felaco: Me lo sento, un giorno Tim Burton farà un film intitolato semplicemente ""Johnny Depp"". nel ruolo di Johnny Depp: Helena Bo ..."
209255814496657408,Sun Jun 03 12:10:48 +0000 2012,"Bologna, suicida sotto a un treno giocatore della nazionale di pallamano. http://t.co/e25GMOkr"
208470890277638144,Fri Jun 01 08:11:48 +0000 2012,"#no2giugno, Vigili del Fuoco: mandateci in Emilia, non in parata | E - il mensile online http://t.co/oIvE0srW"
208470266316210176,Fri Jun 01 08:09:19 +0000 2012,RT @piovonorane: «Le uniche parate sobrie che ho visto in vita mia sono quelle di Dino Zoff». (Antonio Barbato) #no2giugno
208166518255656961,Thu May 31 12:02:20 +0000 2012,Tanto per ribadire il concetto.... #no2giugno  http://t.co/y0axzKEp
207742393452199936,Wed May 30 07:57:00 +0000 2012,"#no2giugno, un’altra occasione persa per l’Italia – Il Fatto Quotidiano http://t.co/ODwDeBW0"
207739175741566976,Wed May 30 07:44:13 +0000 2012,RT @Onizuha: Ma se le spese del 2 giugno fossero state già fatte? #no2giugno
207515698497470466,Tue May 29 16:56:12 +0000 2012,"Siria, l'Onu: ""Esecuzioni sommarie di bambini"" - Europa e Usa espellono ambasciatori di Assad. http://t.co/NNOXPnYU"
207092260821680128,Mon May 28 12:53:37 +0000 2012,Per me è si!! Puro #talento....... http://t.co/l21x01nQ
206724945127022592,Sun May 27 12:34:02 +0000 2012,@TiziMonteriso Martini bianco con ghiaccio finito in meno di un'ora!!! :) #beimomenti   http://t.co/jipGchBr
206661574943969280,Sun May 27 08:22:13 +0000 2012,"RT @Reale_Scenari: ""Su twitter hai il polso di ciò che accade"".Così Andy Carvin su Repubblica. ""Le bufale? Twitter è un antibiotico,la c ..."
205926890643525632,Fri May 25 07:42:51 +0000 2012,"RT @CloCecchetto: Cosa ha in comune @pezzalimax con J-Ax, Entics, Ensi, Two Fingerz, Emis Killa, Darge D'Amico, Club Dogo, Fedez e Baby  ..."
205030754265214977,Tue May 22 20:21:55 +0000 2012,"RT @Corriereit: Casinò in rosso, con i soldi ""tracciati"" «Così gli italiani non si divertono più»: Saint-Vincent, Venezia, Campi... http ..."
204658699309031425,Mon May 21 19:43:30 +0000 2012,"Londra 2012, Vezzali portabandiera: c'è l'ufficialità del Coni.  http://t.co/A37h120M"
204349395553099776,Sun May 20 23:14:27 +0000 2012,Hamsik è di parola e si taglia la cresta! http://t.co/V4MVzx9b!?utm_source=twitterfeed&amp;utm_medium=twitter
203779349537763328,Sat May 19 09:29:17 +0000 2012,"Morta anche una delle ragazze ferite a Brindisi... Sono due le sedicenni uccise da una bomba davanti a scuola, ma si può?!"
202673935295320064,Wed May 16 08:16:46 +0000 2012,La Merkel è decisamente troppo potente...... http://t.co/8J2xJ6mv
201788136081211393,Sun May 13 21:36:55 +0000 2012,"RT @Corriereit: Volley, gli Azzurri piegano la Germania e  centrano l'Olimpiade: Vittoria contro la Germania al Torneo di qualif... http ..."
201787988303282176,Sun May 13 21:36:20 +0000 2012,RT @realmadrid: 4-1: El Madrid logra un recórd histórico de 100 puntos http://t.co/uNveFDDw #realmadrid
199249898632261632,Sun May 06 21:30:52 +0000 2012,"Se gli scudetti sono 30, Ruby è la nipote di Mubarak.... #STRAMALA!!"
199198063909285889,Sun May 06 18:04:54 +0000 2012,"RT @inter: Ultima a San Siro per #Cordoba, in panchina: a fine stagione lascerà dopo 13 anni in nerazzurro"
199197614338609152,Sun May 06 18:03:06 +0000 2012,"@TiziMonteriso Ok, sei ancora infettiva....... :/"
198554922915086336,Fri May 04 23:29:17 +0000 2012,"Fenomeno che ha del paranormale, roba da Berry-Bossari! #sapevatelo #mistero http://t.co/F8N5Zzkc"
198542520752406531,Fri May 04 22:40:00 +0000 2012,"@TataGabrii Sono domande legittime... Non so se hai capito la gravità della cosa!! Qui va riscritto il termine ""uomo"" sui dizionari!!! :/"
198538216637337602,Fri May 04 22:22:54 +0000 2012,@TiziMonteriso sei sempre virtualmente virulenta?! :*
198534639088967682,Fri May 04 22:08:41 +0000 2012,"RT @stanzaselvaggia: ""Sto tutta la vita con Delio Rossi, non per i cazzotti ma perchè è un uomo vero!"". Paolo Di Canio."
198533313642762240,Fri May 04 22:03:25 +0000 2012,"Hitler puzzettone e cocainomane (uso medico, per carità!) : le sue cartelle cliniche prossimamente all'asta. http://t.co/p5uC2BLu"
198146737100161024,Thu May 03 20:27:18 +0000 2012,"a parte la curiosità per l'eventuale Ken, la domanda è una: Barbie sarà convocata da Prandelli o dalla Celentano....?! http://t.co/yndjmlJe"
197815436555980801,Wed May 02 22:30:49 +0000 2012,Serse Cosmi ha lo stesso doppiatore di Vampirello... #sapevatelo http://t.co/0ImzvOkZ
197808736734167040,Wed May 02 22:04:12 +0000 2012,Toccarne #abbestia da Delio Rossi... #2012cosedafare
197480303277785089,Wed May 02 00:19:07 +0000 2012,Paranoic Activity.... #filmmalati
197458342074007552,Tue May 01 22:51:52 +0000 2012,"Nuoto: Alexander Dale Oen trovato morto a Flagstaff, fatale un arresto cardiaco. Aveva 26 anni. http://t.co/WzQzKspv"
197415593660518400,Tue May 01 20:01:59 +0000 2012,@Eli_Malvaldi Un po' alla volta i follower ti trovano... E tu segui un po' chi ca**o ti pare!!! :)
197381689926885376,Tue May 01 17:47:16 +0000 2012,@Eli_Malvaldi Brava!!! Vedrai che appena ci prendi la mano ti ci carichi #abbestia!
197381449647800320,Tue May 01 17:46:19 +0000 2012,"@MeloLGdc @TiziMonteriso maremma, Tizi, ci stai infettando tutti!!!!! :)"
197107281203179522,Mon Apr 30 23:36:52 +0000 2012,"@TiziMonteriso Se non la pianti di twittarmi virus vengo in ""via delle scuderie"" e ti twitto la testa!!! #donnaavvisata .... :)"
197093878145359872,Mon Apr 30 22:43:37 +0000 2012,http://t.co/4mDy1XSp Fotogallery: La primavera dell'amore nel regno animale... http://t.co/uPnGNqlQ
196760654198210560,Mon Apr 30 00:39:30 +0000 2012,"Anna Marchesini è immensa in tutto ciò che fa, ma leggere a quest'ora di ""brucianti intoppi di polluzioni essiccate e riarse"" è #robadamatti"
196745962432106496,Sun Apr 29 23:41:07 +0000 2012,"RT @GiTode: Io una soluzione alla crisi ce l'ho, ma la vendo a chi offre di più. Così esco dalla crisi. La soluzione era questa."
196669782697844737,Sun Apr 29 18:38:24 +0000 2012,@Annina_mia_  I stim you... :)
196564435698073600,Sun Apr 29 11:39:48 +0000 2012,RT @repubblicait: Imprenditore si suicida nel Nuorese Era stato costretto a licenziare i figli http://t.co/nHWFXvFR
196281067613847552,Sat Apr 28 16:53:47 +0000 2012,RT @BBCSportUK: Southampton reach Premier League: Southampton promoted after beating Coventry 4-0. http://t.co/tB7oIIBL
196020703437406210,Fri Apr 27 23:39:12 +0000 2012,RT @paulocoelho: Love is like Twitter. Follow. Unfollow. BLOCK!
195607881779904515,Thu Apr 26 20:18:47 +0000 2012,@TataGabrii nome e cognome di sicuro....non so se puoi anche trovarne tramite email!!
195605890311794690,Thu Apr 26 20:10:53 +0000 2012,@TataGabrii Twitta che ti twittano!!! Abbi fede.... :)
195603990195613696,Thu Apr 26 20:03:20 +0000 2012,"@alfosignorini ahimé, è il prezzo da pagare per la felicità..."
195603270356566016,Thu Apr 26 20:00:28 +0000 2012,"@TataGabrii ho fiducia in te, twitta come se non ci fosse un domani!!!!!! :)"
195450219779997696,Thu Apr 26 09:52:18 +0000 2012,"Crisi, Monti: In Grecia 1.725 suicidi, qui no. Che dici, azzardiamo anche un bel ""pappappero""?! #taccisua http://t.co/W2JKP1mm"
195112017357578240,Wed Apr 25 11:28:24 +0000 2012,"RT @Corriereit: Spread in calo, Piazza Affari vola - Corriere.it http://t.co/shNRvmrB via @Corriereit"
194916633456812032,Tue Apr 24 22:32:01 +0000 2012,"Cieca, vince 5 ori alle Paralimpiadi e prende pure la patente: la tedesca Yvonne Hopf è solo l'ultima finta disabile... http://t.co/oqpbI4gw"
194915099327205378,Tue Apr 24 22:25:55 +0000 2012,RT @LigaBBVA: #BAR Di Matteo: “Algunas veces gana el que no dicen que es el mejor” http://t.co/JbvPvloH
194799313514266625,Tue Apr 24 14:45:50 +0000 2012,RT @Corriereit: Geloso dei successi della collega la mette su sito hard per vendetta: Un dirigente di un'azienda trevigiana ha ... http ...
194705437600395264,Tue Apr 24 08:32:48 +0000 2012,"Niente playstation, bimbo di 4 anni uccide il padre... http://t.co/K92gjBVn"
194209537144791042,Sun Apr 22 23:42:16 +0000 2012,"@SandyAmaSelva No, ma speriamoci....... http://t.co/BMcqy9uG #sticazzi"
193972532477566976,Sun Apr 22 08:00:30 +0000 2012,"@TiziMonteriso Questa è la macchina che ti dicevo!! Abbastanza farda, direi... :) http://t.co/diIqoga3"
193960509089923072,Sun Apr 22 07:12:43 +0000 2012,Mel Brooks SA. Punto. Ecco cosa succede a fare i brillanti di mattinata... buongiorno! http://t.co/KJaXFq41
193269274511540224,Fri Apr 20 09:26:00 +0000 2012,"I soldi dei clienti nelle corse dei cavalli, condannato a 2 anni promotore finanziario. http://t.co/5u9Rhdlj"
193136388064026624,Fri Apr 20 00:37:57 +0000 2012,@TiziMonteriso Stanotte ho sognato il bassotto arlecchino..... Dovrò cominciare a mangiar meno la sera!!!
193132210415611904,Fri Apr 20 00:21:21 +0000 2012,"RT @MeloLGdc: ""Il fegato me lo logoro già con l'alcool, non mi servano le persone ad aumentare i danni, chiunque esse siano."" [cit. ...]"
193112693375385600,Thu Apr 19 23:03:48 +0000 2012,Pensierino della buonanotte....  http://t.co/cJmHYprS
193076351522181121,Thu Apr 19 20:39:24 +0000 2012,"L'idiota del giorno: Usa, ruba la benzina dall'auto della polizia e carica la foto su facebook, arrestato. | http://t.co/Rc6Vuy1k"
192902229517283328,Thu Apr 19 09:07:30 +0000 2012,"@TiziMonteriso Perdinci, Zarrillo mi ha riempito la testa di frottole per anni!!!! Che delusione..."
192901914411806721,Thu Apr 19 09:06:14 +0000 2012,@TiziMonteriso Omammaa!!!! Ahahahahahaha!!
192384827805278208,Tue Apr 17 22:51:31 +0000 2012,@TiziMonteriso La foto del Mama o dell'elefante sul Mercedes?? :)
192384347100299264,Tue Apr 17 22:49:37 +0000 2012,"@TiziMonteriso Non sono riuscita a vederla ma ho visto il risultato!!! Al ritorno gliene diamo 4, dannati crucchi!!!"
192336732551778304,Tue Apr 17 19:40:25 +0000 2012,@TiziMonteriso Ahahaha Sergio Pinna Ramos??!!
192239228296507392,Tue Apr 17 13:12:58 +0000 2012,"@TiziMonteriso wow, che bella coppia....... :)"
192026018234634240,Mon Apr 16 23:05:45 +0000 2012,@TiziMonteriso Molto!!! Anche se sono ancora senza voce.. Rovinata da Minuetto!! :) #cantachetipassa
191702119072542720,Mon Apr 16 01:38:41 +0000 2012,"@TiziMonteriso Sono l'elefante e non ci passo, ma guido una Mercedes e me ne sbatto... :) http://t.co/OcQeId2l"
191434740576952320,Sun Apr 15 07:56:13 +0000 2012,All you need is positivity.. http://t.co/QZVrbOar
191312930762002433,Sat Apr 14 23:52:11 +0000 2012,"Dalla fata cinese al principe in provetta, ecco le nuove favole delle famiglie di oggi.. | La Repubblica | http://t.co/Ywx92bSq"
191249183854952448,Sat Apr 14 19:38:53 +0000 2012,"RT @stanzaselvaggia: Il twitter di #Morosini ci racconta una piccola cosa di un uomo solare, nonostante tutto: il suo hashtag preferito  ..."
190761012562116608,Fri Apr 13 11:19:04 +0000 2012,"@TiziMonteriso @SandyAmaSelva @GiadaCR macché, titti, tu almeno twitti!!! (frecciatina alle altre due farde)"
190760592380932096,Fri Apr 13 11:17:24 +0000 2012,"@TiziMonteriso Eh, ci sta...."
190404772283691008,Thu Apr 12 11:43:29 +0000 2012,Ohibò! Canguro maniaco molesta le donne nel parco. http://t.co/Itf41Duq
190232451338092544,Thu Apr 12 00:18:45 +0000 2012,@TiziMonteriso @SandyAmaSelva @GiadaCR a quanto pare nemmeno l'apostrofo... :)
190232196890632192,Thu Apr 12 00:17:44 +0000 2012,"@TiziMonteriso No topo, se la guardo l'Inter non vince.... scaramanzia spicciola!! :)"
190037965681065984,Wed Apr 11 11:25:56 +0000 2012,"Forte scossa di terremoto a largo dell'isola di Sumatra, scatta l'allarme tsunami. http://t.co/o30w7iRa"
189636048513544194,Tue Apr 10 08:48:51 +0000 2012,"Afghanistan, donna imprenditrice apre il primo bowling di Kabul | Video Repubblica | http://t.co/76bya5Lo"
189499686657339392,Mon Apr 09 23:47:00 +0000 2012,"RT @DisneyPictures: Maleficent, starring Angelina Jolie in the title role as @Disney’s ultimate villain, is set to release March 14, 201 ..."
189446615692619776,Mon Apr 09 20:16:07 +0000 2012,"@GiadaCR Ottimo!! Vai vai vai, cari'a e fammi sapere ogni tanto!!!"
189116529248448513,Sun Apr 08 22:24:28 +0000 2012,@GiadaCR Anche tu ci manchi... Come procede? Novità?
189115850425511936,Sun Apr 08 22:21:47 +0000 2012,@TiziMonteriso @SandyAmaSelva @GiadaCR Cantini ha risposto solo a meeee uci uciii pappapperooo
189111872107184128,Sun Apr 08 22:05:58 +0000 2012,@TiziMonteriso @SandyAmaSelva @sel_terreni @GiadaCR Tanti auguri a voi in super ritardo!!! Scusate ma oggi ero proprio fuori con la testa &lt;3
189110569318621184,Sun Apr 08 22:00:47 +0000 2012,"@TiziMonteriso @SandyAmaSelva ""Sandy is up"" fa molto estate!!!!!! :) :) | INNA - Sun is UP (Official video) | http://t.co/0RW3r0NU"
188722042684702721,Sat Apr 07 20:16:55 +0000 2012,@TiziMonteriso Pandev ha segnato di più stasera che in un anno in campionato all'Inter.... :| ma almeno è bella come partita o è noiosa?
188714829295525888,Sat Apr 07 19:48:16 +0000 2012,@TiziMonteriso Macché!!! Niente partita.... :( Aggiornami!!!!
188714621866213376,Sat Apr 07 19:47:26 +0000 2012,@TiziMonteriso Non trovo la forza di entrare nella doccia.... Puoi immaginarti che programmi ho per la serata!!!!! :/
