tid,time,tweet
316810017355468800,Wed Mar 27 07:12:48 +0000 2013,Ho appena utilizzato #Shazam per scoprire Human Wheels di John Mellencamp. http://t.co/GXpZgphhrH
316600194747744256,Tue Mar 26 17:19:03 +0000 2013,"RT @SpaceflightNow: PHOTO: Under orange and white parachutes, the #Dragon spacecraft descends toward splashdown west of Baja California. ..."
316593647867019264,Tue Mar 26 16:53:02 +0000 2013,In 2013 someone still using #slackware with 2.4 kernel and #reiserfs as mail server...
316551157910736896,Tue Mar 26 14:04:11 +0000 2013,Installing #Symantec #EnterpriseVault in #Ergon Lab
316450287915241474,Tue Mar 26 07:23:22 +0000 2013,"""@cinziapoli: secondo i dati dell'Istat ci sono duecentomila giovani laureati senza lavoro. Questo per confortare un po' Oscar Giannino."""
316450167777787904,Tue Mar 26 07:22:54 +0000 2013,"""@cinziapoli: per Marcello #DellUtri ""Mangano era una persona per bene che si occupava di cavalli"". E faceva di quei ragù!"""
316293141617598464,Mon Mar 25 20:58:56 +0000 2013,@dellock6 La Lego (le costruzioni in genere) secondo me sono il miglior gioco che si possa regalare ad un bambino ;-)
316220746412216321,Mon Mar 25 16:11:15 +0000 2013,Ho appena utilizzato #Shazam per scoprire Beautiful Day di The Van Houtens. http://t.co/hm3o35aciE
316205371553357824,Mon Mar 25 15:10:10 +0000 2013,Thanks to @mannaggia69 for this link http://t.co/tJAZfDIiUW
316170443121889280,Mon Mar 25 12:51:22 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.3 2013-03-25 12:39:34 UTC Lat=43.16 Lon=11.43 Prof=4.3Km Prov=SIENA &lt; A questo giro non ho sentito niente
316106862464471040,Mon Mar 25 08:38:43 +0000 2013,"""filesys show compression &lt;path&gt;"" in order to view compression stats in a specific folder in a #DataDomain appliance."
316105078513737728,Mon Mar 25 08:31:38 +0000 2013,RT @cinziapoli: la vignetta di oggi http://t.co/soNVxprrPA
316103894247804930,Mon Mar 25 08:26:55 +0000 2013,"RT @esignoretti: Il bombolone subito così, il lunedì mattina... E parti con tutto un'altro spirito. :) &lt; Anche io bombolone glassato :D"
316084250912894976,Mon Mar 25 07:08:52 +0000 2013,Ho appena utilizzato #Shazam per scoprire Sultans Of Swing di Dire Straits. http://t.co/Jh6wxd4fAd
315896709647577088,Sun Mar 24 18:43:39 +0000 2013,"""@AstroSamantha: Somebody didn't get the memo. It's March 24th, can we initiate ""spring mode"" in Star City pls? :) http://t.co/HFwTAqaMuz"""
315761182839562240,Sun Mar 24 09:45:07 +0000 2013,"@simpolo34 @filippodini @Andrea_Mauro grazie per la compagnia ragazzi, buona domenica!"
315761040124174338,Sun Mar 24 09:44:33 +0000 2013,"@simpolo34 @filippodini @Andrea_Mauro ehh si, finisce a bottiglia te!"
315758941734830080,Sun Mar 24 09:36:12 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 MAS ha preso 3 sec a GRO in un giro!
315756415971115008,Sun Mar 24 09:26:10 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 VET voleva passare sul muretto.
315754122437615616,Sun Mar 24 09:17:03 +0000 2013,"""@Andrea_Mauro: @il4fili @filippodini @simpolo34 Se la ride HAM... che ha azzeccato (per ora) il cambio di scuderia"" &lt; davvero!!"
315752979892432896,Sun Mar 24 09:12:31 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 stanotte RAI sogna HUL
315752082688835584,Sun Mar 24 09:08:57 +0000 2013,"""@filippodini: @il4fili che fai, gliela tiri? :)"" ;-)"
315751894838558721,Sun Mar 24 09:08:12 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 No BUT !!! Ai tempi di Ron Dennis non succedeva!!!
315751592785768448,Sun Mar 24 09:07:00 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 RAI ha fatto arrabbiare l'incredibile Hulkemberg
315751024218497025,Sun Mar 24 09:04:45 +0000 2013,@Andrea_Mauro @simpolo34 @filippodini cmq grandissima gara di HAM chapeau!
315750059415318529,Sun Mar 24 09:00:55 +0000 2013,@simpolo34 @filippodini @Andrea_Mauro a WEB hanno messo un treno di gomme quadrate...per non rischiare
315749530798792704,Sun Mar 24 08:58:49 +0000 2013,@simpolo34 @filippodini @Andrea_Mauro stavolta HAM ha preso il box giusto!
315748465726607360,Sun Mar 24 08:54:35 +0000 2013,"""@simpolo34: @il4fili @filippodini @Andrea_Mauro sul rettilineo ora HAM  fa diventare le Red Bull bianche!!"" &lt; speriamo!!"
315748346570620928,Sun Mar 24 08:54:06 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 VET sta perdendo la pazienza!
315747621178322944,Sun Mar 24 08:51:13 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 VET WEB intruppone?
315746473067307008,Sun Mar 24 08:46:40 +0000 2013,@filippodini @Andrea_Mauro @simpolo34 ma il corso su come avvitare i bulloni l'hanno fatto in Force India?
315744918171684865,Sun Mar 24 08:40:29 +0000 2013,@Andrea_Mauro @simpolo34 @filippodini ora GRO si magna MAS
315740919099957249,Sun Mar 24 08:24:35 +0000 2013,@simpolo34 @filippodini @Andrea_Mauro l'incredibile Hulkenberg sta facendo una bella gara.
315739693952167936,Sun Mar 24 08:19:43 +0000 2013,"""@simpolo34: @filippodini @il4fili @Andrea_Mauro HAM non ci posso credere!!!""  &lt; LOL !!!!"
315738809092415488,Sun Mar 24 08:16:12 +0000 2013,@simpolo34 @Andrea_Mauro @filippodini cappellone sul cambio gomme.
315738318304329728,Sun Mar 24 08:14:15 +0000 2013,"@Andrea_Mauro @filippodini @simpolo34 davvero, peccato che MAS non abbia il ritmo degli altri.."
315736832098852864,Sun Mar 24 08:08:21 +0000 2013,"""@filippodini: @simpolo34 @il4fili e ora MAS potrebbe fare la sua garona.."" &lt; speriamo!"
315736338580246528,Sun Mar 24 08:06:23 +0000 2013,@filippodini @simpolo34 Che cazzata ALO !!!!
315736043750060033,Sun Mar 24 08:05:13 +0000 2013,@filippodini @simpolo34 apposto gliel'ho chiamata!
315735594598793216,Sun Mar 24 08:03:26 +0000 2013,@filippodini @simpolo34 hmm..potrebbe essere anche ALO..
315735090032414720,Sun Mar 24 08:01:26 +0000 2013,"""@simpolo34: @filippodini @il4fili eccolo io ho più sonno di domenica sarà la cena messicana con birra a fiumi.???""  &lt; lol"
315734983002181632,Sun Mar 24 08:01:00 +0000 2013,@simpolo34 @filippodini con questa pista bagnata e non sarà divertente!
315722486387994624,Sun Mar 24 07:11:21 +0000 2013,@filippodini @simpolo34 #Symantec e #NetApp sponsor della Lotus!
315721903329378304,Sun Mar 24 07:09:02 +0000 2013,"@filippodini @simpolo34 io son qui, buongiorno!"
315406739535187969,Sat Mar 23 10:16:41 +0000 2013,"""@alo_oficial: Very good result today! Second and third on the grid! It will be an interesting race tomorrow. #Happy #forzaferrari"""
315389307747708929,Sat Mar 23 09:07:25 +0000 2013,@filippodini visto! Propongo test DNA e antidoping per MAS.
315371398556160002,Sat Mar 23 07:56:15 +0000 2013,"""@InsideFerrari: @InsideFerrari brings you ""inside"" the cockpit of the F138: a driver's point of view! http://t.co/qZZinaiaS6"""
315214602327699458,Fri Mar 22 21:33:12 +0000 2013,@marcociacci @TristeMietitore i nerd adesso sono cool .
315147516196835330,Fri Mar 22 17:06:37 +0000 2013,"@dellock6 ho provato a distrarre @samuelecerutti affinché si dimenticasse l'oggetto da noi, ma non sono riuscito ;-)"
315099551914672129,Fri Mar 22 13:56:02 +0000 2013,#ff a @samuelecerutti che ieri ha presentato #Nutanix in #Ergon
315090753707708417,Fri Mar 22 13:21:04 +0000 2013,Quando arriva il 13 Giugno?? http://t.co/5XMSzdxe36 via @youtube
315015549857976321,Fri Mar 22 08:22:14 +0000 2013,RT @cinziapoli: la vignetta di oggi http://t.co/VoVzZHAoWj
315013176834007041,Fri Mar 22 08:12:48 +0000 2013,RT @samuelecerutti: Nutanix on the road: Siena (@ ErgonSrl) [pic]: http://t.co/3thZpfJKHE
315001061951815680,Fri Mar 22 07:24:40 +0000 2013,RT @fbonez: Win a free full pass to VMworld 2013 from @Veeam! #vmworld http://t.co/Hn7nhJtkWK
314998532870385664,Fri Mar 22 07:14:37 +0000 2013,"RT @CaterpillarAM: Ministero del Lavoro e Inps han messo on line un simulatore della pensione. ""E' tutto quello che possiamo darvi"", han ..."
314998170985824256,Fri Mar 22 07:13:11 +0000 2013,RT @cinziapoli: l'onorevole Razzi contesta le riduzioni dei compensi a 5000 euro. Eppure lui e Scilipoti hanno sempre creduto nel libero ...
314982434250842112,Fri Mar 22 06:10:39 +0000 2013,"@g_rotondaro @marcociacci si...ho toppato, mannaggia l'autocompletamento. Scusa"
314815682183303168,Thu Mar 21 19:08:02 +0000 2013,@marcociacci #nutanix è una bella soluzione. Mi lascia perplesso il prezzo. Ma @g_rotondaro ha detto che non è un problema.
314478585417170944,Wed Mar 20 20:48:32 +0000 2013,@filippodini i tuoi figli ti conoscono bene! ;)
314470045604515840,Wed Mar 20 20:14:36 +0000 2013,@marcociacci congratulazioni!!!
314387306645712896,Wed Mar 20 14:45:49 +0000 2013,@francescobaccin e da quando c'è la crisi sono parecchi meno...
314387118996729859,Wed Mar 20 14:45:04 +0000 2013,@filippodini Secondo me l'hanno fatto apposta...
314381188359933952,Wed Mar 20 14:21:30 +0000 2013,RT @VMwareStorage: ESXi Slow Boot with MSCS http://t.co/2gKPf7RNDv
314368579405484033,Wed Mar 20 13:31:24 +0000 2013,@dellock6 a me è bastata una telefonata e una visura camerale...poi avrei voluto fare un comunicato stampa.
314311541916831744,Wed Mar 20 09:44:45 +0000 2013,"Sometimes upgrading #trendmicro #Worry-free Business Security is a piece of cake, but only sometimes..."
314292302749241346,Wed Mar 20 08:28:18 +0000 2013,"""@marcociacci: sfavato di prima mattina, un buon inizio direi"" &lt; non puoi che migliorare :D"
314290624897622017,Wed Mar 20 08:21:38 +0000 2013,"""@cinziapoli: la vignetta di oggi http://t.co/bHyYNwqR05"""
314282953779838976,Wed Mar 20 07:51:09 +0000 2013,Comunque #Veritas era un'altra cosa rispetto a #Symantec
314051094428909568,Tue Mar 19 16:29:50 +0000 2013,"@filippodini si, ma erano altri tempi ;-)"
314030746425757697,Tue Mar 19 15:08:59 +0000 2013,Renewed VMTSP and VMSP #Veeam certifications .
314016819126075392,Tue Mar 19 14:13:38 +0000 2013,@filippodini ai tempi di Ron Dennis certe cose non succedevano!
314011714226106369,Tue Mar 19 13:53:21 +0000 2013,RT @autosprint: McLaren col dubbio:Continuare con la MP4-28 o rispolverare la vettura 2012? http://t.co/vMGWnuB535 &lt;hai letto @filippodini ?
313954332364128256,Tue Mar 19 10:05:20 +0000 2013,"@antoniolupo grazie Antonio, purtroppo sono fuori e non posso partecipare."
313898161552904192,Tue Mar 19 06:22:08 +0000 2013,Trova l'intruso. Quali di questi é di @iolandamorabito ?  http://t.co/3PDEJzoZHk
313748820762689540,Mon Mar 18 20:28:42 +0000 2013,RT @PrestaMarco: Ed ora un basso mercimonio: seguiró le prime 10 persone che ritwitteranno questo imbarazzante tweet.
313600110074417154,Mon Mar 18 10:37:47 +0000 2013,RT @dellock6: Virtual to the Core! New post: Benvenuti su Virtual To The Core! http://t.co/bV0q2SpRw8
313571989229015040,Mon Mar 18 08:46:02 +0000 2013,Working on #Symantec High Availability solutions for VMware .
313559324775559168,Mon Mar 18 07:55:43 +0000 2013,"@simpolo34 @IolandaMorabito ci ha svegliato, ma tutto ok ;-)"
313537987390619649,Mon Mar 18 06:30:56 +0000 2013,RT @Andrea_Mauro: vLaunchPad http://t.co/dYIjtRhxlw Your gateway to the VMware universe
313488550295371776,Mon Mar 18 03:14:29 +0000 2013,@prcapretti si parla di epicentro tra Buonconvento e Murlo...vicino
313486640255479810,Mon Mar 18 03:06:53 +0000 2013,"""@INGVterremoti: #terremoto Ml:3.6 2013-03-18 02:40:50 UTC Lat=43.14 Lon=11.43 Prof=9.6Km Prov=SIENA"" &lt; sentito tutto!"
313401049115402241,Sun Mar 17 21:26:47 +0000 2013,RT @alo_oficial: #AustraliaAlo foto podio http://t.co/JCOXpU8mG8
313198017681424384,Sun Mar 17 08:00:01 +0000 2013,"@filippodini @simpolo34 Apposto, sull'intervista in Finlandese di RAI posso andare a preparare la colazione, grazie per la compagnia!"
313197127922749440,Sun Mar 17 07:56:28 +0000 2013,@filippodini Non vedo i risultati...avevo MAS RIC e PER come squadra la Ferrari..vediamo un po'
313194414040313856,Sun Mar 17 07:45:41 +0000 2013,@filippodini @simpolo34 Brundle è sempre uguale a quando correva..
313193356643692544,Sun Mar 17 07:41:29 +0000 2013,@filippodini @simpolo34 RAI ha accennato un sorriso !! Antidoping subito!
313192882767032321,Sun Mar 17 07:39:36 +0000 2013,RT @filippodini: @il4fili @simpolo34 #IceMan is BACK! #F1
313192455229034496,Sun Mar 17 07:37:54 +0000 2013,"@filippodini io ho anche un ritiro, ora guardo."
313192242787520512,Sun Mar 17 07:37:04 +0000 2013,"""@filippodini: @simpolo34 @il4fili bravi.. due motori Renault e due Ferrari nei primi quattro""  &lt; migliore dei Mercedes la Force India"
313192042362712064,Sun Mar 17 07:36:16 +0000 2013,@filippodini @simpolo34 Domenicali PIC in Italiano vuol dire...
313191720722497536,Sun Mar 17 07:34:59 +0000 2013,"""@simpolo34: @il4fili @filippodini Chapeau a RAI e alla lotus...""  &lt; chapeau!"
313191070487941120,Sun Mar 17 07:32:24 +0000 2013,"""@filippodini: @il4fili @simpolo34 GRO a 1 minuto e 10 da RAI.."" &lt; Valsecchi titolare!!!"
313190874592989184,Sun Mar 17 07:31:37 +0000 2013,@filippodini @simpolo34 GRO e PER sportellate
313190439975006208,Sun Mar 17 07:29:54 +0000 2013,@simpolo34 @filippodini PIC ha rotto il ca77o
313189485003296768,Sun Mar 17 07:26:06 +0000 2013,@simpolo34 @filippodini grande RAI world Champion non per caso.
313187386798522368,Sun Mar 17 07:17:46 +0000 2013,@filippodini @simpolo34 ALO è sulle tele.
313187069876924416,Sun Mar 17 07:16:30 +0000 2013,"""@simpolo34: @il4fili @filippodini come va ALO!!!"" &lt; RAI non molla"
313186714510295040,Sun Mar 17 07:15:06 +0000 2013,@filippodini @simpolo34 ma VET s'è spento?
313186178851557376,Sun Mar 17 07:12:58 +0000 2013,@filippodini @simpolo34 ALO se continua così tra 2 giri é sulle tele
313185923342925824,Sun Mar 17 07:11:57 +0000 2013,"""@simpolo34: @filippodini @il4fili ma HAM che fa è in confusione come tutta la Mercedes.??"" &lt; mi fa l'idea"
313184958116151296,Sun Mar 17 07:08:07 +0000 2013,"@simpolo34 WEB fastest lap, noooo RIC ce l'avevo in fantagp"
313184450559238144,Sun Mar 17 07:06:06 +0000 2013,@simpolo34 @filippodini avete contato i sorpassi subiti da HAM
313183665217761280,Sun Mar 17 07:02:59 +0000 2013,@filippodini @simpolo34 basta lanciamo la campagna Valsecchi al posto di Gros Jan
313183437752262657,Sun Mar 17 07:02:04 +0000 2013,"""@filippodini: @il4fili @simpolo34 RAI nn è rientrato troppo lontano …"" &lt; davvero...occhio al finlandese ! GRO non pervenuto"
313182095767924738,Sun Mar 17 06:56:44 +0000 2013,@filippodini @simpolo34 MAS non riesce a passare SUT é ridiventato lui.
313181581252628481,Sun Mar 17 06:54:42 +0000 2013,@filippodini @simpolo34 cmq si sente la mancanza dell'HRT
313181386259439616,Sun Mar 17 06:53:55 +0000 2013,"@simpolo34 @filippodini HAM ha ottenuto di rompere il ritmo ad ALO , aiutare VET e buttare un treno di gomme."
313180812839374848,Sun Mar 17 06:51:39 +0000 2013,@simpolo34 @filippodini sportellate ALO HAM
313180615098892288,Sun Mar 17 06:50:51 +0000 2013,"""@simpolo34: @il4fili @filippodini vince BUT""  &lt; vince RAI"
313179971222896640,Sun Mar 17 06:48:18 +0000 2013,@filippodini @simpolo34 piove...
313179408057917440,Sun Mar 17 06:46:04 +0000 2013,"@filippodini @simpolo34 bono, la Mercedes é affidabile"
313177343239782400,Sun Mar 17 06:37:51 +0000 2013,@filippodini @simpolo34 grande @alo_oficial
313176164845907968,Sun Mar 17 06:33:10 +0000 2013,#F1 ridateci Poltronieri e Zermiani!!!!
313175934276624386,Sun Mar 17 06:32:15 +0000 2013,@filippodini @simpolo34 SUT sta facendo un lavorone! Genè mi fa rimpiangere Capelli.
313175397724479488,Sun Mar 17 06:30:07 +0000 2013,@filippodini @simpolo34 ora Alo fa strike da dietro
313174752409812992,Sun Mar 17 06:27:34 +0000 2013,@filippodini @simpolo34 McLaren veramente in affanno..
313174097045639168,Sun Mar 17 06:24:57 +0000 2013,@filippodini @simpolo34 Grande RIC ce l'ho in fantagp
313173940216397824,Sun Mar 17 06:24:20 +0000 2013,@filippodini @simpolo34 VET è su SUT
313173035823804416,Sun Mar 17 06:20:44 +0000 2013,@filippodini @simpolo34 PER conferma quanto fatto nel 2012
313169804657844224,Sun Mar 17 06:07:54 +0000 2013,@filippodini @simpolo34 @UbboTweet WEB si conferma un partente. Grande MAS ce l'ho in fantagp!
313167919783751680,Sun Mar 17 06:00:25 +0000 2013,@filippodini @simpolo34 @UbboTweet presente con le caccole negli occhi.
312871506034184192,Sat Mar 16 10:22:34 +0000 2013,"@dinogen quando uno é hacker, lo é fino in fondo! :-)"
312818710417133569,Sat Mar 16 06:52:47 +0000 2013,"""@filippodini: @il4fili me ne vo.. controlla sti ragazzi per me :)""  &lt; tranquillo ci penso io ;-)"
312818286981177344,Sat Mar 16 06:51:06 +0000 2013,@filippodini é sempre in macchina..
312817987990220800,Sat Mar 16 06:49:54 +0000 2013,@filippodini PIC non proprio indolor...
312816360361185280,Sat Mar 16 06:43:26 +0000 2013,"""@filippodini: @il4fili PER? p16!!"" &lt; é coerente con la stagione precedente"
312815955753455617,Sat Mar 16 06:41:50 +0000 2013,@filippodini grande Vergne!
312815605394833408,Sat Mar 16 06:40:26 +0000 2013,@filippodini MAS ha sfasciato il muso. HAM rischia #F1
312815029940518912,Sat Mar 16 06:38:09 +0000 2013,@filippodini HAM gira con l'ala danneggiata! Bandiera nera! #f2
312810489719709696,Sat Mar 16 06:20:07 +0000 2013,@filippodini altri 10 minuti! Che palle!! Iniziamo bene #F1
312810087070707712,Sat Mar 16 06:18:31 +0000 2013,RT @filippodini: @il4fili sai bello montare i fari tipo Delta S4 sui musetto x correre al buio ;) &lt; figo!
312808976251240448,Sat Mar 16 06:14:06 +0000 2013,@filippodini se aspettano ancora fanno le prove in notturna..
312807772322418689,Sat Mar 16 06:09:19 +0000 2013,@filippodini altri 10 minuti ?
312805202799513600,Sat Mar 16 05:59:06 +0000 2013,"RT @filippodini: #F1 dieci minuti di delay ..&lt; la pioggia ha messo in crisi tutti, tv comprese"
312804960427454467,Sat Mar 16 05:58:08 +0000 2013,@filippodini radicale...
312804220925509632,Sat Mar 16 05:55:12 +0000 2013,@filippodini hai risolto con lo switch ?
312801919800340481,Sat Mar 16 05:46:03 +0000 2013,"@lucaam81 @marcociacci @dellock6 @gguglie @StePir75 @dema @filippodini la mia potrebbe venire, ma se serve la lascio a casa :P"
312647345890283520,Fri Mar 15 19:31:50 +0000 2013,RT @lormayna: New interesting topic Are we running out of MAC addresses? http://t.co/c5eo6OeG6v
312646575103016960,Fri Mar 15 19:28:46 +0000 2013,"""@lormayna: Mi piacerebbe conoscere i due che hanno votato per #Scilipoti. #opencamera""  &lt; uno é lui."
312623145825738755,Fri Mar 15 17:55:40 +0000 2013,"Ok, di tutto quello che dovevo fare, non ho fatto niente...W le riunioni!"
312590935819173889,Fri Mar 15 15:47:41 +0000 2013,RT @spinozait: Tantissime facce nuove in Parlamento. Tra cui quella della Santanchè. [@zip_1974]
312588152105754625,Fri Mar 15 15:36:37 +0000 2013,Nel 2013 certi esperti del settore non hanno chiara la differenza tra SAN e NAS ... ci vuol pazienza.
312571338801958912,Fri Mar 15 14:29:49 +0000 2013,"@gguglie @dellock6 @StePir75 @lucaam81 @marcociacci @dema 19/4 , 20/4 Tavernelle V.P. (FI) mandate le email a @filippodini che crea l'evento"
312570973108973568,Fri Mar 15 14:28:21 +0000 2013,@StePir75 @gguglie @lucaam81 @marcociacci @filippodini @dellock6 @dema Eccerto ! Più siamo meglio stiamo ;D
312561394933444610,Fri Mar 15 13:50:18 +0000 2013,@lucaam81 Per farmi cambiare devono supervalutare l'usato e superSvalutare il nuovo :D
312532456769200128,Fri Mar 15 11:55:18 +0000 2013,#FF a @gguglie @lucaam81 @marcociacci @filippodini @dellock6 @dema che forse ce la facciamo a fare la vCena !
312532324334047232,Fri Mar 15 11:54:47 +0000 2013,@filippodini Io sono Ciacci Motors!
312516205103693827,Fri Mar 15 10:50:44 +0000 2013,@filippodini http://t.co/ZYJqtcdJWr
312510149917044736,Fri Mar 15 10:26:40 +0000 2013,@filippodini Non ti sei iscritto al concorsone fantaformula1 di sky? Puoi fare il virtual team manager!
312468112626810881,Fri Mar 15 07:39:38 +0000 2013,"@lucaam81 Se mi conviene (leggi quella nuova me la tirano dietro) la cambio, altrimenti aspetto che si finisca :D . Basta consumismo! :P"
312467560912257024,Fri Mar 15 07:37:26 +0000 2013,RT @filippodini: @il4fili PER 13esimo nn è un buon inizio.. &lt; Lascia fare..ce l'ho nel mio fantateam nella fantaformula1 di sky...
312461036588498944,Fri Mar 15 07:11:31 +0000 2013,Ho appena utilizzato #Shazam per scoprire Young Folks di Peter &amp; Björn &amp; John. http://t.co/J7XsDtcpTX
312326898229342209,Thu Mar 14 22:18:29 +0000 2013,@filippodini @marcociacci @lucaam81 @dellock6 @gguglie @dema per me ok.
312326695225020416,Thu Mar 14 22:17:41 +0000 2013,"@lucaam81  mi ci trovo bene, 45000 km in meno di un anno..."
312229447405289472,Thu Mar 14 15:51:15 +0000 2013,Era dal 2003 che non dovevo cavare un trojan dal pc di un cliente....mi sento giovane
312228986233167873,Thu Mar 14 15:49:25 +0000 2013,RT @ajbergh: New version 7.1 of #NetApp SnapManager for Sharepoint has hit the street. Release notes and download here https://t.co/C80j ...
312211055331909632,Thu Mar 14 14:38:10 +0000 2013,In attesa del tagliando... http://t.co/u6T0U26aMe
312199944805167104,Thu Mar 14 13:54:01 +0000 2013,@filippodini @lucaam81 @dellock6 @gguglie @marcociacci @dema la mia ce l'hai... ;P
312197416331915264,Thu Mar 14 13:43:59 +0000 2013,@lucaam81 @filippodini @dellock6 @gguglie @marcociacci @dema direi che le date proposte possono andare.
312166018485219328,Thu Mar 14 11:39:13 +0000 2013,Il mio amico @filippodini mi ha ricordato stamani che dovevamo organizzare una vCena. @marcociacci @lucaam81 @dema @dellock6 ci siete?
312150546918285313,Thu Mar 14 10:37:44 +0000 2013,Se nel 2013 la gente continua a prendere i virus clickandoci sopra abbiamo la dimostrazione che non ci evolveremo mai!
311953973940740096,Wed Mar 13 21:36:37 +0000 2013,"""@PrestaMarco: Il nuovo Papa si chiamerà Francesco. Come Totti. Dovendo vivere a Roma..."""
311953780348424194,Wed Mar 13 21:35:51 +0000 2013,"RT @marcoardemagni: Messi con Berlusconi, Bergoglio con Scola. Argentina 2 - Milan 0, vamos vamos Argentina, vamos vamos a ganar #Habemu ..."
311938008494526464,Wed Mar 13 20:33:11 +0000 2013,"""@giucruciani: E adesso amnistia per #Maradona"""
311937964437557250,Wed Mar 13 20:33:00 +0000 2013,"""@LucaBizzarri: Anche stavolta gli exit poll non c'avevano capito una fava."""
311937768580329472,Wed Mar 13 20:32:14 +0000 2013,"""@spinozait: Il nuovo pontefice è argentino. Habemus Pampa. [labusta] #conclave"""
311934993800765440,Wed Mar 13 20:21:12 +0000 2013,"""@francescobaccin: W Papa Francesco I"" speriamo sia coerente con la scelta di povertà e semplicità dell'originale"
311554908216258561,Tue Mar 12 19:10:53 +0000 2013,Ho appena utilizzato #Shazam per scoprire 4th &amp; Vine di Sinéad O’Connor. http://t.co/3jGj4lkn1z
311361525845741568,Tue Mar 12 06:22:27 +0000 2013,@filippodini magari!!!
311205457060577280,Mon Mar 11 20:02:17 +0000 2013,"Ok, stasera niente tv... http://t.co/Lcass9meGZ"
311203652981362688,Mon Mar 11 19:55:07 +0000 2013,"""@autosprint: Kobayashi in Ferrari! Ma per il campionato GT con la 458. Farà coppia con Vilander o con Fisichella"" @filippodini !!!"
311027156190892032,Mon Mar 11 08:13:47 +0000 2013,Ho appena utilizzato #Shazam per scoprire Tangled Up di Caro Emerald. http://t.co/NhKJVXSIKa
310995160299368448,Mon Mar 11 06:06:38 +0000 2013,Mattina presto on the road  http://t.co/UbNElcpbTa
310857675867041792,Sun Mar 10 21:00:20 +0000 2013,@DaniloChiavari grazie ;-)
310828649341399040,Sun Mar 10 19:04:59 +0000 2013,@filippodini beh..se lo trovo ci vado io a fare il pastore. Vuoi mettere l'aria dei datacenter con quella della val d'Orcia?
310827002741534721,Sun Mar 10 18:58:27 +0000 2013,@filippodini il mi babbo mi prometteva un branco di pecore tutte le estati..
310811615215890432,Sun Mar 10 17:57:18 +0000 2013,Primo blocco del mio #Nokia #lumia 920. Un soft reset m'ha cavato d'impaccio. #wp8
310794744047468544,Sun Mar 10 16:50:15 +0000 2013,"@matteobordone Alanis fino al 2000, non era male...poi s'è rincoglionita nel nuovo millennio"
310688761870696448,Sun Mar 10 09:49:07 +0000 2013,"@AFCG18102007 si, in effetti si fa notare piú per la bravura che per la bellezza."
310541177940234240,Sun Mar 10 00:02:41 +0000 2013,Mannaggia a #Sky ....fino ad ora a guardare #transformer 3
