tid,time,tweet
316462449849143296,Tue Mar 26 08:11:42 +0000 2013,"RT @A_Costantino: Comunque, Grasso e Travaglio, la prossima volta fate come tutte le persone normali e litigate su Twitter. Che palle. # ..."
316277383072202752,Mon Mar 25 19:56:18 +0000 2013,"RT @mentecritica: 7 anni a dell'utri. cosentino arrestato, de gregorio arrestato, il cerchio si stringe.Il pd deve fare presto se vuole ..."
316277061826260993,Mon Mar 25 19:55:02 +0000 2013,RT @postofisso2012: #DellUtri condannato a trovare una nazione dove non ci sia l'estradizione ma ci sia tanta figa. Poi lo raggiungerà u ...
316275833318817793,Mon Mar 25 19:50:09 +0000 2013,@davidemac77 @andreascanzi dal carcere credo che possa rinforzare il suo primato di primo bibliofilo italiano
316183494718013440,Mon Mar 25 13:43:14 +0000 2013,"RT @FrancescoCoccoT: Occhio: se non va un moderato al Quirinale, Berlusconi prenota tutti i tavoli del ristorante del Senato e blocca il ..."
316182640057253889,Mon Mar 25 13:39:50 +0000 2013,"RT @FrancescoCoccoT: Berlusconi: ""Porteremo la protesta in piazza"". Sempre dieci euro a persona?"
316182612081258496,Mon Mar 25 13:39:43 +0000 2013,"RT @FrancescoCoccoT: Insomma, era questo il contratto con gli italiani: 10 euro per andare ad applaudirlo in piazza."
316182552345968640,Mon Mar 25 13:39:29 +0000 2013,"RT @FrancescoCoccoT: Ma se per De Gregorio erano 3 milioni di euro, e per un figurante normale son 10... #quotazioni #rapportipericolosi"
316182210396946434,Mon Mar 25 13:38:08 +0000 2013,http://t.co/DsCnPLs34m
316170607312117760,Mon Mar 25 12:52:01 +0000 2013,RT @ItsCetty: Berlusconi propone Alfano vice di #Bersani. Ma una volta i pacchi non li rifilavano nei parcheggi dell'autogrill?
315953811875299328,Sun Mar 24 22:30:33 +0000 2013,"RT @1188roby: Ma come si fa a credere agli annunci di lavoro di uno che si proclama ""ricco ereditiere""? Siete alla frutta o siete defici ..."
315951383192936448,Sun Mar 24 22:20:54 +0000 2013,RT @postofisso2012: Ma un giorno a #LeIene faranno un servizio sulla troppa pubblicità durante Le Iene?
315951343959437312,Sun Mar 24 22:20:45 +0000 2013,RT @postofisso2012: Ma #Bersani lo sa che con otto punti si retrocede? #pd.
315947925345808384,Sun Mar 24 22:07:10 +0000 2013,RT @FranAltomare: Sabrina Nobile è pesante. Questa roba dell'interrogazione ai parlamentari è bella una volta... Due... Tre. Ma ora bast ...
315944748349288449,Sun Mar 24 21:54:32 +0000 2013,"RT @GiuSarus: Eppure questi parlano la lingua italiana, non siamo in Austria o Norvegia. Allora abbiamo qualcosa di buono, non toglietec ..."
315943693985148929,Sun Mar 24 21:50:21 +0000 2013,"RT @fra_fuma: Prodi era riuscito a vendere bene Alitalia ad AirFrance,poi Berlusconi fece saltare tutto per darla ai suoi amici.Ricordia ..."
315938264722845696,Sun Mar 24 21:28:46 +0000 2013,RT @peggiosatira: Le rassicurazioni degli indiani sulla pena di morte sono relative visto che credono nella reincarnazione.
315936759273893888,Sun Mar 24 21:22:47 +0000 2013,"RT @albertosorge: Quelli che non scopano mai. Che poi, umiliati, trattano le ragazze come fossero tutte troie. Se non ve la dà nessuna,  ..."
315851159611006976,Sun Mar 24 15:42:39 +0000 2013,RT @PostSatirico: Venezia: scopre la moglie a letto col sindaco. Stava partecipando alla erezione del Primo Cittadino. [@DanteSommoPoeta]
315850612199792642,Sun Mar 24 15:40:28 +0000 2013,"Ma poi scusate, da quando un ex procuratore antimafia, neo presidente del senato invita un giornalista ad un confronto chiarificatore?"
315849417179672576,Sun Mar 24 15:35:43 +0000 2013,RT @TED_ita: Alcune persone sono state concepite attraverso il sesso anale. Non c'è altro modo di essere così  stronzi in modo naturale.
315849405058129923,Sun Mar 24 15:35:41 +0000 2013,"RT @TheRompi: Esagerate misure di sicurezza per il volo dell'Inghilterra in Montenegro. Data la presenza di Terry, le hostess dovranno p ..."
315795474948968448,Sun Mar 24 12:01:23 +0000 2013,"RT @TheRompi: Inghilterra, John Terry ritrova la fascia da capitano. L'aveva lasciata sotto il letto di Wayne Bridge"
315777273989050368,Sun Mar 24 10:49:03 +0000 2013,RT @peggiosatira: Trecentomila ieri in piazza del popolo secondo gli organizzatori. Un centinaio invece secondo il fisco.
315757488479801344,Sun Mar 24 09:30:26 +0000 2013,RT @FranAltomare: Soltanto SKY ha tutti i Gran Premi di #F1. Pure il pisolino della domenica pomeriggio diventa a pagamento.
315755530486419456,Sun Mar 24 09:22:39 +0000 2013,http://t.co/1REK8gtL4Q   Nooo che stranezza...è chi l'avrebbe mai detto....
315581117476524033,Sat Mar 23 21:49:36 +0000 2013,@ItsCetty oggi Cetty hai dato il meglio di te. Certo con lo show di #Silvio non ti sarà' stato nemmeno troppo difficile. #piazzadelpopolo
315580376280092674,Sat Mar 23 21:46:39 +0000 2013,"RT @ItsCetty: ""Ci dicono che siamo corrotti, impresentabili, collusi.."". Amano minimizzare #piazzadelpopolo"
315580072033648640,Sat Mar 23 21:45:27 +0000 2013,RT @Pinucciotwit: anche la lega nord ha mandato alcune menti in sostegno alla manifestazione #piazzadelpopolo http://t.co/5K0B6Ewu4B
315579683855011840,Sat Mar 23 21:43:54 +0000 2013,Rispetto al tg5 di oggi Emilio Fede al tg4 era uno della sinistra antagonista #sapevatelo
315578380256940032,Sat Mar 23 21:38:43 +0000 2013,"RT @bravimabasta: Berlusconi: ""Si torni al vuoto"""
315578321670926336,Sat Mar 23 21:38:29 +0000 2013,"RT @ItsCetty: Dall'incontro Bergoglio-Ratzinger è nato il primo sindacato Papi che avanza già richieste: ""-20% benedizioni e sabato libero""."
315577811467395073,Sat Mar 23 21:36:28 +0000 2013,RT @MaLupoz: #Silvio abbatte la disoccupazione con nuovi posti di lavoro....Diventa anche tu manifestante a pagamento per il Pdl (Partit ...
315576923340288001,Sat Mar 23 21:32:56 +0000 2013,RT @ZipBlu: Fa pagare il Canone ad un pc o ad uno smartphone è come far pagare l'autostrada a chiunque abbia una macchina. Ecco perché # ...
315576164523589632,Sat Mar 23 21:29:55 +0000 2013,"RT @il_libertario: Che senso ha, al netto dello share, un confronto senza Travaglio?"
315575994356469760,Sat Mar 23 21:29:14 +0000 2013,http://t.co/KiDNk3OL4U  comprateveli voi sti telefoni pacco io mi tengo il mio 4s
315571347763908609,Sat Mar 23 21:10:46 +0000 2013,RT @LorisZen: MA SI PUÒ DARE LA FIDUCIA A UNO CHE DA CONSENSO A SPENDERE 20Mig di euro per il TAV? E CONTINUA A PARLARE DI RESPONSABILITÁ!!!
315571127529373696,Sat Mar 23 21:09:54 +0000 2013,"RT @AndreaScanzi: Mi raccomando Bersani, accettalo l'appoggio di questo centrodestra civile e democratico. Così il suicidio sarà complet ..."
315570640876863488,Sat Mar 23 21:07:58 +0000 2013,"RT @AntonioLiso: Ha già promesso la riduzione delle tasse, del costo della benzina, del costo della marijuana, dei privè nei night club? ..."
315570529954308096,Sat Mar 23 21:07:32 +0000 2013,RT @SatirSfaction: Oltre 300.000 persone in #PiazzaDelPopolo #ConSilvio. 1 milione per la Questura. Dopo una telefonata.
315567965951107073,Sat Mar 23 20:57:20 +0000 2013,"RT @xredscarlett: Dico di più: se fossi un politico mi preoccuperei di chi non vota, potrebbero essere i primi a imbracciare i forconi @ ..."
315567292694024192,Sat Mar 23 20:54:40 +0000 2013,"RT @fabrizioquiriti: Le multi sale,i bar,i ristoranti sono in lotta con gli #sfigatidelsabatosera non c'è più nessuno in giro #sappiatelo"
315518603782926337,Sat Mar 23 17:41:11 +0000 2013,"RT @nataliacavalli: Ma non è quello sul palco cristodiddio, son quelli sotto che fanno paura. #piazzadelpopolo"
315504759140409344,Sat Mar 23 16:46:11 +0000 2013,RT @ItsCetty: Berlusconi fa un appello per i marò. Adesso la pena di morte è certa #piazzadelpopolo
315504659945119745,Sat Mar 23 16:45:47 +0000 2013,RT @adilmauro: Più che una manifestazione sembra una puntata di Malattie Imbarazzanti con 'sti psicolabili. #piazzadelpopolo #pdl http:/ ...
315504611605745664,Sat Mar 23 16:45:35 +0000 2013,RT @ItsCetty: E pensare che una settimana fa era cieco. Adesso parla col sole in faccia. Miracolo! #piazzadelpopolo
315504500536389635,Sat Mar 23 16:45:09 +0000 2013,"RT @ItsCetty: Berlusconi cita Gandhi. Da bravo, prendi l'esempio, lui la galera se l'è fatta. #piazzadelpopolo"
315489611466035200,Sat Mar 23 15:45:59 +0000 2013,"RT @lddio: Berlusconi: ""Siamo la maggioranza del paese"". Finalmente il PDL parla dei problemi veri. #PiazzadelPopolo"
315489528527859714,Sat Mar 23 15:45:39 +0000 2013,"RT @marcosalvati: Ma lo sanno che al ritorno, sul pullman, Mastrota fa la dimostrazione di pentole? #piazzadelpopolo"
315489503311704064,Sat Mar 23 15:45:33 +0000 2013,"RT @PamelaFerrara: 4milioni di poveri, + di 1000 imprese chiudono ogni giorno e questi manifestano contro la magistratura x gli interess ..."
315435728538591232,Sat Mar 23 12:11:52 +0000 2013,RT @AntonioLiso: Al #tg5 stanno facendo uno spot pro Berlusconi.Perché questo non è giornalismo.
315435246369775616,Sat Mar 23 12:09:57 +0000 2013,"RT @twittopolis: .@renatobrunetta sperando che vi portino tutti in questura,e poi non dite che siete i cugini di moubarak @ilpdl"
315433296706293760,Sat Mar 23 12:02:13 +0000 2013,"RT @domeniconaso: Dopo Moretti tra i 10 migliori registi viventi, manca solo che Repubblica.it inserisca Bersani tra i 10 leader più inf ..."
315433205232701441,Sat Mar 23 12:01:51 +0000 2013,"RT @il_libertario: In Italia si lavora mediamente 1.774 ore all'anno, il 26% in più dei tedeschi e il 20% in più dei francesi. Ma siamo  ..."
315432902005514240,Sat Mar 23 12:00:38 +0000 2013,"RT @peggiosatira: Il problema non è agire per conto terzi, ma quando è #Terzi ad agire per il tuo conto."
315432846133178368,Sat Mar 23 12:00:25 +0000 2013,RT @eio: Quelli che erano titubanti a votar Bersani perché avevano paura che facesse il governo con Monti. Io. E adesso sta a vedere che ...
315384870404759553,Sat Mar 23 08:49:47 +0000 2013,RT @peggiosatira: Poveri marò. Prima di partire erano in uno stato pietoso. L'Italia. http://t.co/Fw6nCGJTiC
315220137542299648,Fri Mar 22 21:55:11 +0000 2013,RT @vittoriozucconi: Unica speranza x Bershani: nessun partito o MoV ha davvero voglia di sciropparsi un'altra campagna elett fra due me ...
315217402927398913,Fri Mar 22 21:44:19 +0000 2013,"Cuffaro ""Lei sa troppe cose"" http://t.co/C7iqeI5QPC"
315210506468196353,Fri Mar 22 21:16:55 +0000 2013,Ecco gli sms di Balotelli e Sara    http://t.co/UQnowBg42B via @repubblicait
315207316712599552,Fri Mar 22 21:04:15 +0000 2013,RT @A_Costantino: Le priorità per Della Valle: a) Legge elettorale; b) Un paio di occhiali decenti. #ottoemezzo
315207220130349057,Fri Mar 22 21:03:52 +0000 2013,RT @domeniconaso: Cosa spinge un comico accettabile come Max Giusti a trasformarsi in un pessimo conduttore? #mah
315206818622214144,Fri Mar 22 21:02:16 +0000 2013,RT @TheRompi: La nuova fiamma di Mattia Destro. Come calciatore è pressochè finito http://t.co/sUsBOdngvF
315206650497757184,Fri Mar 22 21:01:36 +0000 2013,"RT @A_Costantino: ""Lei riconosce questa scheda elettorale? Stiamo cercando quello che mi ha votato"". #Crozza oltre ogni leggenda. #Ingroia"
315004088695799809,Fri Mar 22 07:36:41 +0000 2013,"RT @emiliomarrese: #Napolitano: ""incarico a #Balotelli"""
314868697749659648,Thu Mar 21 22:38:42 +0000 2013,"RT @A_Costantino: Niente, non riesco ad essere d'accordo con la #Comi nemmeno quando sta zitta. #serviziopubblico"
314862186394693632,Thu Mar 21 22:12:49 +0000 2013,"RT @Vogliadarianuov: #Cicchitto ha la scorta. Ma non ne avrebbe bisogno. Di sputi in faccia, non è mai morto nessuno.#serviziopubblico   ..."
314861902259945472,Thu Mar 21 22:11:42 +0000 2013,RT @MichelePlatoni: #serviziopubblico ecco un altro fancazzista che passa il tempo a vedere se sul blog di Beppe Grillo vengono cancella ...
314861750283538433,Thu Mar 21 22:11:05 +0000 2013,"RT @AP29483: Ma come si fa ad invitare Sgarbi in certi programmi? Ricordiamoci che faceva l'opinionista de ""La pupa e il secchione"" #ser ..."
314861484884762624,Thu Mar 21 22:10:02 +0000 2013,"RT @AleChiatto: Adesso una capra chiama #sgarbi e gli chiede confronto carte alla mano. Ah, in un'altra tv. #serviziopubblico"
314861462868860928,Thu Mar 21 22:09:57 +0000 2013,RT @azael: I marò tornano in India dopo le rassicurazioni ricevute: l'italia potrà vederli un weekend su due e potrà contribuire alla lo ...
314858497462390784,Thu Mar 21 21:58:10 +0000 2013,RT @Tommasolabate: Un momento che rimarrà nella storia della televisione. Grasso vs. Travaglio. #serviziopubblico
314847666540523520,Thu Mar 21 21:15:07 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""Credo che #Bersani dia il meglio quando è in difficoltà, anche perché quando era al massimo ha dato il peg ..."
314847588413235200,Thu Mar 21 21:14:49 +0000 2013,RT @TDarkGladiator: Ecco un lato positivo dal non essere considerato italiano dallo Stato: non dovrò vergognarmi per la vicenda dei #marò.
314842891065360386,Thu Mar 21 20:56:09 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Conosco #Schifani ma conosco anche #Grasso e non sono convinto che sia la lotta del bene contro il male"" ..."
314842652342382592,Thu Mar 21 20:55:12 +0000 2013,RT @MassimoBozza: Trenitalia annuncia che il prossimo Frecciarossa si chiamerà Mennea; per i treni soppressi invece chiamerà Pistorius
314728327896244225,Thu Mar 21 13:20:55 +0000 2013,"RT @ItsCetty: #Consultazioni, è il turno di Berlusconi: ""Allora, questo divano lo spostiamo, cambiamo le tende e..il letto è comodo Gior ..."
314727807852875777,Thu Mar 21 13:18:51 +0000 2013,"RT @peppe2999: #consultazioni Lo scatenamento dell'antipolitica e del comportamento del #M5S nn lo abbiamo provocato noi, ma tutti i vec ..."
314727734079283200,Thu Mar 21 13:18:33 +0000 2013,"RT @AlfonsoGrisolia: #Consultazioni Ma questa volta, quando #Grillo ha bussato alla porta del Quirinale, #Napolitano l'ha sentito il Boo ..."
314723124081991680,Thu Mar 21 13:00:14 +0000 2013,Da ragazzino sognavo di correre come Mennea
314722914484236288,Thu Mar 21 12:59:24 +0000 2013,"RT @TheRompi: Nazionale, Chiellini torna a casa.  Prandelli spiega: ""Non veniva la foto di squadra. Il suo naso copriva gli altri"""
314722871484227585,Thu Mar 21 12:59:14 +0000 2013,RT @TheRompi: Giaccherini che da 3 anni gioca si o no 5 partite a stagione alla Juve è stabilmente in Nazionale. Chi si scopa questo?
314722737283293185,Thu Mar 21 12:58:42 +0000 2013,RT @mal00mbra: @renatobrunetta la stessa reazione che ho avuto io a saperla capogruppo. è un periodo gramo.
314722656505176064,Thu Mar 21 12:58:23 +0000 2013,"RT @DanielaFabbrin: Lo stadio nuovo tutto per te, con le stelline ti senti un re, l'hai costruito con i soldi dello stato, ma quello sta ..."
314491803279691776,Wed Mar 20 21:41:03 +0000 2013,"RT @vittoriozucconi: Visto Pizzavotti a La7. A very slick politician. Un altro politico anguilla.""Slick Bill"" si diceva di Clinton. Dunq ..."
314489631880118272,Wed Mar 20 21:32:25 +0000 2013,"RT @sporesat: Calciomercato, tutto fatto ormai per Icardi: l'anno prossimo andrà all'Inter, tra due al City, tra quattro al Milan, tra s ..."
314486955159212032,Wed Mar 20 21:21:47 +0000 2013,"RT @AndreaScanzi: Conosco e stimo #pizzarotti. Chi si stupisce di ciò che dice, crede (o vuole credere) che nel #M5S siano tutti incapac ..."
314473664517132288,Wed Mar 20 20:28:58 +0000 2013,"RT @marziamela: ..vorrei essere u uccellino per assistere, non vista, all'incontro tra @beppe_grillo e #Napolitaner.... #sapevatelo"
314473559307218944,Wed Mar 20 20:28:33 +0000 2013,"RT @CesareCarta: Il bicchiere non è mezzo pieno o mezzo vuoto, è da riempire comunque! #sapevatelo"
314472192459014144,Wed Mar 20 20:23:07 +0000 2013,RT @Silvia_D_A: Ora:il dimezzamento degli stipendi è sicuramente un bel gesto.Ma magari avere un governo e riforme sarebbe un po' più ur ...
314471288926248962,Wed Mar 20 20:19:32 +0000 2013,"RT @DragoEnzo: On. Zaccagnini #m5s beccato a ristorante Camera: ""Non sapevo che 80% conto è a carico contribuenti"",allora  Scajola aveva ..."
314470598258593792,Wed Mar 20 20:16:47 +0000 2013,"RT @SatirSfaction: ""Sì al governo concordia"", ha dichiarato #Berlusconi inchinandosi."
314470580822892544,Wed Mar 20 20:16:43 +0000 2013,RT @manginobrioches: Per #Sallusti ci sono leggi che sono più leggi di altre. #ottoemezzo
314469784152596480,Wed Mar 20 20:13:33 +0000 2013,"RT @TheRompi: Piccola soddisfazione per Caceres. Dopo il brutto incidente in macchina, ha più punti del Palermo"
314430818539929600,Wed Mar 20 17:38:43 +0000 2013,RT @MassimoBozza: Pd e Pdl andranno da Napolitano per le consultazioni. Grillo per le insultazioni
314380195840798720,Wed Mar 20 14:17:34 +0000 2013,RT @GTimossi: #nyon questo sarebbe il campo dell'Uefa dove ora si allena il #brasile uno schifo #lerbadelvicino http://t.co/4PvN3Zwsw2
314334024229339136,Wed Mar 20 11:14:06 +0000 2013,Come mai se  «Non c'è rischio contagio» la Spagna nel mentre cambia costituzione: prelievi dai conti possibili. Bella merda!
314332509808758784,Wed Mar 20 11:08:05 +0000 2013,RT @LucaBizzarri: Genova. Casa. I vicoli più belli del mondo.  Quando piove sono ancora più belli. Si stempera un po' quel lieve sentore ...
314332435867389953,Wed Mar 20 11:07:47 +0000 2013,"RT @peggiosatira: I neo presidenti delle Camere ci indicano la strada: abbiamo bisogno di un governo.Grazie, non ce ne eravamo accorti."
314278853944147968,Wed Mar 20 07:34:52 +0000 2013,RT @emiliomarrese: C'è qualcuno che ride vedendo #bertolino? Mi piacerebbe studiarlo e se possibile aiutarlo
314278744745459712,Wed Mar 20 07:34:26 +0000 2013,RT @peggiosatira: Belusconi presidente della repubblica sarebbe un ottimo garante della prostituzione italiana.
314278290951114752,Wed Mar 20 07:32:38 +0000 2013,"RT @peggiosatira: Berlusconi non vuole più dare 100mila euro al giorno a Veronica Lario. Ha ragione, quella che paga di più è l'unica ch ..."
314278113343311872,Wed Mar 20 07:31:55 +0000 2013,RT @Zziagenio78: Non riesco ad addormentarmi perchè le Pecore son rinchiuse a fare consultazioni per decidere la loro Leadersheep.
314132573020356608,Tue Mar 19 21:53:36 +0000 2013,"RT @ItsCetty: Questa settimana con quale paese ci umilierà #Ballarò? Scegli tra: Olanda, Svezia, Danimarca, Germania e Finlandia."
314117469067440129,Tue Mar 19 20:53:35 +0000 2013,RT @SatirSfaction: Immagine della Santanchè che non sa andare in bici. E questa vuole guidare il Paese #ballaro
314117208395624449,Tue Mar 19 20:52:33 +0000 2013,RT @SatirSfaction: #Boldrini e #Grasso si tagliano del 30% lo stipendio e rinunciano alle abitazioni presidenziali. Anche loro fanno di  ...
314117140988956672,Tue Mar 19 20:52:17 +0000 2013,"RT @vittoriozucconi: Inseguo tech dal portatile TI 40 1983 ma se Apple e Sams pensano che mi metta al polso un orolofonino, scendo qui.  ..."
314011887664775168,Tue Mar 19 13:54:02 +0000 2013,http://t.co/T0H9fUSweo assicurazioni pagareeeee
314009476569120768,Tue Mar 19 13:44:27 +0000 2013,Ma Anelka e Bentner andò' sono? Uno e' forse in galera? @hheldi @davidemac77 @Ziggy_82
314008556154277889,Tue Mar 19 13:40:48 +0000 2013,RT @padellaronews: Berlusconi e il #Quirinale. Può ancora vincere lui http://t.co/GYkzF6Xug3 #blog #giustiziaimpunità #politicapalazzo
314006625700675584,Tue Mar 19 13:33:08 +0000 2013,RT @MiloGino: Bene hanno fatto #m5s a rifiutare le stupide domande provocatorie dei giornalisti ormai totalmente collusi con la macchina ...
313762326270574593,Mon Mar 18 21:22:22 +0000 2013,RT @00Vintage: La buona notizia di oggi è che Berlusconi ha levato gli occhiali scuri ma ha ancora i capelli della PlayMobil.
313762092840787968,Mon Mar 18 21:21:27 +0000 2013,RT @fabioalisei: Berlusconi con gli occhiali di Gheddafi spacca!
313760484933382145,Mon Mar 18 21:15:03 +0000 2013,"Quando parla la Santanche' cominciò a cantare per due volte ""tanti auguri a te...tanti auguri a te..."" #Piazzapulita"
313759968337747968,Mon Mar 18 21:13:00 +0000 2013,"RT @clabatangelo: ""Berlusconi non rispetta la legge"". ""No, è la legge che non rispetta Berlusconi"". Il Bagaglino? No: la Santanchè a #Pi ..."
313759721129652224,Mon Mar 18 21:12:01 +0000 2013,RT @FrancescoCoccoT: Ma tra gli otto punti di Bersani non c'è abolire le pizzerie al piatto che non hanno il forno a legna?
313757785701617666,Mon Mar 18 21:04:20 +0000 2013,"RT @SatirSfaction: Cassano di nuovo Papà, lo ha scritto in un tweet: ""Ha nato Lionel Cassano!"""
