tid,time,tweet
317614952057806848,Fri Mar 29 12:31:20 +0000 2013,RT @ansa_spettacolo: In sala Hitchcock alle prese con Psyco: In sala dal 4 aprile la biopic firmata da Sacha Gervasi http://t.co/ZdtoxCF5x4
317613710506094592,Fri Mar 29 12:26:24 +0000 2013,@Corriereit Spero sia nato almeno col parto cesareo!!!
317589623469645825,Fri Mar 29 10:50:41 +0000 2013,Le Bon and I. http://t.co/sRqKJ9eSOA
317579865865986048,Fri Mar 29 10:11:55 +0000 2013,RT @marckred: Bastano 7 minuti di chiacchiere con una bella donna perché un uomo perda la testa! http://t.co/anHtiKo10R
317556517547151360,Fri Mar 29 08:39:08 +0000 2013,#Fratoianni sembra #AlPacino da giovane :-)#Agorarai @agorarai
317554702088798209,Fri Mar 29 08:31:55 +0000 2013,Sono certa che #Berlusconi vorrebbe fare un Governo di scopo. Sempre che qualcuno non gli spieghi che non e' un verbo. @agorarai #Agora
317552683831676928,Fri Mar 29 08:23:54 +0000 2013,"#Gasparri critica il #m5s per come fa propaganda. Ha ragione, lui e' un maestro in materia.@agorarai #Agorarai"
317435138252349440,Fri Mar 29 00:36:49 +0000 2013,"RT @SciencePorn: Because the earth is slowing down, today is about 0.00000002 seconds longer than yesterday."
317357674499022849,Thu Mar 28 19:29:00 +0000 2013,RT @salvo_errori: berlusconi è per un governo passera.chiaro?
317165453044752384,Thu Mar 28 06:45:11 +0000 2013,@salvo_errori two of a kind then.
317153716778176512,Thu Mar 28 05:58:33 +0000 2013,Up since 4:00 am. I will be dreaming about sleeping all day through! :-(
317151713347923968,Thu Mar 28 05:50:35 +0000 2013,RT @Ticonsiglio: Regno Unito: lavoro per Infermieri italiani http://t.co/N5GpPXkLvO
317036144778944512,Wed Mar 27 22:11:21 +0000 2013,@AntonioCampati @antoniopolito1 Sara' anche il mio prossimo acquisto letterario.
317032148303495168,Wed Mar 27 21:55:28 +0000 2013,@salvo_errori Vero!!
317029299960025088,Wed Mar 27 21:44:09 +0000 2013,#Battiato sollevato dall'inarico per aver dato voce a quello che molte persone pensano.
317025745920749568,Wed Mar 27 21:30:02 +0000 2013,RT @salvo_errori: @TizianaRicci chiuderle tutte?risparmiamo danari e figure di guano. e come cittadini europei possiamo chiedere tutela  ...
317024333304311809,Wed Mar 27 21:24:25 +0000 2013,"Una volta che sono a #Roma, comunque guardo #Benigni e #Firenze in tv.... :-)@comunefi @firenze24"
317016819087069184,Wed Mar 27 20:54:34 +0000 2013,@Chiladura Assolutamente :-(#maro'
317015865709191170,Wed Mar 27 20:50:46 +0000 2013,"@Chiladura Si, infatti... Gli stessi interessi per i quali sono stati rispediti li.#maro'"
317007694898810880,Wed Mar 27 20:18:18 +0000 2013,Ma chiudere la ns ambasciata in India?#maro'
317006283712651264,Wed Mar 27 20:12:42 +0000 2013,Ma sbaglio o la #Santanche' quando ha esposto il dito medio non e' stata sollevata dal suo incarico?#Battiato
316997069783044097,Wed Mar 27 19:36:05 +0000 2013,Credo di avere contribuito ad arginare la crisi di alcuni negozianti stasera :-))#Roma #PortadiRoma
316852266156052480,Wed Mar 27 10:00:41 +0000 2013,#Bersani e #M5s: niente di fatto.
316664582720593920,Tue Mar 26 21:34:54 +0000 2013,"RT @Nonfaretardi: Una volta che #Battiato finalmente lo capiscono tutti, e lui dice che lo abbiamo frainteso."
316658775966748672,Tue Mar 26 21:11:50 +0000 2013,@sdisponibile a dividere la Groenlandia dalla Gran Bretagna.
316653237862297600,Tue Mar 26 20:49:49 +0000 2013,@massimomota No :-)) Non vinco alla lotteria perche' trovo sciocco giocarci.
316652847896883201,Tue Mar 26 20:48:16 +0000 2013,@antoniopolito1 Pero' tutti hanno pur sempre avuto una professione prima di entrare in politica. Anche per l'alta eta' media.
316650232454713344,Tue Mar 26 20:37:53 +0000 2013,#Bersani si trova nella stessa posizione di uno che ha vinto la lotteria ma non ricorda piu' dove ha messo il biglietto.
316649753062555648,Tue Mar 26 20:35:58 +0000 2013,@massimomota Gia'. E valigia significa lavatrice e asse da stiro :(
316648884229271552,Tue Mar 26 20:32:31 +0000 2013,"La valigia e' sempre aperta: metto e tolgo, tolgo e metto. Dovrei tenerne un'altra sempre pronta e dare il cambio a quella usata. :o"
316647790581280768,Tue Mar 26 20:28:10 +0000 2013,#Crozza bravissimo stasera!!! #Ballaro'
316635082167308288,Tue Mar 26 19:37:41 +0000 2013,La #Santanche' col dito medio alzato non e' stata criticata dal #Pdl. Pero' #Battiato e' offensivo e volgare.
316610356669722624,Tue Mar 26 17:59:26 +0000 2013,@LibroSoluzioneF Sarebbe come dare il colpo di grazia finale ad un moribondo.#Cipro
316563519980072960,Tue Mar 26 14:53:19 +0000 2013,@tweetpolitica @la_stampa Lo shock non e' fare questa affermazione. Il vero shock e' che questa sia vera.
316539554620375041,Tue Mar 26 13:18:05 +0000 2013,@cnnbrk I'm sure it had been painful for Meredith to die too.
316539277863448577,Tue Mar 26 13:16:59 +0000 2013,"Il #TG4 usa una foto di #Berlusconi, come sfondo alla notizia, di 15 anni fa."
316538913814614016,Tue Mar 26 13:15:32 +0000 2013,"RT @OGiannino: Non si fa. #Franco_Battiato a EuroParlamento su Pdl.«Queste troie che si trovano in Parlamento farebbero qualsiasi cosa,  ..."
316537426644439040,Tue Mar 26 13:09:38 +0000 2013,@HuffPostItalia Ecco l'intelligente di turno...#Maro'
316492108762583041,Tue Mar 26 10:09:33 +0000 2013,Si rifara' a #Firenze il processo per l'assassinio di #Meredith. Chissa' se gli USA manderanno #AmandaKnox in Italia...
316276234277502976,Mon Mar 25 19:51:45 +0000 2013,Ora i pidiellini organizzeranno un sit-in davanti al Tribunale per #Dell'Utri?
316103958315814912,Mon Mar 25 08:27:11 +0000 2013,RT @antoniopolito1: Bersani mettera' oggi i grillini con le spalle al muro e inchiodera' i renziani alle loro responsabilita'
315960010209374209,Sun Mar 24 22:55:11 +0000 2013,@redazioneiene Qualcuno dovrebbe togliere loro la patria potesta'!!
315920900585320448,Sun Mar 24 20:19:46 +0000 2013,@timbrandt70 it's almost past 9:00 pm over here. Lucky you having still some of a Sunday left :-))
315913713653805057,Sun Mar 24 19:51:13 +0000 2013,"@timbrandt70 Great day then :-)!Not over yet over there though I guess! It is almost, here...."
315906359340195841,Sun Mar 24 19:21:59 +0000 2013,"@timbrandt70 Good, yourself?"
315906171678621697,Sun Mar 24 19:21:15 +0000 2013,@ferzanozpetek @repubblicait Povero! La crudelta' appartiene agli uomini solamente.
315896419938619392,Sun Mar 24 18:42:30 +0000 2013,@timbrandt70 ciao Tim!
315858734876344320,Sun Mar 24 16:12:45 +0000 2013,"@LuigiLeBon what happened to your profile picture, Luigi?"
315825077948149760,Sun Mar 24 13:59:00 +0000 2013,@marckred Si! Probabilmente la natura lo ha previsto per questo. :-))
315820144616153089,Sun Mar 24 13:39:24 +0000 2013,@SciencePorn @marckred
315819956564553729,Sun Mar 24 13:38:39 +0000 2013,RT @SciencePorn: Kissing has the biological purpose of passing on biological information &amp; chemical signals to assess mating possibi ...
315804164011728896,Sun Mar 24 12:35:54 +0000 2013,RT @Ticonsiglio: Assunzioni British Airways: lavoro nel Regno Unito http://t.co/PwDD5s5IBK
315786769192849408,Sun Mar 24 11:26:47 +0000 2013,"Per #Ruby telefonate in questura, pressioni e false generalita'. Per i #maro' abbiamo scherzato, prendeteli pure."
315779302002130944,Sun Mar 24 10:57:07 +0000 2013,@MazziniR Molto facile che ci siano dei loro connazionali nelle ns carceri.
315778461119680512,Sun Mar 24 10:53:46 +0000 2013,"@MazziniR Triste ugualmente il baratto. Quando si scende ad un compromesso del genere, si perde sempre, credo."
315777762679988225,Sun Mar 24 10:51:00 +0000 2013,@MazziniR e per la collaborazione italiana in Kosovo. Ma la giustizia non dovrebbe essere compromesso o contropartita. Triste.
315775874987343872,Sun Mar 24 10:43:30 +0000 2013,"I #maro' devono essere giudicati nel Paese dell'evento delittuoso. E gli americani che causarono 20 morti nel Cermis, nel '98??"
315765899439267841,Sun Mar 24 10:03:51 +0000 2013,Buongiorno e splendida giornata a tutti
315573174647545856,Sat Mar 23 21:18:02 +0000 2013,@comunefi bellissima puntata di #Metropolis su #rai3 tutta dedicata a #Firenze.#valeriomassimomanfredi
315541858665238528,Sat Mar 23 19:13:36 +0000 2013,"RT @comunefi: ""@caterinabiti: #firenze #Earthday spenti PalazzoVecchio, Duomo, palazzo regione a Novoli, San Miniato e per la I volta il ..."
315525925393534976,Sat Mar 23 18:10:17 +0000 2013,Piazza del Populismo.
315523948911669248,Sat Mar 23 18:02:26 +0000 2013,Piazza dei Populisti.
315508384466079744,Sat Mar 23 17:00:35 +0000 2013,@Corriereit @corriereit E ai nostri sondaggisti allora cosa farebbero??
315508056303751171,Sat Mar 23 16:59:17 +0000 2013,Per i due #maro' non e' prevista nessuna manifestazione. Il Paese delle contraddizioni. #italia
315497889541521408,Sat Mar 23 16:18:53 +0000 2013,"RT @lddio: Berlusconi: ""Siamo la maggioranza del paese"". Finalmente il PDL parla dei problemi veri. #PiazzadelPopolo"
315453076871979008,Sat Mar 23 13:20:49 +0000 2013,@antoniopolito1 Perche' sarebbe meglio che non fosse intervistata?
315451759852154881,Sat Mar 23 13:15:35 +0000 2013,RT @LuigiNistic: Attenziò annunciaziò: TUTTI QUELLI PRESENTI OGGI IN PIAZZA DEL POPOLO A ROMA SONO PREGATI GENTILMENTE DI DEFOLLOWARMI.. ...
315451044987547648,Sat Mar 23 13:12:44 +0000 2013,"RT @papanuovo: Tutto tranquillo, c'è stato solo un momento de tensione quando uno ha detto ""Santità"" e se semo girati tutti e due."
315447997351723008,Sat Mar 23 13:00:37 +0000 2013,Due #Papi che si incontrano conferma che l'altamente improbabile e' pur sempre possibile.
315447398921039872,Sat Mar 23 12:58:15 +0000 2013,@ettoremaria @larepubblica Complimenti!
315444253847330817,Sat Mar 23 12:45:45 +0000 2013,@insopportabile Quella l'ha venduta....
315437762201407488,Sat Mar 23 12:19:57 +0000 2013,Andare fuori dall'Italia accresce la triste consapevolezza di quanto le infrastrutture all'estero siano molto piu' avanzate rispetto le ns.
315437124474245121,Sat Mar 23 12:17:25 +0000 2013,RT @mediatwit: Headed to Italy for the International Journalism Festival? The School of Data Journalism has something for you http://t.c ...
315425207403810818,Sat Mar 23 11:30:04 +0000 2013,RT @danielecarrer: in un paese normale sarebbe tornato in India il ministro degli esteri non quei due poveri cristi
315422217603276800,Sat Mar 23 11:18:11 +0000 2013,#Bersani ha almeno cercato di evitare l'inevitabile.
315419020826398721,Sat Mar 23 11:05:29 +0000 2013,@FabioPietrosan infatti.... Mah!!
315418745692643329,Sat Mar 23 11:04:23 +0000 2013,"Bel sole oggi a Roma, suonano le campane, fa quasi caldo. Amo questa citta'!"
315415435929600001,Sat Mar 23 10:51:14 +0000 2013,"RT @NonSapeviChe: Esiste un libro chiamato ""Tutto ciò che l'uomo conosce della donna"" ed è formato da circa 100 pagine bianche."
315415084488876032,Sat Mar 23 10:49:50 +0000 2013,@FabioPietrosan ma non doveva piovere oggi..? :-)
315414720620425216,Sat Mar 23 10:48:24 +0000 2013,"http://t.co/NtvfBzH95Z Cappella dei Tudors usata come sala ristoro. Beaumont Hotel, Windsor."
315413245479514112,Sat Mar 23 10:42:32 +0000 2013,http://t.co/M8ELZgphbe
315172314943721472,Fri Mar 22 18:45:10 +0000 2013,"@timbrandt70 Too late, I'm afraid :-)"
315162216007602176,Fri Mar 22 18:05:02 +0000 2013,Delayed flights are dangerous for they allow more time to spend at duty free shops.
315125716742197248,Fri Mar 22 15:40:00 +0000 2013,@gmuccino are you coming tonight? Good to see you.:-)) Chiaro!!
315106671653433344,Fri Mar 22 14:24:19 +0000 2013,@marckred bellissima! Grazie per averla condivisa.
315106440153022464,Fri Mar 22 14:23:24 +0000 2013,RT @marckred: L'intuizione di una donna è molto più vicina alla verità della certezza di un uomo(R.Kipling) http://t.co/qvAqOsldlZ
314987990063648768,Fri Mar 22 06:32:43 +0000 2013,"RT @Grasso_P: .@corradoformigli @marcotravaglio Gentile Corrado, accetto volentieri il suo invito in trasmissione per il confronto. PG"
314986569687781377,Fri Mar 22 06:27:05 +0000 2013,5 minuti in piu' a lletto la mattina valgono quanto un bicchiere d'acqua nel deserto....
314877699254546432,Thu Mar 21 23:14:28 +0000 2013,Perche' quando una non vuole ballare vengono tutti a prenderla per portarla in pista?? Stasera posso dire di avere schivato almeno 21 inviti
314875982874038272,Thu Mar 21 23:07:39 +0000 2013,Sei stanca quando la parola piu' lunga che fai a #Ruzzle non supera i 27 punti!! :-)
314863619361869824,Thu Mar 21 22:18:31 +0000 2013,RT @NotizieFirenze: Nove da Firenze: Firenze - Ast: incontro sul futuro del giornalismo http://t.co/dUGbRLcHMO #firenze
314857491194322944,Thu Mar 21 21:54:10 +0000 2013,"I due #Maro' tornano in #India ma non saranno condannati alla pena di morte.Ah ecco, allora va bene...."
314853609995124736,Thu Mar 21 21:38:44 +0000 2013,La sottile linea che divide le persone finche' una non fa passare l'altra dalla sua parte. #persuasionpower
314796480319848448,Thu Mar 21 17:51:44 +0000 2013,"RT @tweetpolitica: Fatto - Senato, Grasso si dimezza stipendio e scorta. “Bisogna dare l’esempio” http://t.co/4p3BbZfSf9 @fattoquotidiano"
314748589245091841,Thu Mar 21 14:41:26 +0000 2013,"Spero che #Bersani sia un bravo giocatore di scacchi per valutare mosse, possibili conseguenze e contromosse..."
314636889674108928,Thu Mar 21 07:17:34 +0000 2013,@Freeland701 Splendido giorno a te!
314632824936349698,Thu Mar 21 07:01:25 +0000 2013,"@F1r3st0rm1979 @Corriereit Io no di certo. Il punto e' che la maggioranza non equivale a ragione. Ma siamo in democrazia, quindi..."
314632428062908416,Thu Mar 21 06:59:51 +0000 2013,"@F1r3st0rm1979 @Corriereit Si, vero. E ancora non abbiamo imparato la lezione..!"
314631714259484675,Thu Mar 21 06:57:00 +0000 2013,"@gmgiua @Corriereit Razzi in Parlamento e razzi a Gaza, entrambe deleteri a modo loro!"
314631063148318721,Thu Mar 21 06:54:25 +0000 2013,@F1r3st0rm1979 @Corriereit Cioe'...?
314628583299612672,Thu Mar 21 06:44:34 +0000 2013,@mazz552 Ma grazie! =•)
314628301039730688,Thu Mar 21 06:43:27 +0000 2013,@Corriereit Cosa abbiamo fatto di male (a parte votarli) ??
314627668274470912,Thu Mar 21 06:40:56 +0000 2013,Buon inizio di Primavera!
314473920831041537,Wed Mar 20 20:30:00 +0000 2013,"@48antonello Io no, la cosa e' molto soggettiva credo."
314463946176352256,Wed Mar 20 19:50:21 +0000 2013,@antoniopolito1 coerentemente fesso.
314460622098165760,Wed Mar 20 19:37:09 +0000 2013,Ci sono giorni cosi' belli che vorresti rivivere due volte. Altri in cui un'ora sembra infinita. #tempo
314456039946870785,Wed Mar 20 19:18:56 +0000 2013,"Tacchi a spillo tutto il giorno, tutta la settimana: voglio morire :D"
314454648096436224,Wed Mar 20 19:13:25 +0000 2013,@VCalcagnile Grazie! :-) Mi conforti.
314453350022258688,Wed Mar 20 19:08:15 +0000 2013,1 ora per mangiare e poi di nuovo a lavoro fino a tarda notte... Mi sa che vado di caffe' direttamente dal bricco...!!
314397528210681856,Wed Mar 20 15:26:26 +0000 2013,@mazz552 grazie
314370907206471680,Wed Mar 20 13:40:39 +0000 2013,@mazz552 :-))
314370263749890048,Wed Mar 20 13:38:06 +0000 2013,@NuscaGio @agorarai Comincio a fustigarmi allora :-))
314370046455595008,Wed Mar 20 13:37:14 +0000 2013,@PRO_AND_CONS @agorarai Agora' merita l'Eurovisione :P
314329105162186752,Wed Mar 20 10:54:33 +0000 2013,"@redbookcarrier @agorarai Agora' dovresti guardarlo, davvero merita."
314290882763444225,Wed Mar 20 08:22:40 +0000 2013,"@fraguerrik @agorarai come disintossicarsi dal sole e dal mare, impossibile :-)"
314287908943175681,Wed Mar 20 08:10:51 +0000 2013,@mazz552 @agorarai Buongiorno a te!
314277075949338625,Wed Mar 20 07:27:48 +0000 2013,"Confesso che mi mancano i dibattiti e le trasmissioni sulla politica, qui in UK. Specialmente @agorarai #agora."
314105329359155201,Tue Mar 19 20:05:20 +0000 2013,RT @NotizieFirenze: Corriere Fiorentino: Sofia potrà completare la cura Giudice di Livorno accoglie ricorso http://t.co/cep8zBWRgi #firenze
314101953233838080,Tue Mar 19 19:51:56 +0000 2013,"@fraguerrik ah, ok, gotcha! :-)"
314100931081957378,Tue Mar 19 19:47:52 +0000 2013,@fraguerrik ? Why?
314095679263883264,Tue Mar 19 19:27:00 +0000 2013,@fraguerrik So it's the two of us out of a million!!
314092163375980544,Tue Mar 19 19:13:01 +0000 2013,I like english food. I know I'm 1 out of a million :-)
313769419220344833,Mon Mar 18 21:50:33 +0000 2013,"If you think italian television sucks, you haven't seen the british one.(nevertheless most of what's on italian tv, does suck)"
313764248197156864,Mon Mar 18 21:30:00 +0000 2013,"Credo che chi scrive sempre citazioni, fondamentalmente non abbia nulla da dire.(autocitazione)"
313761418778406912,Mon Mar 18 21:18:46 +0000 2013,"«La vita e i sogni sono fogli di uno stesso libro. Leggerli in ordine è vivere, sfogliarli a caso è sognare.»  (A.  Schopenhauer)"
313733290681044993,Mon Mar 18 19:27:00 +0000 2013,RT @vittoriozucconi: Ma perchè i portavoce eletti hanno bisogno di portavoce nominati da altri due portavoce non eletti? Vaghe stelle de ...
313713998296145921,Mon Mar 18 18:10:20 +0000 2013,@timbrandt70 :P !!!
313596549659766784,Mon Mar 18 10:23:38 +0000 2013,@salvo_errori thanks :-)
313522138248278016,Mon Mar 18 05:27:57 +0000 2013,Waking up and getting ready at 4:45 hrs is not really my thing. I will be exhausted before the day ends :O
313496514116866048,Mon Mar 18 03:46:08 +0000 2013,"@gnacchy grazie, ciao!"
313496259405160448,Mon Mar 18 03:45:07 +0000 2013,@AndPalmieri grazie!
313414893665665025,Sun Mar 17 22:21:48 +0000 2013,RT @intermedstella: @vladiluxuria #10Giorni #SALVIAMOSOFIA
313409713444372481,Sun Mar 17 22:01:13 +0000 2013,"Ma se #Balduzzi avesse un caro con la stessa patologia di #Sofia, impedirebbe comunque l'infusione di staminali?#leiene"
313409074547019776,Sun Mar 17 21:58:40 +0000 2013,@marckred Sottoscrivo! Bravo Marco!
313408783432953856,Sun Mar 17 21:57:31 +0000 2013,@marcoranieri72 Ciao e grazie :-))
313396708467933184,Sun Mar 17 21:09:32 +0000 2013,#Leiene sempre piu' sul sociale. Bravi!
313362566762070016,Sun Mar 17 18:53:52 +0000 2013,Io sono presentabilissima.
313336104487096320,Sun Mar 17 17:08:43 +0000 2013,"Listening to ""I see you"" by Jutty Ranx and loving it!"
313056406209171456,Sat Mar 16 22:37:18 +0000 2013,"Cena da mamma: pasta al forno, polpette al prosciutto, purea di patate, dolce di cioccolata bianca. Si scusa anche se ""e' poco"".... :D"
313055159129362433,Sat Mar 16 22:32:20 +0000 2013,RT @Coito_ergo_sum: Emilio Fede si è già offerto come cane guida se Berlusconi non dovesse guarire dalla congiuntivite...
313019110713880577,Sat Mar 16 20:09:06 +0000 2013,Verso #Roma!!
312945139695890434,Sat Mar 16 15:15:10 +0000 2013,@antoniopolito1 @PierluigiBattis Di certo c'e' solo che e' inesistente :-)
312942014356393984,Sat Mar 16 15:02:45 +0000 2013,@antoniopolito1 @PierluigiBattis Quale sarebbe il difetto causa di eccessiva e ingiustificata preoccupazione?
312923526573195264,Sat Mar 16 13:49:17 +0000 2013,#Firenze citta' antimafia. E' bella anche per questo. @matteorenzi @comunefi
312921683881234433,Sat Mar 16 13:41:57 +0000 2013,RT @SaCamaiora: Firenze antimafia è bellissima #Fi16marzo #Libera
312909044430024705,Sat Mar 16 12:51:44 +0000 2013,"RT @VCalcagnile: No , non sono tutti uguali,una che parla così non è uguale agli altri #lauraboldrini"
312889936732889088,Sat Mar 16 11:35:48 +0000 2013,Quindi l' #uveite e' guarita....?#berlusconi
312863487644819456,Sat Mar 16 09:50:42 +0000 2013,"RT @concitadeg: E' stato Pippo Civati a proporre Grasso Boldrini, ha fatto una certa fatica a farsi capire, posso testimoniare, c'ero :- ..."
312857107181494272,Sat Mar 16 09:25:21 +0000 2013,@PaulNorrinRadd @rossbrescia @SaffronHorizon Un po' come lo spingitore di Cavalieri Templari.#educationalchannel
312856196166074368,Sat Mar 16 09:21:44 +0000 2013,RT @NotizieFirenze: Corriere Fiorentino: Migliaia al corteo contro la mafia Dalla Fortezza da Basso al Franchi http://t.co/y7KSargAG3 #f ...
312853972098637824,Sat Mar 16 09:12:54 +0000 2013,@ansa_it Ora in Svizzera dovrebbero vietare di lasciare il Paese a tutti gli indiani presenti li??#maro' #india
312853466567548929,Sat Mar 16 09:10:53 +0000 2013,A me #Grasso piace. La #Boldrini non la conosco. Pero' almeno e' una donna. #camere
312754995487440897,Sat Mar 16 02:39:36 +0000 2013,RT @tweetsfirenze: La memoria e l’impegno contro le mafie per il rinascimento dell’Italia http://t.co/kuK91c7vnQ #firenze #news
312750017607761920,Sat Mar 16 02:19:49 +0000 2013,@GoogleFacts @marckred
312659122824830976,Fri Mar 15 20:18:38 +0000 2013,@agorarai #agora' Dovrebbe essere sempre in prima serata! In bocca al lupo per il debutto!!
312656336800346112,Fri Mar 15 20:07:34 +0000 2013,"Quando e' chiaro che il #Pd non intende aprire al #Pdl, #Berlusconi dichiara chiusura al # Pd. Inversione della formula causa-effetto?"
312654304769093632,Fri Mar 15 19:59:29 +0000 2013,@ettoremaria :D Spero abbia peccato d'ingenuita' anziche' di scaltrezza...
312633662770384896,Fri Mar 15 18:37:28 +0000 2013,RT @ettoremaria: #opencamera. prende quota ipotesi di #dellai a #camera e #finocchiaro a #senato con maggioranza pd-montiani e forse ast ...
312630530829086720,Fri Mar 15 18:25:01 +0000 2013,RT @sdisponibile: +++ È ufficialmente fine settimana +++
312629418612903937,Fri Mar 15 18:20:36 +0000 2013,"Che poi, che fretta avranno sempre, visto che presumibilmente hanno tempo libero."
312628628573786113,Fri Mar 15 18:17:28 +0000 2013,Alcuni anziani mal deambulanti sono sempre sorprendenti quando fanno uno sprint per passarti avanti ad una fila....
312627672301850624,Fri Mar 15 18:13:40 +0000 2013,@LucaBizzarri No altrimenti ci censurano tutti e Twitter Italia chiude.
312627371138244610,Fri Mar 15 18:12:28 +0000 2013,Chissa' cosa sta provando in questi momenti #DanieleMancini. E chissa' come noi intendiamo procedere.#maro' #india
312468566278553600,Fri Mar 15 07:41:26 +0000 2013,@agorarai #agora Bravo #Damilano ad evidenziare le contraddizioni altrui.
312463492382871552,Fri Mar 15 07:21:16 +0000 2013,RT @sdisponibile: Una donna libera è il contrario di una donna leggera (Simone de Beauvoir)
312326231167234049,Thu Mar 14 22:15:50 +0000 2013,@andreavianel Anfibi slacciati di Vito contro i polsini sbottonati di #Vianello :-)#tvoi
312322517664661504,Thu Mar 14 22:01:05 +0000 2013,Sarah Mclachlan - Dirty Little Secret (Thievery Corporation) http://t.co/V7qNSRFqxU via @youtube
312320117423882240,Thu Mar 14 21:51:33 +0000 2013,"""Sai, c'è una ragione di piùper dirti che vado viavado e porto anche con mela tua malinconiacerto le mie mani, ti vorranno ancora"" #tvo"
312302803961921536,Thu Mar 14 20:42:45 +0000 2013,@antoniopolito1 Si! Con qualche accessorio adeguato!!
312287240384573440,Thu Mar 14 19:40:54 +0000 2013,"@antoniopolito1 No, se e' imparziale e super partes."
312183980747280384,Thu Mar 14 12:50:35 +0000 2013,"@lou_k4 Vero :-) Ma in casi estremi senza alternativa alcuna, fai il rogito e chiami!"
312179010056622081,Thu Mar 14 12:30:50 +0000 2013,"Chiamando il servizio informazioni al 1240, paghi un mutuo ad ogni scatto..."
312171132071579649,Thu Mar 14 11:59:32 +0000 2013,"Nanni Moretti profetico, quasi visionario.Altro che i sondaggisti.#Habemuspapam#NanniMoretti"
312169216214192128,Thu Mar 14 11:51:55 +0000 2013,Muoversi non significa agire.
312113099903758336,Thu Mar 14 08:08:56 +0000 2013,RT @federicoalbani: Andy Warhol diceva che ognuno ha diritto al suo quarto d'ora di celebrità. Ora il tempo è diminuito in un click  htt ...
312100983171854336,Thu Mar 14 07:20:47 +0000 2013,"Lo spot di #Volkswagen che inizia con forte clacsonata, ogni volta rischia di farmi fare un incidente. Vorrei incontrare il pubblicitario."
312097720422785024,Thu Mar 14 07:07:49 +0000 2013,@sdisponibile Grazie e buongiorno!
312097234110001152,Thu Mar 14 07:05:53 +0000 2013,"@agorarai Dalla fine del mondo all'ombelico del mondo, Roma :-)#jovanotti"
312095841705930752,Thu Mar 14 07:00:21 +0000 2013,"@Corriereit Quindi il ns Ambasciatore, di fatto, si deve considerare ostaggio dello Stato indiano?#maro' #india"
312090326749806594,Thu Mar 14 06:38:26 +0000 2013,Caso maro': il ns Ambasciatore in India e' diventato a tutti gli effetti un ostaggio di Stato??
311967851709857792,Wed Mar 13 22:31:46 +0000 2013,"@loggiaP2 @sdisponibile Fratello dormiente, sembrerebbe!"
311943328079941632,Wed Mar 13 20:54:19 +0000 2013,@salvaseveri Gia'... Altro che fumata bianca :-)
311928875875713024,Wed Mar 13 19:56:54 +0000 2013,Comunque l'organizzazione della Chiesa e' efficientissima. In pochi giorni colmata la vacatio. #Habemuspapam
311922050988142592,Wed Mar 13 19:29:46 +0000 2013,"Io parlo spagnolo, se serve."
311921499277770754,Wed Mar 13 19:27:35 +0000 2013,"RT @cnnbrk: The new #pope has chosen the name Francis, according to Vatican Radio. http://t.co/RP2WOC1Ruf"
311921139913994240,Wed Mar 13 19:26:09 +0000 2013,"RT @DonAndreaGallo: #HabemusPapam.  Fancesco I, che cambi epocalmente questa chiesa"
