tid,time,tweet
201399792897761281,Sat May 12 19:53:47 +0000 2012,RT @ilTempoAdesso: Tutt@ in piazza il 26 maggio #lamegliogioventu http://t.co/Eiy2Ltpg
199974278962221056,Tue May 08 21:29:18 +0000 2012,"RT @AndyViolet: ""La voglia Ã¨ tanta, la fica manca, il cazzo scivola nella mano stanca"" #FrasiDaDiario"
194620068234141696,Tue Apr 24 02:53:34 +0000 2012,PerchÃ© si puÃ² essere felici anche quando la metÃ  del reddito se ne va in tasse: il welfare danese visto dallâ€™Australia http://t.co/YEyFkEUc
187198904952029184,Tue Apr 03 15:24:31 +0000 2012,"lega ladrona , la procura non perdona #legaladrona"
186295872152289280,Sun Apr 01 03:36:11 +0000 2012,"@VeltroniWalter prima porti Calearo in Parlamento e poi ti lamenti , ma ritirati a vita privata!!!!!"
186295169849626625,Sun Apr 01 03:33:24 +0000 2012,#repubblica stai proprio esaurita con l'intervista agli studenti cinesi
186293274951168002,Sun Apr 01 03:25:52 +0000 2012,@acmilan  bla bla bla !!!!! Passate il turno con il Barca e poi vediamo!!!!
186292197103120386,Sun Apr 01 03:21:35 +0000 2012,@KPBofficial  se sei bono fai gol a barcellona !!! Poi vediamo P.s. Se lo fai se uno buono e stimerÃ².
186291241435144193,Sun Apr 01 03:17:47 +0000 2012,@KPBofficial si incredibile per 3-4 cm segna e stai zitto!!! buffone che alza i gomiti quando salta
184764501143453696,Tue Mar 27 22:11:04 +0000 2012,Ho appena firmato una petizione perchÃ© @benkiraneabdel fermi la violenza contro le donne e abolisca Art.45 #RIPAmina #Marocco
184689796449439745,Tue Mar 27 17:14:13 +0000 2012,"#Monti: "" Se il paese non Ã¨ pronto, il governo potrebbe non restare"" E sti cazziiii.......#esticazzi."
176454697698332672,Sun Mar 04 23:50:52 +0000 2012,"RT @sinistraelib: 8991 Ferrandelli, 8899 Borsellino, 7400 Faraone. #primariepalermo"
163897559042109440,Mon Jan 30 08:13:17 +0000 2012,@RemediosBuendia non Ã¨ una banalitÃ  ma Ã¨ realtÃ
160159960695713792,Fri Jan 20 00:41:24 +0000 2012,"RT @AbsurdityT: Il sito dell' FBI non Ã¨ raggiungibile, la piÃ¹ potente organizzazione per la protezione di una nazione penetrata come il  ..."
97077732088877056,Fri Jul 29 22:55:09 +0000 2011,@giuliaester nel lontano 1984??? che buffona
72726558984511490,Mon May 23 18:12:17 +0000 2011,@LetiziaMoratti aaaaa no come l'accusa di aver rubato l'auto
72724361022423040,Mon May 23 18:03:33 +0000 2011,&quot;No alla Moschea di Sucate&quot;. E Letizia Moratti diventa lo zimbello del web http://is.gd/tEgJKV
47373640324481025,Mon Mar 14 19:08:50 +0000 2011,"@giuliaester Thank You , Binella !!!"
47121628894740480,Mon Mar 14 02:27:26 +0000 2011,@RemediosBuendia Grazie amore mio.
