tid,time,tweet
313420072989380608,Sun Mar 17 22:42:23 +0000 2013,un giudice o un ministro non possono decidere se una bambina deve morire o vivere! #salvateSofia #StaminaLiberaPerSofia
313077723599867904,Sun Mar 17 00:02:00 +0000 2013,Ok fatta la pipì provo a dormire dopo aver visto la prima puntata di #Arrow...ottima scelta del protagonista #nottebelli
313077200536612865,Sat Mar 16 23:59:55 +0000 2013,@Official_Cat notte cara
313077011365117953,Sat Mar 16 23:59:10 +0000 2013,@Vanni :)) preferisco i composti chimici
313074902586519552,Sat Mar 16 23:50:48 +0000 2013,@Vanni provvedo!
313074240402362368,Sat Mar 16 23:48:10 +0000 2013,Ho un po' di gastrite... #onedaybabywellbeold
313073927356284928,Sat Mar 16 23:46:55 +0000 2013,@SonoPazzaIo #pazzaluna #Buonanotte
313072441188573184,Sat Mar 16 23:41:01 +0000 2013,Stasera twittate poco siete tutti già a nanna o siete perdutamente ubriachi? #myTLisbetter
313071101745975296,Sat Mar 16 23:35:41 +0000 2013,Ma devo chiedere a Grillo se posso alzarmi dal letto per fare la pipì?
313070745582440450,Sat Mar 16 23:34:16 +0000 2013,@IOldBoyI uffa ci sto provando ma... Vado!
313067526139568129,Sat Mar 16 23:21:29 +0000 2013,Sto per addormentarmi ma devo andare a fare la pipì #fail
313067237076529153,Sat Mar 16 23:20:20 +0000 2013,@OlgaCareni piccole gioie della vita :)) #notte
312884788618997760,Sat Mar 16 11:15:21 +0000 2013,"RT @a42nno: Diffido di chi, per non agire, ha bisogno dell'ordine impartito a differenza di chi vive in libertà rispettando le posizioni ..."
312720464839598080,Sat Mar 16 00:22:23 +0000 2013,@6laurah devi allenarti...perché guarda che fa bene!
312717899418726400,Sat Mar 16 00:12:11 +0000 2013,Alcune donne non sanno più da che angolazione fotografare tette e culo sulla pic...attenzione a tenere la stessa angolazione dal vivo!
312716201698684928,Sat Mar 16 00:05:27 +0000 2013,#FF le mie chicche @chanelle1977 @alexias74 @seagal74 @pinkmartina @allegramiiu @zolletta1999
312579055864135681,Fri Mar 15 15:00:29 +0000 2013,@_ilGuru_ busta e stai! #unguruperamico
312332923082797057,Thu Mar 14 22:42:26 +0000 2013,Stasera non vi seguo...non ho una tv a disposizione!
311965970455482370,Wed Mar 13 22:24:18 +0000 2013,"RT @thepartycow: Wow. The heads of all major religions (iOS, Android, Windows, and the Catholic Church) have been replaced in a 6 month  ..."
311949910280900612,Wed Mar 13 21:20:29 +0000 2013,"RT @IlPapaFrancesco: Ah,Maradona le tasse arretrate non ve le da e non è che io adesso inizio a pagare l'imu.Se entiende?"
311832164415184897,Wed Mar 13 13:32:36 +0000 2013,A beh!
310893448821604353,Sun Mar 10 23:22:28 +0000 2013,@giusyguida assolutamente! Sta bene così fino a domani ;)
310879663805317120,Sun Mar 10 22:27:42 +0000 2013,@giusyguida io ho l'asciugatrice che mi osserva!
310879266239811586,Sun Mar 10 22:26:07 +0000 2013,@SonoPazzaIo notte a te e al piumone! Digli di abbassare le penne!
310874868512088064,Sun Mar 10 22:08:39 +0000 2013,#datelestaminaliaSofia basta poco per salvare una bimba da un giudice che pensa di essere Dio!
310874232424910848,Sun Mar 10 22:06:07 +0000 2013,RT @Macchessegrullo: E' assurdo che un uomo possa decidere di tenere o no in vita una bimba. Tremendo è che stia decidendo di farla mori ...
310867110853218304,Sun Mar 10 21:37:49 +0000 2013,Ministro Balduzzi questo è tentato omicidio! #salvateSofia #LeIene
310866479086194689,Sun Mar 10 21:35:18 +0000 2013,Far morire una bambina di 3 anni perché un giudice ha deciso così... #vergognaitalia #LeIene
310507528561754112,Sat Mar 09 21:48:58 +0000 2013,"RT @silvertongue77: PUSH UP, MI LEGGINS?"
310165344889225216,Fri Mar 08 23:09:15 +0000 2013,@pinkmartina @allegramiiu @chanelle1977 @seagal74 @alexias74 @zolletta1999 notte dolcezze ;)
309783833396514816,Thu Mar 07 21:53:16 +0000 2013,@iRobydl e beh :)
309769435361710080,Thu Mar 07 20:56:03 +0000 2013,@iRobydl veneno
309565368454762496,Thu Mar 07 07:25:09 +0000 2013,Odio fare colazione di corsa
309565103378939904,Thu Mar 07 07:24:06 +0000 2013,L'acqua non fa male abusatene pure
309564910516441088,Thu Mar 07 07:23:20 +0000 2013,In TL vedo gente che si lamenta di capelli sporchi e puzze di incartapecorito!Forse la doccia della domenica è arrivata al termine#lavatevi
309043102432251905,Tue Mar 05 20:49:52 +0000 2013,@ArleteGendusa um beijo pra vc :))
308218946551705600,Sun Mar 03 14:14:57 +0000 2013,@a42nno uhhhh ho letto il tuo tweet troppo tardi! La prossima volta volentieri!
308157296813428736,Sun Mar 03 10:09:59 +0000 2013,C'è il sole vorrei uscire a fare una passeggiata
307598559577001984,Fri Mar 01 21:09:46 +0000 2013,#FF @Allegramiiu @chanelle1977 @alexias74 @seagal74 @pinkmartina @zolletta1999 &lt;3 &lt;3
307255966892691457,Thu Feb 28 22:28:25 +0000 2013,Chi di Tweet ferisce di Tweet perisce #dicevailvecchiosaggio
307032264385122305,Thu Feb 28 07:39:30 +0000 2013,RT @The_Human_Stain: starnutire subito dopo aver messo il mascara.. è IL MALE.
306893722019315712,Wed Feb 27 22:28:59 +0000 2013,RT @katepit: [Il migliore editoriale letto finora] L’illusione di Beppe Grillo (via @Internazionale)  http://t.co/jCAVI8a5fs
306889381644480513,Wed Feb 27 22:11:44 +0000 2013,RT @nellina99: in una cosa tutti i leader politici (compreso Grillo) riescono bene. dividere gli italiani. scusatemi ma questo gioco non ...
306889021798350849,Wed Feb 27 22:10:19 +0000 2013,"RT @JuliaAtZestfor: United we stand, divided we fall. Aesop"
306887838824288257,Wed Feb 27 22:05:37 +0000 2013,@GiulioTolli thanks! :))
306886564661837824,Wed Feb 27 22:00:33 +0000 2013,@GiulioTolli due grazie ;) me la fai nella mia tazza preferita?
306886117037318146,Wed Feb 27 21:58:46 +0000 2013,Ahi! mi sono data lo spazzolino di prepotenza sulla gengiva #dolore
306885711943061506,Wed Feb 27 21:57:10 +0000 2013,@CamiLLa_NiCoLe
306519170403684352,Tue Feb 26 21:40:39 +0000 2013,È un po' così e un po' cosà...
306196582829801474,Tue Feb 26 00:18:48 +0000 2013,@lapolvere meta papabile... In tutti i sensi :D
306194955523743745,Tue Feb 26 00:12:20 +0000 2013,@twi_sabino @giraldo_ale no no ci saranno gli Amici di Maria e poi il Grande Fratello #BastaCosíGrazie
306194461820592128,Tue Feb 26 00:10:23 +0000 2013,@_ilGuru_ l'argomento stimola...
306194293297651712,Tue Feb 26 00:09:42 +0000 2013,@lapolvere altro che oust...
306193956021088256,Tue Feb 26 00:08:22 +0000 2013,@giraldo_ale mi sa che non finisce qui...dopo la scelta del Papa aprono il televoto per gli Amici di Maria #èfaticosoessereitaliani
306193322899288064,Tue Feb 26 00:05:51 +0000 2013,Angelino Alfano sembra un cucciolo cerca famiglia...un piccolo bulldog appena nato smarrito
306192803233398784,Tue Feb 26 00:03:47 +0000 2013,@lapolvere beh c'è un'ariccia di questi tempi da quelle parti...
306192492263510018,Tue Feb 26 00:02:33 +0000 2013,Hanno chiuso il televoto?
306191893123964928,Tue Feb 26 00:00:10 +0000 2013,Adesso ci tocca pensare al Papa... Sotto un'altro
306137251065233408,Mon Feb 25 20:23:03 +0000 2013,Qualcuno chiami Cracco che deve assaggiare il minestrone che abbiamo fatto noi italiani! #elezioni2013
306136557692256256,Mon Feb 25 20:20:17 +0000 2013,"RT @chebelnickname: Prima di giudicare, dovremmo vedere come sarà Berlusconi al governo. Ora scusate ma devo finire di installare Window ..."
306119229567012864,Mon Feb 25 19:11:26 +0000 2013,"RT @matteograndi: Istant Poll: Bambole Pettinate 33%, Giaguari Smacchiati 33%, Scogli asciugati 33%, Italiani Soddisfatti 1%. #elezioni2013"
305988835936964609,Mon Feb 25 10:33:18 +0000 2013,"RT @24america: Wall Street Journal: ""40enni italiani, generazione perduta schiacciata da fisco e welfare iniqui"" http://t.co/k1qM7tzFnR"
305811728934006785,Sun Feb 24 22:49:32 +0000 2013,@_ilGuru_ #unguruperamico
305770289122406400,Sun Feb 24 20:04:52 +0000 2013,Io ho votato la Regina Elisabetta
305636073227317248,Sun Feb 24 11:11:33 +0000 2013,#Merryxmas http://t.co/5sgG0ThsK9
305045513894518784,Fri Feb 22 20:04:52 +0000 2013,@_ilGuru_ a belllooo :D non sarei tua amica se no...
305024785795129344,Fri Feb 22 18:42:30 +0000 2013,@_ilGuru_ non sono però tutte chiappe della stessa persona perché non vedo le palline di naftalina
305021590507245568,Fri Feb 22 18:29:48 +0000 2013,@SSermoneta nooo!!!
305021270687363072,Fri Feb 22 18:28:32 +0000 2013,@_ilGuru_ ho visto chiappe conosciute ma frasi non attribuibili a quelle chiappe...sbaglio?
305005299981512705,Fri Feb 22 17:25:04 +0000 2013,@chiccalou ah ecco se no era impari la situazione! :))
304988191394508801,Fri Feb 22 16:17:05 +0000 2013,@chiccalou azienda che produce...praticamente tu paghi lo stipendio agli altri :D
304943405002276864,Fri Feb 22 13:19:07 +0000 2013,RT @chiccaph: Aahuhahahahahah http://t.co/04hlf6E0Bf
304942826800693248,Fri Feb 22 13:16:50 +0000 2013,"RT @CamiLLa_NiCoLe: L'estistenza di certe persone sta a dimostrare che, in natura, non tutto ha uno scopo."
304909890856574977,Fri Feb 22 11:05:57 +0000 2013,@selvitano brava! E poi uno chef deve avere carattere!
304909646278299649,Fri Feb 22 11:04:59 +0000 2013,@ChiamalaDani mica scemo mrB !
304899302839435264,Fri Feb 22 10:23:53 +0000 2013,RT @cheletore: É per colpa delle cacche dei cani che abbiamo smesso di guardare il cielo
304730351031447553,Thu Feb 21 23:12:31 +0000 2013,@hermione86 approvo!
304728754008236032,Thu Feb 21 23:06:11 +0000 2013,RT @SonoPazzaIo: Chi si ferma... ha trovato un buon letto. #pazzanotte
304728695233445888,Thu Feb 21 23:05:57 +0000 2013,@dodina74 :))
304725925814235137,Thu Feb 21 22:54:56 +0000 2013,Quelli che puliscono le scene del crimine... Coraggio!
304725674466353152,Thu Feb 21 22:53:56 +0000 2013,Basta guardo Tabú - lavori sporchi così dormo
304725199432077312,Thu Feb 21 22:52:03 +0000 2013,Spesso bisogna apprezzare anche le persone che non esprimono sempre concetti ovvi e apprezzati dalla massa
304714153896050688,Thu Feb 21 22:08:10 +0000 2013,E adesso farà l'avvocato o lo chef? Io fossi in lei farei lo chef #MasteChef
304539511600320512,Thu Feb 21 10:34:12 +0000 2013,@Sissetta80 con la neve addosso che raffredda!
304486179825410049,Thu Feb 21 07:02:17 +0000 2013,Era un po' che non nevicava... O_o #buonagiornata
304229532020400129,Wed Feb 20 14:02:27 +0000 2013,@ChiaraGlam ahaha fanno veramente schifo!
304112988892323840,Wed Feb 20 06:19:21 +0000 2013,Oggi stivali Gucci per lenire
304112927101833217,Wed Feb 20 06:19:06 +0000 2013,Stare su delle scarpe Fendi per 15 ore è un po' come partecipare a giochi senza frontiere...e io ieri ho giocato!
304112423126851584,Wed Feb 20 06:17:06 +0000 2013,@DafneMartino buongiorno a te ;)
304110577469513728,Wed Feb 20 06:09:46 +0000 2013,Odio la luce artificiale la mattina #buongiorno
304110293863247872,Wed Feb 20 06:08:38 +0000 2013,@_ilGuru_ approvo
303993604148441088,Tue Feb 19 22:24:57 +0000 2013,@pinkmartina e sì ecco!
303993029319065600,Tue Feb 19 22:22:40 +0000 2013,Oggi non vi parlo #sietebruttiecattivi
303288253027594241,Sun Feb 17 23:42:09 +0000 2013,@GiulioTolli stasera è tutta Durex la pubblicità...ed è anche tattica visto che che precede Californication
303287666819096577,Sun Feb 17 23:39:49 +0000 2013,La parola del momento che va tanto di moda è... Refuso
303287182515376128,Sun Feb 17 23:37:53 +0000 2013,"RT @JessScattolin: Ogni battuta nasconde una mezza verità, per chi la pronuncia."
302728661658918912,Sat Feb 16 10:38:32 +0000 2013,Ok ora mi alzo da questo divano mi vesto faccio un giro di shopping pranzo palestra defaticamento e cena con gli amici #saturdayplan
302715662751641600,Sat Feb 16 09:46:52 +0000 2013,Comunque lo smalto semipermanente è una grande invenzione #shellac
302558565288255488,Fri Feb 15 23:22:37 +0000 2013,@kikka75f gli faccio uno zabaione prima di uscire :D
302556593587896320,Fri Feb 15 23:14:47 +0000 2013,@kikka75f se passa a stringermi il corsetto poi te lo mando
302546834344271873,Fri Feb 15 22:36:01 +0000 2013,La coattagine di Anna Tatangelo espressa nella pubblicità di coconuda...già il marchio è tutto un programma!
302546168083267584,Fri Feb 15 22:33:22 +0000 2013,RT @kikka75f: Ogni volta che la Littizzetto cambia abito Anna Wintour strappa una copertina di Vogue Limited Edition#Sanremo2013
302536632140189696,Fri Feb 15 21:55:28 +0000 2013,Max anche basta!
302534821140393984,Fri Feb 15 21:48:16 +0000 2013,Capito uomini...un bacio piccolissimo!
302534005545381891,Fri Feb 15 21:45:02 +0000 2013,Rocco Sifredi scusate se mi trovate un pó rigido... #Sanremo2013 #unmito
302528403532292096,Fri Feb 15 21:22:46 +0000 2013,Ma sta Maria Nazionale doveva cantare il Fragolone non Perdere l'amore...ma poi chi è questa! #Sanremo2013
302172254542917633,Thu Feb 14 21:47:34 +0000 2013,Ridateci Baudo e la Carrá #Sanremo2013
301994061873684480,Thu Feb 14 09:59:29 +0000 2013,"RT @MaricaMorelli: Non con l’ira, ma col riso s’uccide. (Friedrich Nietzsche)"
301820072408784896,Wed Feb 13 22:28:07 +0000 2013,@eelst Papa subito
301817998677782528,Wed Feb 13 22:19:53 +0000 2013,#elio #Papa #Sanremo2013
301816182397337600,Wed Feb 13 22:12:40 +0000 2013,Ma Anna Tantangelo è Anna Oxa o viceversa? #stessochirurgo
301815480950329344,Wed Feb 13 22:09:52 +0000 2013,@_fragolina_ perché Fazio non si fa gli affari suoi!
301815258228596736,Wed Feb 13 22:08:59 +0000 2013,Ok ora può bastare... #AsafAvidan sei fuori
301814228191420416,Wed Feb 13 22:04:54 +0000 2013,Ma no ma che vi applaudite a tempo! Mica è la sagra della porchetta! #Sanremo2013
301813166822793216,Wed Feb 13 22:00:41 +0000 2013,RT @Saturnino69: Chi ha pettinato la campionessa di scherma in rosa ?? Sembra la moglie di Fattozzi innamorata del panettiere #sanremo20 ...
301811503546368000,Wed Feb 13 21:54:04 +0000 2013,"RT @gabalese: Se dovessi defolloware tutti quelli che oggi stanno twittando su Sanremo, seguirei solo un paio di tizi del Massachusetts."
301810808042692608,Wed Feb 13 21:51:18 +0000 2013,@SamanthaIacoppi :D
301809009382543360,Wed Feb 13 21:44:09 +0000 2013,@SamanthaIacoppi :)) che carine che eravamo con le nostre cassettine
301808635812663296,Wed Feb 13 21:42:40 +0000 2013,Tutti i soldi risparmiati per i fiori li hanno spesi per quelle pericolose scale a scomparsa e per quelle 2 colonne video wall #bah
301807753054269440,Wed Feb 13 21:39:10 +0000 2013,Quando da piccola guardavo il festival tutti dovevano stare in silenzio perché registravo con il registratore le canzoni attaccata alla tv
301806686929305602,Wed Feb 13 21:34:56 +0000 2013,Fazio ha l'entusiasmo di un carciofino sott'olio #Sanremo2013
301804837673259008,Wed Feb 13 21:27:35 +0000 2013,Alla #litizzetto hanno fatto il vestito con il lenzuolo di chirurgia generale
301799357596966912,Wed Feb 13 21:05:48 +0000 2013,@Queen91Star17 ;) thanks
301799178009460736,Wed Feb 13 21:05:05 +0000 2013,Va bene la crisi ma 4 margherite di campo potevano metterle sul palco! #Sanremo2013
301798146378432514,Wed Feb 13 21:00:59 +0000 2013,@_ilGuru_ always
301796456266883073,Wed Feb 13 20:54:16 +0000 2013,Carla Bruni è passata nella galleria del vento #sanremo2013
301777410045669376,Wed Feb 13 19:38:35 +0000 2013,Ma come mai tutte queste pubblicità di profumi...mah! Mah! #anchebasta
301478106613567488,Tue Feb 12 23:49:16 +0000 2013,Ok guardo enigmi alieni per addormentarmi #notte
301477837490233344,Tue Feb 12 23:48:12 +0000 2013,Mi è sparito il plaid dal divano...a no è passata Chiara a casa mia e lo ha usato come vestito a #sanremo
301476766839611392,Tue Feb 12 23:43:57 +0000 2013,@CamiLLa_NiCoLe notte tesorina mia
301476191523713024,Tue Feb 12 23:41:39 +0000 2013,@tattika_web :))) cavolo dopo anni e chili di cacca ingurgitati da Morandi eccoti qui!
301443671604215808,Tue Feb 12 21:32:26 +0000 2013,Sto perdendo Crozza...non va bene #saneremo2013
301111009299558400,Mon Feb 11 23:30:33 +0000 2013,@NicolLynne1 stupendo ⛄
301110726477635584,Mon Feb 11 23:29:26 +0000 2013,"@Lady_VAFFA_ io direi grandi, grossi e cazzoni e gli abbiamo fatto un complimento"
301109211385974784,Mon Feb 11 23:23:24 +0000 2013,@_ilGuru_ e beh allora ti lancio una palla di neve...qui continua a nevicare...⛄
301108126747357184,Mon Feb 11 23:19:06 +0000 2013,Basta con ste bocche a culo di gallina...adesso anche gli uomini hanno iniziato!
301107482430955521,Mon Feb 11 23:16:32 +0000 2013,@loffio si vabbè...piuttosto le dimissioni del Papa ma Netflix scordatelo!
301072679421755392,Mon Feb 11 20:58:15 +0000 2013,RT @ScintillaLuz: Accelerated snow fall http://t.co/OSUyKn4q
301072354732294144,Mon Feb 11 20:56:57 +0000 2013,Fantastica “@Il_Calzolaio: ..... http://t.co/GA0jhjER”
301072007150309376,Mon Feb 11 20:55:34 +0000 2013,Mi dimetto per sonnolenza #dimissionilampo
301048793565110272,Mon Feb 11 19:23:20 +0000 2013,RT @MomentiZen: Spesso si lascia in pace chi ha appiccato l'incendio e si castiga chi ha dato l'allarme. Nicolas De  Chamfort
300402149039419392,Sun Feb 10 00:33:48 +0000 2013,"Discovery, Morgan Freeman e letto = #Buonanotte http://t.co/5bceYZHj"
300400639786242050,Sun Feb 10 00:27:48 +0000 2013,Sicuri di star bene?
300400389243674625,Sun Feb 10 00:26:48 +0000 2013,E siete strani tanto stasera!
299787027950497792,Fri Feb 08 07:49:31 +0000 2013,Oggi nonostante sia venerdì si prospetta una giornatina di quelle...
299786729462853632,Fri Feb 08 07:48:20 +0000 2013,@GlobuloRusso immagino :)) buongiorno cara
299654857181253632,Thu Feb 07 23:04:19 +0000 2013,Uhhh ma sono 2 giorni che non vi curo! Chissà quanti casini avete combinato...
298890543067459585,Tue Feb 05 20:27:13 +0000 2013,Non capisco perché alcune persone sono state procreate sono lesive per la specie umana
298390709021589504,Mon Feb 04 11:21:03 +0000 2013,RT @webAnto: #elezioni2013 ... solo chiacchiere .. http://t.co/TcnHXA8r
298204139094147072,Sun Feb 03 22:59:41 +0000 2013,Notbuetnoa = buonanotte = achievement sogni d'oro
298203487114756096,Sun Feb 03 22:57:06 +0000 2013,Quando guardando i vostri Twit comincio a scomporre le parole...significa che devo interrompere immediatamente di giocare a #Ruzzle
298202544906330112,Sun Feb 03 22:53:21 +0000 2013,@giusyguida grazie ;)
298110131021950977,Sun Feb 03 16:46:08 +0000 2013,E poi dico non vedi che la tendina è elettrica che c'è il pulsante?! No ma rompila pure tirandola con le mani...
298099609933340672,Sun Feb 03 16:04:20 +0000 2013,Odio quelli che sul treno abbassano tutta la tendina...anche senza sole! Io voglio guardare fuori dal finestrino!
298098412568584192,Sun Feb 03 15:59:34 +0000 2013,RT @JeSuisTerryble: Ma qualcuno non puó cancellare le domeniche dal calendario? Tristezza infinitaaaa
297512379007246337,Sat Feb 02 01:10:53 +0000 2013,@_ilGuru_ ci manchi! http://t.co/OltX5niX
297084259351552000,Thu Jan 31 20:49:41 +0000 2013,Il mio pc era pieno di troyan...un po' come la TL di qualcuno!
296528908248031232,Wed Jan 30 08:02:55 +0000 2013,@_ilGuru_ stupendo... Buongiorno #unguruperamico buona giornata
296528238954557440,Wed Jan 30 08:00:16 +0000 2013,"RT @sergiofimiani: Sono già stanco, aiutatemi. #merdoledí"
295932950317510656,Mon Jan 28 16:34:48 +0000 2013,O bevo? http://t.co/u8eBs2l7
295932760231665664,Mon Jan 28 16:34:03 +0000 2013,Pausa...che prendo? http://t.co/5r76ehtw
295932326670647296,Mon Jan 28 16:32:19 +0000 2013,"RT @MarteIncircolo: Il coraggio delle proprie idee dici? Preferisco quelli che le cambiano con dignità, a chi le mantiene per opportunità."
295656965634400258,Sun Jan 27 22:18:08 +0000 2013,Ho mangiato gli abbracci dopo cena...grande errore
295172456874913792,Sat Jan 26 14:12:52 +0000 2013,"RT @insopportabile: MAria De Filippi, spero che quel gonfiore sia una zigomite acuta."
295162222013997056,Sat Jan 26 13:32:12 +0000 2013,@_ilGuru_
295131424233750528,Sat Jan 26 11:29:49 +0000 2013,Dopo 12 ore di sonno ristoratore... #buongiorno
295130988298784768,Sat Jan 26 11:28:05 +0000 2013,Buon we stupenderrime @pinkmartina @seagal74 @chanelle1977 @alexias74 @allegramiiu @zolletta1999 @francyga32
294887087419822080,Fri Jan 25 19:18:55 +0000 2013,Fatemi andare a casa #please
294227276768374784,Wed Jan 23 23:37:03 +0000 2013,@motetwitto le cocacoline fanno un brutto effetto...
294226367350992896,Wed Jan 23 23:33:27 +0000 2013,@davideman uahuahua tu dici? :D
294214624956530688,Wed Jan 23 22:46:47 +0000 2013,@davideman eh no...perché bisogna vedere cosa c'è sopra!
294212661913214977,Wed Jan 23 22:38:59 +0000 2013,#ilove @DIESUS
294212317766356993,Wed Jan 23 22:37:37 +0000 2013,@jenaaplissken @lady_vaffa_ ha vinto tanti miei bacini ;)
294210000346308609,Wed Jan 23 22:28:25 +0000 2013,@Lady_VAFFA_ questi sono i miei preferiti ;)) #teamcalzettoni http://t.co/Ic7oew0f
294209099283980288,Wed Jan 23 22:24:50 +0000 2013,Però a fine cena non mi possono portare queste... http://t.co/PVEUXFWq
293856099264770049,Tue Jan 22 23:02:08 +0000 2013,@silvietta14_ sulla tua bio :)
293471244127465472,Mon Jan 21 21:32:51 +0000 2013,@silvietta14_ ma se non ti piace lavorare già partiamo male ;))
293439269249380352,Mon Jan 21 19:25:48 +0000 2013,@MaurodeBias :)) manda manda però scrivilo bene altrimenti lo cestino :D
293439077817147392,Mon Jan 21 19:25:02 +0000 2013,@elisabettacec purtroppo per loro è proprio quella la fine che fanno!
293405342807769089,Mon Jan 21 17:10:59 +0000 2013,@1188roby è veramente triste...
293401751015538688,Mon Jan 21 16:56:43 +0000 2013,Poi vi prego se dovete mandare il curriculum via email fatevi un indirizzo serio!
293401091201187840,Mon Jan 21 16:54:05 +0000 2013,"Che amarezza...email senza curriculum allegato,inoltri selvaggi,errori di ortografia,fogli scannerizzati,formati alieni #poveraitalia"
293399849058041856,Mon Jan 21 16:49:09 +0000 2013,Sto selezionando dei curriculum...c'è da mettersi le mani nei capelli ma non posso perché oggi ho lo chignon!
293273440675315712,Mon Jan 21 08:26:51 +0000 2013,Il lunedì è una brutta bestia #buongiorno
293139946116616192,Sun Jan 20 23:36:24 +0000 2013,@MaraMoschino io ormai sono dipendente...sogno Damon...ed ho detto tutto! :)) #sonofusa #hograviproblemi
293139250621321217,Sun Jan 20 23:33:38 +0000 2013,@s_sara990 perché tu pensavi a dare gli esami...la Tommasi dava altro...
293133493662281728,Sun Jan 20 23:10:45 +0000 2013,Ma la Tommasi... Quando le anfetamine ti bruciano il cervello #LeIene
292961320695918593,Sun Jan 20 11:46:36 +0000 2013,@LaSpadaNellaDoc alcune persone non hanno un briciolo di cervello e di rispetto!
292956676074659841,Sun Jan 20 11:28:09 +0000 2013,@LaSpadaNellaDoc ma questa va picchiata! Tanto però!
292941282488242177,Sun Jan 20 10:26:58 +0000 2013,@alexethno driiin c'è posto? Auguri! :))
292940361087717376,Sun Jan 20 10:23:19 +0000 2013,Interessante... http://t.co/Z9Kz3IeI
292667370722447360,Sat Jan 19 16:18:33 +0000 2013,"Gli UGG sembrano veramente delle ""cioce"" e pagare €280 per pelo di pecora che si bagna anche...solo con MasterCard #stivaliantisesso"
292666112292823040,Sat Jan 19 16:13:33 +0000 2013,@motetwitto ma che ti sei inalato?!
292665966582693889,Sat Jan 19 16:12:58 +0000 2013,A me la voce di @RosariaRenna mi rilassa e con questa neve è perfetta #Rds
292664219231465474,Sat Jan 19 16:06:01 +0000 2013,"RT @Veronica_Lario: Ho comprato un orologio da parete che, allo scoccare di ogni ora, dice: ""4.166€!!!"""
292178960807231489,Fri Jan 18 07:57:47 +0000 2013,Good morning people sun is shining and work is waiting...
291662639573131264,Wed Jan 16 21:46:06 +0000 2013,@valevale1977 non c'è limite al trash!
291661496541396992,Wed Jan 16 21:41:34 +0000 2013,Ma questo servizio?! I capezzoli indistruttibili... #mistero
291314441964896257,Tue Jan 15 22:42:29 +0000 2013,RT @InquietaMente_: Ho deciso di non contemplare progetti di vita con uomini con le sopracciglia fatte meglio delle mie.
291313329442533376,Tue Jan 15 22:38:04 +0000 2013,Si però fa freddissimo! Neve e pioggia pioggia e neve
291308907433959424,Tue Jan 15 22:20:30 +0000 2013,@_ilGuru_ ti lovvo sempre anche stanca #unguruperamico
291301485415915522,Tue Jan 15 21:51:00 +0000 2013,"Ho fame, sono stanca e anche oggi le mie 15 ore di lavoro le ho fatte #sviluppoeconomico #celapossofare"
291178690019225601,Tue Jan 15 13:43:04 +0000 2013,Un caffè o la vita
290596416139694081,Sun Jan 13 23:09:19 +0000 2013,@GassaDAmante infatti è veramente difficile collocarlo...non si può vedere!
290596123083694080,Sun Jan 13 23:08:09 +0000 2013,@MatRaffa grazie ;)
290571126453727233,Sun Jan 13 21:28:49 +0000 2013,Mammucari...pessimo a #LeIene non c'entra una mazza! Ridateci Luca e Paolo
290419629980020737,Sun Jan 13 11:26:50 +0000 2013,Politici italiani che perepequaquaqua perepepe
