tid,time,tweet
295609962539937793,Sun Jan 27 19:11:21 +0000 2013,"RT @markjakejohnson: When I was younger I remember thinking Filet-O-Fish from McDonalds was really healthy. By younger, I mean now."
295566123083128832,Sun Jan 27 16:17:09 +0000 2013,RT @BarnabyEdwards: J.K. Rowling becomes the first person to fall off the Forbes Billionaire List because she donated so much to charity ...
295490164778754048,Sun Jan 27 11:15:19 +0000 2013,RT @ementana: Nel giorno della Memoria nemmeno lo storico più insigne si avventurerebbe a parlare di cose buone fatte dal duce. Invece l ...
295490041587834880,Sun Jan 27 11:14:50 +0000 2013,"C’è un paio di scarpette rosse a Buckenwald, quasi nuove, perché i piedini dei bambini morti non consumano le suole. (J.Lussu)"
295480071253278720,Sun Jan 27 10:35:13 +0000 2013,Dai uno sguardo al mio profilo professionale ed entra a far parte della mia rete su LinkedIn. http://t.co/R9mW2WSn #in
295230164139384833,Sat Jan 26 18:02:10 +0000 2013,"""La scoreggetta pulita e netta se ne va in fretta facendo pr, al contrario la loffetta che ritrosetta non fa che ff."" #infanziatraumatica"
295229973252431872,Sat Jan 26 18:01:25 +0000 2013,"""Ullallà il mio amico Dante, posso offrirti lo spumante? Lo spumante Riccadonna, ullallà porca miseria."" #infanziatraumatica"
295153245825929217,Sat Jan 26 12:56:32 +0000 2013,"@machedavvero""Quando incontri l'amore della tua vita il tempo si ferma..Quello che non dicono è che poi va a doppia velocità per recuperare"""
295152358957150209,Sat Jan 26 12:53:00 +0000 2013,RT @machedavvero: Sono ancora a casa di mia madre e ancora malata. Ma su @Skycinema fanno Big Fish e io lo amo.
295140524485115904,Sat Jan 26 12:05:59 +0000 2013,@ErikaLucciola mancano poche ore...tic tac tic tac
295139658420088832,Sat Jan 26 12:02:32 +0000 2013,@ErikaLucciola perspicace
295134034873430016,Sat Jan 26 11:40:12 +0000 2013,Dal diario segreto mio e di Vittoria. @ErikaLucciola http://t.co/pmpXAcxA
294902320058204161,Fri Jan 25 20:19:26 +0000 2013,Odio i consumatori.
294525245019279360,Thu Jan 24 19:21:05 +0000 2013,"@ErikaLucciola toh, anche a me!!! http://t.co/Agg9ywF4"
294523713091674112,Thu Jan 24 19:14:59 +0000 2013,"RT @machedavvero: Un minuto di silenzio per quelle che usano cover iPhone a forma di orsetto, oca giuliva, cappottino. Poi un minuto di  ..."
294523360438779904,Thu Jan 24 19:13:35 +0000 2013,@ErikaLucciola dove sei sparita? :(
294468435520389121,Thu Jan 24 15:35:20 +0000 2013,Copic Marker Drawing: Merida: http://t.co/x3fI96Mk via @youtube
294448186205032448,Thu Jan 24 14:14:52 +0000 2013,Paperoga si fa chiaramente le canne. #DarkDisney
294447228691570688,Thu Jan 24 14:11:04 +0000 2013,"Claudio Bisio - Aspettando, Godo - Topolino e Paperino: http://t.co/uhwkAI42 via @youtube"
294441092269633536,Thu Jan 24 13:46:41 +0000 2013,@FrancescaNannet @ErikaLucciola  Bumba? @guglielmoscilla
294440944026136576,Thu Jan 24 13:46:06 +0000 2013,@FrancescaNannet Rapunzel dovevo farla ioooooo (tanti cuori per te)
294439258318594048,Thu Jan 24 13:39:24 +0000 2013,"@Julian_Sciretta Sai che per smaltire dal tuo sangue lo strutto contenuto in 3 porzioni di carbonara di Lorè ci impiegherai 3 anni, vero?"
294435422283644929,Thu Jan 24 13:24:09 +0000 2013,@Julian_Sciretta maledetto forever alone
294433080276553728,Thu Jan 24 13:14:51 +0000 2013,RT @Coinsquolino: Taylor Swift è Rapunzel nei nuovi ritratti Disney di Annie Leibovitz http://t.co/MVp82h3M
294432830094721028,Thu Jan 24 13:13:51 +0000 2013,"Annie Leibovitz, Disney Dream Portrait series capturing celebrities as colorful Disney characters - http://t.co/lKlUe3ZG"
294431220534747136,Thu Jan 24 13:07:27 +0000 2013,@Julian_Sciretta e io che volevo essere carina. Illusa.
294429702490316802,Thu Jan 24 13:01:25 +0000 2013,"@Julian_Sciretta lo so che sono una pippa con gli sci, ma prossimamente ci andiamo tutti insieme, prometti! :)"
294428957674205185,Thu Jan 24 12:58:28 +0000 2013,A Zia Maria sicuro è piaciuto. http://t.co/KNxizNcr
294149153385218048,Wed Jan 23 18:26:37 +0000 2013,La risposta della LEGO alla lettera di un bambino fa il giro del web http://t.co/O71llDvs via @attualissimo
293825135004229632,Tue Jan 22 20:59:05 +0000 2013,Voglio #sushi - mi ingozzo di #sushi - sto malissimo per essermi ingozzata di #sushi - voglio #sushi - ect.. Non ne uscirò mai.
293128000055152640,Sun Jan 20 22:48:55 +0000 2013,"RT @elisaebasta991: Se non ci fosse stato il servizio di @redazioneiene la storia di Sara sarebbe passata inosservata, è questa la vergo ..."
293127793171124224,Sun Jan 20 22:48:06 +0000 2013,Io mi innamoro ogni giorno. #lepiccolecose
293014905999740928,Sun Jan 20 15:19:32 +0000 2013,@ErikaLucciola *__* Onno ci aspetta! Torno presto..
291897511558393856,Thu Jan 17 13:19:24 +0000 2013,"Sempre meglio di cravatte, di colletti e denti bianchi, che se con una mano danno con l'altra prendono...per venti! @rattidellasabina"
291242548389892096,Tue Jan 15 17:56:49 +0000 2013,Buoni consigli. http://t.co/rn2Mp8vC
291241651383435264,Tue Jan 15 17:53:15 +0000 2013,Esami che ti spingono a voler cambiare carriera... @ErikaLucciola http://t.co/u00zK97V
291212351070433280,Tue Jan 15 15:56:49 +0000 2013,"Pensavo di andare in Erasmus a Gondor, ma sono un pó preoccupata per quel corso in Elfico antico.."
290957861096407041,Mon Jan 14 23:05:34 +0000 2013,"""Edoardo ma mi dici le cazzate?"" @ErikaLucciola @FrancescaNannet @guglielmoscilla"
290099910873858050,Sat Jan 12 14:16:23 +0000 2013,"RT @desirepuletto: Si sta come, a gennaio, nella merda, gli studenti. #Ungaretti ai giorni nostri."
289802316280918016,Fri Jan 11 18:33:51 +0000 2013,"RT @lddio: Il calabrone vola non perché non sa che non può volare, ma perché sbatte le ali. Capito il trucco? Se vuoi volare in alto, de ..."
288209901778501632,Mon Jan 07 09:06:09 +0000 2013,@Julian_Sciretta alle 2e30...ma ieri invece di studiare ho mangiato sushi e imparato a ballare gangnam style
288207907043024896,Mon Jan 07 08:58:14 +0000 2013,@Julian_Sciretta ciao mi kiamo julio e sono un bimbominkia kattivo
288206844898467840,Mon Jan 07 08:54:01 +0000 2013,@Julian_Sciretta puoi sempre iniziare ad usare le K per abbreviare...
288204447597879296,Mon Jan 07 08:44:29 +0000 2013,@Julian_Sciretta Siamo troppo avanti per loro. Quando si faranno twitter noi avremo giá inventato un nuovo socialnetwork e saremo miliardari
288199667009863680,Mon Jan 07 08:25:29 +0000 2013,"RT @twitstupidario: Lunedì 7 gennaio, giornata mondiale della solenne promessa di mettersi a dieta."
287673196466028544,Sat Jan 05 21:33:29 +0000 2013,@Julian_Sciretta stai senza tortellini con la panna..
287168353867554816,Fri Jan 04 12:07:25 +0000 2013,Penso che mi piacerebbe molto dover comunicare a me stessa qualcosa di spiacevole...sono sempre cosí pacata di fronte alle brutte notizie.
286988499331198976,Fri Jan 04 00:12:44 +0000 2013,@Julian_Sciretta anche no.
285838925635932160,Mon Dec 31 20:04:45 +0000 2012,Modo appropriato di finire un anno ipercalorico. http://t.co/hHC1eJXY
285792332324937729,Mon Dec 31 16:59:36 +0000 2012,@LauraScaraonati #sossoddisfazioni
285759589872455682,Mon Dec 31 14:49:30 +0000 2012,@lddio Great job! Era dai tempi delle piaghe d'Egitto che non finivi sui giornali.
285757614359465984,Mon Dec 31 14:41:39 +0000 2012,Sento che questo 2013 sarà l'anno in cui scoprirò che il mio #periodopunk non era solo un periodo. @LauraScaraonati @nonavreivoluto
285711351014375425,Mon Dec 31 11:37:49 +0000 2012,RT @lddio: La verità è che sei troppo impegnato a corteggiare quella stronza della felicità per accorgerti che la serenità è una gran be ...
285711088434180096,Mon Dec 31 11:36:46 +0000 2012,"RT @lddio: #quandodiodistribuiva l'intelligenza, Rita Levi Montalcini ha fatto la fila diverse volte. Per vostra fortuna."
285699571965911040,Mon Dec 31 10:51:00 +0000 2012,RT @IdeeXscrittori: Da grande voglio fare quello che accende la TV e non c'è Berlusconi
285332931705192448,Sun Dec 30 10:34:06 +0000 2012,"''Stairway to heaven'', la cover commuove i Led Zeppelin  http://t.co/pjJnuI7B via @repubblicait"
284971718630596608,Sat Dec 29 10:38:46 +0000 2012,RT @Corriereit: In 3 milioni contro il cubo http://t.co/wxtlYWSw via @corriereit
281904402065920002,Thu Dec 20 23:30:21 +0000 2012,RT @paolo_roganti: Quadrato semiotico della fine del mondo http://t.co/okgtDrXZ via @wordpressdotcom #finedelmondo
281897094208434176,Thu Dec 20 23:01:19 +0000 2012,che delusione... #finedelmondo
281882915804168192,Thu Dec 20 22:04:58 +0000 2012,RT @zachbraff: Australia? How was the apocalypse? Dud it hurt? Was it hot?
281501150728052739,Wed Dec 19 20:47:59 +0000 2012,Ora non c'è proprio più NIENTE DI BELLO a Milano. #vogliadicasa
278547650331152386,Tue Dec 11 17:11:49 +0000 2012,La #statistica mi ispira tutte le volte riflessioni filosofiche sul senso della vita.
278281856229728256,Mon Dec 10 23:35:39 +0000 2012,#moviestosee the new Trend after #facebookdown
278280508926992384,Mon Dec 10 23:30:18 +0000 2012,#facebookdown panico e terrore sulla mia timeline
277907415008157696,Sun Dec 09 22:47:45 +0000 2012,RT @gigliottiangela: #nonlovoto perchè sono sfuggita alla lobotomizzazione di #bimbumbam anni fa.
277589795557998592,Sun Dec 09 01:45:39 +0000 2012,"A me piacerebbe pure....ma il mio stomaco odia la #cucinamessicana , questo è certo."
277542548908670976,Sat Dec 08 22:37:55 +0000 2012,@ErikaLucciola nonnine on ice http://t.co/AcN7xyhe
277000062612144128,Fri Dec 07 10:42:15 +0000 2012,@tommiess che meraviglia *__*
276476057178234880,Thu Dec 06 00:00:03 +0000 2012,"Le cose, più belle. http://t.co/we4QQWZi"
276475302107037696,Wed Dec 05 23:57:03 +0000 2012,@MartinaCecarell mi sono persa un cambio di facoltà?
276474862028083201,Wed Dec 05 23:55:18 +0000 2012,@fedegaddi proprio come in un film americano &lt;3
276472801211334657,Wed Dec 05 23:47:07 +0000 2012,...Ops http://t.co/cCJS7M5V
276472646248579072,Wed Dec 05 23:46:30 +0000 2012,http://t.co/Jmt7Ima2
276122115223216130,Wed Dec 05 00:33:37 +0000 2012,RT @BlackSilk_: #faiunadomandaalpapa Ma lei ha scelto squirtle charmander o bulbasaur?
276120946291650561,Wed Dec 05 00:28:58 +0000 2012,"RT @cLaPPiGNa: Fammi capì, ma se Gesù è nato a Betlemme, Di Nazareth è il cognome? #faiunadomandaalpapa"
276118272976486400,Wed Dec 05 00:18:20 +0000 2012,RT @GiulioGiorcelli: #faiunadomandaalpapa Ma se la lavatrice vive di più con Calfort è considerato accanimento terapeutico? @Pontifex
276117970034511873,Wed Dec 05 00:17:08 +0000 2012,"RT @antonio_ieraci: #faiunadomandaalpapa ma dopo tutte quelle lettere, i Corinzi hanno risposto ? @pontifex"
275965971699732480,Tue Dec 04 14:13:09 +0000 2012,Chiuso per neveeee :D http://t.co/JivoL5VE via @youtube
274211923883601920,Thu Nov 29 18:03:11 +0000 2012,Patatine cotte al forno...lo sapevo che c'era la fregatura. Fanno schifo.
268149352512516096,Tue Nov 13 00:32:42 +0000 2012,"A furia di raccontare le sue storie, un uomo diventa quelle storie. Esse continuano a vivere dopo di lui, e così egli diventa immortale."
264780279447703553,Sat Nov 03 17:25:12 +0000 2012,CASTING MUSICAL IN BOCCONI - THE MOVIE: http://t.co/Ikxo4UgA via @youtube
263006812796747777,Mon Oct 29 19:58:05 +0000 2012,"RT @zachbraff: I try to listen to weather reporters standing in the storm for no reason, but my brain keeps calling them idiots."
260830219282300928,Tue Oct 23 19:49:04 +0000 2012,RT @MusicalBocconi: PARTECIPA AI CASTING!! Prenotati mandando una mail a musicalbocconi@gmail.com http://t.co/kgE4dOYn
260745538830467072,Tue Oct 23 14:12:35 +0000 2012,Follow https://t.co/3pSlWnqr  ...and take part in our project! CASTING 15-16 November.
260157473032372225,Sun Oct 21 23:15:49 +0000 2012,"CASTING nuovo Musical in Bocconi, 15-16 Novembre residenza Javotte...join us! http://t.co/Dp9SQRvQ via @youtube"
259937816828588032,Sun Oct 21 08:42:59 +0000 2012,RT @desirepuletto: Non esiste caffè o red bull che ti svegli perchè se c'hai sonno non c'è cazzo che tenga.
259673064084746242,Sat Oct 20 15:10:57 +0000 2012,@paolo_roganti BUON COMPLEANNO!! (Che memoria di ferro ragazzi)
259252717803954176,Fri Oct 19 11:20:39 +0000 2012,Ahahah da Haruka faranno di certo così! http://t.co/1SvtHXM0 via @youtube
259197331856035840,Fri Oct 19 07:40:34 +0000 2012,"Babbo Natale - Le cose più belle della vita non si guardano con gli occhi, ma si sentono con il cuore. http://t.co/5v6f9ZOo"
258662545001431040,Wed Oct 17 20:15:31 +0000 2012,"""Ringrazio chi ha disegnato questa vita mia, perchè mi ha fatto battere nel petto il cuore di un equilibrrista."""
256514412536557568,Thu Oct 11 21:59:36 +0000 2012,@Julian_Sciretta nono purtroppo disturbata lo ero già da prima
256484073596395520,Thu Oct 11 19:59:03 +0000 2012,"Riporre speranze sulle persone è da illusi, io la mia speranza la ripongo sul 100esimo tweet. Portami fortuna."
253603017511796736,Wed Oct 03 21:10:45 +0000 2012,Rapunzel - La Danza Del Reame: http://t.co/qHy8hBm7 via @youtube &lt;3
253601231061266432,Wed Oct 03 21:03:39 +0000 2012,"I peluche sanno ascoltare, coccolare e consolare. Lo dice anche l' #ikea"
253584411336003584,Wed Oct 03 19:56:49 +0000 2012,RT @machedavvero: Se solo chi si occupa di Cultura in Italia fosse più 'illuminato' e capisse che è la nostra risorsa n.1 http://t.co/ya ...
253141974129971200,Tue Oct 02 14:38:44 +0000 2012,Ma perchè i nostri lavori di gruppo finiscono sempre a magnà? http://t.co/IcLq9zgc
251805184035008513,Fri Sep 28 22:06:48 +0000 2012,"""Quanto siamo fuori sede.."" Cit. http://t.co/UmypOJEC"
250652765855051777,Tue Sep 25 17:47:30 +0000 2012,RT @ZooeyDeschanel: Tonight there are 2 NEW eps of @NewGirlonFOX! One at 8pm &amp; one at 9pm (7&amp;8c) along with #benandkate at 8:30/ ...
249838846584451072,Sun Sep 23 11:53:17 +0000 2012,Sta cosa di dovermi ricordare di prendere una pillola per evitare vuoti di memoria non funziona. #fail
247253273512407040,Sun Sep 16 08:39:08 +0000 2012,Home sweet home
243302363702636545,Wed Sep 05 10:59:38 +0000 2012,@MartinaCecarell non vedo l'ora!!! :D
243302242868932608,Wed Sep 05 10:59:09 +0000 2012,"""All progress depends on the unreasonable man"" G.B. Shaw"
242896701898244096,Tue Sep 04 08:07:41 +0000 2012,@MartinaCecarell certo che si! confermato x il 24 Novembre :)
242191054751801345,Sun Sep 02 09:23:41 +0000 2012,"RT @Corriereit: #Paralimpiadi, #nuoto: secondo oro con record per Cecilia Camellini nei 50 sl http://t.co/Qpjy8rrv"
241193060040577024,Thu Aug 30 15:18:01 +0000 2012,"RT @repubblicait: Isaac, la bimba lascia la casa ai peluche: sulla lavagnetta le regole da rispettare http://t.co/ejA55DXH"
241192621047951360,Thu Aug 30 15:16:16 +0000 2012,Il tovagliolo che divide Milano http://t.co/cM2LJtz9 via @corrieremilano
241190610986479616,Thu Aug 30 15:08:17 +0000 2012,"RT @Corriereit: #Venezia69, le ultime canzoni di Lucio Dalla per il #Pinocchio di D'Alò http://t.co/COeL2p5V"
241097957938708480,Thu Aug 30 09:00:07 +0000 2012,#10thingsimustdobeforeidie essere morsa da un ragno radioattivo
240835115247345664,Wed Aug 29 15:35:40 +0000 2012,RT @lddio: Il sonno della ragione genera fotografi con l'iPhone che si credono me.
240834568742129664,Wed Aug 29 15:33:30 +0000 2012,@MartinaCecarell tanto lo sapevo che prima o poi avresti ceduto allo sfavillante fascino dei social network. Welcome!
240749451575193600,Wed Aug 29 09:55:16 +0000 2012,RT @gigliottiangela: Johan Thörnqvist : a genius! #drawing #photo http://t.co/LKtA67PD
240741025969217536,Wed Aug 29 09:21:47 +0000 2012,Schiacciamo le larve ma amiamo le farfalle: una farfalla questo non lo dimentica. http://t.co/flrfzJdY
240732679761444866,Wed Aug 29 08:48:38 +0000 2012,"RT @SilentKidisok: Sentirsi fuori posto nella vita come quando stai immobile, sorridi, pensi sia una foto e invece ti stanno facendo un  ..."
240557779985772544,Tue Aug 28 21:13:38 +0000 2012,Sunday morning in Copenhagen.. http://t.co/7YNv4YUv
240557422975021056,Tue Aug 28 21:12:13 +0000 2012,“The characters may be cute. The plots may be funny. But Hollywood isn't finding anything hilarious about marketing animated movies.”
240556674044293120,Tue Aug 28 21:09:15 +0000 2012,"RT @repubblicait: Read comics in public Day, il fumetto si legge in strada http://t.co/mNjkPqpm"
215744673099169792,Thu Jun 21 09:55:13 +0000 2012,Il mondo 'buono' visto dalle telecamere di sicurezza - Video Repubblica - la Repubblica.it http://t.co/qc3WbHHO via @repubblicait
215413033558745088,Wed Jun 20 11:57:24 +0000 2012,"Marketing da pavimento, la pubblicità è sotto i piedi http://t.co/ACGnMDqO via @repubblicait"
213191089673355265,Thu Jun 14 08:48:11 +0000 2012,Ho fatto il cash fra. Yo. http://t.co/phvbwoUd
212170701036199938,Mon Jun 11 13:13:31 +0000 2012,Ho appena comprato questo articolo: The Pixar Touch: The Making of a Company (Vintage)' di David A.... tramite @amazon http://t.co/L6unIgMr
210398818154463233,Wed Jun 06 15:52:41 +0000 2012,"RT @guglielmoscilla: Sarà, ma 'sti Maya sono proprio una delusione."
210122535726096384,Tue Jun 05 21:34:51 +0000 2012,Watching 3rd season of #scrubs for the 3rd time. You make me happy guys @zachbraff @donald_faison
210091613404405760,Tue Jun 05 19:31:58 +0000 2012,"@paolalucciola scusami, sai come posso contattare Erika? :) E' abbastanza urgente ma ha il cell spento.."
210081696467517440,Tue Jun 05 18:52:34 +0000 2012,"RT @repubblicait: L'annuncio della Disney ""Solo spot per cibi sani"" http://t.co/QzEOhJEc"
210023444602036224,Tue Jun 05 15:01:05 +0000 2012,Perché fare slides con scritte nere su sfondi blu scuro?
209987421683724289,Tue Jun 05 12:37:57 +0000 2012,il programma del festival - http://t.co/03xuzrXP via @Shareaholic
207858147438764034,Wed May 30 15:36:58 +0000 2012,@fedegaddi ma sailor moon in realtà con quel gonnellino é già porno di suo..
207849518530703360,Wed May 30 15:02:41 +0000 2012,"I fiori ""verniciati"" di Jack Long &lt;3 http://t.co/5rTbAE9L"
207845164033646592,Wed May 30 14:45:23 +0000 2012,C'è da dire che il caldo fa uscire il lato porno delle bocconiane :)
207844774508630016,Wed May 30 14:43:50 +0000 2012,"#Terremoto tragico, ma Il Giornale parla di calcio. Follia.  http://t.co/zaI3ECfp"
207844101381554176,Wed May 30 14:41:09 +0000 2012,Esaltarsi per un freddolone algida in aulafumo #bocconi #esamimminenti
207571756947476482,Tue May 29 20:38:58 +0000 2012,RT @zachbraff: And now I want a bunny so I can do this: http://t.co/5TpGY8C3 (reddit)
206870110349176833,Sun May 27 22:10:52 +0000 2012,"Celebrity Bromances? B*tch, Please http://t.co/SIxDwxMq via @9GAG"
206477520239992832,Sat May 26 20:10:51 +0000 2012,Io volevo fare la #ballerina
206335848038416385,Sat May 26 10:47:54 +0000 2012,«Dio mi ha disegnato senza bracciaE io ballo per lui» -  http://t.co/CibrfS1y
206333228112543744,Sat May 26 10:37:29 +0000 2012,Questa cucina mi istiga al suicidio. #aiuto
205947643233452032,Fri May 25 09:05:19 +0000 2012,"Leonardo Falasco diplomato CCR® esegue ""The Brother"" R. Ford: http://t.co/4FNPUrmu via @youtube"
205722240824786944,Thu May 24 18:09:39 +0000 2012,@Coinsquolino ahahahha :P ..e tu?
205659492862525441,Thu May 24 14:00:18 +0000 2012,"RT @ninjamarketing: Beckham, il Galaxy Note e Beethoven [VIDEO] http://t.co/eyeRfYB6"
205654179258183681,Thu May 24 13:39:11 +0000 2012,"Marketing management, andata. #ammissionimagistrali"
203462304187170816,Fri May 18 12:29:28 +0000 2012,#trenitalia possano implodere tutti i tuoi treni nonappena scenderó da qui.
203087741062348800,Thu May 17 11:41:05 +0000 2012,Essere cosí stralunata da fissarmi sulle persone e fare colossali figure di merda quando loro se ne accorgono. #d'ho
203031542040236032,Thu May 17 07:57:46 +0000 2012,@fedegaddi direi che forse é ora! :D
202836645660209154,Wed May 16 19:03:19 +0000 2012,Ho appena comprato questo articolo: Marketing to Moviegoers: A Handbook of Strategies and Tactics'... tramite @amazon http://t.co/1b2zkHDM
202734044029517824,Wed May 16 12:15:37 +0000 2012,"Le cose ve le dovete prendere, non le dovete chiedere!! #mentana in #bocconi"
202732750900436993,Wed May 16 12:10:29 +0000 2012,"RT @GiTode: Mamme, guardate Umberto Bossi e fatevi un esame di coscienza per la storia di mettiti la canottiera"
202718474269757441,Wed May 16 11:13:45 +0000 2012,"Cosa ne pensa #mentana del blogging che rende chiunque ""giornalista""?"
202710381624434688,Wed May 16 10:41:35 +0000 2012,Cronaca: storie straordinarie di persone comuni. Politica: storie ordinarie di persone conosciute. #mentana #bocconi
202706974213816320,Wed May 16 10:28:03 +0000 2012,"La gente non si ""reca"" e le ""vetture"" non esistono, esistono le macchine. Dire le cose con chiarezza. #mentana #bocconi"
202360757579563008,Tue May 15 11:32:18 +0000 2012,Ricordi.. #inmyshoeschallenge @machedavvero http://t.co/3LkFXCyj
200486321268068352,Thu May 10 07:23:58 +0000 2012,Maledetti signori di mezza età che si comprano gli impermeabili blu da controllore atm. #ansia
200356146375163904,Wed May 09 22:46:42 +0000 2012,#ottimismopatologico sperare ancora nei biglietti di Juve-Atalanta
200355435709079555,Wed May 09 22:43:52 +0000 2012,Work in progress #inmyshoeschallenge @machedavvero http://t.co/v1XfqqPX
200317832100200448,Wed May 09 20:14:27 +0000 2012,"Tre tipi di persone di cui non mi fido:chi si definisce ""pessimista"", chi preferisce i gatti ai cani, chi dice di non amare la cioccolata."
199811421784117249,Tue May 08 10:42:09 +0000 2012,#ottimismopatologico ..Chiedere un risarcimento a #trenitalia.
199810685297901568,Tue May 08 10:39:14 +0000 2012,"RT @lddio: L'Abruzzo è veramente sfortunato. Prima il terremoto, poi Berlusconi, e ora #Moccia. Questo è un lavoro per Dio."
199810519094394880,Tue May 08 10:38:34 +0000 2012,"RT @cadoinpiedi: Vince Hollande, Fiorello mixa Bandiera rossa e la Marsigliese - video http://t.co/jlo5qsJ1 via @cadoinpiedi"
199807073960202240,Tue May 08 10:24:53 +0000 2012,@Julian_Sciretta fottiti
197657674203144192,Wed May 02 12:03:56 +0000 2012,RT @ninjamarketing: 8 pubblicità brutalmente oneste http://t.co/bT5husCq
196747475153985538,Sun Apr 29 23:47:08 +0000 2012,RT @Carducc: @MariachiaraSpar http://t.co/PZG2167B che bello ora posso riempire la tua bacheca di fantastici video!
195110428899164160,Wed Apr 25 11:22:05 +0000 2012,Se un giorno avrò un'intuizione che cambierà le sorti dell'umanità sono certa che ce l'avrò sotto la #doccia.
195087233391411200,Wed Apr 25 09:49:55 +0000 2012,Fried Club #filmdietetici
195086794436509696,Wed Apr 25 09:48:10 +0000 2012,Gran Tortino #filmdietetici
192558071619403777,Wed Apr 18 10:19:56 +0000 2012,RT @ninjamarketing: Smart Argentina lancia il primo Twitter Commercial http://t.co/w1ZI21xA
192188292899409920,Tue Apr 17 09:50:34 +0000 2012,RT @ninjamarketing: Ecco come saranno i biglietti da visita del prossimo futuro! http://t.co/zUJ93VFw
191582950566006785,Sun Apr 15 17:45:09 +0000 2012,La nonna si mangia prima il lupo e poi pure cappuccetto rosso... #CambiamoIIFinale
190186531724595201,Wed Apr 11 21:16:17 +0000 2012,@lddio attento che @delpieroale ti spodesta..
189806659307175936,Tue Apr 10 20:06:48 +0000 2012,"RT @ninjamarketing: Google Project Glass, le parodie spopolano in rete [VIRAL VIDEO] http://t.co/vin8Ux0q"
189622606146715648,Tue Apr 10 07:55:26 +0000 2012,Non so cosa mi abbia trattenuto dal prendere a testate il capotreno #istintiomicidi #trenitalia
188900051655987200,Sun Apr 08 08:04:16 +0000 2012,Sto ancora alla colazione e già ho bisogno di un maalox....#ingozziamoci
188733744864178176,Sat Apr 07 21:03:25 +0000 2012,#juventusiasmante
188684914445651969,Sat Apr 07 17:49:23 +0000 2012,@MyriamBorgiani il treno delle 9 martedì! Tu? Probabilmente non riesci perché sono finiti i posti..
188640863709171712,Sat Apr 07 14:54:21 +0000 2012,@LorenzaMancini torno martedí x dare un esame...e ovviamente i treni sono tutti pieni
188630100286255104,Sat Apr 07 14:11:35 +0000 2012,"@desirepuletto non oggi, dovrei salire martedì....ovviamente seduta sulla valigia :)"
188626478336974850,Sat Apr 07 13:57:11 +0000 2012,Sul treno per #Milano solo posti in piedi... #sofurba
188557026660581376,Sat Apr 07 09:21:13 +0000 2012,RT @lddio: La cocaina è il modo che usa Dio per dirti che stai facendo troppi soldi. (Robin Williams)
188212304884666369,Fri Apr 06 10:31:24 +0000 2012,@fedegaddi Smart drunk!
