tid,time,tweet
286202169525432322,Tue Jan 01 20:08:10 +0000 2013,Metodi per la conservazione nel 2013: in alcool. http://t.co/DnFK2mLl
286142281688428544,Tue Jan 01 16:10:11 +0000 2013,Il 2013 potrÃ  essere solo migliore ... Conservatevi bene! http://t.co/PNLr8LGz
285782484795400195,Mon Dec 31 16:20:28 +0000 2012,"Ricercatori e attivitÃ  di ricerca di Metapontum Agrobios confluiscono in Alsia, Agenzia Lucana di Sviluppo e di Innovaâ€¦http://t.co/Xi1fBBEs"
285641438149083136,Mon Dec 31 07:00:00 +0000 2012,"Si, mi accorgo che il corpo fa che vuole: #Auster (come Pennac) in Diario d'inverno segue i #Libri di fisico rimpianto. http://t.co/i0G0MSKq"
285105165122564096,Sat Dec 29 19:29:03 +0000 2012,il 10 gennaio scadono!Avvisi pubblici per esperti in strutture del Dipartimento per la programmazione economicahttp://t.co/AJcPIA1z
285103570334932992,Sat Dec 29 19:22:42 +0000 2012,Si inizia a studiare! Fondi comunitari 2014-2020: il Ministro Barca diffonde il documento presentato in Cdm il 17.12.12 http://t.co/peFfFVEW
285102568869339136,Sat Dec 29 19:18:44 +0000 2012,Consigli per agricoltori sui social media: li usano il 76% degli agricoltori tra i 18 e 25 anni. E dove sono da noi? http://t.co/awp4fGXh
285100611601592320,Sat Dec 29 19:10:57 +0000 2012,"Presto una pizza alla marinara! (mi sto ammalando) In Hopes of Healthier Chickens, Farms Turn to Oregano http://t.co/6bpANKTx"
284700334910238721,Fri Dec 28 16:40:23 +0000 2012,Il didascalico Maestro d'Errico allarga gli orizzonti della nostra conoscenza con Ecfrastica - Scudo di Achille http://t.co/2byeV4Ko
284573410418384896,Fri Dec 28 08:16:02 +0000 2012,Decreti fatti. N+2 superato. #corsacontroiltempo
284388179153403904,Thu Dec 27 20:00:00 +0000 2012,Forse forse ce l'abbiamo fatta! #corsacontroiltempo
284240971145822208,Thu Dec 27 10:15:03 +0000 2012,"Venghino Signori, venghino ...Ultimi milioni disponibili...jamme, 'o vvulite, o 'e jettâ€™?#corsacontroiltempo"
283910642795151361,Wed Dec 26 12:22:26 +0000 2012,C'Ã¨ una certa tranquillitÃ  nel lavoro frenetico di un giorno festivo #corsacontroiltempo
283868130567135234,Wed Dec 26 09:33:31 +0000 2012,"RT @CLetteraria: Un romanzo di ""formazione"" che non poteva mai mancare dalla nostra adolescenza. E che ne pensiamo oggi? Salinger,... ht ..."
283609082789761025,Tue Dec 25 16:24:09 +0000 2012,"@s_margiotta si, si, concordo!"
283607260494716928,Tue Dec 25 16:16:54 +0000 2012,"Storia di inganni e di amore, scrittura nitida e lieto fine. Miele di #McEwan lo includiamo nei #Libri di Natale http://t.co/pSwXy95T"
283531368003166208,Tue Dec 25 11:15:20 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/LclTS6kF
282927103253544960,Sun Dec 23 19:14:12 +0000 2012,"E' ricomparso il SIAN! Ã¨ un sollievo, ma intanto una intera giornata di attivitÃ  Ã¨ stata bruciata #corsacontroiltempo"
282874068724764672,Sun Dec 23 15:43:28 +0000 2012,RT @lemondefr: Mario Monti : Â«Â Ce n'est qu'un au revoirÂ Â» http://t.co/Qx79CYUt
282773833423933440,Sun Dec 23 09:05:10 +0000 2012,Mentre si corre per autorizzare fino all'ultimo euro del PSR non Ã¨ bello che il SIAN  a Roma smetta di funzionare da ieri notte! :(
282397179841224704,Sat Dec 22 08:08:29 +0000 2012,AGEA: BOCCIATA LA PROROGA AI CONTRATTI. DECISIONE CHE ESPONE ALLA PARALISI Lâ€™ENTE http://t.co/gxjSVRej
282381970602881024,Sat Dec 22 07:08:02 +0000 2012,Auguri per il 2013 a tutti coloro che seguono il Maestro d'Errico nei viaggi dei suoi esaquadri http://t.co/YICTjrdo
281743642778009600,Thu Dec 20 12:51:33 +0000 2012,RT @AndreaLodato: Monti: avetebisognodime. Berlusk: avetebisognodime. Grillo: avetebisognodime. Ratzinger: avetebisognodime. Findomestic ...
281736928649420800,Thu Dec 20 12:24:52 +0000 2012,RT @gsaccoia: Monti: â€œIrresponsabile dissipare i tanti sacrifici fatti dagli italiani. Non oso pensare che avvengaâ€. #Ceraunavoltauntecn ...
281627094725836800,Thu Dec 20 05:08:26 +0000 2012,"RT @bernardpivot1: Il n'est pas impossible que des imbÃ©ciles, croyant vraiment Ã  ce 21 dÃ©cembre exterminateur, et voulant y Ã©chapper, se ..."
281624528327696384,Thu Dec 20 04:58:14 +0000 2012,"Spesso viene voglia di dire Preferirei di no. Ma fino a rinunciare a vivere? Bartleby, lo scrivano #Melville #libri http://t.co/PNZcdydT"
281309677315321856,Wed Dec 19 08:07:08 +0000 2012,"Save the date: June 17-20, 2013 International Peach Symposium - 2013 http://t.co/S5tkng0b"
280414535645548544,Sun Dec 16 20:50:09 +0000 2012,Talvolta farebbe piacere avere un po' di Ubik spray! Innocuo se usato secondo le istruzioni. #Dick #libri http://t.co/hnB7U32J
280233345835737088,Sun Dec 16 08:50:10 +0000 2012,"Una traccia, ma come seguirla realmente? In fondo molte idee erano presenti nelle 100 idee per il Mezzogiorno del 1998 http://t.co/4dUJ64Mn"
280231286466019328,Sun Dec 16 08:41:59 +0000 2012,RT @fabriziobarca: #arint2012 Impegno politico di 5 ministri per le #areeinterne nei prossimi 100 giorni http://t.co/l9ukw4u9 Domani sui ...
279989548145074176,Sat Dec 15 16:41:24 +0000 2012,Attenzione alla pesante contraddizione tra utilizzo energetico dei boschi e i cicli ecologici che partono dalle basi legnose #arint2012
279988647435063296,Sat Dec 15 16:37:50 +0000 2012,@CREATIVEWO perchÃ© no!
279988215358820352,Sat Dec 15 16:36:07 +0000 2012,"Per l'agricoltura dei prossimi anni meno enfasi agli investimenti aziendali, piÃ¹ sostegno a comportamenti ambientalmente positivi #arint2012"
279986486953267202,Sat Dec 15 16:29:15 +0000 2012,MobilitÃ  dolce: che ne dite di dirigibili elettrici personali con tessuti fotovoltaici? meno reti e manutenzione stradale! #arint2012
279985860798197760,Sat Dec 15 16:26:45 +0000 2012,"Il quadro istituzionale, specie a livello locale, Ã¨ oggi disarticolato. Quanto tempo ci vorrÃ  per essere di nuovo affidabili? #arint2012"
279985047770112002,Sat Dec 15 16:23:31 +0000 2012,Molti progetti hanno tempi piÃ¹ lunghi dei periodi di programmazione (per non parlare dei cicli elettorali) Come stabilizzare? #arint2012
279983892683976704,Sat Dec 15 16:18:56 +0000 2012,@pinopaciello vedo che trai suggerimenti dalla piÃ¹ antica e nobile tradizione di successo!
279983257347575808,Sat Dec 15 16:16:25 +0000 2012,@AlumniNitti da 10 minuti si
279979122468462592,Sat Dec 15 15:59:59 +0000 2012,"@AlumniNitti indagini sul campo (anche in Francia, non solo da noi) hanno evidenziato difficoltÃ  per i giovani allevatori nelle relazioni"
279978293799817216,Sat Dec 15 15:56:41 +0000 2012,"@AlumniNitti collegamento che, per inciso, ora non funziona piÃ¹ http://t.co/8We5RMcN"
279977089724198912,Sat Dec 15 15:51:54 +0000 2012,"I fondi mirano agli investimenti, ma nella maggior parte delle iniziative rurali il vero tema Ã¨ la sostenibilitÃ  della gestione #arint2012"
279974566829371392,Sat Dec 15 15:41:53 +0000 2012,Evitare di creare nuovi contenitori amministrativi: continuare ad usare ciÃ² che funziona (quel poco) Ã¨ indispensabile #arint2012
279973721702293505,Sat Dec 15 15:38:31 +0000 2012,I giovani dove sono? nelle aree interne i giovani non si insediano per la difficile relazione sociale personale (non virtuale)  #arint2012
279973358903390208,Sat Dec 15 15:37:05 +0000 2012,Manutenzione ordinaria del territorio: la piÃ¹ grande opera pubblica del paese. Tempo fa un Primo ministro italiano al suo esordio #arint2012
279499614787366912,Fri Dec 14 08:14:35 +0000 2012,RT @PasqualeStiglia: Non Ã¨ Berlino ma la stazione Porta Susa di Torino. Una bellissima opera di architettura solare....produrre energia. ...
279474519238909952,Fri Dec 14 06:34:52 +0000 2012,"RT @PetrulloF: Sono due settimane che giro per l'Italia, posso confermare,alla luce degli ultimi eventi che,il modello della sanitÃ  luca ..."
279473555387850752,Fri Dec 14 06:31:02 +0000 2012,Come il giornalista e il magistrato possono rovinare la vita e la loro punizione: Il ricatto #Libri di Anne #Holt  http://t.co/B1TxpNOp
279471325590990848,Fri Dec 14 06:22:10 +0000 2012,"Si chiede, forse, il d'Errico: Le immagini valgono piÃ¹ delle parole? Vive piÃ¹ lo scrittore o il disegnatore? http://t.co/buX0DWil"
279134454453248000,Thu Dec 13 08:03:34 +0000 2012,@michelestimola speriamo di no. PerÃ² Ã¨ utile raccogliere suggerimenti anche in vista della prossima programmazione.
279133327867408384,Thu Dec 13 07:59:06 +0000 2012,RT @AgroFeedHunter: Le avete ancora le bandiere arcobaleno esposte durante la guerra d'Iraq? Non sarÃ  il caso di cominciare a tirarle fu ...
279115645067620352,Thu Dec 13 06:48:50 +0000 2012,@paradiso60 il sostegno di investimenti aziendali Ã¨ totalmente in crisi: oltre la contingenza. Meglio dare aiuti per comportamenti corretti.
279115179432763392,Thu Dec 13 06:46:59 +0000 2012,RT @giovannilavia: La Via polemico col Pdl: â€œNo  a campagna elettorale contro Ueâ€ - http://t.co/STiQvogC
279106831501111296,Thu Dec 13 06:13:48 +0000 2012,"Il Brasile cresce a 2 cifre, ma tutto concentrato su soia, canna da zucchero e, distanti, gli agrumi. http://t.co/VTuYoM2o"
279102627927695360,Thu Dec 13 05:57:06 +0000 2012,"Aziende sempre piÃ¹ grandi, attenzione ai mercati emergenti la Germania fa crescere la propria agricoltura http://t.co/dGmKfP4H via @LesEchos"
279098643150143489,Thu Dec 13 05:41:16 +0000 2012,Oggi a Roma per discutere di nuova programmazione agricola e rurale http://t.co/NS6byRHm
279093707771375617,Thu Dec 13 05:21:39 +0000 2012,@paradiso60 tw Ã¨ poco pratico per argomenti complessi. Ma solo circa il 40% delle 121 precedenti ha iniziato gli investimenti!
278432083691581440,Tue Dec 11 09:32:36 +0000 2012,@michelestimola Spero neanche 1! Statistica: nei precedenti 2 anni il 90% della spesa Ã¨ stato certificato negli ultimi 2 mesi.
278408601545080832,Tue Dec 11 07:59:17 +0000 2012,Acquedotti mirati alle esigenze delle imprese zootecniche ed interventi su strade rurali nelle aree rurali della Basilâ€¦http://t.co/YbFnPrhI
278407807550750720,Tue Dec 11 07:56:08 +0000 2012,Un importante sostegno ai servizi di consulenza alle imprese agricole lucane. http://t.co/hDOIlGI7
278407490876616704,Tue Dec 11 07:54:53 +0000 2012,Molti giovani lucani hanno deciso di intraprendere nella loro azienda agricola. http://t.co/HH1iuDgI
277809403187585025,Sun Dec 09 16:18:17 +0000 2012,Storie sulla pelle #Lilin Tatuaggi: linguaggio segreto della criminalitÃ  siberiana. GioventÃ¹ non facile! #Libri http://t.co/SagrfVim
277717453583302656,Sun Dec 09 10:12:55 +0000 2012,@fra_monaco meglio hamburger che nessun cibo
277699831047266304,Sun Dec 09 09:02:53 +0000 2012,OpportunitÃ  di lavoro: Senior Consultant - Advisory - Esperto d presso Ernst &amp; Young - Italia http://t.co/vTdY8guf
277695128364269568,Sun Dec 09 08:44:12 +0000 2012,"La neve alla finestra, il brodo sobbolle, i ceppi ardono, il libro scorre. Va bene cosÃ¬."
277469827591979008,Sat Dec 08 17:48:56 +0000 2012,"Voice of Agriculture at ALL5 Day: â€œUNFCCC negotiators, do you hear us? No agriculture, No deal!â€ http://t.co/4aUhe5la"
277468950470737920,Sat Dec 08 17:45:27 +0000 2012,Technology is king down on the farm http://t.co/Ny2MksL5 via @USATODAY
277468481010675712,Sat Dec 08 17:43:35 +0000 2012,"Hotter, Dryer -- Greener? Dryland Farming Confronts Climate Change http://t.co/NCIxvtPt via @HuffPostGreen"
277427807741689856,Sat Dec 08 15:01:58 +0000 2012,â€œ@OrganicLiveFood: Aspartame and Saccharine; The Sweet Misery and a Poisoned World http://t.co/Hf5KAsQVâ€ Troppo dolci queste news.
277427269029474305,Sat Dec 08 14:59:49 +0000 2012,"Assolutamente scorretto, violento e cinico: Skagboys di #Welsh fa parte dei #Libri da non perdere, non lo dimentichi. http://t.co/rUMH0BTh"
277307998840442880,Sat Dec 08 07:05:53 +0000 2012,Oggi a Matera c'Ã¨ la tappa del Girolio! http://t.co/4Vlobgc7
276946037460049920,Fri Dec 07 07:07:35 +0000 2012,Aria frizzantina: -5Direzione Matera. Comitato Sorveglianza PSR Basilicata: presentazione azioni per le lavorazioni conservative del suolo
276586464471568384,Thu Dec 06 07:18:46 +0000 2012,"Uscito di casa una lunga lastra di ghiaccio, mattinata Alsiogena, pomeriggio con l'UE per il CdS del PSR: una giornata da equilibrista!"
275318892908388352,Sun Dec 02 19:21:53 +0000 2012,Notizie possibili: Bersani solo penultimo.
275127192894201856,Sun Dec 02 06:40:09 +0000 2012,Grandine sulle protezioni dei limoneti a Sorrento. http://t.co/MD24qjdm
274149837258256384,Thu Nov 29 13:56:29 +0000 2012,RT @AgricultureCNW: Accaparement des terres : Un outil novateur pour conserver nos terres agricoles et favoriser la relÃ¨ve http://t.co/x ...
274117394417471488,Thu Nov 29 11:47:34 +0000 2012,Studenti dell'Istituto Tecnico Agrario di Villa d'Agri presentano i fagioli di Sarconi http://t.co/nbx03iM8
274050312560578560,Thu Nov 29 07:21:00 +0000 2012,quanti Drogo tra noi? â€œ@CLetteraria: Il deserto dei tartari: un bestseller che non invecchia. http://t.co/uSfrrYhvâ€
274046932148711424,Thu Nov 29 07:07:34 +0000 2012,"Un filo di tristezza, malinconia, vaga depressione? CIOCCOLATA! (Anche se solo golosi) Nov 29 - National Chocolates Day http://t.co/d4j5V2eu"
274039893548756992,Thu Nov 29 06:39:36 +0000 2012,"Il tempo di oggi non aiuta, ma andiamo a Rotonda PZ per vedere un po' di BIODIVERSITAâ€™ AGRICOLA del Pollino http://t.co/R44BmVly"
273888188521664513,Wed Nov 28 20:36:47 +0000 2012,Tra tali e tanti viaggi Ã¨ possibile che il Maestro d'Errico ne possa aver dimenticato uno?  http://t.co/dMLtTCC6
273525259800543232,Tue Nov 27 20:34:38 +0000 2012,Una buona iniziativa con l'Unibas del sistema lucano! Nutrisurvey 1.0 | MIND http://t.co/deHUm7ct
273524010199953408,Tue Nov 27 20:29:40 +0000 2012,@fra_monaco @PresseuropIT in pratica un CAP alla PAC!
273523871569825792,Tue Nov 27 20:29:07 +0000 2012,@fra_monaco @PresseuropIT Tutto sommato per superare la principale critica prospettata basterebbe introdurre un limite ai pagamenti unitari
273362752574210048,Tue Nov 27 09:48:53 +0000 2012,@fragiardina Ã¨ un sistema di relazioni che ha bisogno di continua manutenzione! In programma  formazione per gli operatori per l'input bio.
273150948694708227,Mon Nov 26 19:47:16 +0000 2012,"Problemi di parcheggio intorno alla DG Agri a Bruxelles. ""Riferma"" della Pac? http://t.co/ryqkwhCo"
272953361257615361,Mon Nov 26 06:42:07 +0000 2012,Un albo per modernizzare una professione non proprio recente. http://t.co/3D5jXWdE
272657286076444672,Sun Nov 25 11:05:37 +0000 2012,In viaggio per Bruxelles per l'incontro annuale di lunedÃ¬ sul PSR Basilicata 2007-2013. SciÃ² sciÃ² ciucciuvÃ©!
272229623985762304,Sat Nov 24 06:46:14 +0000 2012,Poesia di umani e amici animali: e si vola! Storia di un gatto e del topo che diventÃ² suo amico #SepÃºlveda #Libri - IBS http://t.co/Kr8K6HOE
271997510808137728,Fri Nov 23 15:23:54 +0000 2012,"â€œ@agronotizie: Piano agrofarmaci http://t.co/cmwgfbMlâ€ lunedÃ¬ 26 ore 10:30 Matera, ufficio Fitosanitario Basilicata incontro con stakeholder"
271926072126341120,Fri Nov 23 10:40:02 +0000 2012,Per una protezione delle fruttifere lucane http://t.co/KboibMKr
271667743894405120,Thu Nov 22 17:33:32 +0000 2012,#Aglianico del Vulture: Gocce rosse di vita. CosÃ¬ lo legge e lo filma Caspar Diederik | StoryTravelers https://t.co/QjtoiNvs
271319433220341761,Wed Nov 21 18:29:28 +0000 2012,In rete il sito rinnovato dell'Alsia Agenzia Lucana di Sviluppo e Innovazione in Agricoltura http://t.co/KLsm1GCy
270195446360731648,Sun Nov 18 16:03:09 +0000 2012,Vaccinazioni e controlli sanitari anche per le Podoliche al pascolo: veterinari al lavoro http://t.co/SBC6zZbx
270193188046774274,Sun Nov 18 15:54:11 +0000 2012,Come avrebbe detto Benedetto Croce? Quante belle idee in questa grotta.Caciocavalli podolici - Pessolani - Abriola PZ http://t.co/r3PcJsMd
270084654709739520,Sun Nov 18 08:42:54 +0000 2012,"Anche nel '65, quando scriveva Quando lei era buona, il terzo dei suoi  romanzi #Roth era giÃ  Roth  http://t.co/60ZGhQA4 #Libri"
270083180529336320,Sun Nov 18 08:37:02 +0000 2012,"Ogni viaggio si conclude, la meta non sempre soddisfa, il navigatore a volte inganna sottende la Guida d'Errico http://t.co/ibPnVTje"
268751211228966912,Wed Nov 14 16:24:16 +0000 2012,Human intelligence 'peaked thousands of years ago and we've been on an intellectual and emotional decline ever since' http://t.co/p8JGKzNN
