tid,time,tweet
308329341283078144,Sun Mar 03 21:33:38 +0000 2013,"Il ""signor"" Balduzzi DEVE AIUTARE LA PICCOLA SOFIA, assolutamente e subito!!!!!"
308328544667308032,Sun Mar 03 21:30:28 +0000 2013,RT @GBalaclava: Guardando #leiene e le telefonate a  @R_Balduzzi sul caso della bimba Sofia ringrazio Dio di come sono andate ste elezio ...
308327789415759873,Sun Mar 03 21:27:28 +0000 2013,@rinaldosidoli questa l ho già sentita a edicolafiore!!!
308188683687849985,Sun Mar 03 12:14:42 +0000 2013,RT @Linkiesta: Tavoli e sedie potrebbero avvelenare la vostra cucina http://t.co/sj4KzW3srW via @Linkiesta
307107569007202304,Thu Feb 28 12:38:44 +0000 2013,RT @mattinieri: #B_u_o_n_g_i_o_r_n_o @mattinieri @edicolafiore #bellagente #edicolafiorehttp://t.co/gso6g4gXoC”
307042222644285440,Thu Feb 28 08:19:05 +0000 2013,RT @salvosottile: Buongiorno @edicolafiore http://t.co/OaOarIOQP7
306746865007878144,Wed Feb 27 12:45:26 +0000 2013,RT @salvosottile: Buongiorno amici Ecco @edicolafiore http://t.co/k43t6JAViq
306738083339055104,Wed Feb 27 12:10:32 +0000 2013,RT @Ale_Mussolini_: @ilpdl Azzerare gli emolumenti dei parlamentari e per il Presidente della Repubblica emolumento pari a pensioni mini ...
306411809206837248,Tue Feb 26 14:34:02 +0000 2013,@yuppy84 ciao amor a proposito.. La tipa di Lilliput non mi ha mai chiamata!!
306336727369412609,Tue Feb 26 09:35:41 +0000 2013,RT @ClaudioPace: @ilpdl e Giannino è pure fuori #elezioni2013 ottima cosa
306336661850181633,Tue Feb 26 09:35:26 +0000 2013,"RT @ilpdl: #Berlusconi: un risultato positivo? sono fuori dalla politica Fini, Ingroia, Di Pietro, tre giustizialisti, nessuno ne sentir ..."
306324555193020416,Tue Feb 26 08:47:19 +0000 2013,RT @sgaghe: @MisteroTv siamo senza papa senza governo e senza capo della polizia... c'é abbastanza materiale da studiare!! :)
306324462721191936,Tue Feb 26 08:46:57 +0000 2013,RT @salvosottile: Buongiorno amici con @edicolafiore http://t.co/FDpJUhp0at
306301299685720064,Tue Feb 26 07:14:55 +0000 2013,RT @JoleSantelli: Ma Grillo ha capito? Non è che controlla i parlamentari... I suoi saranno parlamentari come gli altri! Dovranno lavora ...
306229964397764609,Tue Feb 26 02:31:27 +0000 2013,http://t.co/vkXlJQZOz0
306227440970260480,Tue Feb 26 02:21:26 +0000 2013,RT @federiconovella: Se si sbriga Ingroia fa in tempo a tornare in procura per indagare Berlusconi prima dei titoli del tg2. #elezioni2013
306213373236895744,Tue Feb 26 01:25:32 +0000 2013,@CostanzoAdriano vatti a fare un corso accelerato !!
306152758141128705,Mon Feb 25 21:24:40 +0000 2013,@StefanoLioia anche a sinistra siete molto sportivi a quanto pare!!
306152426812080128,Mon Feb 25 21:23:21 +0000 2013,@paolariggio2 ciao cara Ti abbraccio forte anch io!! Grazie
306146433483022336,Mon Feb 25 20:59:32 +0000 2013,"RT @Giorgiolaporta: Finito di scrutinare 4 sezioni a Roma. 2800 votanti, un solo voto per #Fini. #MegliodiunOrgasmo #Elezioni2013"
306146357868105731,Mon Feb 25 20:59:14 +0000 2013,RT @Linkiesta: Per indovinare il risultato bastava guardare il derby http://t.co/mo2c93uVqZ via @Linkiesta
306136582220566528,Mon Feb 25 20:20:23 +0000 2013,@SBerlusconi2013
306136395230113792,Mon Feb 25 20:19:39 +0000 2013,@FedeDePasquale @ilpdl
306134969267396610,Mon Feb 25 20:13:59 +0000 2013,"@StefanoLioia e allora è ora che cominci, così mandi giù sto rospo!!"
306133777539801088,Mon Feb 25 20:09:14 +0000 2013,@StefanoLioia ma ti droghi? GRANDE SILVIO
306132935348727808,Mon Feb 25 20:05:54 +0000 2013,"RT @FedeDePasquale: Cari #italiani vi tocca ammetterlo, il vero vincitore delle #elezioni2013 si chiama #Berlusconi, la rimonta de @ilpd ..."
306132193380532225,Mon Feb 25 20:02:57 +0000 2013,@StefanoLioia
306121337880072192,Mon Feb 25 19:19:49 +0000 2013,RT @FedericoCatania: Già che la sede del #M5S sia la casa di una persona mi sembra una cosa folle... #Grillo
306090939150106626,Mon Feb 25 17:19:01 +0000 2013,RT @lucabiagioni: La faccia di Casini vale il prezzo del canone RAI. #elezioni2013
305497442126819328,Sun Feb 24 02:00:40 +0000 2013,RT @Antonio_Biggio: Monti al Milionario da @Gerry_Scotti #tsunamitour @votoM5S http://t.co/5ZG23nrx
304701737443401731,Thu Feb 21 21:18:49 +0000 2013,@M92Romeo @antonio_biggio @luca7514 @sacc_hardy @beppe_grillo condivido! praticamente lavoro gratis anch io
304694698231099392,Thu Feb 21 20:50:51 +0000 2013,@M92Romeo @luca7514 @sacc_hardy @antonio_biggio intanto tu non sai x chi io ho votato in passato!
304694392000741377,Thu Feb 21 20:49:38 +0000 2013,@Antonio_Biggio @luca7514 @sacc_hardy @beppe_grillo sicuro?? Vedrai che alla fine anche lui finirà in poltrona e farà tanto quanto gli altri
304570633038213120,Thu Feb 21 12:37:52 +0000 2013,"@luca7514 @sacc_hardy @antonio_biggio al governo idem x INGROIA e GIANNINO, che x fortuna l hanno sgamato!! Vi rendete conto di che gente???"
304570216472530944,Thu Feb 21 12:36:12 +0000 2013,"@luca7514 @sacc_hardy @antonio_biggio per la cronaca non mi fido più di nessuno!! Grillo è un comico, continui a farlo in teatro magari non"
304569920958640128,Thu Feb 21 12:35:02 +0000 2013,@luca7514 @sacc_hardy @antonio_biggio @beppe_grillo ma dai ma ve lo vedete al governo sto pazzo che non fa altro che urlare?!
304569428052439041,Thu Feb 21 12:33:04 +0000 2013,La spiaggia piu bella del mondo è a LAMPEDUSA
304494655691710465,Thu Feb 21 07:35:57 +0000 2013,@VStaffelli ciao Valerio sono una cittadina inorridita!!!! Non appena finiscono le elezioni potresti portare un TAPIRO A GIANNINO??
304048143761289217,Wed Feb 20 02:01:41 +0000 2013,@luca7514 @sacc_hardy @antonio_biggio @beppe_grillo peccato che chi di speranza vive disperato muore!! Io non mi fido x niente
304047554193154048,Wed Feb 20 01:59:20 +0000 2013,@resetradio secondo me dovreste andarci voi a casa
304046027453894656,Wed Feb 20 01:53:16 +0000 2013,"RT @PiazzapulitaLA7: Rischio sottostima per Berlusconi, molti lo votano e non lo dicono. D'Alimonte #piazzapulita"
303873569266483200,Tue Feb 19 14:27:59 +0000 2013,"RT @ansa_it: Ferrero,No a Cav ma il peggio è Monti. Grillo non è la soluzione ma il sintomo del problema http://t.co/SBEbpJSn"
303073923250139136,Sun Feb 17 09:30:28 +0000 2013,"RT @AugustoMinzolin: Monti ormai non e più tecnico,ne' un politico.Non ha più ruolo e Napolitano cerca di trovargli una parte in commedi ..."
302768316932575232,Sat Feb 16 13:16:06 +0000 2013,"RT @Pinel7711: Quindi se Bersani fa il pienone è un Dio.Se lo fa Berlusconi ""c'è aria di mercato"".Ma non pensate di aver stancato con le ..."
302707973900337152,Sat Feb 16 09:16:19 +0000 2013,"@VStaffelli beato te, oggi x me sarà un. Incubo!!"
302707479219937280,Sat Feb 16 09:14:21 +0000 2013,@rtl1025 semplicemente orribile!!
302487285180542977,Fri Feb 15 18:39:23 +0000 2013,RT @gasparripdl: @ilpdl @angealfa Napolitano non apprezza le critiche a Monti? Allora ne faremo di più.
302432656912703488,Fri Feb 15 15:02:18 +0000 2013,"RT @antoniopalmieri: Alla fine, mi par di capire che #Berlusconi avesse visto giusto... http://t.co/GbZpWWIZ"
301652441835921408,Wed Feb 13 11:22:01 +0000 2013,RT @ellecomelisa: @VStaffelli attenzione alle donne di Velletri! Fatevi accompagnare alle vostre auto quando le riprendete. 3violenze in ...
301039962562904064,Mon Feb 11 18:48:14 +0000 2013,RT @VStaffelli: Una segnalazione fresca di giornata da leggere per nn essere truffati!! http://t.co/yiSN84dC
300930771873583104,Mon Feb 11 11:34:21 +0000 2013,@forummediaset NESSUNO COME GIOVANNI PAOLO II: GRANDE UOMO E GRANDE PAPA
300929501813157888,Mon Feb 11 11:29:18 +0000 2013,Nessuno come GIOVANNI PAOLO II: grande PAPA E GRANDE UOMO
300783628315676672,Mon Feb 11 01:49:39 +0000 2013,"RT @cesareportosalv: Ma chi se ne frega se Elvis non è morto,  pensate piuttosto che Gigi D'Alessio è vivo.#Mistero"
300706694164529152,Sun Feb 10 20:43:57 +0000 2013,RT @tripodimaria: #Berlusconi : la prima casa non sarà più pignorabile!!!!! Ragazzi #rivince #iostoconsilvio #iolovoto
300693653662359553,Sun Feb 10 19:52:08 +0000 2013,RT @berlusconi2013: #Bersani ed #Equitalia @ilpdl @forzasilvioit http://t.co/CW5CDmba
300253126378795008,Sat Feb 09 14:41:38 +0000 2013,"“@ansa_it: Bersani, la destra esiste,ma la battiamo. Cercheremo il risveglio del popolo delle primarie.chissà che continuino a dormire!!"
300252671556870144,Sat Feb 09 14:39:49 +0000 2013,"RT @GeriniG: .@sole24ore ..e, vedi caso, l'avevano fatto proprio Ministro dell'istruzione...tutto il mondo è paese"
300252617613914112,Sat Feb 09 14:39:37 +0000 2013,"RT @Vmemo60: “@sole24ore: Aveva copiato la tesi: si dimette ministro dell'istruzione tedesco "" La #gelmini manco lo sa cos'e' una tesi. ..."
300252469596934144,Sat Feb 09 14:39:01 +0000 2013,RT @sole24ore: Aveva copiato la tesi: si dimette ministro dell'istruzione tedesco http://t.co/hhmxM1xp
300245034052251649,Sat Feb 09 14:09:29 +0000 2013,@sole24ore gente che fa di tutto per unire l Europa e gente che fa di tutto x dividere l Italia.. Mah!!!!
300228119611203584,Sat Feb 09 13:02:16 +0000 2013,RT @Albe_Massara: @ilpdl infatti il programma del PD non esiste... ridicoli...
300227838085328896,Sat Feb 09 13:01:09 +0000 2013,"RT @ilpdl: #Berlusconi: Il Pd e la sinistra puntano il dito di contro le proposte di Silvio Berlusconi, ma non ne fanno nemmeno una"
300226939808006144,Sat Feb 09 12:57:35 +0000 2013,"RT @ilpdl: #Berlusconi: la parola spread è un imbroglio, ne avete mai sentito parlare prima del 2011?"
300226274012577794,Sat Feb 09 12:54:56 +0000 2013,"RT @salvosottile: ""Avete tentato e avete fallito. Non importa. Tentate ancora. Fallite ancora. Fallite meglio""Samuel BeckettAlle mamme ..."
300221605177618432,Sat Feb 09 12:36:23 +0000 2013,@msgelmini
300052732318978048,Sat Feb 09 01:25:20 +0000 2013,"@ArteEssereDonna non si possono sentire certe cose, da una mamma che pensa che #PeterPanDeveVolare"
300052352776421376,Sat Feb 09 01:23:50 +0000 2013,"Non si possono sentire certe cose, da una mamma che pensa che#PeterPanDeveVolare"
300051559277010944,Sat Feb 09 01:20:41 +0000 2013,"RT @ArteEssereDonna: Reparto di oncologia pediatrica.Una stanza.Un disegno. Una scritta:""Gesù aiuta la mamma che senza me non ci sa star ..."
300051078228103168,Sat Feb 09 01:18:46 +0000 2013,RT @giorgiogaias92: Scandalo su Facebook un dirigente di Fli augura la morte ad un'altro candidato http://t.co/Uyfk5RlF @ilpdl @antoniop ...
300051034225639424,Sat Feb 09 01:18:35 +0000 2013,@giorgiogaias92 @ilpdl @antoniopalmieri @angealfa ma questo al posto del cervello ha un criceto in prognosi riservata!
300049400833667072,Sat Feb 09 01:12:06 +0000 2013,RT @VillaTommaso: Più lo attaccano e più si rafforza!! Più lo danno per finito e più Lui diviene incontenibile e vincente. GRAZIE Presid ...
300049074655215619,Sat Feb 09 01:10:48 +0000 2013,RT @fiorenzoberto: @VillaTommaso @berlusconi2013 soltanto Silvio può salvarci. Ha la grinta e lo spirito dell'imprenditore. Questa e' la ...
300048922217414657,Sat Feb 09 01:10:12 +0000 2013,RT @VillaTommaso: Ancora una volta Berlusconi esce vincitore!! Quando si dice che e' mitico e' la verita' !! #iostoconsilvio per cambiar ...
299955012178681856,Fri Feb 08 18:57:02 +0000 2013,RT @salvosottile: Fai Retweet se anche tu questa sera guardi #QuartoGrado ore 21.15 #Retequattro | Messaggi in diretta: http://t.co/gqOY ...
299860764477513728,Fri Feb 08 12:42:32 +0000 2013,"RT @angealfa: Noi siamo in fase di recupero perchè abbiamo annunciato il nostro programma,ma anche perchè il centrosinistra ha annunciat ..."
299860714045190144,Fri Feb 08 12:42:20 +0000 2013,RT @TINAGULLI1: Donna Assunta Almirante alla convention di Berlusconi: Perché' non dovrei fare il tifo per Berlusconi? Ne conoscete uno  ...
299810556741824512,Fri Feb 08 09:23:01 +0000 2013,"RT @VStaffelli: c'è in giro un tizio che vende uno scooter con foto di targa e documenti, prezzo buono, poi scappa con l'acconto, okkio! ..."
299617120835231744,Thu Feb 07 20:34:22 +0000 2013,@albertomaini che scarsa stima hai di te stesso!! Forse non hai capito che sei tu che stai sotto terra
299579556237541376,Thu Feb 07 18:05:06 +0000 2013,"@albertomaini hai ragione effettivamente mi sono abbassata ai tuoi livelli, sottoterra!"
299578128362270720,Thu Feb 07 17:59:26 +0000 2013,RT @JoleSantelli: Roma 7 febbraio 2013 Berlusconi il numero 1 http://t.co/JKNVbemN
299494524865110016,Thu Feb 07 12:27:13 +0000 2013,@Ale_Mussolini_ bellissimo
299463604820930560,Thu Feb 07 10:24:21 +0000 2013,"@rtl1025 il ""mio uomo"" mi Presenta come la ""sua donna"""
299239264422600704,Wed Feb 06 19:32:54 +0000 2013,RT @Mikereporter: Cresce Il Pdl nei sondaggi e si fa sempre più concreta la consapevolezza di potercela fare. Avanti tutta! #iostoconSil ...
299126738011709442,Wed Feb 06 12:05:46 +0000 2013,"@albertomaini sulla presenza nessun dubbio, il problema è la qualità decisamente scadente di entrambe! Buona giornata!"
299109082147737601,Wed Feb 06 10:55:37 +0000 2013,RT @ilpdl: Stop Vendola accordo BersaniMonti. Sinistra smentisce chi dice che non possono governare perché litigiosi. Stavolta litigano  ...
298961612298141697,Wed Feb 06 01:09:37 +0000 2013,"@albertomaini raffinatissimo, sai che hai la lingua più veloce del cervello!? Sfigato."
298960570449788929,Wed Feb 06 01:05:29 +0000 2013,@MissAristotela acido puro
298739631942426624,Tue Feb 05 10:27:33 +0000 2013,@pourmoimr amor! Come xea??
298734051794227200,Tue Feb 05 10:05:22 +0000 2013,Dopo40'diciclettesonorinata!!!!
298587152227385344,Tue Feb 05 00:21:39 +0000 2013,@albertomaini mai!! Secondo me non sai manco cos è la patrimoniale.
298587005107965953,Tue Feb 05 00:21:04 +0000 2013,@albertomaini e tu avresti delle idee? A te basta che i ricchi paghino e te ne fotti peccato che gli unici ricchi sono loro e non pagheranno
298511578704269312,Mon Feb 04 19:21:21 +0000 2013,"@albertomaini no detto questo ho detto tutto, amo chiamare ogni cosa col proprio nome!"
298488791813988352,Mon Feb 04 17:50:48 +0000 2013,@yuppy84 l ho vista amor
298408163911278592,Mon Feb 04 12:30:25 +0000 2013,"@clpausini @renatobrunetta direi che sarebbe ora di cambiare costituzione, ormai è vecchia, almeno aggiornarla!"
298358999848464384,Mon Feb 04 09:15:03 +0000 2013,"“@SkyTG24: #politica Monti su Berlusconi: ""Vuole comprare il voto degli italiani"" http://t.co/vwDohA83”e lui che sta facendo??"
298244032709156864,Mon Feb 04 01:38:13 +0000 2013,"@redazioneiene che orrore x soldi ci avvelenano tutti, sono seriamente preoccupata x quello che mangia mia figlia!!"
298186912139722753,Sun Feb 03 21:51:14 +0000 2013,Incredibile zio Silvio ha segnato ancora.. Forza Silvio e forza Milan!!!!
298181724955885569,Sun Feb 03 21:30:37 +0000 2013,"RT @metozzi_: mio pronostico:garganella  non monta in sella,cinque stelle alle stalle, monti via,,,,il PDL con la sua destra farà una gr ..."
298174621801385985,Sun Feb 03 21:02:24 +0000 2013,@JoleSantelli perdonami veramente
298174042312167424,Sun Feb 03 21:00:06 +0000 2013,"@albertomaini ignorante, almeno stattene zitto invece di fare prendere aria ai denti"
298173760983412736,Sun Feb 03 20:58:59 +0000 2013,@JoleSantelli scusa!!!
298172462212984832,Sun Feb 03 20:53:49 +0000 2013,@JoleSantelli ignorante!! Almeno stattene zitto invece di fare prendere aria ai denti
298172268759113729,Sun Feb 03 20:53:03 +0000 2013,RT @albertomaini: @JoleSantelli @antoniopolito1 a me va bene la patrimoniale! che me ne fotte???super ricchi pagate!!
298172166078345217,Sun Feb 03 20:52:38 +0000 2013,RT @JoleSantelli: @antoniopolito1 Berlusconi restituirà l'Imu e Bersani metterà patrimoniale. Queste le opzioni
298171989733031936,Sun Feb 03 20:51:56 +0000 2013,RT @renatobrunetta: Volgare e banale #Monti su #Berlusconi!http://t.co/NJDd4iK3
298171073034330112,Sun Feb 03 20:48:18 +0000 2013,"RT @fabvix1971: #Monti: ""fuori i partiti dalle banche""#Bersani: ""fuori i banchieri dai partiti""Perché non vi togliete dalle palle entr ..."
298152196137156609,Sun Feb 03 19:33:17 +0000 2013,"RT @Nicform: #Pdl elimina e rimborsa #Imu.Non aumenta Iva,toglie tasse assunzioni giovani. Bersani-Monti-Vendola: patrimoniale,Imu,#Iva  ..."
298152137840537600,Sun Feb 03 19:33:03 +0000 2013,"RT @tranciapollo: Berlusconi ci vuole ridare l'IMU, che dire? Grazie.Chi non la volesse potrà versarla a #montedeipaschi."
298151902955311105,Sun Feb 03 19:32:07 +0000 2013,"RT @gasparripdl: @ilpdl  @angealfa sulla restituzione dell'Imu montiani e sinistre rosiconi. Ridicoli quelli che ""l'avevo detto prima io"""
298151809359433728,Sun Feb 03 19:31:45 +0000 2013,"RT @Capezzone: Dopo gol di #Berlusconi, arriva autogol di #Bersani a #Tg3. Si oppone a rimborso, e difende Imu e patrimoniale. Contento  ..."
298131824016764928,Sun Feb 03 18:12:20 +0000 2013,@RosarioDati non è vero! Chi ha tolto l ici??? É stato l unico! X carità non sarà un santo! Ma mi pare che tutti gli altri sono anche peggio
298131416586280960,Sun Feb 03 18:10:43 +0000 2013,"RT @RosarioDati: @M92Romeo uno che si è sempre vantato di tagliare le tasse (senza mai farlo!) e ora lo fa mettendone altre, è solo una  ..."
298097877073395713,Sun Feb 03 15:57:26 +0000 2013,RT @Nino_Germana: La prima casa è sacra ! Grande Presidente @berlusconi2013 #rimborsoImu @ilpdl
298097840561995776,Sun Feb 03 15:57:18 +0000 2013,RT @BSaltamartini: #rimborsoImu rende giustizia alle famiglie italiane. La 1 casa non si tocca.    Giusta la proposta di @berlusconi2013 ...
298097257666994176,Sun Feb 03 15:54:59 +0000 2013,"RT @RosarioDati: @comilara TAGLIARE LE TASSE (L’IMU)  METTENDO NUOVE TASSE?  (accisa su giochi, tabacchi, ecc.)   MA CI HA PRESI PER  ..."
298096967395995648,Sun Feb 03 15:53:50 +0000 2013,@RosarioDati
298096054371500034,Sun Feb 03 15:50:12 +0000 2013,RT @sole24ore: Berlusconi: rimborserò l'Imu. Monti: mai mantenuto le promesse http://t.co/TqtTdwIo
298095514858160128,Sun Feb 03 15:48:03 +0000 2013,@sole24ore anche lui non l ha mantenuta.. Non aveva detto che non sarebbe mai entrato in politica??
298095190084829184,Sun Feb 03 15:46:46 +0000 2013,RT @ansa_it: Incidente aereo:a dicembre problemi volo. Velivolo Carpatair Pisa-Roma fu fermato per perdita carburante http://t.co/Dxmp50Bz
298065433125326848,Sun Feb 03 13:48:31 +0000 2013,SILVIO TI AMO
298063169878900737,Sun Feb 03 13:39:32 +0000 2013,RT @ilpdl: #Berlusconi: anche un imbecille è in grado di imporre nuove tasse ai cittadini. Solo chi è intelligente sa ridurre le spese # ...
298063058364940288,Sun Feb 03 13:39:05 +0000 2013,RT @GiancarloGalan: Abolizione #finanziamentopubblico. Questa è la strada giusta x riportare la politica nella giusta dimensione: accant ...
298062710069936130,Sun Feb 03 13:37:42 +0000 2013,RT @ApreaValentina: Grande Presidente #Berlusconi che restituirà #IMU a tutti i cittadini italiani nel primo Consiglio dei Ministri!
297757357423874048,Sat Feb 02 17:24:20 +0000 2013,"RT @Maurizio_Lupi: Se vuoi che in banca ti azzerino i conti, vota sereno #Bersani e #Monti http://t.co/hb5QhMJJ #Paese @ilpdl @berluscon ..."
297719761603792897,Sat Feb 02 14:54:57 +0000 2013,"RT @sailor889: @Ale_Mussolini_ @ilpdl CIAO ALE , NE HO TROVATA UNA SUL TRIO CENTRISTA BELLISSIMA, TE LA POSTO QUI http://t.co/CY4CYJr6"
297706339956830208,Sat Feb 02 14:01:37 +0000 2013,RT @MelaniaRizzoli: #Mps #Napolitano richiama i giudici e i giornalisti con accusa di protagonismoPerché non vuole che gli elettori sia ...
297706171316453377,Sat Feb 02 14:00:57 +0000 2013,RT @followgiorgio: Il PD beccato con le dita nella nutella.
297701109819113472,Sat Feb 02 13:40:50 +0000 2013,"RT @sailor889: @Ale_Mussolini_ @ilpdl PD PARAGONABILE A UN GRATTA E VINCI. IN QUANTO A ""GRATTARE"" SONO SPECIALISTI, E GLI PIACE VINCERE  ..."
297700976591261696,Sat Feb 02 13:40:18 +0000 2013,RT @Ale_Mussolini_: @ilpdl Su MPS #Pd scadaloso.Proposta desistenza a #Ingroia dimostra che ormai Bersani sa che rimonta del #PDL e' fat ...
297401416799109120,Fri Feb 01 17:49:57 +0000 2013,"@M92Romeo se non altro ci rendiamo così meschini, x 2,70€,"
297399209676664832,Fri Feb 01 17:41:11 +0000 2013,RT @salvosottile: Fai Retweet se anche tu questa sera guardi #quartogrado ore 21.15 #Rete4| Msg in diretta: http://t.co/gqOYIa0w | @soc ...
297395275218157568,Fri Feb 01 17:25:33 +0000 2013,@yuppy84 mari ancora no ora non posso
297394212855492608,Fri Feb 01 17:21:20 +0000 2013,@yuppy84 si amor eccomi ti leggo!!
297389577272958980,Fri Feb 01 17:02:55 +0000 2013,@PlutinoNino adesso ho capito x chi era il barattolo di nutella acquistato con i soldi pubblici! Buona serata.
297381163562065920,Fri Feb 01 16:29:29 +0000 2013,@yuppy84 ci 6?
