tid,time,tweet
316132015403581443,Mon Mar 25 10:18:40 +0000 2013,@Andreus90 Lasciamo #PandoraIlVaso a #LaraCroft Ahahahahhah
316130775311454210,Mon Mar 25 10:13:44 +0000 2013,@Andreus90 Non puoi salvare l'antico vaso nei giorni di sole! E' più eroico uscire cu stu tempo #perdire :D
316129901780545537,Mon Mar 25 10:10:16 +0000 2013,@Andreus90 Uffa! #CheTempo
316129526147059712,Mon Mar 25 10:08:47 +0000 2013,@Andreus90 Jobs progetta un app per la pioggia! #GrazieSteveJ
316128617509834753,Mon Mar 25 10:05:10 +0000 2013,"RT @freud_77: Non siate accecati dal tifo per il vostro partito preferito.la #politica è sì partecipazione,ma anch riflessione,critica e ..."
316110387974119425,Mon Mar 25 08:52:44 +0000 2013,E' come #Batman appare nei giorni di pioggia O_o
315928771712647168,Sun Mar 24 20:51:03 +0000 2013,"I'm at Momea (Mussomeli, Sicily) http://t.co/RSDm8vYBMb"
315854142641942528,Sun Mar 24 15:54:30 +0000 2013,@LuiseLady Anche io lo sto rinnovando e via!
315851863234859009,Sun Mar 24 15:45:27 +0000 2013,Lykke Li - 'Sadness Is a Blessing' (Director Tarik Saleh): http://t.co/L1Y8HIA0WK via @youtube
315544200244523008,Sat Mar 23 19:22:54 +0000 2013,@liviog54 Potrei essere anche io il problema :)
315543582645821440,Sat Mar 23 19:20:27 +0000 2013,@liviog54 Buona sera. Non credo al caso :)
315542915264962560,Sat Mar 23 19:17:48 +0000 2013,"Io non sono fatta per le #relazioni. Di nessun genere e tipo. STATO CIVILE: ""Sola!"""
315500869632290817,Sat Mar 23 16:30:43 +0000 2013,@gaetanopiazza Che Italietta! O_o
315478698004447232,Sat Mar 23 15:02:37 +0000 2013,@freud_77 Prendevi i 50 euro e andavi a fare un giro turistico :D
315478478659129344,Sat Mar 23 15:01:45 +0000 2013,@mauriziocascel1 Che vergogna! Manifestano per i diritti di un delinquente! #piazzadelpopolo
315478046889099265,Sat Mar 23 15:00:02 +0000 2013,"""Tutti con Silvio!"" Ma andate a cagare #piazzadelpopolo"
315477146170687491,Sat Mar 23 14:56:27 +0000 2013,@pataepisi Grande!
315477076289409026,Sat Mar 23 14:56:10 +0000 2013,RT @pataepisi: -Che casino a #PiazzaDelPopolo...-Lo so: grande affluenza.-Ma è morto qualcuno?-La decenza.
315477023566987264,Sat Mar 23 14:55:58 +0000 2013,"RT @1_starrynight: Di manifestazioni ne ho viste tante, ma una a favore dell'illegalità non l'avevo ancora vista. #pdl #roma #piazzadelp ..."
315476810479570944,Sat Mar 23 14:55:07 +0000 2013,"RT @PamelaFerrara: 4milioni di poveri, + di 1000 imprese chiudono ogni giorno e questi manifestano contro la magistratura x gli interess ..."
315060934152421376,Fri Mar 22 11:22:34 +0000 2013,"RT @vincerullo: @ledonnepensano @ledonnedicono   Quelle di alta qualità ,le uniche che definisco DONNE http://t.co/BK71qgc4cB"
315060739754848257,Fri Mar 22 11:21:48 +0000 2013,RT @DebSilipigni: L'inferno non è mai tanto scatenato quanto una donna offesa. William Shakespeare @ledonnedicono
315045537911033856,Fri Mar 22 10:21:24 +0000 2013,Rinnoverete #WhatsApp?
314806357477978114,Thu Mar 21 18:30:59 +0000 2013,P!nk - Just Give Me A Reason ft. Nate Ruess: http://t.co/hjRo6dvCTh via @youtube
314758011556077568,Thu Mar 21 15:18:52 +0000 2013,RT @_antelitteram_: Sylvian e Sakamoto - Forbidden Colours: http://t.co/mjFpKQICtz
314667346868465665,Thu Mar 21 09:18:36 +0000 2013,Io non voglio crescere! Andate a farvi fottere &lt;3  :D  #Baustelle #sapevatelo @tiritwittoio
314665153918550016,Thu Mar 21 09:09:53 +0000 2013,@FrancoMenetto Giorno a te :D
314653768299999232,Thu Mar 21 08:24:39 +0000 2013,#Stramaccioni sarebbe un buon motivo per appassionarsi al #calcio :D #sapevatelo
314466167970471936,Wed Mar 20 19:59:11 +0000 2013,@Andreus90 Arrivooooooooooooooooooooooo!!!!!!!!!
314465552682856449,Wed Mar 20 19:56:44 +0000 2013,@Andreus90 E io? Non sono invitata? :D Ahahahha
314465008924913664,Wed Mar 20 19:54:35 +0000 2013,Amiche!!! non potete darmi buca mezz'ora prima di uscire... #Uffa
314464662655758336,Wed Mar 20 19:53:12 +0000 2013,@Andreus90 Ahahahahha Racconta :D
314463742874222594,Wed Mar 20 19:49:33 +0000 2013,@Baustellemusic  Vi adoro! &lt;3
314463659315326976,Wed Mar 20 19:49:13 +0000 2013,Baustelle - Charlie fa surf (video clip): http://t.co/YQH7V1kZNT via @youtube
314446666981855232,Wed Mar 20 18:41:42 +0000 2013,@nobraino Vi aspetto in Via Zamboni...Aperitivo? :D
314446046006743041,Wed Mar 20 18:39:14 +0000 2013,"Stringimi le mani, non è niente, che la guerra passerà. ♥ #Baustelle #cosebelle"
314441929427406850,Wed Mar 20 18:22:52 +0000 2013,Baustelle | La morte (non esiste più) | official videoclip: http://t.co/gHfgiQSzTi via @youtube
314405639453560833,Wed Mar 20 15:58:40 +0000 2013,Spider Italiana - Nobraino: http://t.co/gcpnsqGrRC via @youtube
314395928876429312,Wed Mar 20 15:20:05 +0000 2013,Caro Emerald - Tangled Up (Official Video): http://t.co/uyeyT3PvJb via @youtube
314372617396170754,Wed Mar 20 13:47:27 +0000 2013,@EmmeKappaa @CinemaeCinema Non la conosco mi aggiornerò :D
314367657631703041,Wed Mar 20 13:27:44 +0000 2013,@EmmeKappaa @CinemaeCinema *.* un po lunghina ma ne vale la pena 6 stagioni di suspence :D
314365339028844544,Wed Mar 20 13:18:32 +0000 2013,@CinemaeCinema Prison Break http://t.co/oR68bHBPRJ
314346769960038400,Wed Mar 20 12:04:44 +0000 2013,E se il diluvio si abbatterà su di voi. #Sapevatelo è colpa mia: Sto cucinando.O almeno ci provo XD
314338974107828225,Wed Mar 20 11:33:46 +0000 2013,E come disse il saggio Ruggero De Ceglie: E fattela na risata che magari domani te svegli sotto an cipresso. XD #SolitiIdioti #sapevatelo
314319378109853696,Wed Mar 20 10:15:54 +0000 2013,Chiederò a #TylerDurden di arruolarmi! #FightClub
314316656514068480,Wed Mar 20 10:05:05 +0000 2013,@nobraino Meraviglia! Grazie &lt;3
314316280054304768,Wed Mar 20 10:03:35 +0000 2013,"@CinemaeCinema Da vedere Fight Club. Grandi riflessioni."" Alla fine le cose che hai ti possiedono"""
314306602230509568,Wed Mar 20 09:25:08 +0000 2013,Lykke Li - 'Sadness Is a Blessing' (Director Tarik Saleh): http://t.co/L1Y8HIA0WK via @youtube
314050057471135744,Tue Mar 19 16:25:43 +0000 2013,Nobraino - Il Bigamionista (Live al 110 Cafè di Perugia): http://t.co/navU4sgveW via @youtube
313920369440460801,Tue Mar 19 07:50:23 +0000 2013,I'm at Aula Colletti - Facoltà di Economia (Palermo) http://t.co/EQus4A2xmI
313652518267785217,Mon Mar 18 14:06:02 +0000 2013,"I'm at Palermo (Palermo, PA) http://t.co/e1KAjubF4v"
313558790370893824,Mon Mar 18 07:53:35 +0000 2013,30 Seconds To Mars - Kings and Queens: http://t.co/xeFiFAxQxo via @youtube
313557868597104640,Mon Mar 18 07:49:56 +0000 2013,@gazzieroandrea1 Speriamo!!! :D Buona giornata
313538693497487360,Mon Mar 18 06:33:44 +0000 2013,#BuonGiorno a chi vuole dormire ma non può #BuonaGiornata #sapevatelo #cosebelle :D
313337501723000833,Sun Mar 17 17:14:16 +0000 2013,Ricordatelo uomini: Le donne sono impotenti solo finchè lo smalto sulle unghie non si è asciugato! :D @ledonnedicono @tiritwittoio
313330085023330304,Sun Mar 17 16:44:48 +0000 2013,@IlNonnoDiHeidi Guinness for everyone :D
313317383211192321,Sun Mar 17 15:54:19 +0000 2013,#Urlareeeeeeeeeeeeeeeeeeeeeeeee è la parola di oggi!
313317161877766145,Sun Mar 17 15:53:27 +0000 2013,@GiuRan90 Ho trovato dei tizi in preda ad un ballo sconclusionato Ahahahahahaah XD
313305136757886976,Sun Mar 17 15:05:40 +0000 2013,@PietroLaBarbera Ahahahhahaha!
313304624813715456,Sun Mar 17 15:03:38 +0000 2013,Qualcuno mi spiega cos'è #HarlemShake? Io non ho ancora afferrato il senso #sapevatelo
313211440527966208,Sun Mar 17 08:53:21 +0000 2013,@gazzieroandrea1 Ahahah anche io :D
312930582256553984,Sat Mar 16 14:17:19 +0000 2013,@gazzieroandrea1 Buon giorno :D chiedo venia amo Allen
312900836000944128,Sat Mar 16 12:19:07 +0000 2013,@amico_frizz Dovresti leggere la via della liberazione del Dalai Lama davvero interessante.
312871022695153667,Sat Mar 16 10:20:39 +0000 2013,Fermate il mondo voglio scendere #WoodyAllen #sapevatelo
312632321813651456,Fri Mar 15 18:32:08 +0000 2013,"Errare humanum est, perseverare autem diabolicum"
312620818779750400,Fri Mar 15 17:46:26 +0000 2013,@Andreus90 Grazieeeeee!! Che Dio mi aiuti! Anche se la vedo dura :(
312619936864419841,Fri Mar 15 17:42:55 +0000 2013,@Andreus90 Conservala se porto a termine! Aahahaah cerco persone che preghino per me! Sei reclutato :D
312618995004092416,Fri Mar 15 17:39:11 +0000 2013,@Andreus90 Privato e Statistica 2 ahimè
312618413887471616,Fri Mar 15 17:36:52 +0000 2013,@Andreus90 Ahahhahaha Ti capisco ti capisco :D
312617086843232258,Fri Mar 15 17:31:36 +0000 2013,@Andreus90 Io esami! Inizio lunedì...un caffè ci stà no? :D
312616207981346818,Fri Mar 15 17:28:06 +0000 2013,@Andreus90 Cavolo non vedo l'ora! Ahahahah XD non torni più in facoltà?
312615288489271296,Fri Mar 15 17:24:27 +0000 2013,@Andreus90 Lontano lontano lontano :D
312613845363486720,Fri Mar 15 17:18:43 +0000 2013,@Andreus90 Augurissimiiiiiiiiiii!
312612110070861824,Fri Mar 15 17:11:49 +0000 2013,@Andreus90 Ehiiiiiii! come è andata? :D
312587066447896576,Fri Mar 15 15:32:18 +0000 2013,Giuro solennemente di non avere buone intenzioni. #HP #sapevatelo #nostalgia
312517319169544192,Fri Mar 15 10:55:09 +0000 2013,@il_leopardi Che dolcezza!
312507437657759745,Fri Mar 15 10:15:53 +0000 2013,Si aprono le #camere...Entrerà aria di #rinnovamento? Ai posteri l'ardua sentenza #parlamento #opencamera
312506258798280704,Fri Mar 15 10:11:12 +0000 2013,"RT @NOX_architect: Gente onesta e pulita mi par di vedere, buon giorno Italia, questo #èunpiacere"
312499063012601856,Fri Mar 15 09:42:37 +0000 2013,RT @Bibolotty: ci vogliono puttane e poi ci sposano sante #coppia
312498886323355648,Fri Mar 15 09:41:55 +0000 2013,Le #donne non sanno cosa vogliono ma sanno benissimo come ottenerlo! #sapevatelo @ledonnedicono @tiritwittoio
312498288748273664,Fri Mar 15 09:39:32 +0000 2013,@Mr_GianBo Uno Stato con le palle aggiungerei..perdona la volgarità
312251281009963009,Thu Mar 14 17:18:01 +0000 2013,@LuiseLady Ahahahhaha cattiveria :D
312246990383763456,Thu Mar 14 17:00:58 +0000 2013,@LuiseLady Lady :D
312146862520016896,Thu Mar 14 10:23:06 +0000 2013,"I'm at Stazione Palermo Centrale (Palermo, PA) http://t.co/HhAaN3O5CA"
311895078971006976,Wed Mar 13 17:42:36 +0000 2013,I'm at Misilmeri http://t.co/wYtUN3xeKZ
311515571697094656,Tue Mar 12 16:34:34 +0000 2013,"RT @SguardoFuturo: Schierati in campo tutti i Cardinali, fischio di inizio, arbitra Gianluca Rocchi da Firenze. #conclave"
311515387617488896,Tue Mar 12 16:33:50 +0000 2013,"RT @Nonfaretardi: 120 vecchi con lunghe vesti rosse, che parlano latino, chiusi in una stanza affrescata. Ed è subito medioevo. #conclave"
311392270702243841,Tue Mar 12 08:24:37 +0000 2013,Buon giorno a te  :-) @sparviero101
310722497983172609,Sun Mar 10 12:03:11 +0000 2013,"Volevo urlare quello che sentivo, ma sono rimasto zitto per paura di non essere capito.  #Bukowski #sapevatelo"
310714634720120833,Sun Mar 10 11:31:56 +0000 2013,Gli uomini non sopportano certe verità..Le donne sono brave ad allietarli con la bugia.. #DonneAttrici #sapevatelo
310685798406160384,Sun Mar 10 09:37:21 +0000 2013,"Le donne sono tutte diverse.Sono una combinazione di quanto c’è di peggio e di quanto c’è di meglio al mondo, magiche e terribili #Bukowski."
310678501026058240,Sun Mar 10 09:08:21 +0000 2013,Paolo Nutini - Candy (Video): http://t.co/e5mHLxatqf via @youtube
310473063399583745,Sat Mar 09 19:32:01 +0000 2013,La verità nascosta Andrès Baiz.Soggetto interessante.Dialogo poco avvincente.Senso di claustrofobia in tutto il film.Piaciuto @CinemaeCinema
310441320953040896,Sat Mar 09 17:25:53 +0000 2013,La verità nascosta me lo consigliate? @Ultima_Poltrona @CinemaeCinema @Cinemaniatime
310433059365335040,Sat Mar 09 16:53:03 +0000 2013,@vincenzo_puzone @BarbaraRossi14 @IFILMDAVEDERE @Ultima_Poltrona @CinemaeCinema Già...non proprio film da vedere tutti i giorni :D
310350141561384960,Sat Mar 09 11:23:34 +0000 2013,La verità nascosta -Trailer Italiano HD -2012: http://t.co/3azezS8JQM via @youtube
310345338940715008,Sat Mar 09 11:04:29 +0000 2013,"Era bello che fosse lei a stringermi, a lasciar perdere le parole.~ #CharlesBukowski"
310340960057950208,Sat Mar 09 10:47:05 +0000 2013,"E' necessario che una donna lasci un segno di sè,della propriaanima ad un uomo.Perchè a far l'amore siam brave tutte.#AldaMerini #sapevatelo"
310334960382906368,Sat Mar 09 10:23:14 +0000 2013,RT @cicciogia: Ci sono in letteratura casi di morte per congiuntivite? Giusto per non perdere la speranza. Buon Sabato a tutti.
310333799806418945,Sat Mar 09 10:18:38 +0000 2013,Ma l'unico modo per fare è #FareSulSerio. #sapevatelo #Nobraino
310327876086005760,Sat Mar 09 09:55:05 +0000 2013,@ericuccia_90 Amore mio buon compleanno! Che brutto non poterci vedere :( Divertiti oggi!! Ti voglio bene &lt;3
310315173640552448,Sat Mar 09 09:04:37 +0000 2013,@sparviero101 Buona giornata anche a te! Che splendido sole oggi. :-) anche per chi resta a casa a studiare :-)
310314272536268800,Sat Mar 09 09:01:02 +0000 2013,@Andreus90 Ahahahah XD
310151194108641280,Fri Mar 08 22:13:01 +0000 2013,"RT @SerioMente: @feltrinellied #tempoperleggere lo ricavo la notte quando un libro mi prende!risultato?la mattina tanto caffè,correttore ..."
310151113989050368,Fri Mar 08 22:12:42 +0000 2013,@Andreus90 Non ci sono più con la #testa :-)
310150236196708352,Fri Mar 08 22:09:13 +0000 2013,@sparviero101 Che meraviglia *.* poesie che non merito
310067595682398208,Fri Mar 08 16:40:50 +0000 2013,@Andreus90 Quando infili la tovaglia nel frigo.. #Esami vicini...molto vicini :D
310029354396680194,Fri Mar 08 14:08:52 +0000 2013,A ogni #donna corrisponde un seduttore. La sua #felicità sta nell'incontrarlo. - Sören Kierkegaard #sapevatelo
310027696178601984,Fri Mar 08 14:02:17 +0000 2013,@ItsCetty Ahahahhaha grande!
310008956863000577,Fri Mar 08 12:47:49 +0000 2013,@IlNonnoDiHeidi Prepara lo sgabello e il latte :D
310006125263192064,Fri Mar 08 12:36:34 +0000 2013,@IlNonnoDiHeidi Butta fuori la nipotina..E mi ospiti :D
309997286497345536,Fri Mar 08 12:01:27 +0000 2013,"RT @ClaudioBianconi: #FF alle Donne perché: vogliono pari opportunità anche se più in gamba, perdonano col cuore, plasmano amore in vita ..."
309995568296493056,Fri Mar 08 11:54:37 +0000 2013,"RT @CiccioCampagna: Tutti siamo chiusi in una prigione. La mia me la sono costruita da solo, ma non per questo è più facile uscirne."
309995359566974978,Fri Mar 08 11:53:47 +0000 2013,Fornite alle donne occasioni adeguate e le donne potranno fare di tutto.(#OscarWilde)
309973055181037568,Fri Mar 08 10:25:10 +0000 2013,@ericuccia_90 Non ti dirò auguri.Ti dico Grazie &lt;3 per aver ascoltato le mie lamentele..e per aver sopportato i miei pianti..Ti voglio bene
309967111906811904,Fri Mar 08 10:01:33 +0000 2013,@amico_frizz Molto meglio...
309959766879399936,Fri Mar 08 09:32:21 +0000 2013,"RT @Fabiovoloo: Donna tutto si fa per te, tutto pur di piacere a te... perché sei tu quel desiderio che l'uomo chiama amor... (quartetto ..."
309947040199241730,Fri Mar 08 08:41:47 +0000 2013,@sparviero101 Sei un poeta :D
309943113978347520,Fri Mar 08 08:26:11 +0000 2013,RT @HuffPostItalia: #8 marzo: femminicidio intervista a Francesca Monaldi poliziotta in prima fila per difendere le donne http://t.co/WW ...
309925877414768640,Fri Mar 08 07:17:41 +0000 2013,@Andreus90 Una settimana è poco!  Ti autorizzo ad un mese di relax :-):-):-)
309796579114635265,Thu Mar 07 22:43:54 +0000 2013,@Andreus90 Ma che!! Se sei arrivato integro fino a li hai la mia stima :-):-):-) hihi
309795529431347200,Thu Mar 07 22:39:44 +0000 2013,@Andreus90 Visto che mi sono auto invitata...ci sarò! :-):-)
309794801010761728,Thu Mar 07 22:36:50 +0000 2013,@Andreus90 Ma allora devo venire a vedere la tua proclamazione :-):-)
309794044182159360,Thu Mar 07 22:33:50 +0000 2013,@Andreus90 Ma ti sei laureato oggi?
309789321353904128,Thu Mar 07 22:15:04 +0000 2013,@Andreus90 No non ero io! Ho una sosia?  :-)
309742232968232960,Thu Mar 07 19:07:57 +0000 2013,Leonard Cohen - Hallelujah: http://t.co/4flYmBCuPQ via @youtube
309731832537165824,Thu Mar 07 18:26:38 +0000 2013,Ricordando #PippaBacca
309726461198213120,Thu Mar 07 18:05:17 +0000 2013,"RT @BarbyeTurica: A quest'ora ci sono due tipi di persone: quelle che fanno sesso e quelle che prendono una tisana. Torno subito, vado a ..."
309726377270202368,Thu Mar 07 18:04:57 +0000 2013,"RT @BarbyeTurica: Cari uomini: se non potete fare a meno di pensare con il pene, abbiate il buon senso di agire con le palle."
309725231562502144,Thu Mar 07 18:00:24 +0000 2013,@AndyRoghi Verità! :D
309724108818616320,Thu Mar 07 17:55:56 +0000 2013,Scappo..ho solo tanta voglia di sentirmi viva...adesso... #sapevatelo #ESEPOI
309722448796991488,Thu Mar 07 17:49:20 +0000 2013,Senza di noi..ho ancora quella strana voglia di sentirmi sola...
309719644351127552,Thu Mar 07 17:38:12 +0000 2013,@malikayane @Negramaro  Mi avete commosso con E se poi... Grazie sembra scritta anche per me... :'D
309716050293977088,Thu Mar 07 17:23:55 +0000 2013,Malika Ayane - Tre Cose (Videoclip ufficiale): http://t.co/nAGZmHtGl2 via @youtube
309713547200450560,Thu Mar 07 17:13:58 +0000 2013,@Giuseppedimagg Uno in ogni casa...Mmm non finirà bene...
309713380179070977,Thu Mar 07 17:13:18 +0000 2013,@ericuccia_90  Amore &lt;3
309710374352068609,Thu Mar 07 17:01:22 +0000 2013,@GaetaFra Applausi!
309646953384390656,Thu Mar 07 12:49:21 +0000 2013,@bhangy Lunedì rivedrò la mia cara #Palermo :D
309639017408897024,Thu Mar 07 12:17:49 +0000 2013,@bhangy Non salgo da un pò a #Palermo :(
309635577714708480,Thu Mar 07 12:04:09 +0000 2013,E quando devo fare i #LavoriDiCasa che voglia di #studiare che mi prende! #sapevatelo
309635384076300288,Thu Mar 07 12:03:22 +0000 2013,@bhangy Ahahahaahahh! :D Salutameli mi mancano un pò
309634062862135296,Thu Mar 07 11:58:07 +0000 2013,@bhangy Già! Tutto quello che serve lo hanno nel carrello della spesa :D
309633123191250944,Thu Mar 07 11:54:23 +0000 2013,@bhangy Si si! ha anche una bella moglie :D
309632785679802368,Thu Mar 07 11:53:03 +0000 2013,#StudioAperto non da notizia della condanna del #Cavaliere...Ma perchè i stupisco ancora? #sapevatelo
