tid,time,tweet
294381520507002880,Thu Jan 24 09:49:58 +0000 2013,"@gborruso niente mappe/siamo inglesi :) ridiamoci sopra, per non piangere #DonKknowMuchGeography"
294374948007460865,Thu Jan 24 09:23:51 +0000 2013,. @gborruso Giovani inglesi: l'80% non sa leggere una carta stradale - Corriere.it http://t.co/M0tRgd5a via @Corriereit
294337715695136768,Thu Jan 24 06:55:54 +0000 2013,"NWI/never without it :) RT ""@Kowiana: ëŒ€ë°•! ë¼ë©´ ë¨¹ìœ¼ë©´ì„œ ì•„ì´í°ì„ ë” íŽ¸í•˜ê²Œ ë³´ì„¸ìš” ã…‹ã…‹ - Ramen Bowl for iPhone Owners http://t.co/NC7UC89o"""
294335482568011776,Thu Jan 24 06:47:02 +0000 2013,RT @davidfarrier: best escalator ever?(yes) http://t.co/HzXosdPi
294175978182287362,Wed Jan 23 20:13:13 +0000 2013,@gabriellatoso @BBC_Travel Cadore? Top #buenosaires #icecream
294173634325528576,Wed Jan 23 20:03:54 +0000 2013,RT @quinta: â€œ@DeBortoliF La Francia dice addio all'hashtag: si chiamerÃ  Â«Mot-diÃ¨seÂ» http://t.co/silNjXIT #motdiese #puristiâ€
294170813287002112,Wed Jan 23 19:52:41 +0000 2013,. @gabriellatoso @BBC_Travel: It's hot and sunny today in #Buenos #Aires here are the best ice cream shops to cool down http://t.co/xN8d5zxe
293735940927655937,Tue Jan 22 15:04:40 +0000 2013,RT @MaryKayMagistad: Rent Chinese boyfriend:800RMB/day. Chatting:10RMB/hour. See film:10RMB/hr. Horror film:20 RMB/hr. Memories? Pricele ...
293686838739206145,Tue Jan 22 11:49:33 +0000 2013,"Ditta Same, il B2C antelitteram http://t.co/dA5DGD5t"
293686223170584576,Tue Jan 22 11:47:06 +0000 2013,aspetto quelli@raggiX ditta Same MT Visualizzare mail e mappe sugli occhiali questi arrivano in estate http://t.co/aH0S6EKi via @wireditalia
293626090717581312,Tue Jan 22 07:48:09 +0000 2013,RT @francifresa: La piÃ¹ bella di sempre sulla Banda Bassotti http://t.co/j0klVH4n
293450991142072320,Mon Jan 21 20:12:23 +0000 2013,@ChecoVenier Lufthansa si fa carico delle tasse aeroportuali per 15.000 miglia
293439883853316097,Mon Jan 21 19:28:14 +0000 2013,@stephanfaris http://t.co/CbLXKcNz @Airbnb
293438357122465793,Mon Jan 21 19:22:10 +0000 2013,RT @TTmobile_: #rubyleliste Ã¨ appena entrato nei TT Italia in posizione 3
293433346430746624,Mon Jan 21 19:02:16 +0000 2013,RT @madgirlwithuke: Ci sono quei vecchi saggi dei Baustelle su Radio2. ASCOLTATELI.
293025767883931648,Sun Jan 20 16:02:41 +0000 2013,RT @badbanana: Coffee is how I tell my brain it's time to transition from night terrors to day terrors.
292952757248335872,Sun Jan 20 11:12:34 +0000 2013,"RT @gziccardi: Ho trascritto stanotte dall'audio originale il ""Discorso sulla Costituzione"" di Calamandrei del 1955. Lo trovate qui http ..."
292939275580887040,Sun Jan 20 10:19:01 +0000 2013,Just add Benzodiazepine #Mujeres... http://t.co/QkJChlzT
292711622349312000,Sat Jan 19 19:14:23 +0000 2013,"RT @Bauaffair: ""I Baustelle sono i protagonisti di ''Storie di Fantasmi'', la nuova serie in dieci puntate in onda su Radio2 da... http: ..."
292243854017589248,Fri Jan 18 12:15:39 +0000 2013,Ichoco #pricing http://t.co/uEgtwMfi
292171167752679425,Fri Jan 18 07:26:49 +0000 2013,"RT @BBC_Travel: Tired of in-your-face #branding? @Selfridges's ""quiet room"" features de-branded @Marmite, @Levis, other iconic items: ht ..."
292064642451247105,Fri Jan 18 00:23:31 +0000 2013,@gabriellatoso colpito&amp;affondato
292063901556830208,Fri Jan 18 00:20:35 +0000 2013,@Internazionale spaghetti (scotti) western
292062482724442112,Fri Jan 18 00:14:56 +0000 2013,RT @kathrynschulz: There are whales alive today who were born before Moby Dick was written (in 1851): http://t.co/0EQDrGn3 HT @stevesilb ...
292061870905516032,Fri Jan 18 00:12:30 +0000 2013,"@TriesteFilmFest ottimo avvio, bella doppietta #tsff24 (l'hashtag sembra un modulo per la dichiarazione dei redditi:)"
292060504527097857,Fri Jan 18 00:07:05 +0000 2013,"@charlierseullah @lonelyplanet Mazara del Vallo, where you can have fish couscous: unmissable/Marsala at 30km plenty huge choice of wines"
291980661617721344,Thu Jan 17 18:49:49 +0000 2013,. @gabriellatoso #tsff24 il tango secondo Metod Pevec in TANGO ABRAZOS. Stasera alle 22.00. Sala Tripcovich http://t.co/PjXBObVq
291979542527090688,Thu Jan 17 18:45:23 +0000 2013,Sala (quasi giÃ ) piena per il via del @TriesteFilmFest #trieste http://t.co/OgdGuceO
291932411141427201,Thu Jan 17 15:38:05 +0000 2013,@ansa_topnews il 40% invece mente #polls
291897296281563136,Thu Jan 17 13:18:33 +0000 2013,questo piacerÃ  a @DemisAlbertacci Tame Impala - Feels Like We Only Go Backwards: http://t.co/43vZMI9e via @youtube
291818454087004160,Thu Jan 17 08:05:15 +0000 2013,"Consider th lobster RT ""@BBCWorld: Scientists find more evidence crabs and crustaceans feel pain http://t.co/gWUoj19s"""
291578276672057344,Wed Jan 16 16:10:53 +0000 2013,"RT @EconSciTech: Australian meteorologists add new colours to temperature maps; in â€œSpinal Tapâ€ parlance, they turned the knob up to 11  ..."
291519731234639872,Wed Jan 16 12:18:14 +0000 2013,"Er barcarolo va controcorrente/the rower goes upstream RT ""@stephanfaris: thinking about buying a boat #Rome"""
291519191448707072,Wed Jan 16 12:16:06 +0000 2013,RT @stephanfaris: thinking about buying a boat #Rome
291487628862304256,Wed Jan 16 10:10:40 +0000 2013,@suzyinseoul http://t.co/JP6k6rOy?  :)
291486785173848064,Wed Jan 16 10:07:19 +0000 2013,RT @davidchang: Note to cooks looking for a job...make sure to take all the shit out of your face before showing up in kitchen whites
291466243309965314,Wed Jan 16 08:45:42 +0000 2013,RT @QuinMurray: Helicopter just hit a crane and crashed a few metres in front of me in vauxhall. Completely shaken. http://t.co/2YJvzsp3
291465695387058176,Wed Jan 16 08:43:32 +0000 2013,Seagulls #Trieste http://t.co/1TQoV73q
291448143734771712,Wed Jan 16 07:33:46 +0000 2013,RT @inschallah: My Thesis about transport in North Korea and their importance for the reunification of Korea =&gt; http://t.co/pwctLTXr
291446253521350656,Wed Jan 16 07:26:16 +0000 2013,@RobbyCapp new world/old wines :)
291284582890885120,Tue Jan 15 20:43:51 +0000 2013,"Spettacolo! MT ""@abollis: #Maltempo temporale che questa mattina ha portato la grandine su #Trieste foto anonimo http://t.co/BS3FNFWV"""
291179583900905472,Tue Jan 15 13:46:37 +0000 2013,"RT @BBC_Travel: These are ""14 wonderful words with no English equivalent"" http://t.co/V5gGdojF @TheWeek #BBCinbrief"
291122502590144513,Tue Jan 15 09:59:48 +0000 2013,@diegomartone grandine/pioggia di passaggio: durano poco http://t.co/KUqeoPNi #meteo #trieste
290940446165831681,Mon Jan 14 21:56:22 +0000 2013,RT @abollis: #Maltempo a #Trieste La storica stazione di Miramare innevata e deserta per il blocco dei treni Bella foto Lasorte http://t ...
290832473686958080,Mon Jan 14 14:47:19 +0000 2013,". @digibron MT ""@abollis: #Maltempo la nevicata a Opicina http://t.co/YovmmZpV Qui il tram imbiancato (foto Bruni) http://t.co/kepWr6sB"""
290561361711349761,Sun Jan 13 20:50:01 +0000 2013,Thank you @suzyinseoul
290468029328928768,Sun Jan 13 14:39:09 +0000 2013,"RT @tigella: Possiamo avere RodotÃ  presidente della Repubblica, per favore? http://t.co/fNuZCtOC"
290466105326190594,Sun Jan 13 14:31:30 +0000 2013,"RT @RealTimeWWII: Irish author James Joyce has died in Zurich- Nazi invasion drove him from self-imposed exile in Paris. Last words: ""Do ..."
290462271774281728,Sun Jan 13 14:16:16 +0000 2013,@suzyinseoul was it there before latest Kim Ki Duk's movie?
290380476286373888,Sun Jan 13 08:51:15 +0000 2013,"Smog gets in your eyes :) RT ""@niubi: There is a strange orb in the beijing sky this afternoon http://t.co/uhPeeSR8"""
290376331844263936,Sun Jan 13 08:34:47 +0000 2013,RT @ChinaLetter: The Australian heatwave: Up to eleven | The Economist  http://t.co/qqDkbEp0
290376085584084993,Sun Jan 13 08:33:48 +0000 2013,@digibron you got to have it! :)
290367703666016256,Sun Jan 13 08:00:29 +0000 2013,RT @suzyinseoul: android pieta #seoul #samcheongdong http://t.co/H0iTxlSU
290367554998898688,Sun Jan 13 07:59:54 +0000 2013,"RT @comradewong: For Beijingers: The air quality index in NYC was 75 on Saturday. ""Moderate."" http://t.co/981sg1k5"
290367296134840320,Sun Jan 13 07:58:52 +0000 2013,"@ilovecoffeejp it is not on the menu (it is a custom) you pay 2 cups while you drink only 1, a customer with no money can have a cup x free"
290210212701409281,Sat Jan 12 21:34:41 +0000 2013,"RT @historyweird: 1777: ""My people must drink beer"", says Prussia's King Frederick, because ""coffee-drinking soldiers"" cannot ""endure ha ..."
289987066719260672,Sat Jan 12 06:47:59 +0000 2013,RT @ChinaLetter: The Five Dos and Don'ts of Chinese Superstition | The World of Chinese  http://t.co/7Ym5OsP5
289854063883984896,Fri Jan 11 21:59:28 +0000 2013,@ilovecoffeejp it is also an old custom in Naples http://en.wikipedia.org/wiki/CaffÃ¨_sospeso
289775840538001409,Fri Jan 11 16:48:38 +0000 2013,30g/1Lcup=4xEspressoRT #AmericanWayOfBrewing @gimmecoffee How to brew like Bond James Bond http://t.co/5hO9xPlx #gimmecoffee #chemex #coffee
289466964387184641,Thu Jan 10 20:21:17 +0000 2013,@ElenaRoppa non Ã¨ la promozione di un telefilm? :-)
289461273777799168,Thu Jan 10 19:58:40 +0000 2013,BBC News - Amazon AutoRip service gives out free digital copies of CDs http://t.co/qmtrhDhU
289399012933644288,Thu Jan 10 15:51:16 +0000 2013,"BBC News - UK still has 13,000 black-and-white TVs http://t.co/ufvuvK9d"
289342416400551936,Thu Jan 10 12:06:22 +0000 2013,RT @Tintin: Today is my Birthday...I am 84 years old in good health! C'est mon anniversaire aujourd'hui...J'ai 84 ans.
289277304310484992,Thu Jan 10 07:47:38 +0000 2013,RT @7l_o: ëˆˆì˜¤ë©´ í•´ë´ì•¼í• ê²ƒ ë˜ ìƒê²¼ë„¤... http://t.co/Mwn4LC54
289102904214827008,Wed Jan 09 20:14:39 +0000 2013,"Photo#495 (dec2012) anticipa le imprese odierne di @DemisAlbertacci (&amp;Massimo, immagino) #OcchioAiDroni http://t.co/U6dSnImK"
289019572714098688,Wed Jan 09 14:43:30 +0000 2013,"#LaMemoriaDelPesceRosso (29/12/2012) #CoerenzaRT ""@r_formigoni: La Lega si conferma: nulla da' e tutto pretende. Viva Albertini Presidente!"""
289014835738451969,Wed Jan 09 14:24:41 +0000 2013,RT @BBCNews: Spitfires from World War II are buried across Burma... and British experts could have found some http://t.co/dVKSkQMp
288957719577251840,Wed Jan 09 10:37:43 +0000 2013,RT @mante: L'HuffPo ha il blog di Polverini. Grande successo con 400 commenti di insulti Mi sa che domani apre quello di Er Batman http: ...
288676322945925121,Tue Jan 08 15:59:33 +0000 2013,"RT @rennydee: ***Terremoto: sisma magnitudo 5,7 colpisce Istanbul."
288663679325569024,Tue Jan 08 15:09:18 +0000 2013,RT @Internazionale: Infografica. Il capitalismo Ã¨ una piramide. http://t.co/KgfvSS9B
288652705512177664,Tue Jan 08 14:25:43 +0000 2013,RealtÃ  aumentata #Istanbul #Trieste http://t.co/2YaKWnMU
288552167114166272,Tue Jan 08 07:46:13 +0000 2013,Tigre contro tigre http://t.co/gpm7qR4j
288384068066869248,Mon Jan 07 20:38:14 +0000 2013,"RT @RealTimeWWII: UK has frozen prices on huge range of foodstuffs as stocks dwindle: coffee, cocoa, meat, fish, honey, pasta all scarce ..."
288378256112091137,Mon Jan 07 20:15:08 +0000 2013,. @frugaltraveler RT @illyUSA: See the world on a budget- starting with a trip to warm Brazil @NYTimes takes you there: http://t.co/KxTSoZqa
288278374311419904,Mon Jan 07 13:38:15 +0000 2013,@BBC_Travel @smh  pas chic (le freak:) #80sDiscoMemories
288277045904015360,Mon Jan 07 13:32:59 +0000 2013,Snow-boarding #Istanbul http://t.co/dAqYRGqQ
288265429284175872,Mon Jan 07 12:46:48 +0000 2013,@gborruso @oiioxford: Deadline alert: f/t Researcher to help map Geographies of the Internet. WEDS 9 JAN http://t.co/HBalI20X via @demartin
288222641901420545,Mon Jan 07 09:56:48 +0000 2013,On the road to the airport #Istanbul http://t.co/WZoK2m36
288181671071723520,Mon Jan 07 07:13:59 +0000 2013,"RT @Spkr2Managers: @niubi Don't worry, the octopi will get them. http://t.co/Ur32GrZT"
287981054743154688,Sun Jan 06 17:56:49 +0000 2013,Tutto chiaro vero @ElenaRoppa ? :) http://t.co/7YU6fGyN
287907042713276418,Sun Jan 06 13:02:42 +0000 2013,@niubi 7 pass erase+magnet+hammer #youneverknow
287897705802526721,Sun Jan 06 12:25:37 +0000 2013,Oldschool naval #Infographics #Istanbul http://t.co/gDLwhEXT
287887206025134081,Sun Jan 06 11:43:54 +0000 2013,Rompe l'oeil #Istanbul http://t.co/UjSeEEoF
287848498534170624,Sun Jan 06 09:10:05 +0000 2013,The dark side of bananas #istanbul http://t.co/GoYTLBSH
287847358811758592,Sun Jan 06 09:05:33 +0000 2013,Alcohol-free #wine #Istanbul http://t.co/z7cY68TV
287650083443462144,Sat Jan 05 20:01:38 +0000 2013,@gabriellatoso sull'aereo tra BA&amp;Parigi! :)
287647411730542592,Sat Jan 05 19:51:01 +0000 2013,! @ElenaRoppa RT @SieghardVaja: Wine boxes made from recycled wood. Finally we found some. #wine #organic #NeroDiTroia http://t.co/Ie3fWrc0
287588729080664064,Sat Jan 05 15:57:50 +0000 2013,RT @BBCWorld: Small plane carrying head of Italian fashion house Missoni goes missing off coast of Venezuela http://t.co/isVE5V6y
287558772904308736,Sat Jan 05 13:58:49 +0000 2013,Metafora #Istanbul http://t.co/xklgkmbq
287523404884611073,Sat Jan 05 11:38:17 +0000 2013,In taxi dopo la corsa. Cosmopolis dei poveri. http://t.co/EVRx6f9o
287495895673618432,Sat Jan 05 09:48:58 +0000 2013,Not #crossingthebridge :--[ #Istanbul http://t.co/PbF4bizh
287471979995488256,Sat Jan 05 08:13:55 +0000 2013,RT @BBCWorld: Japan tuna fetches record $1.7m http://t.co/RJVOMq99
287456922658033664,Sat Jan 05 07:14:05 +0000 2013,"12 shades of brown ""@nytimes: 12 Ways to Skin a Potato http://t.co/yivEclnZ"""
287446478362914817,Sat Jan 05 06:32:35 +0000 2013,RT @PekingMike: China. Lack of tort laws lets you rent dagger like ice picks to propel around frozen lakes on rickety chair sleds. http: ...
287323130718994432,Fri Jan 04 22:22:27 +0000 2013,"RT @RealTimeWWII: Marlene Dietrich, Hollywood starlet &amp; staunch anti-Nazi, granted US citizenship- refusing offers from Reich to ret ..."
287288741263970304,Fri Jan 04 20:05:48 +0000 2013,#coffee wisdom http://t.co/n9zRMhJD
287226055671029762,Fri Jan 04 15:56:43 +0000 2013,#SocialGraffiti #Istanbul http://t.co/nTF1mF6P
287201815425060865,Fri Jan 04 14:20:24 +0000 2013,Connecting the dots. China-Turkey links through the history of the silk road #Istanbul #Don'tMissIt http://t.co/cKEcJu4f
287113578161532928,Fri Jan 04 08:29:46 +0000 2013,Foggy Europe/Sunny Asia #MagicIstanbul http://t.co/MC0LSWPT
287093717704257536,Fri Jan 04 07:10:51 +0000 2013,Graffiti #Istanbul http://t.co/JqAlqtUk
286959516598296577,Thu Jan 03 22:17:34 +0000 2013,RT @Giorgio_Milos: Ciao! back on the coffee planet with a wish for the new year: better coffee for everybody because life is too short f ...
286959246598340608,Thu Jan 03 22:16:30 +0000 2013,Mentre topo balla ;) MT @abollis  Ronchi6esemplari di Kurilian Bobtail gatto con la coda a pon-pon http://t.co/iw7rHLsu http://t.co/ZZsIFxTk
286780473802371072,Thu Jan 03 10:26:08 +0000 2013,#Istanbul #GranBazar @illycaffe http://t.co/JQZV2Cwr
