tid,time,tweet
314308160796102657,Wed Mar 20 09:31:19 +0000 2013,#Belinelli non interessato alla #Nazionale: il ruolo di guardia titolare se lo giocheranno @pietroaradori e @23HD_original_ a #MorraCinese!
314299079842742273,Wed Mar 20 08:55:14 +0000 2013,"E #Denver batte pure #OKC in back-to-back... con questa sono 13 di fila... not bad #CoachKarl, @gallinari8888, @JaValeMcGee34 &amp; Co...."
314139863110799360,Tue Mar 19 22:22:34 +0000 2013,@SkyGuidaTv COME FINALE DI STAGIONE !? E' una tragedia !!! Non può essere già finito !!!
314139192370270208,Tue Mar 19 22:19:54 +0000 2013,"Perché le puntate di New Girl, Non fidarti della str*** dell'interno 23 e The new Normal sono così fottutamente corte !? Non è giusto XD"
314136684184883200,Tue Mar 19 22:09:56 +0000 2013,@letonedsaveyou Assolutamente no!!! E' fantastico!!!
314136098756517890,Tue Mar 19 22:07:36 +0000 2013,Spettacolare la terza puntata di #TheNewNormal... consigliata a tutti i bigotto omofobia di 'sto mondo schifoso... #Fox
314133186517024769,Tue Mar 19 21:56:02 +0000 2013,"""Quella minimodella aveva misure perfette: 12-8-12""... io li adoro!!!  #TheNewNormal #Fox"
314124653037772800,Tue Mar 19 21:22:08 +0000 2013,Anche io e @Alechan89 vogliamo leggere #ZperZombie !!! #NewGirl #Fox
314120595380006912,Tue Mar 19 21:06:00 +0000 2013,"""Fecoooooondami Los Angeles !!! Date senso ai miei capezzoliiiii !!!""  (cit. #NewGirl... amo quel telefilm !!!)"
313946459068325889,Tue Mar 19 09:34:03 +0000 2013,Ma quanto è brutta la nuova grafica di #Whatsapp !? Troppo seriosa... prima era molto più carina !!!
313642947637809153,Mon Mar 18 13:28:00 +0000 2013,"@ParideLakers http://t.co/57u0KQmqTc Non è colpa sua, ma di chi non gli ha dato la precedenza, a quanto pare..."
313610177712640000,Mon Mar 18 11:17:47 +0000 2013,Petrovic - Perasovic - Cutura - Kukoc - Paspalj - Zdovc - Obradovic - Curcic - Divac - Komazec - Jovanovic -... http://t.co/Nq0CQoGjK9
313594540844007424,Mon Mar 18 10:15:39 +0000 2013,Qualcuno sa dirmi dove posso trovare #OnceBrothers in italiano o sottotitolato !? E magari anche gli altri #30for30 di #ESPN !?
313428286757797888,Sun Mar 17 23:15:01 +0000 2013,18 marzo... #primavera in arrivo !? #BitchPlease !!! http://t.co/U9f7HRpFiy
313427258989740032,Sun Mar 17 23:10:56 +0000 2013,"Tu sbagli di 0,50€ sulla dichiarazione dei redditi e ti inculano... in #RegioneCalabria non sanno nemmeno come spendono... mah... #leIene"
313425714101768192,Sun Mar 17 23:04:48 +0000 2013,Fantastici #Lello e #Palombo... simpaticissimo il giocatore della #Samp !!! #LeIene
313424475012096000,Sun Mar 17 22:59:52 +0000 2013,Ennesima figura di merda dei nostri parlamentari... ignoranti a capo dell'Italia... olé !!! #LeIene
313423252917743617,Sun Mar 17 22:55:01 +0000 2013,#Trincia e il suo team sono dei grandi ma pure pazzi ! Ci vuole un gran bel mix di coraggio e incoscienza per girare certi servizi ! #LeIene
313415828114653185,Sun Mar 17 22:25:31 +0000 2013,"RT @emafossen: Ora, grazie alle Iene, siete tutti favorevoli sulle staminali. Ma sbaglio o qualche anno fa al referendum la maggior part ..."
313412915229233153,Sun Mar 17 22:13:56 +0000 2013,RT @SimoneBorghesi: Vedi il caso di #sofia e ti rendi sempre più conto che abbiamo i migliori cervelli governati dai peggio criminali!!  ...
313412233411567617,Sun Mar 17 22:11:14 +0000 2013,Sempre più adirato e stupito dall'ignoranza di piccoli uomini arroganti che giocano con la vita degli altri... #LeIene
313410249019256832,Sun Mar 17 22:03:20 +0000 2013,Non riesco veramente a comprendere a che pro si tolgano le cure staminali a dei poveri bambini... cosa c'è dietro !? Non capisco... #LeIene
313403993554567168,Sun Mar 17 21:38:29 +0000 2013,Mah... 'sti #5Stelle vedendoli così son fighi: gente comune in #Senato... ma l'inesperienza di costoro mi fa molto paura !!! #LeIene
313402799184547840,Sun Mar 17 21:33:44 +0000 2013,RT @Sarah_Col: Siti archeologici cadono a pezzi ma 25milioni x ristrutturare un palazzo x ospitare gli uffici dei senatori si trovano #l ...
313402467910045697,Sun Mar 17 21:32:25 +0000 2013,#SpandingReview di 'sto cazzo eh caro #Senato !? #LeIene
313398282112077824,Sun Mar 17 21:15:47 +0000 2013,#SuorMarì... complimenti per tutto il tuo lavoro... ma 'sta storia del divieto di #preservativo #AncheNo !!! #LeIene
312578745645010944,Fri Mar 15 14:59:15 +0000 2013,"@OlimpiaEA7Mi Forza David !!! Guarisci in fretta, guerriero !!! http://t.co/ZUuRxhY9fU"
312561114875584514,Fri Mar 15 13:49:11 +0000 2013,Riordinare casa ascoltando Dente... mi sento molto indie XD
312551982688784386,Fri Mar 15 13:12:54 +0000 2013,L'amore ai tempi di @SkySport... https://t.co/MkVxvYJsSn
312532472955039744,Fri Mar 15 11:55:22 +0000 2013,#Tottenham Vs #Basel... ok... è stato bello crederci... l'#EuropaLeague finisce qui...
312529295274827778,Fri Mar 15 11:42:45 +0000 2013,E adesso seguiamo i sorteggi dell'#EuropaLeague... forza #Basel !!!
312528059704160256,Fri Mar 15 11:37:50 +0000 2013,Scusate... ma #Leonardo che chiede in diretta ad #AnnaBillò di sposarlo !? Che uomo XD
312523617730711553,Fri Mar 15 11:20:11 +0000 2013,@Call_me_Otis Tu porti sfiga XD
312523076766167042,Fri Mar 15 11:18:02 +0000 2013,#UCL #BayernMonaco Vs #Juventus... ahi ahi ahi !!!
312522974513221632,Fri Mar 15 11:17:38 +0000 2013,#UCL #ParisSaintGermain Vs #Barcelona
312522659697131521,Fri Mar 15 11:16:23 +0000 2013,#UCL #RealMadrid Vs #Galatasaray
312522465245016066,Fri Mar 15 11:15:36 +0000 2013,#UCL #Malaga Vs #BorussiaDortmund
312505916291424257,Fri Mar 15 10:09:51 +0000 2013,"RT @MatteoSoragna: Che spettacolo sarebbe LeBron con le mie gambe: ruba palla, si fa tutto il campo, salta e non tocca la retina. Top Te ..."
312164525040336896,Thu Mar 14 11:33:17 +0000 2013,"Ennesimo errore papale per Studio Aperto... ""Francesco I, primo papa extraeuropeo""... gran stronzata... tutti i... http://t.co/ZeB4KK2Wiz"
312141255700258816,Thu Mar 14 10:00:49 +0000 2013,Ti prego !!! Non cominciare a piovere !!! Ho troppa voglia di andare a fare due tiri al campetto oggi pomeriggio !!!
311922109066641408,Wed Mar 13 19:30:00 +0000 2013,Cmq non mi sembra malaccio 'sto nuovo Papa dai... il tedescotto mi aveva fatto un'impressione decisamente peggiore alla prima uscita !!!
311921772322750464,Wed Mar 13 19:28:40 +0000 2013,Ah France'... l'Ave Maria forse è meglio che lo ripassi eh !!!
311921662876585989,Wed Mar 13 19:28:14 +0000 2013,"RT @paolokessisoglu: Belin, ma studiarsi l 'Avemaria magari?!"
311921223468716032,Wed Mar 13 19:26:29 +0000 2013,"RT @amicoFaralla: abbiamo già il titolo per @ilmanifesto2012  ""BERGOGLIO E PREGIUDIZIO"" #habemuspapam"
311920848263069696,Wed Mar 13 19:25:00 +0000 2013,E riparte l'Inno Italiano in Vaticano... PERCHE' !? Rincoglioniti...
311918929058598912,Wed Mar 13 19:17:22 +0000 2013,#Bergoglio ha voluto fare l'originale... sarà il primo Francesco... #PapaFrancescoI #HabemusPapam
311917668271796224,Wed Mar 13 19:12:21 +0000 2013,RT @ParideLakers: Uscirà sul balcone ed annuncerà di voler portare i suoi talenti a South Beach. #HabemusPapam
311917444014948352,Wed Mar 13 19:11:28 +0000 2013,"RT @MattiaKolletzek: Che bello sarebbe se le prime parole del Papa fossero ""Kolo terrrrrorittta""?!"
311915732101373952,Wed Mar 13 19:04:40 +0000 2013,"@ParideLakers Ho capito !!! Stanno spezzando le pagliuzze... chi piglia quella più corta, si piglia il papato !!!"
311915469173047297,Wed Mar 13 19:03:37 +0000 2013,"Adesso in #SanPaolo parte un coro tipo concerto: ""Fuooooori !!! Fuooooori !!! Fuooooori !!!"""
311914604429201409,Wed Mar 13 19:00:11 +0000 2013,@ParideLakers Già... ce li vedo tutti indaffarati a scegliere per alzata di mano non capendoci un cazzo per l'ansia =P
311914121518010368,Wed Mar 13 18:58:16 +0000 2013,"RT @ParideLakers: Berlusconi è ancora al San Raffaele, vero? #HabemusPapam"
311914090354327552,Wed Mar 13 18:58:08 +0000 2013,RT @ParideLakers: Pensate se hanno sbagliato colore della fumata ed ora stanno disperatamente cercando di trovare un accordo... #Habemus ...
311914075779133441,Wed Mar 13 18:58:05 +0000 2013,@ParideLakers Sarebbe molto divertente XD
311912743001276416,Wed Mar 13 18:52:47 +0000 2013,"Su #Sky, parlando del papa: ""L'attesa sarà per i suoi primi gesti""... un bel #DitoMedio alzato come lo vedete !?"
311911008568496128,Wed Mar 13 18:45:54 +0000 2013,Ora qualcuno mi spieghi PERCHE' in Piazza #SanPietro abbiano suonato l'#InnoDiMameli...
311909658023563265,Wed Mar 13 18:40:32 +0000 2013,"Secondo me i favoriti sono #PadreMaronno, #Berlusconi e #Rodman... #HabemuPapam"
311904035500339200,Wed Mar 13 18:18:11 +0000 2013,#Rodman è a #Roma per tifare per un papa nero... io lo appoggio !!! #HabemusPapam
311903824552009728,Wed Mar 13 18:17:21 +0000 2013,RT @claudiodega: Spegnete quel fuoco deficienti che si annerisce il Giudizio universale!!!
311903183838519296,Wed Mar 13 18:14:48 +0000 2013,Quindi oggi a dominare le #Tendenze di #Twitter sarà #HabemusPapam !?
311902765305716736,Wed Mar 13 18:13:08 +0000 2013,Mi pare giusto !!! Arrivato Rodman si può partire con la fumata bianca XD
311786286736343040,Wed Mar 13 10:30:18 +0000 2013,"Mica male il ritorno di Howard ad Orlando: 39 pnt+16 rmb, con 25/39 ai liberi O.o Considero l'Hack-a-xxxx una tattica stupida e antisportiva"
311570879693852674,Tue Mar 12 20:14:21 +0000 2013,SkyGo che va a puttane perché (presumo) troppa gente sia incollata a vedere Barça-Milan... e io così rischio di... http://t.co/6OQiFtq6an
311379872478019585,Tue Mar 12 07:35:21 +0000 2013,Mi è arrivata una multa da pagare... problemi di intestino irritabile valgono come legittimo impedimento !?
311163738545856514,Mon Mar 11 17:16:31 +0000 2013,Carina 'sta M5... però i treni mi paiono un po' piccoli... soprattutto per quando apriranno il tratto fino a San Siro...
311114439363538944,Mon Mar 11 14:00:37 +0000 2013,Ogni volta che vedo la sigla di @pif_iltestimone mi vien da pensare che quello al centro sia @LucaVitali10 O.o http://t.co/h11NKEOj7W
310875186985590785,Sun Mar 10 22:09:55 +0000 2013,@BuzzBeatBlog Ammettetelo... avete hackerato il sito e il profilo Twitter di @SkySport !!! XD http://t.co/OS4JyotbZ0
310872679706148865,Sun Mar 10 21:59:57 +0000 2013,Screen appena fatto... notate qualcosa di strano nel tweet di #Sky !? http://t.co/tL0K9FT9yY
310872037038116864,Sun Mar 10 21:57:24 +0000 2013,"Continuiamo ad avere ingerenze politiche, economiche e legali dalla Chiesa, ma loro possono non parlare sui bimbi abusati... #LeIene"
310869649485090818,Sun Mar 10 21:47:54 +0000 2013,Vedendo la #Minetti a #LeIene mi sono reso conto che quando la imita @VirgiRaffaele le assomiglia veramente tanto !!!
310868305118388224,Sun Mar 10 21:42:34 +0000 2013,Ha quasi 50 anni ma quanto è ancora #gnocca la #Cuccarini !? Veramente una gran #Milf !!! #LeIene
310866311360176128,Sun Mar 10 21:34:38 +0000 2013,@nicocioff Un'altra volta !? Ma a quanti esoneri è arrivato quest'anno !?
310866138760364032,Sun Mar 10 21:33:57 +0000 2013,A certa gente piace troppo giocare con la vita degli altri !!! Sono dei criminali a negare le cure a quei bambini... #LeIene
310865790243065856,Sun Mar 10 21:32:34 +0000 2013,Mi vengono veramente le lacrime agli occhi sentendo la storia di #Sofia... #LeIene
310864639766441985,Sun Mar 10 21:28:00 +0000 2013,"In Italia l'eutanasia non è legale, ma lasciar morire dei bambini perché non si concede l'uso delle staminali lo è ! Viva l'Italia ! #LeIene"
310862505230614528,Sun Mar 10 21:19:31 +0000 2013,"Ragazze che puntano alla politica utilizzando le proprie ""doti""... conseguenza di 20 anni di #berlusconismo... #LeIene..."
310862061544562688,Sun Mar 10 21:17:45 +0000 2013,"@SabinaRussillo Cmq senza andare sui due grandi, anche #Argentero e #Brignano erano assolutamente più adeguati !!! #LeIene"
310861525936132096,Sun Mar 10 21:15:37 +0000 2013,@SabinaRussillo @LucaBizzarri e @paolokessisoglu decisamente un altro pianeta rispetto all'insulso #Mammuccari... #leIene
310861121907216384,Sun Mar 10 21:14:01 +0000 2013,FANTASTICO !!! Epic Win per i TWolves !!! http://t.co/VIF033hk5E
310860214209503232,Sun Mar 10 21:10:25 +0000 2013,E #Mammuccari riesce anche a sbagliare il balletto... LICENZIATELO !!! E' insopportabile !!! #LeIene
310859874126934017,Sun Mar 10 21:09:04 +0000 2013,La dottoressa con uno strano concetto della violenza che cerca di svignarsela perché pescata con le mani del sacco è ridicola !!! #LeIene
310857041210134529,Sun Mar 10 20:57:48 +0000 2013,Ecco il primo #oro per l'#Italia !!! Cmq li spagnoli SEMPRE sul podio... decisamente i peggiori !!! #LeIene
310855544711815168,Sun Mar 10 20:51:51 +0000 2013,Mamma mia... pessimo #Mammuccari !!! Portatelo via da lì... NON E' DEGNO DI QUEL PROGRAMMA !!! #LeIene
310851532998459392,Sun Mar 10 20:35:55 +0000 2013,Vabbé... ma se voti la #Carlucci come sindaco però te la cerchi eh !!! #LeIene
310830421090914304,Sun Mar 10 19:12:01 +0000 2013,"Promossi alla grande #Langford e #Gentile, buoni #Melli e #Fotsis... gli altri una sufficienza piena... #VeneziaMilano"
