tid,time,tweet
296982277022433280,Thu Jan 31 14:04:27 +0000 2013,#SRF13 illustrati i risultati dello studio di @Lundquist sull'online employer branding
296951539669540864,Thu Jan 31 12:02:18 +0000 2013,"#SRF13 Mossenta, Viadeo: ""l'innovazione del social networking Ã© stata quella di trasformare qualcosa che giÃ  era esistente."""
296949542790787072,Thu Jan 31 11:54:22 +0000 2013,"#SRF13 Danzi @FiordiRisorse :""la nostra community Ã¨ un'incubatore di idee grazie alle persone e al networking."""
296942176288505856,Thu Jan 31 11:25:06 +0000 2013,"#SRF13 AttanÃ¡, LinkedIn Italia: ""la nostra azienda desidera mantenere il sapore di una start up"""
296939213973233664,Thu Jan 31 11:13:20 +0000 2013,"#SRF13 Luglio, Aereoporto di Bologna modera la prima tavola rotonda su: la ricerca dei talenti Ã¨ sempre piÃ¹ virtuale?"
296923197444616192,Thu Jan 31 10:09:41 +0000 2013,#SRF13 l'esperienza di IBM nel social business raccontata da Laura Passa http://t.co/aJ1QXQ3e
296912143784214528,Thu Jan 31 09:25:46 +0000 2013,RT @loccionipeople: sui social non vogliamo solo parlare di noi ma conoscere l'opinione dei nostri lettori #SRF13 Assolutamente sÃ¬!
296906809262886913,Thu Jan 31 09:04:34 +0000 2013,"#SRF13 Burchi, Blogmeter. Uno sguardo ai numeri e al cambiamento del processo di recruiting attraverso i social media http://t.co/5XL6wKjj"
296903679955587073,Thu Jan 31 08:52:08 +0000 2013,#SRF13 il sito web aziendale continua ad essere il principale canale per il recruiting ma si registra poca attenzione all'usabilitÃ
296902282224758785,Thu Jan 31 08:46:34 +0000 2013,RT @SilviaZanella_: Rispetto allo scorso anno rimane stabile il numero dei selezionatori che ancora non utilizzano i social media per re ...
296901507239014400,Thu Jan 31 08:43:30 +0000 2013,#SRF13 In apertura nella business lounge dell'aereoporto Marconi di #Bologna il forum sull'uso dei social media nel recruiting @srforum1
296634527420395520,Wed Jan 30 15:02:37 +0000 2013,Cambiano le tecnologie e si adeguano gli obiettivi degli hacker: ecco a cosa mirano i nuovi attacchi informatici. http://t.co/hmUX6Ejg
296543634902372354,Wed Jan 30 09:01:26 +0000 2013,#Ubiquitous #Pompei: l'innovazione grazie ai ragazzi delle scuole. Per il #MIUR Ã¨ giÃ  una best practice.  http://t.co/aUh6srkk
296350851600089088,Tue Jan 29 20:15:23 +0000 2013,@giopelle65 @fugadeitalenti @nomedifarfalla @S_Inn @nelli siamo felici di questa coda lunga! A presto
296272122953748480,Tue Jan 29 15:02:33 +0000 2013,Processi bancari e innovazione: da una ricerca ABILab risultati positivi nell'adozione di nuovi paradigmi organizzativi http://t.co/OgfaZJeA
296189815718817792,Tue Jan 29 09:35:29 +0000 2013,"Mercato in crescita per gli smartphone da piÃ¹ di 4,6 pollici: i ""phablet"". Date uno sguardo alle previsioni. http://t.co/jyl76z6J"
295909520411082752,Mon Jan 28 15:01:42 +0000 2013,Buon #CMAD! Ecco 10 validi motivi per festeggiare i Community ed i Social Media Manager. http://t.co/QVjerJLm
295842398305660928,Mon Jan 28 10:34:58 +0000 2013,Lâ€™ottimo reportage della serata #talentiFdR firmato @nelli. Grazie Elena :D
295553061970145280,Sun Jan 27 15:25:15 +0000 2013,"Uno sguardo su Twoo, il social network che sta spammando tutti. Chi di voi non ha ricevuto l'invito? #LOL http://t.co/aRoMREvC"
295466621542215682,Sun Jan 27 09:41:46 +0000 2013,Oggi si celebra la Giornata della Memoria in ricordo delle vittime della Shoah.Numerose le iniziative http://t.co/YUlZ4zf4
295456397267705857,Sun Jan 27 09:01:09 +0000 2013,Buona domenica a tutti e un benvenuto ai nuovi followers!
295214819768930304,Sat Jan 26 17:01:12 +0000 2013,I vantaggi e i benefici del social in azienda via @ninjamarketing http://t.co/jmxcdoZB
295153679349198848,Sat Jan 26 12:58:15 +0000 2013,"RT @maggiomusicale: Concerto Giorno della Memoria: domenica 27, alle 20.30, al Piccolo Teatro. Ingresso libero, fino ad esaurimento post ..."
295152888601276416,Sat Jan 26 12:55:06 +0000 2013,6 modi di utilizzare le nuove funzionalitÃ  di uno dei 6 social media piÃ¹ utilizzati e frequentati al mondo: LinkedIn http://t.co/NKhv03OR
294835133305995264,Fri Jan 25 15:52:28 +0000 2013,Twitter entra nel mondo del video hosting con Vine. http://t.co/Dfhx1GDS
294772590231310337,Fri Jan 25 11:43:56 +0000 2013,RT @oliviafaggi: @BassilichiSpA @FiordiRisorse @giopelle65 @ecampioli @listenthinkplay @fugadeitalenti @nelli grazie a voi siete stati f ...
294727077742137345,Fri Jan 25 08:43:05 +0000 2013,#talentiFdR Great thanks to @FiordiRisorse @oliviafaggi @giopelle65  @ecampioli @listenthinkplay @fugadeitalenti @CletAbraham @nelli
294722889159172096,Fri Jan 25 08:26:27 +0000 2013,"RT @ecampioli: @BassilichiSpA Grazie a voi, evento riuscitissimo!"
294722687216001024,Fri Jan 25 08:25:38 +0000 2013,"RT @listenthinkplay: il talento Ã¨ dentro l'azienda, dobbiamo creare le condizioni organizzative per farli crescere. Rogai, direttore HR  ..."
294721907318738944,Fri Jan 25 08:22:33 +0000 2013,#talentiFdR Magnifica serata! Grazie a tutti i presenti!
294584875158233088,Thu Jan 24 23:18:02 +0000 2013,RT @FiordiRisorse: Grazie @fugadeitalenti @cletabraham @bassilichispa e il great team di @FiordiRisorse: @giopelle65 @S_Inn @oliviafaggi ...
294584870456414208,Thu Jan 24 23:18:00 +0000 2013,RT @Lavizzi: Come direbbe il mio papÃ : perchÃ© hanno fatto Firenze cosÃ¬ lontana?#talentiFdR con #SergioNava  in @BassilichiSpA @S_Inn @gi ...
294535022315196416,Thu Jan 24 19:59:56 +0000 2013,#talentiFdR adesso un momento conviviale dopo l'ottimo dibattito appena terminato!
294533534402637825,Thu Jan 24 19:54:01 +0000 2013,"#talentiFdR Rogai:"" in questa crisi drammatica continuo comunque a vedere una grande opportunitÃ  di rivedere dei modelli obsoleti."""
294532542588149761,Thu Jan 24 19:50:04 +0000 2013,RT @giopelle65: #talentiFdR grande serata e grandi argomenti con Sergio Nava @lafugadeitalenti e @cletabraham : grazie! @FiordiRisorse @ ...
294531173349199872,Thu Jan 24 19:44:38 +0000 2013,#talentiFdR La parola a un talento dal vivo Clet Abraham http://t.co/YKqXpWOt
294526384284524544,Thu Jan 24 19:25:36 +0000 2013,#talentiFdR I racconti di talenti in fuga nelle clip audio di #sergionava
294525217672400896,Thu Jan 24 19:20:58 +0000 2013,RT @nelli: @phone&amp;go e @bassilichispa definiscono cos'e' il talento #talentifdr http://t.co/4HK6GcuQ
294524631044464641,Thu Jan 24 19:18:38 +0000 2013,"#talentiFdR Nava: ""in Italia occorre un salto culturale verso politiche industriali che puntino sull'innovazione."""
294522547616243714,Thu Jan 24 19:10:21 +0000 2013,"#talentiFdR Nava@fugadeitalenti illustra i motivi ricorrenti per cui i talenti ""fuggono"" dal nostro Paese"
294520283379949570,Thu Jan 24 19:01:22 +0000 2013,"#talentiFdR Nava: ""la nuova generazione comincia a farsi sentire anche attraverso i social network."""
294516355875614720,Thu Jan 24 18:45:45 +0000 2013,"RT @nelli: Visione a breve tempo :( sett prox, mese prox.. Poche aziende guardano avanti #talentiFdR"
294515274839891969,Thu Jan 24 18:41:28 +0000 2013,"#talentiFdR Nava: ""le aziende italiane devono crescere per essere in grado di poter far crescere anche il talento""."
294513118019719168,Thu Jan 24 18:32:53 +0000 2013,"#talentiFdR Battistini, Phone &amp; Go: ""dare feedback contribuisce a creare un clima dove le persone possano emergere."""
294512259307286528,Thu Jan 24 18:29:29 +0000 2013,"#talentiFdR Rogai: ""la convinzione che la persona Ã© al centro del progetto Ã© la nostra bussola."""
294511752115281921,Thu Jan 24 18:27:28 +0000 2013,"#talentiFdR Rogai ns Direttore HR: ""in Bassilichi crediamo che il talento puÃ² risiedere nella totalitÃ  delle persone."""
294510849345867776,Thu Jan 24 18:23:52 +0000 2013,"#talentiFdR Danzi apre il dibattito con il quesito: ""qual'Ã¨ la vostra definizione di talento e il vostro modello?"""
294509348250587136,Thu Jan 24 18:17:55 +0000 2013,"#talentiFdR il nostro DG: ""Abbiamo accolto con piacere la collaborazione con @FiordiRisorse per un punti di contatto che abbiamo ritrovato."""
294507916826902528,Thu Jan 24 18:12:13 +0000 2013,#talentiFdR il saluto di benvenuto del nostro DG Attilio Serrone http://t.co/Mzj38fyd
294506883740471296,Thu Jan 24 18:08:07 +0000 2013,@nelli Siamo felici che ti piaccia :) Grazie!
294506634699489280,Thu Jan 24 18:07:08 +0000 2013,"#talentiFdR Danzi @FiordiRisorse: ""Bassilichi Ã© tra i partner del MUSTer itinerante in azienda."""
294505759784435712,Thu Jan 24 18:03:39 +0000 2013,#talentiFdR apre la serata Osvaldo Danzi presentando le attivitÃ  di Fior di Risorse in programma a breve
294505302018109440,Thu Jan 24 18:01:50 +0000 2013,RT @nelli: Si comincia! #talentifdr @bassilichispa @FiordiRisorse http://t.co/G5ns6Jmw
294504799930572800,Thu Jan 24 17:59:50 +0000 2013,#talentiFdR Ci siamo! Affrettatatevi a prendere posto. Si inizia! http://t.co/bGUTvSTs
294503705682788353,Thu Jan 24 17:55:29 +0000 2013,Nei momenti d'attesa prima di #talentiFdR c'Ã¨ chi da uno sguardo alla nostra storia http://t.co/2u7Cuk61
294498542779772928,Thu Jan 24 17:34:58 +0000 2013,La fila agli accrediti per #talentiFdR. Ben arrivati! http://t.co/TEXFBuvX
294493711507783680,Thu Jan 24 17:15:46 +0000 2013,In attesa dei vostri cappotti a #talentiFdR http://t.co/tdM9XCAb
294491269269446656,Thu Jan 24 17:06:04 +0000 2013,RT @S_Inn: #talentiFdR lo squadrone della registrazione al completo @BassilichiSpA @FiordiRisorse http://t.co/QKmUbLE3
294490301177937920,Thu Jan 24 17:02:13 +0000 2013,RT @Ioamofi: Fra poco @BassilichiSpA con @sergionava a parlare di Cervelli in Fuga http://t.co/XkaXdpTi  @FiordiRisorse
294488449954742272,Thu Jan 24 16:54:52 +0000 2013,Tutto pronto per #talentiFdR! Siete in viaggio? I cartelli di Clet vi guideranno! A tra poco
294471125281435649,Thu Jan 24 15:46:01 +0000 2013,RT @GiannaBiagiotti: Stasera io ci sarÃ² #talentiFdR @BassilichiSpA
294456236013924352,Thu Jan 24 14:46:52 +0000 2013,Un'incursione urbana in Via Petrocchi a #Firenze per #talentiFdR di ... http://t.co/AAJmTHL5
294453894287855616,Thu Jan 24 14:37:33 +0000 2013,Venite a #talentiFdR? Seguite questa segnaletica d'autore! http://t.co/3Ea7t3nu
294443828218310657,Thu Jan 24 13:57:33 +0000 2013,E' arrivato il momento di preparare le shoppers per #talentiFdR! http://t.co/NFIloCLI
294418381610823681,Thu Jan 24 12:16:26 +0000 2013,Non vediamo l'ora di vedervi da noi questa sera per #talentiFdR. Chi di voi ci sarÃ ? http://t.co/cfRpILNe
294369176540299265,Thu Jan 24 09:00:55 +0000 2013,"Italiani e smartphone, cosÃ¬ entra in gioco la customer experience. Diamo uno sguardo a quest'articolo. http://t.co/XGfE5SZJ"
294363163992915968,Thu Jan 24 08:37:01 +0000 2013,RT @ecampioli: @FiordiRisorse @bassilichispa @oliviafaggi @giopelle65 @s_inn @listenthinkplay @cecce67 @giobicop  Badge pronti!! http:// ...
294352708423536640,Thu Jan 24 07:55:29 +0000 2013,@S_Inn @FiordiRisorse @giopelle65 @oliviafaggi Siamo davvero felici della vostra energia! :)
294350787214192640,Thu Jan 24 07:47:51 +0000 2013,RT @giopelle65: Stasera attendetevi una pioggia di tweets per #talentiFdR in @BassilichiSpA ! @FiordiRisorse @oliviafaggi @S_Inn @nelli  ...
294350647959105536,Thu Jan 24 07:47:17 +0000 2013,Buongiorno a tutti! Mancano poche ore all'evento tanto atteso #talentiFdR ospitato nei nostri spazi di #Firenze. Vi aspettiamo alle h. 18.30
294097670832791553,Wed Jan 23 15:02:03 +0000 2013,Date uno sguardo a quest'infografica sull'influenza del social media marketing  sul business delle aziende. http://t.co/Pb2e0ftj
294006882002145280,Wed Jan 23 09:01:17 +0000 2013,I dati di ABI Research evidenziano un incremento del 69% della diffusione di smartphone di qui al 2018. http://t.co/3B8BRv3A
293735172766056449,Tue Jan 22 15:01:37 +0000 2013,"User e password addio? Google sta sperimentando Yubikey, un nuovo sistema d'accesso. http://t.co/us5N96Yo"
293644355288301569,Tue Jan 22 09:00:44 +0000 2013,"Lavoro in mobilitÃ , una realtÃ  dei nostri giorni... e le App vengono in aiuto. #nomadworker http://t.co/ADpVViJv"
293386516074487808,Mon Jan 21 15:56:10 +0000 2013,Volete rivedere la clip dellâ€™intervista al nostro AD @LBassilichi di venerdÃ¬ sera? Collegatevi al nostro canale YouTube http://t.co/LWesIhP6
293372724372467712,Mon Jan 21 15:01:22 +0000 2013,"Un'enorme mappa di check in disegna la ""grande cittÃ "" di Foursquare http://t.co/YgCKVni6"
293289416175284224,Mon Jan 21 09:30:20 +0000 2013,La valorizzazione dell'impresa italiana grazie alla tecnologia: il punto di vista del sociologo Mauro Magatti. http://t.co/V0rn3o0o
293025374294638595,Sun Jan 20 16:01:08 +0000 2013,Cosa Ã¨ nuovo e cosa Ã¨ vecchio quando si abbinano libri e tecnologia http://t.co/Lnz3iual
292986877714247680,Sun Jan 20 13:28:09 +0000 2013,RT @maggiomusicale: #maggiomusicale Volete sapere tutto sulla Valchiria? Alle 14.45 al Piccolo Teatro Marialuisa Pepi ve lo racconta. In ...
292986574562525185,Sun Jan 20 13:26:57 +0000 2013,"RT @maggiomusicale: #maggiomusicale Si rinnova l'incanto della Valchiria, alle ore 15.30 al Teatro Comunale. Con Zubin Mehta sul podio e ..."
292927051873271808,Sun Jan 20 09:30:26 +0000 2013,L'indagine condotta da ContactLab e Netcomm offre un dettagliato quadro del comportamento dei consumatori on line http://t.co/PlBIRAxQ
292693244255547392,Sat Jan 19 18:01:22 +0000 2013,Twitter in cerca di accordi con operatori di telefonia in paesi tecnologicamente arretrati. Quali evoluzioni? http://t.co/nLzYQqYb
292637627394428928,Sat Jan 19 14:20:21 +0000 2013,Gartner analizza il boom del Mobile advertising a livello mondiale che registra una forte crescita oltre le previsioni http://t.co/ZJex27Fl
292572257698586624,Sat Jan 19 10:00:36 +0000 2013,Se nel mondo Facebook spopola un recente sondaggio attesta Twitter come il social piÃ¹ apprezzato dai giovani giapponesi http://t.co/6ZMsVA2b
292380979459416064,Fri Jan 18 21:20:32 +0000 2013,Tra pochi minuti seguite lo streaming dellâ€™intervista al nostro AD @LBassilichi ospite di @canale3toscana http://t.co/Z3SexKep
292347142775914496,Fri Jan 18 19:06:05 +0000 2013,RT @LBassilichi: Alle 22:30 su @canale3toscana e in streaming qui http://t.co/QS3lQQga parlo di passato e futuro di @BassilichiSpA
292286823584112641,Fri Jan 18 15:06:23 +0000 2013,Questa sera h. 22.30 il nostro AD @LBassilichi sarÃ  ospite di @canale3toscana per un â€œPrimo Pianoâ€ sullâ€™azienda http://t.co/1XizWxZu
292285666694397953,Fri Jan 18 15:01:48 +0000 2013,Security for Business Innovation Council #SBIC analizza nuove strategia di sicurezza per le aziende per il 2013 http://t.co/1mPH4uTV
292232601639481346,Fri Jan 18 11:30:56 +0000 2013,Il web semantico si integra nelle biblioteche digitali e SemLib si evolve http://t.co/arnJyXUK
292195728997089282,Fri Jan 18 09:04:25 +0000 2013,Oggi come #InternetFreedomDay? Ad un anno esatto dallo sciopero della Rete http://t.co/tq3oKKua
291923149136752640,Thu Jan 17 15:01:17 +0000 2013,Kansas City naviga alla velocitÃ  teorica di 1 Giga al secondo (Gbps). Sperimentazione della #bandaultralarga in corso http://t.co/5iUas5BE
291879001935466496,Thu Jan 17 12:05:51 +0000 2013,Grazie ai ragazzi del villaggio Ambalakilonga in Madagascar per i portafortuna che ci hanno donato â™¥ http://t.co/wgmwrLBW
291866633478209537,Thu Jan 17 11:16:42 +0000 2013,"Al Consumer Electronic Show #CES di Las Vegas altissimo interesse per i sistemi di pagamento, con evoluzioni degli #NFC http://t.co/ZXtbNckF"
291470088748552192,Wed Jan 16 09:00:59 +0000 2013,Il 30 gennaio al #politecnico di Milano presentazione della Ricerca 2012 dellâ€™Osservatorio Mobile Marketing &amp; Service http://t.co/IZyCP2fd
291461879329615873,Wed Jan 16 08:28:21 +0000 2013,Facebook lancia Graph Search il suo nuovo motore di ricerca social per creare ancora piÃ¹ connessioni. Scopriamo tutto http://t.co/bAymfP5T
291242625019813889,Tue Jan 15 17:57:07 +0000 2013,Tra pochi minuti h.19.00 italiane l'atteso annuncio di Zuckerberg su importanti novitÃ . I rumors saranno confermati? http://t.co/vBsYsLRa
291223842754539521,Tue Jan 15 16:42:29 +0000 2013,"Proliferano progetti per gli smart building #smartcity: iniziative delle amministrazioni locali, quale ruolo assumono? http://t.co/Ent9Nt8K"
291107594884497408,Tue Jan 15 09:00:33 +0000 2013,Per la gestione della catena di distribuzione dei prodotti elettronici si sceglie #Rfid: una scelta collaborativa. http://t.co/NnhkBBTb
290810762698567681,Mon Jan 14 13:21:03 +0000 2013,+13% su tablet e +9% su smartphone nel 2012: la navigazione social Ã¨ sempre piÃ¹ mobile http://t.co/neEStewr
290738078384001024,Mon Jan 14 08:32:14 +0000 2013,Scopriamo nell'infografica a quanto equivale uno Zettabyte se comparato agli oggetti della nostra vita quotidiana http://t.co/oDNaN7TH
290468322049409026,Sun Jan 13 14:40:19 +0000 2013,I nativi digitali preferiscono piattaforme di microblogging a Facebook e predilogono il linguaggio delle immagini http://t.co/E5ZBptET
290425594838122496,Sun Jan 13 11:50:32 +0000 2013,"I 50 gadget piÃ¹ rappresentativi del Consumer Electronics Show 2013, la piÃ¹ importante fiera dell'elettronica del mondo http://t.co/hWXiTu76"
290421681997111297,Sun Jan 13 11:34:59 +0000 2013,La To-do-list del Commissario europeo Neelie Kroes sull'Agenda digitale per il 2013 http://t.co/rtuhWbJO
290410410178396160,Sun Jan 13 10:50:12 +0000 2013,Mobile commerce negli USA in forte crescita. Nel 2016 potrebbe rappresentare quasi 1/4 dell'e-commerce http://t.co/xEFJwRqw
290103564930514947,Sat Jan 12 14:30:54 +0000 2013,Le ultime stime di Juniper Research mostrano una previsione di 1 miliardo di utenti di mobile banking nel 2017 http://t.co/h4Oy7Fhr
290027950257078272,Sat Jan 12 09:30:26 +0000 2013,"Chris Anderson, dopo la ""coda lunga"", racconta la sua vision a riguardo della ""rivoluzione Makers"". Tutti i dettagli http://t.co/tOe6rTD7"
289801627437764608,Fri Jan 11 18:31:06 +0000 2013,"RT @maggiomusicale: Nuove date per ""Die WalkÃ¼re"" di Richard Wagner al #maggiomusicale: 18, 20, 22, 24 gennaio."
289736919334649856,Fri Jan 11 14:13:59 +0000 2013,RT @ecb: Speech Mario Draghi:  Unveiling of the 5 euro banknote of the new Europa series http://t.co/hZCfUiRB
289735558928928768,Fri Jan 11 14:08:34 +0000 2013,We are so excited and happy to see our name in the top 100 list #EBAs2013. See you soon in DÃ¼sseldorf! @EBAs2013
289728585118400512,Fri Jan 11 13:40:52 +0000 2013,RT @EBAs2013: Congratulations to all our Ruban d'Honneur recipients! Well done and well deserved! #top100 #EBAs2013
289724906529247232,Fri Jan 11 13:26:15 +0000 2013,La nostra azienda insignita del Ruban dâ€™Honneur agli European Business Awards #EBAs2013. Grazie a chi ci ha sostenuto http://t.co/PlHJUKfV
289658121259986944,Fri Jan 11 09:00:52 +0000 2013,"#IBM nel report annuale ""5in5"" traccia la tendenza per i prossimi anni: macchine dotate di sensi  #CognitiveComputing http://t.co/LIlJ5kgZ"
289416667509956608,Thu Jan 10 17:01:25 +0000 2013,"Draghi, Presidente Bce ha firmato simbolicamente la nuova banconota da â‚¬ 5 che inaugura la serie battezzata Â«EuropaÂ» http://t.co/hyzneRZw"
289386469414543361,Thu Jan 10 15:01:25 +0000 2013,E' finita l'era dei netbook? Ripercorriamo la loro storia in quest'articolo http://t.co/4wMShyyQ
289363353422401536,Thu Jan 10 13:29:34 +0000 2013,Tra 2 h a Francoforte il Presidente della Bce Mario Draghi presenterÃ  la nuova banconota da â‚¬ 5 che circolerÃ  da maggio http://t.co/cv3hpSdH
289337084949454848,Thu Jan 10 11:45:11 +0000 2013,Oggi avete giÃ  visitato la nostra fan page Facebook con la copertina esclusiva dal calendario Tagga le connessioni? http://t.co/Pm8GyA7F
289333420977446914,Thu Jan 10 11:30:37 +0000 2013,"Ecco un'interessante infografica sulla popolazione di utenti LinkedIn, che oggi ha superato i 200 milioni di iscritti. http://t.co/v5nAxMSe"
289295769092116480,Thu Jan 10 09:01:00 +0000 2013,All'International Consumer Electronics Show di Las Vegas #2013CES presentata l'app per ridurre lo stress. Leggete qui  http://t.co/4qd9x3Xl
289071162389061632,Wed Jan 09 18:08:30 +0000 2013,RT @listenthinkplay: Grande incontro il 24 gennaio a Firenze con #SergioNava in @BassilichiSpA. Posti giÃ  quasi esauriti: http://t.co/0d ...
289027042488492033,Wed Jan 09 15:13:11 +0000 2013,RT @EBAs2013: Less than 24 hours to go until our Ruban d'Honneurs are announced. #goodluck #business #EBAs2013
289024235337285632,Wed Jan 09 15:02:02 +0000 2013,"#CloudComputing: riduzione costi e miglioramento efficienza. Con approccio rivoluzionario, evoluzionista o ibrido?  http://t.co/5P0qmD07"
288933319016591360,Wed Jan 09 09:00:46 +0000 2013,Muovere le dita in aria e controllare il proprio computer. Il dispositivo Ã¨ in arrivo a $70. Addio ai mouse? http://t.co/F4uosBNJ
288625155226365953,Tue Jan 08 12:36:14 +0000 2013,#SocialCommerce e la psicologia dietro abitudini di acquisto in questa elegante infografica in stile vittoriano http://t.co/4jrj67N1
288592219366117376,Tue Jan 08 10:25:21 +0000 2013,"RT @nelli: 24.01 Evento @FiordiRisorse ""La Fuga dei Talenti"" @bassilichispa DA NON PERDERE http://t.co/bXuuDR4C"
288588414410969089,Tue Jan 08 10:10:14 +0000 2013,10.01 a Francoforte il debutto della nuova banconota da â‚¬ 5 con caratteristiche di sicurezza di assoluta avanguardia http://t.co/C6Hn4JHp
288575374110109696,Tue Jan 08 09:18:25 +0000 2013,"Secondo l'American Dialect Society ""Hashtag"" Ã¨ il vocabolo piÃ¹ pop nell'Ue nel 2012 http://t.co/wX6baWue"
288571031520673792,Tue Jan 08 09:01:09 +0000 2013,"The Tube, la metropolitana londinese compie 150 anni. Londra oggi festeggia la metro piÃ¹ antica del mondo http://t.co/nmzX9mlx"
288360694171172865,Mon Jan 07 19:05:21 +0000 2013,24.01 da noi a #Firenze Evento @FiordiRisorse â€œLa Fuga dei Talentiâ€ con Sergio Nava giornalista su Radio24. Prenotatevi http://t.co/D2oktemT
288295458823077889,Mon Jan 07 14:46:08 +0000 2013,Qualche frame direttamente dal Consumer Electronic Show di Las Vegas http://t.co/1LEjtmoi
288269389948657664,Mon Jan 07 13:02:33 +0000 2013,Il nostro Gruppo diventa Payment Institution grazie alla societÃ  controllata Moneynet autorizzata dalla Banca dâ€™Italia http://t.co/rP97eJGt
288208534322176001,Mon Jan 07 09:00:43 +0000 2013,Si Ã¨ aperto ieri a Las Vegas l'edizione annuale del Consumer Electronic Show. Scopriamo di piÃ¹ nell'articolo http://t.co/w1xb9oHO
288187072311877632,Mon Jan 07 07:35:26 +0000 2013,Buon lunedÃ¬ a tutti e buon rientro a scuola e in ufficio!
287932989025959938,Sun Jan 06 14:45:48 +0000 2013,"La vision di Walt Mossberg, celebre esperto del Wall Street Journal, in fatto di tecnologia per il 2013 http://t.co/rfMPSqO0"
