tid,time,tweet
294238612520828928,Thu Jan 24 00:22:06 +0000 2013,RT @Wineup: RT @insopportabile: Aspetto con fiducia il giorno in cui gli italiani capiranno che cucinare non Ã¨ solo guardare trasmission ...
293979185846820864,Wed Jan 23 07:11:14 +0000 2013,"RT @vinoalvino: ma che c'azzeccano tali ""Fede &amp; Tinto"" con un un discorso serio e ragionato sul vino? Proprio niente, come dico qui: ..."
293792255645454336,Tue Jan 22 18:48:26 +0000 2013,Dal 01 Gennaio ha chiuso i battenti  l'#Artigliere di #Davide_Botta. Brescia perde un altro tassello della sua ristorazione storica.
293786758548705280,Tue Jan 22 18:26:36 +0000 2013,La crisi dei colossi delle bollicine Vendite a picco per Coca e Pepsi I giovani preferiscono succhi e caffÃ¨. http://t.co/LLUFpcr9
293645675701358592,Tue Jan 22 09:05:59 +0000 2013,"""Vite di Razzi e Scilipoti , acrobati del vitalizio - Corriere.it http://t.co/UkxKGDBh "" E qualcuno li voterÃ , questo il dramma."
293463378851139584,Mon Jan 21 21:01:36 +0000 2013,"HMV verso la chiusura, le major scendono in campo per salvarla -  http://t.co/XiX6s2Un Diciamo anche colpa del ""tutto e sempre gratis"""
293372589726912512,Mon Jan 21 15:00:50 +0000 2013,Â«Salvate l'azienda Richard-GinoriÂ»PerchÃ© fallisce un'eccellenza italiana - Video - Corriere TV http://t.co/023vs97F Â» Per riflettere.
293369382090993664,Mon Jan 21 14:48:05 +0000 2013,"RT @dissapore: Con la cultura non si mangia? Chiude la storica libreria di Barcellona, al suo posto #mcdonalds http://t.co/uCMHT1vT"
293337805084569600,Mon Jan 21 12:42:37 +0000 2013,"RT @GigiPadovani: Minzolini, prossimo candidato del Cavaliere - @la_stampa http://t.co/JEMmkUzT Il Pdl non si fa mancare niente! Anche # ..."
293302799507279873,Mon Jan 21 10:23:31 +0000 2013,""" Prodotti alimentari. Scomparsi i redditi per gli agricoltori - http://t.co/pwTIBMhF http://t.co/0q8xQQU4 "" Ancora su agricoltura e futuro"
293014240539856896,Sun Jan 20 15:16:53 +0000 2013,Se lo spot parla di te sei piÃ¹ disposto a comprare? | La ventisettesima ora: http://t.co/YbYCpZkr
293009957803159552,Sun Jan 20 14:59:52 +0000 2013,"Le classifiche, i punteggi sono una falsa democratizzazione della critica. Servono a renderla apparentemente comprensibile e quindi giusta."
293008669807890432,Sun Jan 20 14:54:45 +0000 2013,"Come la maggior parte di quelli che oggi parlano di cibo, vini, ristorazione, non sono critici. Termine dai molti significati. #sapevatelo"
292901379150843904,Sun Jan 20 07:48:25 +0000 2013,"""i grandi mercanti non creano bisogni: li soddisfano"" A.Baricco - I Barbari"
292894055313059840,Sun Jan 20 07:19:19 +0000 2013,"""La maggior parte di quelli che oggi comprano libri, non sono lettori"" A. Baricco - I Barbari #sapevatelo"
292766405114339328,Sat Jan 19 22:52:04 +0000 2013,"RT @ementana: Incredibile ma vero: lascia fuori Dell'Utri,Cosentino e Scajola!Ãˆ come se Berlusconi dicesse ""per recuperare mi libero dai ..."
292641960894820352,Sat Jan 19 14:37:35 +0000 2013,"RT @Einaudieditore: Quel che voi chiamate semplicitÃ  Ã¨ proprio il suo contrario. Voi siete facili, non semplici. Georges Bernanos"
292307030012723201,Fri Jan 18 16:26:41 +0000 2013,Energy drink: aumentano i casi dâ€™emergenza dopo averli bevuti - Corriere.it http://t.co/gj65HYMi via @Corriereit
292235370576375808,Fri Jan 18 11:41:56 +0000 2013,Dalle botti delle distillerie Peroni grandi grappe e amaro del Guglielmo - Corriere Brescia http://t.co/jPJYm537 via @Corriereit
292211223087427584,Fri Jan 18 10:05:59 +0000 2013,""" Persone migliori | Voci di Brescia#.UPLP42ocd0o.facebook: http://t.co/7NtDiZbz "" Grazie Nadia. Da leggere."
292029907100397568,Thu Jan 17 22:05:30 +0000 2013,Being there. Esserci. Conta piÃ¹ della bellezza. Quanto meno. #sapevatelo
292023401722294273,Thu Jan 17 21:39:39 +0000 2013,Il dolore Ã¨ creativo. PurchÃ© non duri a lungo. #sapevatelo
291932137630875648,Thu Jan 17 15:37:00 +0000 2013,"""@la_stampa: #Codacons, chi abita in cittÃ  inquinata puÃ² chiedere â€œdanni da #smog â€ http://t.co/irgbCWMu"" ..."
291888896919363584,Thu Jan 17 12:45:10 +0000 2013,"RT @Corriereit: Ora la Cina non basta piÃ¹, apriamo in Vietnam: l'italiana Coronet sul Wsj http://t.co/yEnT2Kzm via @corriereit"
291872821225877504,Thu Jan 17 11:41:17 +0000 2013,"Affitti d'oro, i negozi fuggono dal centro - Corriere Brescia http://t.co/XfREqa8A via @Corriereit"
291567280318455808,Wed Jan 16 15:27:11 +0000 2013,RT @WineNewsIt: ALIMENTARE PRIMA VOCE DELL'EXPORT MADE IN ITALY: +8% SUL 2011 A QUOTA 25 MILIARDI DI EURO (STESSA CR http://t.co/RDZmwLl5
291565744221728769,Wed Jan 16 15:21:05 +0000 2013,Gli amici: Aaron Swartz ucciso dall'ottusitÃ  - Corriere.it http://t.co/VaJxVQr2 via @Corriereit  #aaronswartz
291453863679115264,Wed Jan 16 07:56:30 +0000 2013,@vinoalvino Pensa che a 2 m dalla scrivania ho una bottiglia di La Fiorita Eurosia 2004. Devo decidermi ad aprirla...
291448235497775105,Wed Jan 16 07:34:08 +0000 2013,"""@vinoalvino: bellissime visite ieri in Franciacorta, da Barone Pizzini e nella nuova piccola azienda Corte Fusia: prendere nota"""
291448030236917762,Wed Jan 16 07:33:19 +0000 2013,@vinoalvino @giacpelle  Io nelle bottiglie di Corte Fusia provate non ho sentito difetti olfattivi. SarÃ² stato fortunato.
291135065893781504,Tue Jan 15 10:49:43 +0000 2013,"Made in Italy, crollo drastico della produzione per gli alimenti mediterranei http://t.co/nCTdPth8"
290860909050617856,Mon Jan 14 16:40:19 +0000 2013,#letroiedellamiascuola Considerazioni su Twitter e l'educazione in rete - http://t.co/yCGz51wz
290782647301574656,Mon Jan 14 11:29:20 +0000 2013,"http://t.co/F7pkw9uW ""Sa di fieno, di terra, di legno. Sa della gioia di avercela fatta."""
290561648324902912,Sun Jan 13 20:51:09 +0000 2013,"""@Einaudieditore: Noi siamo gente del Sud, Pereira, e ubbidiamo a chi grida di piÃ¹, a chi comanda. Antonio Tabucchi"""
290543366414934016,Sun Jan 13 19:38:31 +0000 2013,"""@la_stampa: I tuoi diritti: Diffamazione su Facebook, aggravante come per stampaÂ  http://t.co/HKC4P6e6"""
290511833692004352,Sun Jan 13 17:33:13 +0000 2013,"""@LauCastelletti: Lui sogni, noi incubi http://t.co/ozsNpAVA #berlusconi #colle"""
290511468552679424,Sun Jan 13 17:31:46 +0000 2013,RT @beppesevergnini: Se l'Italia vuol lasciarci la pelle /  riprovi la ricetta PDL (endecasillabi elettorali per @antoniopalmieri) #Rima ...
290511200549216256,Sun Jan 13 17:30:42 +0000 2013,"RT @WonderDuster: E gli aveva carezzato il dorso della mano, il gesto che fanno le donne quando vanno via per non tornare piÃ¹ #mancarsi  ..."
290497254844940289,Sun Jan 13 16:35:17 +0000 2013,"RT @vittoriozucconi: Lista n.178 presentata dal milionario SamorÃ¬: ""#Moderati in Rivoluzione"". Grazioso ossimoro. Come dire: ""Eunuchi ar ..."
290480962565967872,Sun Jan 13 15:30:33 +0000 2013,RT @dbellasio: Chi e' un po' deluso dalle liste Monti... Aspetta che...  http://t.co/snW88zRe
290480455785013248,Sun Jan 13 15:28:32 +0000 2013,RT @ilNizza: â€œ@ASTI_News: La burocrazia stringe ancora il cappio alle cantine: Coldiretti non ci sta http://t.co/VIhPhcXnâ€ cc @ciotta1970
290421100855296000,Sun Jan 13 11:32:40 +0000 2013,Â«Sono caduta nella Twitterfera come Alice nel Paese delle meraviglie. E adesso eccomi quaÂ»  #Margaret_Atwood 73 y.o. http://t.co/UQisOrsy
290192436976840704,Sat Jan 12 20:24:03 +0000 2013,Distruggiamo ogni giorno miti per crearne di nuovi. Solo piÃ¹ fragili ed effimeri. #postcoenam
289744036225490944,Fri Jan 11 14:42:16 +0000 2013,Virgilio Vezzola o dell'arte di Â«coltivareÂ» il tartufo nero - Corriere Brescia http://t.co/su7c6cvh via @Corriereit
289662845833072641,Fri Jan 11 09:19:38 +0000 2013,RT @lutastyle: @Einaudieditore perchÃ© ne fanno una lotta tra cartaceo e digitale. Per me Ã¨ importante #leggere. Punto! :-)
289630530436202496,Fri Jan 11 07:11:14 +0000 2013,I fratelli coltelli dell'intrattenimento - Corriere.it http://t.co/hxheyoVt via @Corriereit
289033539217932288,Wed Jan 09 15:39:00 +0000 2013,RT @LauCastelletti: Stazione #metrobs Vittoria: foro in piazza servirÃ¡ x collocazione Bigio e areazione parcheggio. Al Bigio geleranno l ...
288916381808857088,Wed Jan 09 07:53:27 +0000 2013,http://t.co/6b1fQIky Assolutamente in linea con il mio pensiero
288786499917475840,Tue Jan 08 23:17:21 +0000 2013,RT @vinoalvino: SolidarietÃ  e sostegno allo storico marchio Richard Ginori che rischia la chiusura per fallimento: http://t.co/MlE3jCzA
288377902393880576,Mon Jan 07 20:13:44 +0000 2013,"Cina: Coldiretti, da campi lavoro anche cibo per nostre tavole - ASCA.it http://t.co/qdwONHtX"
288339550265307136,Mon Jan 07 17:41:20 +0000 2013,"Â«PubblicitÃ  retorica, contratti solo part-timeÂ» Cgil all'attacco di Mc Donald's Italia - Corriere.it http://t.co/GamJ1HTI via @Corriereit"
288288376522674176,Mon Jan 07 14:17:59 +0000 2013,RT @DeBortoliF: Il #Fai lancia le #primarie della #cultura. Dal 7/1 si votano i temi piÃ¹ importanti da sottoporre ai politici italiani h ...
288287698354053120,Mon Jan 07 14:15:18 +0000 2013,"RT @corrierebrescia: #Brescia la proposta di Minini: tavolo su Artematica, riapertura Pinacoteca, rilancio di Santa Giulia  http://t.co/ ..."
288287303686815745,Mon Jan 07 14:13:43 +0000 2013,"""@la_stampa: A #Berlino frutta e verdura invendute riciclate per #cene_solidali http://t.co/pgjGEW96"""
288287091547308033,Mon Jan 07 14:12:53 +0000 2013,"RT @ementana: Bene, @beppesevergnini non ""sale"". Fuorviati da L'UnitÃ  (foto)e dal tweet del 5/1: ""Se mi candidassi io, cosa direste?"" ht ..."
288223983898357760,Mon Jan 07 10:02:07 +0000 2013,Â«Via il tonno rosso dai menÃ¹Â» Gli ecochef che salvano l'ambiente - Corriere.it http://t.co/d2LCmDHb  Solo i grandi possono educare?
288220872815284225,Mon Jan 07 09:49:45 +0000 2013,"RT @CarloOttaviano: Via il tonno rosso dai menu. Lo dicono al Corriere @morenocedroni @craccocarlo , Chicco Cerea ed Emanuele Scarello.  ..."
288220559018434560,Mon Jan 07 09:48:30 +0000 2013,"RT @ementana: Dopo Mucchetti pure Severgnini ""sale"" col Pd. Ripeto: rispetto ma dissento. Mi mancheranno i vostri articoli. Ma mancheran ..."
287995963828752384,Sun Jan 06 18:56:03 +0000 2013,@la_stampa Se diventassi un suo elettore un poco mi offenderei...
287940790548848640,Sun Jan 06 15:16:48 +0000 2013,@la_stampa da ieri negli hashtag #ripcarolina: dov'Ã¨ finito il rispetto per il nostro prossimo http://t.co/KS9fPiGQ
287915324957945856,Sun Jan 06 13:35:37 +0000 2013,"""Twitter? Un filo intermentale .."" @CraftyKitteh citata da @beppesevergnini"
287913636368904192,Sun Jan 06 13:28:54 +0000 2013,""" Notizie di libri e cultura del Corriere della Sera: http://t.co/xULtuwkt "" La scrittura Ã¨ il luogo dellâ€™esattezza. Basterebbe per leggerlo"
287505768046002176,Sat Jan 05 10:28:11 +0000 2013,Consumi e futuro | Voci di Brescia: http://t.co/4BwUtFsJ
287300839444463616,Fri Jan 04 20:53:52 +0000 2013,@festmatt gentilissimo condivido i complimenti con i ragazzi di #Corte_Fusia
287270933025140736,Fri Jan 04 18:55:02 +0000 2013,"@vinoalvino Direi di no, sono ben altri i segni di stati patologici Franco"
287197022480637952,Fri Jan 04 14:01:20 +0000 2013,"@vinoalvino Troppo gentile Franco, ma le tue parole sono apprezzatissime"
287174424292114433,Fri Jan 04 12:31:32 +0000 2013,RT @MadeinBrescia: Un Franciacorta giovane e speciale nato alle pendici del Monte Orfano - Corriere Brescia http://t.co/z4rvk5jv via @Co ...
287160005793288192,Fri Jan 04 11:34:15 +0000 2013,"""InternetGourmet.it: Bimbi a scuola di vino, in Francia http://t.co/AZHD9ewy"" E se la cultura fosse piÃ¹ efficace della demonizzazione?"
286861497630588928,Thu Jan 03 15:48:05 +0000 2013,Otto milioni di tonnellate: Ã¨ cibo buono ma lo buttiamo nella spazzatura http://t.co/bzTANIgr via @linkiesta
286684034434748417,Thu Jan 03 04:02:54 +0000 2013,RT @LiaCeli: C'Ã¨ #tantacrisi che sono i saldi a fare la fila davanti a casa dei clienti.
286484853103415296,Wed Jan 02 14:51:26 +0000 2013,RT @vinoalvino: la banalizzazione - stupro del Prosecco anche su Lemillebolleblog: http://t.co/oUxTUDUQ
286410837067960321,Wed Jan 02 09:57:19 +0000 2013,L'amore vero non distrugge - Corriere Brescia http://t.co/OLwpfMKM via @Corriereit Riflettiamo su queste considerazioni
286272890104602624,Wed Jan 02 00:49:10 +0000 2013,"""Parigi: costretto a chiudere il forno piÃ¹ antico della cittÃ  http://t.co/SWxqI7rd"" Un filo pare legare questa e la precedente notizia."
286272158261460992,Wed Jan 02 00:46:15 +0000 2013,Gb: scoppia la Â«rabbia da carrelloÂ» - Corriere.it http://t.co/FYtefQ68
286094936921743361,Tue Jan 01 13:02:03 +0000 2013,"RT @ementana: Non dovrei dirlo io, ma che il 31 dicembre in tv abbia avuto il massimo ascolto degli ultimi 15 anni racconta la crisi piÃ¹ ..."
285873532087443456,Mon Dec 31 22:22:15 +0000 2012,RT @MadeinBrescia: Nel rispetto della tradizione cotechino (Berlinghetto) lenticchie e magnum di Vecchia Modena Chiarli: Buon Anno a tut ...
285393518921408512,Sun Dec 30 14:34:51 +0000 2012,"""@Corriereit: Addio Montalcini, signora della scienza http://t.co/YZ3DT9Hq via @corriereit"""
284746983237894145,Fri Dec 28 19:45:45 +0000 2012,Ma buona parte dei ristoratori bresciani conosce unicamente la farina di Storo? #sapevatelo
284726876193292289,Fri Dec 28 18:25:51 +0000 2012,"""@la_stampa: Usa, scarta il regalo e trova lâ€™appello dellâ€™operaio cinese: â€œTrattati da schiaviâ€Â  http://t.co/icGZ5uPs"""
284630108835299329,Fri Dec 28 12:01:20 +0000 2012,Dall'antico mulino di Bedizzole una farina a prova di polenta - Corriere Brescia http://t.co/PFqIRkox via @Corriereit
284399100663840768,Thu Dec 27 20:43:24 +0000 2012,"Mi sento  montaliano nei confronti delle prossime #elezioni. Per il momento so ciÃ² che non sono, ciÃ² che non voglio votare. Non basta."
284396644127084545,Thu Dec 27 20:33:38 +0000 2012,"@KelleddaMurgia PerchÃ© Ã¨ piÃ¹ facile che consigliare di cucinare senza  coloranti, conservanti, emulsionanti, inquinanti ..."
284275910507634688,Thu Dec 27 12:33:53 +0000 2012,La cittÃ  e l'ennesima collezione perduta - Corriere Brescia http://t.co/16Ava6DU via @Corriereit
284043219979890689,Wed Dec 26 21:09:15 +0000 2012,"""@MadeinBrescia: #contaminazioni Linguine di Timilia con sisam, da bere Chiaror sul Masso @Cascinacarpini. #Tantaroba"""
284035059462328322,Wed Dec 26 20:36:49 +0000 2012,Si dice primo tweet non primo twitter Rai Tg3 #agendamonti #sapevatelo
283576277569519616,Tue Dec 25 14:13:47 +0000 2012,@LauCastelletti quando gli scontri sono questi non c'e' che da rallegrarsi #scontrifelici
283305144408477696,Mon Dec 24 20:16:24 +0000 2012,Lâ€™alfabeto di Natale | Voci di Brescia: http://t.co/xco54NVw
282996810195296258,Sun Dec 23 23:51:12 +0000 2012,@antoniopolito1 @DeBortoliF forse il Pd sta giÃ  pensando alla nuova sfida con Berlusconi ...
282933257014738944,Sun Dec 23 19:38:39 +0000 2012,"""@la_stampa: Ãˆ online il sito dellâ€™agenda MontiÂ  http://t.co/wg1TXKe0"""
282921873078116352,Sun Dec 23 18:53:25 +0000 2012,"RT @Rainews24: #monti Monti:Vendola? Mi definisce conservatore ma in realtÃ , con l'eccezione delle politiche per l'ambiente, lo Ã¨ piÃ¹ lu ..."
282921131684544512,Sun Dec 23 18:50:28 +0000 2012,"RT @FabrizioRoncone: #Giletti che bacchetta #Berlusconi vale piÃ¹ di mille sondaggi: il Caimano non spaventa piÃ¹. E in Rai, ad intuire ce ..."
282900087737315328,Sun Dec 23 17:26:51 +0000 2012,"Siria, 300 morti tra chi era in coda per il pane - Corriere.it http://t.co/sPErQJA4"
282814475348869120,Sun Dec 23 11:46:40 +0000 2012,Il fatto certo Ã¨ che siamo cosÃ¬ assetati di serietÃ  da non poter fare a meno di riconoscerla in una persona e nelle sue parole #Monti
282546866816696320,Sat Dec 22 18:03:17 +0000 2012,"Commercio, private label in crescita I (nuovi) consumi delle famiglie - Corriere.it http://t.co/DK8ewaz8"
282393641799004160,Sat Dec 22 07:54:25 +0000 2012,Anche sognare Ã¨ diventato un lusso #sapevatelo
282150341414359040,Fri Dec 21 15:47:38 +0000 2012,Sporcizia tra i dolci Majani I Nas sequestrano 30 tonnellate di cibo - Corriere di Bologna http://t.co/nh4TQJCL via @Corriereit
281786337466675200,Thu Dec 20 15:41:12 +0000 2012,RT @vinoalvino: non mi dite che il programma pomeridiano della povera Cristina Parodi lo chiudono.. Che cattivi quelli della 7... http:/ ...
281068311893131264,Tue Dec 18 16:08:02 +0000 2012,"""Cave e pecore alla diossina. L'affare dei clan sui rifiuti - Video - Corriere TV http://t.co/3DwsJty9 via @Corriereit"" Crimini odiosi."
280717887596023808,Mon Dec 17 16:55:34 +0000 2012,"Imposte, i bresciani pagano il triplo di cinque anni fa - Corriere Brescia http://t.co/iHN8mqxv via @Corriereit"
280709610472615936,Mon Dec 17 16:22:41 +0000 2012,Romele resta vicepresidente grazie a Udc e Idv - Corriere Brescia http://t.co/GQ5f6OLK via @Corriereit
280604270884188160,Mon Dec 17 09:24:06 +0000 2012,"#brindisi Fonte Cia budget spumante 5/10 â‚¬ ""dolce"" per il 59%  http://t.co/ho5b8L8i Resta anta strada da percorrere ..."
279969834861723649,Sat Dec 15 15:23:04 +0000 2012,Unâ€™idea di Natale vicino | Voci di Brescia: http://t.co/zlEmbQda
279849807760203776,Sat Dec 15 07:26:08 +0000 2012,"Gelati, ostriche e cartucce. Potrebbe essere il titolo di un best seller,  peccato sia ""politica"" #sapevatelo http://t.co/BaFGFh0g"
279614229194100736,Fri Dec 14 15:50:01 +0000 2012,"RT @stefanocaffarri: tra ieri e oggi ho capito che Ã¨ piÃ¹ facile trovare un bel nome a un brutto ristorante, che fare un bel ristorante s ..."
279281930934030337,Thu Dec 13 17:49:35 +0000 2012,"""Pandit #Ravi_Shankar - Ind Day Celebrations: http://t.co/4tR5cUFH via @youtube""1920 - 1912  R.I.P."
278951409376972800,Wed Dec 12 19:56:13 +0000 2012,"""@simonespetia: In questo momento sono candidato a Palazzo Chigi. In questo no. Ora sÃ¬. Ora no. Beccatemi, se siete capaci. #rieccolo..."""
278822332041146368,Wed Dec 12 11:23:18 +0000 2012,"""Fuori dalle palle chi mi ritiene antidemocratico"" attribuita a #Beppe_Grillo suona come ""Sii spontaneo"": ossimori concettuali"
278192709506834432,Mon Dec 10 17:41:25 +0000 2012,"""@Corriereit: Vicino l'addio del governo tecnico Festeggia la casta delle Province http://t.co/j9eVT5V9 via @corriereit"""
278171853355376641,Mon Dec 10 16:18:32 +0000 2012,@dissapore trovo l'insieme di #pessimo_gusto. Convenite?
278169508160626688,Mon Dec 10 16:09:13 +0000 2012,@berserker_IT @ementana PerchÃ© difficilmente ne uscirÃ  un quadro piÃ¹ chiaro e rassicurante di quello che l'ha preceduto: il che Ã¨ tutto dire
278103548435255296,Mon Dec 10 11:47:07 +0000 2012,"RT @GiancarloRHagni: RT @etnopolis_info: Giornata mondiale dei diritti dell'Uomo. Non importa chi sei, dove vivi, da dove arrivi, la tua ..."
278073439263281152,Mon Dec 10 09:47:28 +0000 2012,RT @MadeinBrescia: Dal panettone al mandorlotto Il senso di Pietro Freddi per il dolce - Corriere Brescia http://t.co/Nc4LdDWN via @Corr ...
277501212834795523,Sat Dec 08 19:53:39 +0000 2012,#nonlovoto perchÃ© errare e' umano ma perseverare diabolico
277030222791057408,Fri Dec 07 12:42:06 +0000 2012,"Addio a Bedont, profeta del gelato - Corriere Brescia http://t.co/rdDodSqY via @Corriereit"
276798105012273152,Thu Dec 06 21:19:45 +0000 2012,"""Eataly e Birra Peroni insieme con la passione per la qualitÃ "" http://t.co/pmIrhi7p Tutto e il contrario di tutto #OscarFarinetti  #Eataly"
276582446122799104,Thu Dec 06 07:02:48 +0000 2012,"RT @DeBortoliF: L'austerita' inglese e' all' 80 per cento taglio spese e 20 per cento tasse, e alle imprese il fisco ha fatto persino un ..."
276582008015175681,Thu Dec 06 07:01:04 +0000 2012,RT @chefuturo: Formare una rete dâ€™azione europea per consentire ai progetti locali di fare la differenza. Oggi a Bruxelles #lote2 http:/ ...
276361424626917377,Wed Dec 05 16:24:32 +0000 2012,"""Il ritorno dei pescatori di professione - Corriere Brescia http://t.co/kUfwjD9s "" Provarci a leggere qualcosa di positivo?"
276060937121832960,Tue Dec 04 20:30:31 +0000 2012,"""Scorie chimiche vendute come concimi, finite sui campi della Bassa - http://t.co/BQOUmZed"" Condanniamo severamente queste cose #giustizia"
275978550807494658,Tue Dec 04 15:03:08 +0000 2012,"RT @Cascinacarpini: Sentire la direttrice del supermercato definire schifezze le referenze a scaffale.. #priceless ,c'Ã¨ speranza."
275916580293054464,Tue Dec 04 10:56:53 +0000 2012,"Vandalo Ã¨ colui che per mero gusto attenta al bello, all'utile, all'altrui bene, privato o pubblico. Non ci siamo. #Soldera #Brunello"
275914275535601664,Tue Dec 04 10:47:44 +0000 2012,"""Vandali da #Soldera: adesso tocca a Montalcino!"" di Carlo Macchihttp://t.co/ZFuQo8d8"
275675612243435521,Mon Dec 03 18:59:22 +0000 2012,"""@vinoalvino: Gravissimo gesto vandalico a Montalcino ai danni della cantina Case Basse. Mafia a Montalcino? http://t.co/qaLQ2fW4"""
275527179905933312,Mon Dec 03 09:09:33 +0000 2012,Come non scegliere un ristorante (anche a Brescia) http://t.co/EQb81l9r
275343571366838273,Sun Dec 02 20:59:57 +0000 2012,@Corriereit Era una battuta vero? Ditemi che era una battuta...
275338867853377536,Sun Dec 02 20:41:16 +0000 2012,RT @dariodivico: #primarie Credo di indovinare che per Tabacci e Puppato si possa aprire una prospettiva ministeriale. Che era quello ch ...
275338728384364544,Sun Dec 02 20:40:43 +0000 2012,"RT @ementana: Non ha saputo vincere ma sa perdere.Il ""discorso della sconfitta"" di Renzi Ã¨ stato davvero spiazzante per l'assenza di ret ..."
275332137027264513,Sun Dec 02 20:14:31 +0000 2012,#pday E un bel black out sui Tweet odierni di Vendola?
