tid,time,tweet
268104377162686464,Mon Nov 12 21:33:59 +0000 2012,"RT @ItalianPolitics: RT @doonie: Non si è parlato di ambiente, politica estera, giustizia, Sud, lotta alla mafia. Trenta minuti sulle al ..."
267358096706371586,Sat Nov 10 20:08:32 +0000 2012,(A Ballarò si l'aveva scurdatu.)
267357677431169024,Sat Nov 10 20:06:52 +0000 2012,RT @e_terranova: @rosariocrocetta: io avrei gia' tagliato lo stipendio dei deputati regionali ma su questo argomento la competenza e' de ...
267287474236162048,Sat Nov 10 15:27:54 +0000 2012,RT @falcions85: Ditemi voi se un programma dedicato alla televisione deve adoperarsi in delle penose markette cinematografiche #tvtalk
267281209292369920,Sat Nov 10 15:03:00 +0000 2012,"#Tvtalk Carlo Conti è talmente rassicurante, avvolgente, professionale che... roonf"
267265714547740673,Sat Nov 10 14:01:26 +0000 2012,"La #Cantantessa sarà Cavaliere(ssa)! (con lei altri 46 catanesi, ma vabbè) http://t.co/wWWoc3Xt via @LiveSicilia #sapevatelo"
266821234791170048,Fri Nov 09 08:35:14 +0000 2012,RT @Matteoalbania: L'Ars inizierà i lavori nel 2013 #openars http://t.co/K0nzmB1h
266658854161494016,Thu Nov 08 21:49:59 +0000 2012,"RT @lddio: Di Pietro stasera non fa che citare Dio e Gesù. Antò, mò piantala di raccomandarti. #ServizioPubblico"
266654372430241793,Thu Nov 08 21:32:11 +0000 2012,"#serviziopubblico Niente, anche per Travaglio è complotto, quando si tratta degli amicici."
266648283999518721,Thu Nov 08 21:07:59 +0000 2012,#serviziopubblico Ma sull'opportunità di affittare la casa all'IDV col quale pagarci il suo mutuo?
266531274569682944,Thu Nov 08 13:23:02 +0000 2012,#Crocetta: #Battiato assessore al Turismo così come detto in conferenza stampa (ah sì?) http://t.co/fLIfI5xt #comufiniscisicunta
266105016396419073,Wed Nov 07 09:09:14 +0000 2012,"RT @QdSit: Prezzi #RcAuto, rallenta la corsa grazie anche alle misure di #Monti - @QdSit: http://t.co/riS2PXx6"
266103852074405888,Wed Nov 07 09:04:36 +0000 2012,"RT @blogsicilia: “Non sono #assessore alla #Cultura, ma allo #Spettacolo”. #Battiato a La7: ""Voto #Bersani e tifo #Obama"". #elesicilia h ..."
265772196029399040,Tue Nov 06 11:06:44 +0000 2012,RT @GiulianoBusa: #Crocetta ufficializza: #Battiato è assessore alla #cultura della #Regione #Sicilia
265740456636338176,Tue Nov 06 09:00:36 +0000 2012,"@TristeMietitore: che morte mi colga all'istante se faccio notare alla Morte che ha scritto ""stò"" al posto di ""sto""."
265562171122003968,Mon Nov 05 21:12:10 +0000 2012,#Chetempochefa Ci aggiungo il mio: Mitico Marcorè!
265504027029168128,Mon Nov 05 17:21:07 +0000 2012,"""@ansa_economia: Sicilia: imprese edili chiudono cantieri: Vantano crediti per 1,5 mld con PA http://t.co/VDL6yPLt"" @rosariocrocetta"
263394441673461760,Tue Oct 30 21:38:23 +0000 2012,Crocetta: timezzerò il mio stipentio e quello tei deputati siciliani. #Ballarò #NotoAlTito
262226721426788354,Sat Oct 27 16:18:16 +0000 2012,"#Berlusconi: se c'è qualcuno che non si è mai occupato di televisione, questo sono io. Ormai è alzheimer. #ancoratu"
262217980853747712,Sat Oct 27 15:43:33 +0000 2012,#Berlusconi parla delle amare vicissitudini di una povera famiglia con 300mila euro di reddito. #facciacomeilculo #conferenzastramba
261429655872090112,Thu Oct 25 11:31:01 +0000 2012,"RT @CorriereTv: #Reportime: conti pubblici in ""profondo rosso"", questa la #Sicilia che vota domenica. L'inchiesta di @reportime [VIDEO]  ..."
261025187137474560,Wed Oct 24 08:43:48 +0000 2012,"RT @tweetpolitica: LaStampa - Sicilia, l’importanza del voto in 5 punti : La risposta standard dei politici, qualunque sia l’argome... h ..."
260714755424145409,Tue Oct 23 12:10:16 +0000 2012,#cpl Ma quelle inquadrature di sbieco? #ansia
258897295150567424,Thu Oct 18 11:48:19 +0000 2012,RT @ElezioniSicilia: #elesicilia più libere! Tutte le nomine del Governo Lombardo successive al 4 agosto sono nulle | LinkSicilia http:/ ...
258198613312806912,Tue Oct 16 13:32:01 +0000 2012,I rappresentanti del #Folletto Vattelapesca sono addestrati da uno stuolo di stalker professionisti. Altrimenti non si spiega. #rivelazioni
257938153980178432,Mon Oct 15 20:17:02 +0000 2012,L'unica cosa che rende sopportabile la messa cantata di #chetempochefa è sapere che mentre parla Saviano a Maroni gli parte l'embolo.
256730535299260416,Fri Oct 12 12:18:24 +0000 2012,"""@laprovinciame: DE LUCA: I BILANCI DELL’ARS POTREBBERO ESSERE FALSI http://t.co/lMXofUmK #sicilia"". Com'è che lo dice solo ora? #elesicilia"
256723451233067008,Fri Oct 12 11:50:15 +0000 2012,"RT @diritto2punto0: Nell'ultima settimana,  #opendata per Comune di Milano, Comune di Venezia, Comune di Roma, Provincia di Roma . E a S ..."
255938682593370112,Wed Oct 10 07:51:51 +0000 2012,"RT @e_terranova: Accolta a Messina da una meravigliosa grandinata. Ma @beppe_grillo la fara' lo stesso la traversata, nonostante la piog ..."
255285408651411457,Mon Oct 08 12:35:59 +0000 2012,@LaPausaCaffe Spero basti lo stesso la mail col solo link del profilo perché francamente non voglio vedere più di quello che ho intravisto..
255273583947948032,Mon Oct 08 11:48:59 +0000 2012,Promemoria: da vecchio voglio diventare un pedante rompiscatole come Corrado Augias a #LeStorie #rai3. (Mi manca solo di diventare vecchio).
254994701764161536,Sun Oct 07 17:20:49 +0000 2012,#EleSicilia35 Qualcuno ricordi a Forzese che deve andare via. #piffauri
254576417952628736,Sat Oct 06 13:38:42 +0000 2012,"#tvtalk Il problema di qualsiasi talk è che deve essere pure spettacolo, per riempire due ore di tv. E la piazza fa spettacolo."
253838571226664960,Thu Oct 04 12:46:46 +0000 2012,Facebook ha raggiunto il traguardo di 1 miliardo di utenti. Qualcuno l'avrà già detto #esticazzi? (Temo di sì).
253519839753289728,Wed Oct 03 15:40:14 +0000 2012,"RT @EleSicilia35: Ci vediamo domenica da Scenario Pubblico, alle 18, a #Catania!Parleremo di futuro, del nostro futuro.#Sicilia #EleSi ..."
253226903023005696,Tue Oct 02 20:16:13 +0000 2012,Ho bisogno di un'iniezione di autostima. Guardo #TheApprentice.
252529017754877953,Sun Sep 30 22:03:04 +0000 2012,E neanche a farlo apposta c'è Shining su Iris. #goduria
252527682607255552,Sun Sep 30 21:57:45 +0000 2012,RT @StefanoFeltri: #Usa2012 questo e' l'hotel sulle montagne rocciose dove e' ambientato #shining http://t.co/nCFLh1M4
252364208140865538,Sun Sep 30 11:08:10 +0000 2012,RT @ilpost: Il ritiro di Fava e i meridionali che se ne vanno | Michele Camerota http://t.co/mwi4Vweh
252362344196362240,Sun Sep 30 11:00:46 +0000 2012,"RT @fattoquotidiano: Voto in #Sicilia, un esercito d’inquisiti in lista. Dal falso in bilancio alla #corruzione--&gt; http://t.co/VixOcCEG"
252013913854582786,Sat Sep 29 11:56:13 +0000 2012,Sempre sia lodato l'inventore dell'aria condizionata. Specie quando fuori ci sono 40 gradi e puzza di bruciato ovunque.
251936961705701376,Sat Sep 29 06:50:27 +0000 2012,Tutto il mio disprezzo per i piromani che stanno devastando mezza #Sicilia.
251668883776368640,Fri Sep 28 13:05:12 +0000 2012,"Hai presente quando si dice avresti fatto meglio a tacere? Mi riferisco a Formigoni, ovviamente. http://t.co/TXIDyBqI"
251249330487435264,Thu Sep 27 09:18:03 +0000 2012,"Dunque, facciamo il punto: #FavaResidente #LiberaSicilia pagando il ticket. Mi sfugge niente? #vogliomorire"
250992793114267648,Wed Sep 26 16:18:39 +0000 2012,"La Polverini sbotta contro i giornalisti: ''Datemi tranquillità"". (video) http://t.co/zLZUzoXF via @repubblicait #giornalistibruttiecattivi"
250947674747068416,Wed Sep 26 13:19:22 +0000 2012,RT @rep_palermo: In Sicilia la prima centrale elettrica solare produrrà 30 megawatt senza emissioni:   http://t.co/K7NjdHZD
248793159092539392,Thu Sep 20 14:38:06 +0000 2012,"Con 23 milioni banda larga per 78 comuni della #Sicilia, entro 2 anni. #NodoAlDito #digitaldivide  via @LiveSicilia http://t.co/Vx9D23oL"
248397530331770881,Wed Sep 19 12:26:00 +0000 2012,I 10 film migliori del cinema mondiale (americano). Altri 7 da vedere e poi sarà un #BuongiornoPerMorire http://t.co/4rtGRJus via @sole24ore
247237743174885377,Sun Sep 16 07:37:26 +0000 2012,RT @repubblicait: Nubifragio si abbatte sulle Eolie Lipari devastata dalla pioggia / 1 http://t.co/wI2eNZ4t
246895937052618753,Sat Sep 15 08:59:13 +0000 2012,RT @QdSit: Le incompiute bruciano i fondi Ue - @QdSit: http://t.co/G61LEtXH
246697900858556416,Fri Sep 14 19:52:17 +0000 2012,Ci seppellirà tutti. #sapevatelo http://t.co/nZ2teTHH via @repubblicait
246577247794896896,Fri Sep 14 11:52:51 +0000 2012,RT @LiveSicilia: Sicilia sull'orlo della bancarotta Qual è il motivo secondo voi? http://t.co/59Vrt5Im #politica #default #regione
246352482089963520,Thu Sep 13 20:59:43 +0000 2012,Meno male che tra qqquesto internet e le consonanti di Freccero c'è uno schermo di mezzo. #parasputacchi  #piazzapulita
245864414073483264,Wed Sep 12 12:40:18 +0000 2012,"Le imprese di famigghia battono la crisi, lo dice uno studio su 33 paesi - http://t.co/RphWi2NM via @repubblicait"
245819642927513601,Wed Sep 12 09:42:24 +0000 2012,@LiveSicilia Don't feed the troll #Sgarbi
244716283126501376,Sun Sep 09 08:38:03 +0000 2012,E per oggi ho dato. #OperazioneSimpatia
244715605771550720,Sun Sep 09 08:35:21 +0000 2012,"""Monti: il mio orizzonte finisce nel 2013."" @TristeMietitore ha iniziato a seguirlo."
244004388581023744,Fri Sep 07 09:29:14 +0000 2012,L’Italia non sa sfruttare il “potenziale” del Web - QdS.it: http://t.co/vJmQTF3m #sapevatelo
243650263599157248,Thu Sep 06 10:02:04 +0000 2012,"RT @LiveSicilia: #Consulenti, il silenzio continua Sono 59 quelli ancora in carica http://t.co/yy00KM3n #archivio #regionesiciliana"
243358880271314944,Wed Sep 05 14:44:13 +0000 2012,"#Sgarbi: votate gli altri perché noi facciamo schifo. (Giuro, ha detto così. A modo suo...) via @reportime http://t.co/vtFGqeHO #elesicilia"
243330812794261504,Wed Sep 05 12:52:41 +0000 2012,"RT @TristeMietitore: La Morte osserva: manca il decreto attuativo, a rischio l'Imu alla Chiesa. Hanno davvero un santo in Paradiso."
243142390599274496,Wed Sep 05 00:23:57 +0000 2012,"Oook, adesso so che neanche con Twitter passa l'insonnia #eanchequestaèfatta."
242961267608915970,Tue Sep 04 12:24:14 +0000 2012,Università e risparmio: la Sicilia al top http://t.co/f6VYHlaZ via@LiveSicilia  #spendingreview (e intanto aumentano le tasse #buonanotizia)
242574174277750784,Mon Sep 03 10:46:04 +0000 2012,Un po' di ordine nella faccenda #crocetta #omosessualità #elesicilia che non fa mai male - via @LiveSicilia http://t.co/joc0McsV
242562163334606848,Mon Sep 03 09:58:20 +0000 2012,@ElezioniSicilia grazie :-)
242302497010638848,Sun Sep 02 16:46:31 +0000 2012,Roberto Bolle in #OperazioneSimpatia (ci riuscirà?) - http://t.co/UxA8vA0w via @youtube
242259155975544833,Sun Sep 02 13:54:18 +0000 2012,RT @riverblog: Fede trolla. #facciacomeilculo http://t.co/PPq0rH2Q
241560343602675713,Fri Aug 31 15:37:28 +0000 2012,"Regione #Sicilia blocca pagamenti a imprese http://t.co/5Kcz03HO. Abbiamo 20mila forestali però, trallalà. #vergogna #clientelismo #Lombardo"
241448766023016448,Fri Aug 31 08:14:06 +0000 2012,Addio alle vecchie lampadine sul web guida per scegliere bene http://t.co/ZDUiHTbt -- la Repubblica (@repubblicait)
241219223119093762,Thu Aug 30 17:01:59 +0000 2012,"RT @LaPausaCaffe: La Germania tassa i motori di ricerca. Non che in Italia non l'avrebbero fatto, è che sono troppo vecchi per sapere ch ..."
241194178057474048,Thu Aug 30 15:22:27 +0000 2012,L'ufficio stampa di Emilio Fede precisa che scenderà in campo col movimento 'Vogliamo vivere SENZA DIGNITÀ'. Che cialtroni a @repubblicait
241176702800252930,Thu Aug 30 14:13:01 +0000 2012,RT @fattoquotidiano: L’Italia non ha bisogno di omosessuali (e neanche della #Zanicchi). Dal blog di @matteowinkler sul #fattoquotidiano ...
212445533489471489,Tue Jun 12 07:25:36 +0000 2012,#Santanchè non si alteri troppo o le costerà uno sproposito in botox. #omnibus
204923004604514304,Tue May 22 13:13:46 +0000 2012,Prove tecniche di tweet: ...cip cip.(Forse mi servirà un po' di pratica).
