tid,time,tweet
316924835919962114,Wed Mar 27 14:49:03 +0000 2013,RT @carlottaricci: #Monti brucia #Terzi nel progetto di abbracciare il #PdL #marò #opencamera
316914249450536960,Wed Mar 27 14:06:59 +0000 2013,@giadamarangone direi che usano anche altro loro......
316913992914313217,Wed Mar 27 14:05:58 +0000 2013,"RT @la_stampa: #Marò, #Monti prende in mano il dossier. Oggi riferirà alla #Camera e al #Senato http://t.co/jHnNWqYZLc"
316890859482255360,Wed Mar 27 12:34:03 +0000 2013,RT @ansa_topnews: Cdm: De Mistura e Dassù vice Esteri: La promozione dei due sottosegretari dopo le dimissioni di Terzi http://t.co/H8pn ...
316888466141089792,Wed Mar 27 12:24:32 +0000 2013,"Militari su navi civili, troppi rischi - Il Sole 24 ORE http://t.co/VEDkX9HzYq via @sole24ore"
316863879512727552,Wed Mar 27 10:46:50 +0000 2013,RT @Lettera43: Due #marò francesi hanno ucciso per sbaglio due cittadini indiani. Come si è comportato #Hollande: http://t.co/OwdpaxhrnK
316650892852097025,Tue Mar 26 20:40:30 +0000 2013,RT @oceanshield: http://t.co/nnT9XmHIux
316588172442226690,Tue Mar 26 16:31:16 +0000 2013,RT @SilviaNicolucci: Ho capito #Terzi si dimette...però i #marò restano sempre in India
316582963427033088,Tue Mar 26 16:10:34 +0000 2013,@tommaso_cenci lo hanno già fatto
316580774428164098,Tue Mar 26 16:01:53 +0000 2013,@tommaso_cenci @riotta articolo illeggibile e da rettificare per il 90%
316578945577385985,Tue Mar 26 15:54:37 +0000 2013,"leave no man behind, non abbandonare nessuno #dipaola"
316573933824524288,Tue Mar 26 15:34:42 +0000 2013,"RT @Garakko: @Comunico_70 @riotta errore del T9, il tweet corretto era: l'ha presentata come verità accertata, non come posizione dell'India"
316573478256013312,Tue Mar 26 15:32:53 +0000 2013,"@ementana la #zonacontigua non fornisce diritti sovrani allo stato costiero,solo controllo #ignoranza #m5s"
316573164454961153,Tue Mar 26 15:31:38 +0000 2013,RT @riotta: @Comunico_70 ha ragione: allora diciamo mi aspettavo di peggio
316572942760824833,Tue Mar 26 15:30:45 +0000 2013,"@riotta anche io, sono d'accordo tipo #rossi ora"
316572598542684160,Tue Mar 26 15:29:23 +0000 2013,"@riotta @Garakko senta bene, è #disinformazione a me #montegobay è chiarissima"
316572245759770625,Tue Mar 26 15:27:59 +0000 2013,RT @Garakko: @riotta @comunico_70 l'ha presentata cioè verità accertata non come posizione dell'India
316572040666701825,Tue Mar 26 15:27:10 +0000 2013,"@riotta si caro, ci conosciamo e lo so. Ma la #zonacontigua non fornisce diritti sovrani allo stato costiero,solo controllo #ignoranza #m5s"
316570701479944193,Tue Mar 26 15:21:51 +0000 2013,RT @pmascit: @riotta @beppe_grillo ma quanto gli leccate il c..... a sto grillo.....è uno schifo solo a sentirvi
316569463526928385,Tue Mar 26 15:16:56 +0000 2013,@riotta @beppe_grillo  mi stupisco di lei!! peccato che non era coerente con i fatti e con il diritto internazionale #zonacontigua
316569303346462720,Tue Mar 26 15:16:18 +0000 2013,@ementana mi stupisco di lei!! peccato che non era coerente con i fatti e con il diritto internazionale #zonacontigua
316568955080826882,Tue Mar 26 15:14:55 +0000 2013,"RT @YouDem: #Marò, @lapopistelli: ""Se la catena di comando fosse stata corretta non saremmo qui"". #Live su http://t.co/7EA3UIpcxZ ora"
316568919076921344,Tue Mar 26 15:14:46 +0000 2013,"RT @Reale_Scenari: ''Non abbandonero' la nave in difficolta' . Cosi ministro DifesaGiampaolo Di Paola alla Camera, su vicenda dei marò. ..."
316568756895744002,Tue Mar 26 15:14:07 +0000 2013,"RT @fattoquotidiano: Caso #marò, il ministro #Terzi si dimetteE in Aula è lite con il collega #DiPaola Diretta --&gt;http://t.co/r5oS ..."
316568742001774594,Tue Mar 26 15:14:04 +0000 2013,"RT @RepubblicaTv: Terzi: ""Mi dimetto in disaccordo col governo"" http://t.co/J3fZdDcibV"
316568700247498752,Tue Mar 26 15:13:54 +0000 2013,"RT @ilmessaggeroit: Marò, il ministro Terzi si dimette «Ero contrario a rimandarli in India»: ROMA - «Mi dimetto in disaccordo con... ht ..."
316568678822977536,Tue Mar 26 15:13:49 +0000 2013,RT @ilmessaggeroit: Battiato a Bruxelles: troie in Parlamento Italiano. Boldrini furiosa: «Inaccettabili le troie in Parlamento». ... ht ...
316568450703192065,Tue Mar 26 15:12:54 +0000 2013,Dalla sparatoria in mare al carcereTutte le tappe della vicenda dei marò http://t.co/yKqg1QGuFp via @la_stampa
316568395640356864,Tue Mar 26 15:12:41 +0000 2013,RT @la_stampa: Dalla sparatoria in mare al carcere. Tutte le tappe della vicenda dei #marò http://t.co/fknNISdQ6l
316568382419914753,Tue Mar 26 15:12:38 +0000 2013,"RT @ilfoglio_it: #Marò: #Terzi si dimette, ""a tutela onorabilità dell'italia"" http://t.co/j7i7J4laOe"
316568325528379392,Tue Mar 26 15:12:25 +0000 2013,#dibattista prima di parlare DOCUMENTARSI #zonacontigua #dechè ?
315717641127997440,Sun Mar 24 06:52:06 +0000 2013,RT @mauracasirati: L'OBBEDIENZA DEI #MARO' RISCATTA L'ONORE DELL'ITALIA  http://t.co/sURrJs7O8a via @ilGiornale
315717257705701376,Sun Mar 24 06:50:34 +0000 2013,@Magicsergio
315553960675119104,Sat Mar 23 20:01:41 +0000 2013,"RT @DavideGalli74: @Comunico_70 #Leoni per agnelli? No, Leoni per COGLIONI! #liberisubito http://t.co/L0tsvh4HqK"
315478869908000769,Sat Mar 23 15:03:18 +0000 2013,RT @MatteoBressan81: Non si scherza sulla pelle dei nostri #marò nè sull'onore della #MarinaMilitare @AngieCalabria @angealfa @renatobru ...
315478587149008896,Sat Mar 23 15:02:11 +0000 2013,"RT @lupomarmik: Marò, ministro Giustizia indiano smentisce:  http://t.co/vH95Y7IR8r via @repubblicait"
315341252474318848,Sat Mar 23 05:56:28 +0000 2013,Che dicevo? #maro http://t.co/xdRUjpGl72
315107941835493376,Fri Mar 22 14:29:22 +0000 2013,RT @Giurnal: #Napolitano convoca #Bersani al #Colle. Ti sei scordato gli occhiali sul leggio ieri. #Paese
315100413361803264,Fri Mar 22 13:59:27 +0000 2013,"RT @diegomartone: Marò, l’onore perduto di Terzi e Di Paola http://t.co/priY1Z0Ctx March 22, 2013 at 01:17PM ancora lui... ;)"
315100375017480194,Fri Mar 22 13:59:18 +0000 2013,"“Non ho mai visto tali leoni, guidati da simili agnelli” #marò #liberisubito"
315077572666994688,Fri Mar 22 12:28:41 +0000 2013,"Marina Militare - Sport, cultura e solidarietà al 30° Trofeo Accademia N...: http://t.co/XHGrfOCTf6 via @youtube"
315077502303350785,Fri Mar 22 12:28:25 +0000 2013,Marina Militare - Arsenali: valorizzazione del lavoro e rilancio: http://t.co/U8O51aJmq3 via @youtube
315077165731430402,Fri Mar 22 12:27:04 +0000 2013,"RT @ansa_topnews: Maro':Schifani,governo riferisca in Aula: Avanzata formale richiesta da capogruppo http://t.co/PxuyqoaBm3"
315077146643136512,Fri Mar 22 12:27:00 +0000 2013,"RT @ansa_topnews: Maro':Pd-Lega,governo chiarisca in Aula: Richieste dai due capigruppo Carroccio e dal senatore Tonini http://t.co/iekX ..."
315076031700668417,Fri Mar 22 12:22:34 +0000 2013,"RT @ilmessaggeroit: Usa, marine fa fuoco in base militare Uccide due commilitoni e si suicida: QUANTICO - Sparatoria nella base ma... ht ..."
315075998288855041,Fri Mar 22 12:22:26 +0000 2013,RT @ilmessaggeroit: Sallusti sospeso tre mesi dall'Ordine dei giornalisti. Lui: buffoni: MILANO - Il Consiglio dell'Ordine della L... ht ...
314826778550091779,Thu Mar 21 19:52:07 +0000 2013,Leggere bene #maró http://t.co/rDzy6DO2QD
314813587182977024,Thu Mar 21 18:59:42 +0000 2013,@ArturoCelletti non penso sia stasera
314813492811161600,Thu Mar 21 18:59:20 +0000 2013,"RT @repubblicait: I due marò torneranno in India. Governo italiano: ""Rassicurati su tutela diritti"" http://t.co/lzt0bMoxi6"
314812485469360129,Thu Mar 21 18:55:20 +0000 2013,RT @AlemannoTW: @AlemannoTW: Il Governo sta giocando sulla pelle dei dei nostri militari e sta facendo fare una brutta figura all'Italia ...
314812446760116224,Thu Mar 21 18:55:10 +0000 2013,RT @gconio: #chefiguradi @BBCBreaking: Italy says marines accused of killing Indian fishermen will return to India on Friday
314812406566117377,Thu Mar 21 18:55:01 +0000 2013,@smenichini si è i fucilieri tornano in India a volte eccezioni confermano che siamo italiani
314812223530868736,Thu Mar 21 18:54:17 +0000 2013,RT @Linkiesta: I marò e le troppe ambiguità del ministro Terzi http://t.co/vdrci7AWlW via @Linkiesta
314812192929218560,Thu Mar 21 18:54:10 +0000 2013,"RT @Tg3web: Tg3Flash - MARO': P.CHIGI, I DUE FUCILIERI TORNANO IN INDIA DOMANI"
314812139493789697,Thu Mar 21 18:53:57 +0000 2013,"RT @Corriereit: I #marò tornano in #India: rientro previsto già venerdì 22. Palazzo Chigi: ""Tutelati"" http://t.co/mNqdIOxQIN"
314811051910766592,Thu Mar 21 18:49:38 +0000 2013,"P.Chigi, maro' tornano in India - Top News - ANSA.it http://t.co/nCCXPuXgx7 via @ansa_topnews"
314810246080110592,Thu Mar 21 18:46:26 +0000 2013,"RT @ansa_topnews: P.Chigi, maro' tornano in India: Un comunicato del governo riapre la vicenda dei fucilieri http://t.co/M9sU2vLrrU"
314810092669239296,Thu Mar 21 18:45:49 +0000 2013,RT @Agenzia_Italia: Ultima ora: domani i #Marò tornano in India http//agi.it
314325585457467393,Wed Mar 20 10:40:34 +0000 2013,http://t.co/ZhbBSKK8Ok
313611517666918400,Mon Mar 18 11:23:07 +0000 2013,RT @danielarusso: CAso marò: non riconosciuta da Corte Suprema immunità Mancini http://t.co/1zFf1QjC67
313611480559919106,Mon Mar 18 11:22:58 +0000 2013,RT @Radio24_news: Rabbia India sui #Marò. Ambasciatore d'Italia a Delhi Mancini bloccato fino a nuovo ordine - #GR24 http://t.co/9xQo1bZDMy
313043777998704640,Sat Mar 16 21:47:07 +0000 2013,I'm at Montagnola http://t.co/q5TJIloeKL
313043362754203648,Sat Mar 16 21:45:28 +0000 2013,Bianco che abbraccia il nero!! #BolognaJuventus
313043203098017794,Sat Mar 16 21:44:50 +0000 2013,"RT @SkySport: #SkySerieA #BolognaJuve 0-2 Finita al Dall'Ara. Decidono #Vucinic e #Marchisio. La Juve vola a 65 punti, sempre più prima"
312960946740031488,Sat Mar 16 16:17:58 +0000 2013,I just ousted @maxbro68 as the mayor of Piazza Caduti Della Montagnola on @foursquare! http://t.co/ICoC5ATrDE
312960946735812609,Sat Mar 16 16:17:58 +0000 2013,I'm at Piazza Caduti Della Montagnola http://t.co/1CdI5Kli0b
312960149008556034,Sat Mar 16 16:14:48 +0000 2013,"RT @BiloFausto: I NOSTRI MARÒ - il libro per I PAD con video, foto, audio e documenti esclusivi - http://t.co/CNrkkmU7z3 #iTunes"
312885930849611776,Sat Mar 16 11:19:53 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “lukhammer”. @ruzzlegame http://t.co/vTw1VTYMud
312555271841001472,Fri Mar 15 13:25:58 +0000 2013,RT @la_stampa: #Marò: #India vieta i voli all’ambasciatore italiano http://t.co/XcdLYe9JX5
312555195471114240,Fri Mar 15 13:25:40 +0000 2013,"RT @Corriereit: #AperturaParlamento, doppia fumata nera: niente candidati con maggioranza assoluta né al Senato né alla Camerahttp://t. ..."
312542510889201665,Fri Mar 15 12:35:16 +0000 2013,"""Non ha un posto particolare per lui, va dove trova posto libero"" #papafrancesco un grande"
312523252822077441,Fri Mar 15 11:18:44 +0000 2013,"RT @ilmessaggeroit: #Champions, sarà #Bayern-#Juventus"
312522970390204416,Fri Mar 15 11:17:37 +0000 2013,RT @SkySport: #sorteggi #SkyUCL Quarta  accoppiata: #BayernJuventus
312455179964395521,Fri Mar 15 06:48:14 +0000 2013,"Ebook I nostri marò, Riccardo Pelliccetti, Fausto Biloslavo | Ebook Bookrepublic http://t.co/SvzGRzpoUO via @bookrep"
312142548162449408,Thu Mar 14 10:05:57 +0000 2013,"RT @Marco_MV: ""Bergoglio è un americano di lontane origini piemontesi. Tipo la Fiat."""
312142494152404993,Thu Mar 14 10:05:44 +0000 2013,"RT @ansa_topnews: Maro':India,amb.Italia dovra' chiarire: Entro il 18 marzo, potrebbe essere inviata anche una memoria http://t.co/JdZOx ..."
311277720682258433,Tue Mar 12 00:49:26 +0000 2013,@NicolaBassi57 @corriereit perché l'India non lo ha rischiato arrestandoli?
311277516906172416,Tue Mar 12 00:48:37 +0000 2013,"@giuliapompili la promessa è avvenuta x Natale, questo viaggio in Italia era abbastanza chiaro a tutti. E non decidono loro....cara."
311277116144623616,Tue Mar 12 00:47:02 +0000 2013,RT @AlemannoTW: #marò: finalmente! La notizia data dal ministro Terzi è quella che aspettavamo da tanto tempo. Non rientreranno più in I ...
311277079297671168,Tue Mar 12 00:46:53 +0000 2013,RT @FrancescPresta: @TgLa7 in Italia e senza alcun processo.
311276947852369920,Tue Mar 12 00:46:22 +0000 2013,@danielenossa @panorama_it vergogna....ma purtroppo questa é l'Italia
311276715991248896,Tue Mar 12 00:45:26 +0000 2013,RT @panorama_it: ecco perché i due #marò resteranno in Italie e non torneranno in #India http://t.co/4r43vm2rQP
311276613394374657,Tue Mar 12 00:45:02 +0000 2013,"RT @Corriereit: #Esteri - Terzi: #marò Latorre e Girone restano in Italia, ma New Delhi insiste: ""Devono essere processati in #India""ht ..."
311276593748250625,Tue Mar 12 00:44:57 +0000 2013,"RT @ilgiornale: #Terzi: ""I #marò restano in Italia. L'India ha violato il diritto internazionale"" #India http://t.co/K7uMNICJJ8"
311276026367987713,Tue Mar 12 00:42:42 +0000 2013,"RT @Lettera43: Marò, il colpo di mano di Terzi http://t.co/j7Px0SqyFt"
311275877927362560,Tue Mar 12 00:42:07 +0000 2013,@antodelprino certo che ne sento di stupidaggini @Dave_of_roma
311274882346389504,Tue Mar 12 00:38:09 +0000 2013,RT @GiulioTerzi: #Maro :giurisdizione è italiana. Disponibili a trovare soluzioni con India in sede internazionale. Intanto i nostri mar ...
311274692323454978,Tue Mar 12 00:37:24 +0000 2013,Con o senza #clave?
311151572170207233,Mon Mar 11 16:28:10 +0000 2013,http://t.co/E9qmtk1aRF
311147489094950912,Mon Mar 11 16:11:56 +0000 2013,"RT @cjmimun: stante la formale instaurazione di una controversiainternazionale tra i due stati,i nostri maro' non faranno rientro inIn ..."
311147464801517568,Mon Mar 11 16:11:51 +0000 2013,"L'Italia ha informato l'india che, stante la controversia internazionale tra i due Stati, i fucilieri di Marina non faranno rientro in India"
311147458195513344,Mon Mar 11 16:11:49 +0000 2013,"RT @fattoquotidiano: #ultimora: #Marò, il ministro Terzi: ""Restano in Italia"""
311146090776911872,Mon Mar 11 16:06:23 +0000 2013,"+++ FLASH +++ MARO': TERZI, RESTANO IN ITALIA +++ FLASH +++(ANSA)"
310711420868235264,Sun Mar 10 11:19:10 +0000 2013,MoOsProva a battermi! Il mio nome utente Ruzzle è “e”. @ruzzlegame http://t.co/vTw1VTYMud
310673234406305792,Sun Mar 10 08:47:25 +0000 2013,Buona #domenica #ingovernabili
310673035562713089,Sun Mar 10 08:46:38 +0000 2013,"RT @fabriziovilla_: ""C'è un'unica cosa in cui sono stato di fatto scrupoloso: nell'essere scrupolosamente impreparato.""                ..."
310672997478436864,Sun Mar 10 08:46:29 +0000 2013,"RT @antoniopolito1: Secondo me Renzi si sbaglia se pensa di giocare la stessa partita, con lo stesso pallone, e le stesse primarie, solo ..."
310672949348814849,Sun Mar 10 08:46:17 +0000 2013,RT @tweetpolitica: Linkiesta -  La potente lobby dei direttori dei musei italiani http://t.co/Ps80GHXZZz @Linkiesta
310024959827255297,Fri Mar 08 13:51:25 +0000 2013,"RT @MillaPrandelli: FESTA DELLA DONNA: storia di Amida, assistita dall'Esercito Italiano http://t.co/KeCBzef50A via @wordpressdotcom"
310024858950053889,Fri Mar 08 13:51:01 +0000 2013,RT @carlomarroni: E se il nuovo Papa fosse americano? Per la prima volta l'ipotesi è concreta - Il Sole 24 ORE http://t.co/aH7dfquyYW vi ...
310002314675097600,Fri Mar 08 12:21:26 +0000 2013,"RT @Adnkronos: Berlusconi in ospedale per accertamenti Ruby, pm: ''Malattia non è impedimento'': Berlusconi in ospedale per ... http:// ..."
310002130184462336,Fri Mar 08 12:20:42 +0000 2013,"RT @MinisteroDifesa: Roma 8 marzo 2013L’8 marzo delle donne in uniformeA dieci anni dal loro ingresso nelle Forze Armate, le... http ..."
310002043605626880,Fri Mar 08 12:20:21 +0000 2013,"RT @ilmessaggeroit: #Conclave, l'annuncio di padre Lombardi: «Decisione entro oggi pomeriggio» #Papa #sedevacante http://t.co/7lWCg5wcOu"
310002022965465088,Fri Mar 08 12:20:16 +0000 2013,RT @smenichini: La volpe e l’uveite. Ecco che malattia ha Berlusconi http://t.co/1iqUJa74wk @nomfup @weuropa
309976737469562881,Fri Mar 08 10:39:48 +0000 2013,Lukhammer ha sconfitto Josefa_Po (218 - 206) @PlayAngryWords @EtermaxGames http://t.co/BQXBClqM5w
309902078652862464,Fri Mar 08 05:43:07 +0000 2013,Auguri #donne
309407432319320064,Wed Mar 06 20:57:35 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “lukhammer”. @ruzzlegame http://t.co/vTw1VTYMud
308898796631388160,Tue Mar 05 11:16:26 +0000 2013,RT @la_stampa: #M5S Apertura dei grillini: “Disposti a valutare un governo tecnico” http://t.co/HZVxyjznHx @jacopo_iacoboni
308829545698578432,Tue Mar 05 06:41:16 +0000 2013,@andreaemichele a #culofan il #5stelle molto meglio un B&amp;B
308829398356873216,Tue Mar 05 06:40:41 +0000 2013,RT @MATTEORENZl: @andreaemichele Io vorrei proprio mandare a #culofan  le #Primariepd Ma di cuore!!
308829299866230784,Tue Mar 05 06:40:17 +0000 2013,RT @Lettera43: In Conclave entra il caso Vatileaks http://t.co/EOLBnEU9i3
308825176781516801,Tue Mar 05 06:23:54 +0000 2013,"RT @obelix1980: ‎""Non c'è speranza senza paura, né paura senza speranza."" (C. Wojtyla)"
308684983390859265,Mon Mar 04 21:06:49 +0000 2013,"#morandi a #bocelli ""guarda...ti faccio vedere"" #dalla #buoncompleanno"
308332039101374464,Sun Mar 03 21:44:21 +0000 2013,Ho completato un achievement in Ruzzle – The dictionary! @ruzzlegame http://t.co/vTw1VTYMud
308245098557239296,Sun Mar 03 15:58:53 +0000 2013,#inter un #Palacio di #culo
308100296540839936,Sun Mar 03 06:23:29 +0000 2013,Ultimo regalo di #Benedetto_XVI #sapevatelo http://t.co/xyKqa1UUl5
308099904088190977,Sun Mar 03 06:21:56 +0000 2013,@tomkington that's amazing!!!!
308099731719065601,Sun Mar 03 06:21:14 +0000 2013,"RT @tomkington: Dario Fo tells me the key to understanding #BeppeGrillo is in the 13th, not 21st century. http://t.co/71WkP1IAbE"
308099668909375489,Sun Mar 03 06:20:59 +0000 2013,"RT @ementana: Mission impossible: tra 12 giorni aprono le Camere e si eleggono i presidenti, tra 48 si vota il capo dello Stato, in mezz ..."
308099582385061888,Sun Mar 03 06:20:39 +0000 2013,"RT @ansa_live: Afghanistan: uccisi per errore due bambini a sud: Rammarico esercito Australia, scambiati per talebani, ma era... http:// ..."
307886068018073600,Sat Mar 02 16:12:13 +0000 2013,"Ho appena comprato questo articolo: Kindle Paperwhite, Schermo 6"" ad Alta Risoluzione con Luce... tramite @amazon http://t.co/GCdkQOnIG9"
307882243970449408,Sat Mar 02 15:57:01 +0000 2013,RT @giadamarangone: @federinik71 @Comunico_70  grazie per l'opportunità ;)
307552165675806720,Fri Mar 01 18:05:24 +0000 2013,Giochiamo ad Angry Words! Il mio nome utente è Lukhammer. @PlayAngryWords http://t.co/5CGh61ym5d
307517094034022400,Fri Mar 01 15:46:03 +0000 2013,I just became the mayor of Via adolfo  rava` on @foursquare! http://t.co/f4G2E07BUT
307517092322746368,Fri Mar 01 15:46:02 +0000 2013,I'm at Via adolfo  rava` http://t.co/yGrfj6bKCo
307486546121076736,Fri Mar 01 13:44:40 +0000 2013,"Guida a Via Adolfo Ravà, Rome. ETA 2:58 PM usando @waze - Social GPS."
307483508417368064,Fri Mar 01 13:32:35 +0000 2013,I'm at Piazza Della Marina http://t.co/G2dfHhqLYc
307096158797430784,Thu Feb 28 11:53:24 +0000 2013,RT @StudioSciortino: Marina Militare:a rischio 36 'civili' http://t.co/vYptvskUNl
307096073397231616,Thu Feb 28 11:53:04 +0000 2013,"RT @GrNet_Italia: Marina militare: sbanda un ""Lince"" e si piega su un fianco, illeso l'equipaggio http://t.co/VdkvCUHzTc"
306382556666920960,Tue Feb 26 12:37:48 +0000 2013,"Errare è umano, perseverare è italiano"
306382477977608192,Tue Feb 26 12:37:29 +0000 2013,"RT @TaFFede: Errare è umano, perseverare è italiano. #Elezioni2013 @tiritwittoio"
306283601245384704,Tue Feb 26 06:04:35 +0000 2013,RT @riotta: La superficialita' con la quale e' stato studiato il fenomeno politico @berlusconi2013 avrebbe fatto inorridire #AntonioGramsci
306283559847596032,Tue Feb 26 06:04:25 +0000 2013,RT @riotta: La superficialita' con cui e' stato affrontato il fenomeno @beppe_grillo avrebbe fatto inorridire #AntonioGramsci
306283329118932992,Tue Feb 26 06:03:30 +0000 2013,RT @tweetpolitica: Linkiesta -  Per indovinare il risultato bastava guardare il derby http://t.co/TbSrE6R3Iy
306282716658274305,Tue Feb 26 06:01:04 +0000 2013,@andreaemichele #closetoculofan #aculofan
306282511170949120,Tue Feb 26 06:00:15 +0000 2013,@andreaemichele l' #ingovernabilità
306282397387862016,Tue Feb 26 05:59:48 +0000 2013,#ingovernabilità #closetocall #mavaffanculo
306278670299959296,Tue Feb 26 05:45:00 +0000 2013,#Italia é quello che ti meriti! Bisognava votare pensando all'Italia ed ai nostri figli #egoisti #disonesti
306155644736659456,Mon Feb 25 21:36:08 +0000 2013,RT @m_crosetti: E quest'estate i greci andranno al mare in Liguria per risparmiare
306155524020400128,Mon Feb 25 21:35:39 +0000 2013,RT @spinozait: Obama vuole parlare al più presto con chi governerà l'Italia. Quindi sbrighiamoci con questo conclave. [@straccameriggi_  ...
306051222039822336,Mon Feb 25 14:41:12 +0000 2013,RT @ItalianNavy: Marina Militare - Antipirateria: incontro per cooperazione NATO - gruppo navale giapponese http://t.co/2UFecEQ2Sx
306051148845031424,Mon Feb 25 14:40:54 +0000 2013,"RT @Corriereit: #Elezioni2013, #InstantPoll Senato (Ist. Piepoli): Bersani 36-38%, Berlusconi 30-32%, Grillo 17-19%, Monti 7-9%,Ingroia  ..."
305996594329833473,Mon Feb 25 11:04:07 +0000 2013,HO VOTATO #sc
305996525635522560,Mon Feb 25 11:03:51 +0000 2013,http://t.co/UXY3D0NmDH
305340448535355394,Sat Feb 23 15:36:50 +0000 2013,"Iran says it has found raw uranium deposits, finds sites for 16 nuclear power stations, days before talks - @Reuters http://t.co/ZLIpJ39rUT"
305340306486882304,Sat Feb 23 15:36:16 +0000 2013,"Vatican condemns Italian media reports of intrigue, corruption and blackmail among senior prelates @breakingnews"
305339287413616641,Sat Feb 23 15:32:13 +0000 2013,“@tweetpolitica: Lettera43 -  Claudia Mori smentisce: «Non voto Beppe Grillo» http://t.co/eNznRDYp0J” affermazioni #fondamentali
305338991136370689,Sat Feb 23 15:31:03 +0000 2013,RT @Corriereit: All'Olimpico è l'ora di Italia-Galles http://t.co/pnxjHoWMj8 via @corriereit
305320075735490560,Sat Feb 23 14:15:53 +0000 2013,Arrivati a casa! Bentornati Max e Salvo! #marinamilitare
305057922977775616,Fri Feb 22 20:54:11 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “lukhammer”. @ruzzlegame http://t.co/vTw1VTYMud
304847884011057152,Fri Feb 22 06:59:34 +0000 2013,"RT @Lettera43: Marò, l'India concede permesso di un mese http://t.co/sw4HChmgjN"
304847832513380353,Fri Feb 22 06:59:21 +0000 2013,"RT @Corriereit: #Elezioni2013, permesso di 4 settimane ai #marò: potranno votare in Italia http://t.co/wmRlbKj5Cr"
304847773616988161,Fri Feb 22 06:59:07 +0000 2013,"RT @sole24ore: Marò, India concede permesso di 4 settimane per tornare a votare http://t.co/ZfqJRzxFSk"
304847734983245824,Fri Feb 22 06:58:58 +0000 2013,#maro a casa per 4 settimane #sapevatelo
304603598598311936,Thu Feb 21 14:48:51 +0000 2013,Marina Militare - Al via con Big Blu per Anzio Mare&amp;Vela: http://t.co/EXWyRHthjl via @youtube #anziomarevela
304553500472385536,Thu Feb 21 11:29:47 +0000 2013,RT @Reuters_Biz: Finmeccanica meets Indian officials on bribery probe http://t.co/RrhdCPO6vJ
304553444390350848,Thu Feb 21 11:29:34 +0000 2013,"RT @la_stampa: Autobomba a #Damasco, 31 morti http://t.co/aFagDQu4qw"
304553315671347200,Thu Feb 21 11:29:03 +0000 2013,RT @concitadeg: soldi e sesso nella Relationem che il Papa ha letto prima di 'rinunciare' http://t.co/UIkQhyLLA4 via @repubblicait
304553264299520003,Thu Feb 21 11:28:51 +0000 2013,quest'anno votare sarà come decidere di andare al cinema all'ultimo momento #nonsisachefare #votazioni #difficili
