tid,time,tweet
302404525367627777,Fri Feb 15 13:10:31 +0000 2013,RT @ilSaggiatoreEd: Abbiamo in calendario il nuovo libro di David Harvey - Città Ribelli: dalla Comune di Parigi a Occupy e il futuro de ...
302403344348094464,Fri Feb 15 13:05:50 +0000 2013,@ilSaggiatoreEd #ff back
302254130959904768,Fri Feb 15 03:12:55 +0000 2013,The time is out of joint. O cursed spite that ever I was born to set it right!
302246606915383296,Fri Feb 15 02:43:01 +0000 2013,RT @onebigonion: Ladies&amp;Gentlemen nasce #RiffRaff un nuovo spazio sociale a Salerno! http://t.co/HhGide9q
302209878716461058,Fri Feb 15 00:17:04 +0000 2013,RT @PennyRed: Got standing ovation for my closing speech at the Oxford Union tonight. So moved by all the bright young feminists! #hope  ...
302204682783305729,Thu Feb 14 23:56:25 +0000 2013,RT @democracynow: Dozens Arrested at White House in Civil Disobedience Against Keystone XL Pipeline http://t.co/hwlnYKRF http://t.co/qsm ...
302147274904072192,Thu Feb 14 20:08:18 +0000 2013,Romance: The Résumé su McSweeney’s  http://t.co/4C63YSTb #happyvalentine #sanvalentino
302060074426322944,Thu Feb 14 14:21:48 +0000 2013,"RT @lucacorsato: @Lebowskiana @alexfoti che non vuol dire essere A sinistra... la differenza sta nella distanza tra ""a"" e ""di"" ;-)"
302054455212396545,Thu Feb 14 13:59:28 +0000 2013,"Fermi tutti, oggi esce ESSERE di SINISTRA Oggi di @alexfoti!#mustread andate a comprarlo!!! Scritto da un uomo liberohttp://t.co/dZtnBRvs"
302047827243196416,Thu Feb 14 13:33:08 +0000 2013,One Billion Rising (Short Film): http://t.co/cGJ2776j #onebillionrising
301840672065978369,Wed Feb 13 23:49:58 +0000 2013,noi non siamo umani e tu lo sai
301709628813762560,Wed Feb 13 15:09:15 +0000 2013,"@ilSaggiatoreEd Wow! Anche Giudici e Andrea Zanzotto, che classe. Merci"
301549846882553856,Wed Feb 13 04:34:20 +0000 2013,Sylvia Plath’s Joy http://t.co/aEON71Hn via @NewYorker
301414428484706305,Tue Feb 12 19:36:14 +0000 2013,"RT @JoyceCarolOates: To some, the Pope is godly authority.  To others, the Pope is somewhat comical. And to others, a terrifying figure  ..."
301414397832740864,Tue Feb 12 19:36:07 +0000 2013,"RT @JoyceCarolOates: Even a woman not so very interested in fashion would, if elected Pope, redesign the Papal costume for a more ""conte ..."
301125829029666817,Tue Feb 12 00:29:26 +0000 2013,RT @TheAtlanticWire: Movie Tickets Are More Expensive Than Ever http://t.co/7irxwfmn
301114675280621568,Mon Feb 11 23:45:07 +0000 2013,"RT @globalvoices: This image will haunt you. Protester sets himself on fire, ""I want us to have a 2nd revolution"" http://t.co/4JKTkila # ..."
301087880883879938,Mon Feb 11 21:58:39 +0000 2013,(2)galassia di figure precarie ad alto tasso di intercambiabilità e rottamazione #Università:espulso il 93% dei precari http://t.co/QZzdiAwE
301087431757799425,Mon Feb 11 21:56:52 +0000 2013,(1) I concorsi saranno gestiti secondo la riforma Gelmini dove un piccolo nucleo di docenti gestisce ...
301082219773034497,Mon Feb 11 21:36:09 +0000 2013,"La politica, merce fittizia di Tonino Perna esordisce rispolverando Karl Polanyi http://t.co/wByyJE3f via @ilmanifesto2012"
301053122334294016,Mon Feb 11 19:40:32 +0000 2013,Amazing John Goodman! What a #flight! Denzel Washington and John Goodman at their best.  http://t.co/GgsyA1t6
300978190954934272,Mon Feb 11 14:42:47 +0000 2013,Vogliamo un papa donna!!! #dimissionipapa @spaghetti_folks @paolomainardi
300977255696453633,Mon Feb 11 14:39:04 +0000 2013,"ratzi rivoluzionario, non pontificherà più  #dimissionipapa"
300975750901805056,Mon Feb 11 14:33:05 +0000 2013,@spaghetti_folks @paolomainardi sei candidato a una missione... :D
300971509348982785,Mon Feb 11 14:16:14 +0000 2013,e adesso chessifa TweetYourCardinal?! #dimissionipapa @paolomainardi @spaghetti_folks :D
300966606937395201,Mon Feb 11 13:56:45 +0000 2013,"#dimissionipapa sembra che il cardinale anti-Obama di NY Timothy Dolan,  sia tra i papabili"
300689144949121026,Sun Feb 10 19:34:13 +0000 2013,il John Goodman di Flight anche se in brevi minuti di apparizione spacca #lebowskianaforever
300671856325844993,Sun Feb 10 18:25:31 +0000 2013,I crime alert ai diplomatici americani a Milano rientrano nella prassi suvvia. Quando vivevo in US ricevevo in media 1 crime alert per week
300301770868027392,Sat Feb 09 17:54:56 +0000 2013,RT @milanoics: parlano di meritocrazia e praticano nepotismo #elititaliche #precariribelliamoci
299661966551691264,Thu Feb 07 23:32:34 +0000 2013,Presagio di un chimico conosciuto sul treno anni fa: le #nanoparticelle sono e saranno sempre + un problema http://t.co/MaqWHzxJ @AsYouSow
299178235210657792,Wed Feb 06 15:30:24 +0000 2013,RT @YourAnonNews: Nowhere to hide: New Facebook app to track offline users – report http://t.co/CKvgdzXq via @olfashdeb
299177696620056576,Wed Feb 06 15:28:15 +0000 2013,RT @ilSaggiatoreEd: http://t.co/WeSHJ6hg la copertina di ESSERE DI SINISTRA OGGI di Alex Foti #sx #crisi #europa #precari #ecologia #dem ...
298603612781805568,Tue Feb 05 01:27:03 +0000 2013,RT @OKFNitaly: MT @OKFN Gelo da Berlino sul fronte #opendata  Sì a GovData ma senza Open http://t.co/Q5SRTUGc via @ddie @opengovgermany  ...
298603420384903170,Tue Feb 05 01:26:17 +0000 2013,RT @BookRiot: Top 8 Literary Misquotes: http://t.co/Kzh9ksrx
298390871446024192,Mon Feb 04 11:21:42 +0000 2013,buon lunedì... PiXieS - I bleed  http://t.co/INsmaEBN via @youtube
298383753686962177,Mon Feb 04 10:53:25 +0000 2013,Il film di Emmott non deve essere censurato http://t.co/ETQPxsQO via @change
298257695822188544,Mon Feb 04 02:32:30 +0000 2013,RT ‏@SexyFawkes The Secret World of the #SuperBowl: Former Sex Trafficking Victim Speaks Out http://t.co/hIzn268K @ribellule @anarcofem
298252802071859200,Mon Feb 04 02:13:03 +0000 2013,RT @WoodstockFarm The Vegan Butcher. We love it. Link courtesy of our crazy friend Matt D who finds the strangest stuff http://t.co/AxKA4iPs
298251638135738368,Mon Feb 04 02:08:26 +0000 2013,"RT @JoyceCarolOates: Good that ""delete"" isn't an option in our lives.  Could be mis/over- used like ""gun accidents"" involving a single v ..."
298204138410504192,Sun Feb 03 22:59:41 +0000 2013,"RT @adelfanti: Gli agnostici dell'utopia digitale. Oggi sul @ilmanifesto2012 mio paginone sul libro di Biella Coleman, Coding Freedom ht ..."
297843706386595840,Sat Feb 02 23:07:27 +0000 2013,RT @kat_braybrooke: Very inspiring hearing from so many different nations working to promote #opendata and knowledge around the world wi ...
297832746238238720,Sat Feb 02 22:23:54 +0000 2013,RT @NME: My Bloody Valentine to release new album 'this evening' http://t.co/m3QJkvuq
297414718530912256,Fri Feb 01 18:42:49 +0000 2013,RT @parisreview: “Writing is an obsessive-compulsive disorder.” —T. Coraghessan Boyle http://t.co/Lux75uGk
297413953368227841,Fri Feb 01 18:39:46 +0000 2013,London anarchist bookshop firebombed http://t.co/wZr7bTb4 @VersoBooksUSA
296949433814372352,Thu Jan 31 11:53:56 +0000 2013,"RT @aiedsocial: Aborto. Aied: “Si faccia come in Puglia con garanzia presenza non obiettori"" - Quotidiano Sanità http://t.co/C9hpvmA5"
296759971712995328,Wed Jan 30 23:21:05 +0000 2013,@onebigonion gufo diurno guarda che @giuseppegenna fa il bookdetective su @BOOK_DETECTOR e leggiti Limonov allora! http://t.co/H46lCVIq
296719709045399553,Wed Jan 30 20:41:06 +0000 2013,B. is the illusionist in chief by @beppesevergnini
296640157996695552,Wed Jan 30 15:24:59 +0000 2013,che triste notizia RT @milanoics antonio caronia è morto - sia stramaledetto il dio che non esiste :(
296638385496408064,Wed Jan 30 15:17:57 +0000 2013,"@luciopicci RT @worldbank #JimKim: Corruption is regressive tax, penalizing poor citizens and small firms http://t.co/KfW0CXxR"
296430445699162112,Wed Jan 30 01:31:40 +0000 2013,"RT @OccupyWallStNYC Rest assured #occupiers, the #TweetBoat has retained control of the account. Sorry about the inappropriate tweets there"
296430064025874432,Wed Jan 30 01:30:09 +0000 2013,Pochi minuti fa ho letto questo @OccupyWallStNYC fare un claim: OCCUPY IS OVER ma chiaramente hanno compromesso l'account
296426980428087298,Wed Jan 30 01:17:54 +0000 2013,Grande post su free/libre/open source databases post esperienza di Occupy Sandy http://t.co/eS77nX8q #OWS #opendata #opensourceplatforms
296387850600083458,Tue Jan 29 22:42:24 +0000 2013,RT @StirToAction: @Lebowskiana Great to hear! Cheers
296312185020350465,Tue Jan 29 17:41:44 +0000 2013,@anarcofem @brainpicker @Ribellule Coolness!
296312011791425537,Tue Jan 29 17:41:03 +0000 2013,RT @anarcofem: @Lebowskiana http://t.co/Pv5bfobW @brainpicker @Ribellule
296311967306612737,Tue Jan 29 17:40:52 +0000 2013,@StirToAction I'm reading it right now [pdf version] Great! #mustread
296308984879656960,Tue Jan 29 17:29:01 +0000 2013,"Agghiacciante. #Siria, massacro di giovani ad Aleppo - @la_stampa http://t.co/zoSOulf1"
296302164240908289,Tue Jan 29 17:01:55 +0000 2013,MT @StirToActionInspiring new book of co-op and community alternatives from STIR Magazine - http://t.co/iRtnPc4F
296299659952017408,Tue Jan 29 16:51:58 +0000 2013,"Chitarra e cappotto bianco ;) MT @brainpicker Sister Rosetta Tharpe, grandmother of rock &amp; roll http://t.co/sYJlZ4Jh @anarcofem @ribellule"
296293404466356225,Tue Jan 29 16:27:07 +0000 2013,"MT @brainpicker Oggi nel 1860 era nato Anton Cechov http://t.co/XaBwOxRJ Ho letto, riletto e amato alla follia Il gabbiano @Einaudieditore"
296291184630964224,Tue Jan 29 16:18:17 +0000 2013,"RT @brainpicker: ""It’s hard to understand any revolution with nothing but soundbites."" @acarvin on the Western media and the Arab spring ..."
296288847711580160,Tue Jan 29 16:09:00 +0000 2013,Reminder per gli Okfnari http://t.co/GzSHUJmB new fancy page con tutti i local groups di @OKFN e anche @OKFNitaly ;) grazie @kat_braybrooke
296061973232222208,Tue Jan 29 01:07:29 +0000 2013,"RT @StrikeDebt: TONIGHT! Strike Debt Bay Area fundraiser featuring @Jello_Biafra and @natogreen, 7:30pm PST, Webcast: http://t.co/nma0YRhN"
296056885365325824,Tue Jan 29 00:47:16 +0000 2013,Per chi ama Johnnie TO: su Rai3 right now fanno Vendicami. Il cuoco francese Johnny Hallyday cerca vendetta per la sua famiglia
296009554620186625,Mon Jan 28 21:39:12 +0000 2013,RT @Occupied_Air: #IdleNoMore Action #NYC || #LIVE || @thepellareport || http://t.co/n6r0xynU
295996537077628928,Mon Jan 28 20:47:28 +0000 2013,RT @bdomenech: @Lebowskiana @killpundit @whpatterson @dandrezner Happened again with this trailer. http://t.co/JubHxoaS
295995762276442112,Mon Jan 28 20:44:23 +0000 2013,Me too. @dandrezner RT @bdomenech I keep confusing Carey Mulligan and Michelle Williams.
295995551080669184,Mon Jan 28 20:43:33 +0000 2013,RT @Einaudieditore: La speranza è che le voci sui manoscritti di Timbuctù dati alle fiamme dai ribelli in fuga siano esagerate. http://t ...
295953078350385153,Mon Jan 28 17:54:47 +0000 2013,@DemiriE @JeffKaplan88 @emercoleman cheers back to you!
295847801273851904,Mon Jan 28 10:56:27 +0000 2013,RT @OKFN: Listen to the recordings of the First #OpenEconomics International Workshop over on our blog http://t.co/fMhgIVMw #opendata
