tid,time,tweet
317219810914226176,Thu Mar 28 10:21:11 +0000 2013,"""Vicino a morire, Gesù Cristo — se avesse voluto — avrebbe potuto allontanare da se la tristezza. Ma non (cont) http://t.co/OqqSLFEanP"
317205578785099776,Thu Mar 28 09:24:38 +0000 2013,@c2012caterina @dora_vecchietti @paolaserra79 @rosariofilippo Buona giornata e buon Triduo ;)
317205409062596608,Thu Mar 28 09:23:57 +0000 2013,"@fabio26170 Buongiorno Fabio, bel suggerimento =)"
317205366691733504,Thu Mar 28 09:23:47 +0000 2013,RT @fabio26170: Chiudiamo gli occhi..entriamo dentro il nostro cuore per contemplare l'amore di Dio per noi. http://t.co/gZKQ2iltkv
317193226559836161,Thu Mar 28 08:35:33 +0000 2013,"RT @Earth_Pics: Firefly Forest, England. http://t.co/JAUXXQNnfK"
317192038678409216,Thu Mar 28 08:30:49 +0000 2013,RT @Earth_Pics: Arabian Sand Cat. http://t.co/D5oAJztFWg
317191375307276288,Thu Mar 28 08:28:11 +0000 2013,"RT @Earth_Pics: Jets of La Calera, El Salvador. http://t.co/1E4jmNTOZD"
317191264678326272,Thu Mar 28 08:27:45 +0000 2013,@dDinoPirri Buongiorno!
317191029759553536,Thu Mar 28 08:26:49 +0000 2013,"@marcodon certamente :) Se non ci foste voi, dove saremmo meglio non saperlo! :)"
317190780156530688,Thu Mar 28 08:25:49 +0000 2013,@MauriCristiano sempre! :)
317190674413920256,Thu Mar 28 08:25:24 +0000 2013,@bluindaco basta avere quello che pulsa come se avessi 16 anni :)
317190568910405632,Thu Mar 28 08:24:59 +0000 2013,@AlessandraDM76 grazie Alessandra! Anche a te!
317190505412825088,Thu Mar 28 08:24:44 +0000 2013,http://t.co/7AOyebZGc3
317189303669239809,Thu Mar 28 08:19:57 +0000 2013,"@SarahL966 @lucillavolante Buongiorno, anche a voi! ^__^"
317189198513840129,Thu Mar 28 08:19:32 +0000 2013,@bluindaco ahahah quisquilie :D
317186050973904896,Thu Mar 28 08:07:02 +0000 2013,"@gigidepalo anche se non sto lì, diffondo, capace che qualcuno dei miei amici può usufruire :D"
317185961899474944,Thu Mar 28 08:06:41 +0000 2013,RT @gigidepalo: A #Roma 2 mesi di cinema a 4€ per i #giovani tra i 18/30 anni...Aiutatemi a diffondere: 2 mesi passano in fretta! http: ...
317185489222377473,Thu Mar 28 08:04:48 +0000 2013,http://t.co/gc0DcCHuAy
317184944201949184,Thu Mar 28 08:02:38 +0000 2013,@Flosta5 Ma buongiorno Flavio :)
317182932202700800,Thu Mar 28 07:54:38 +0000 2013,@VgTopolinavale davvero! Ciao Vale! =)
317182806147076097,Thu Mar 28 07:54:08 +0000 2013,"@MedlaPa Certamente, buon giorno! :)"
317182729525526528,Thu Mar 28 07:53:50 +0000 2013,"@Flosta5 quanto più scontato, ad oggi diventa sempre meno scontato ;)"
317182542350516224,Thu Mar 28 07:53:05 +0000 2013,"Nebbia sei carina, ma mo basht."
317180192638521344,Thu Mar 28 07:43:45 +0000 2013,#Buongiorno e Buon Giovedì santo. Prepariamoci a vivere bene questa giornata particolare ;)
317180053538603008,Thu Mar 28 07:43:12 +0000 2013,@SarahL966 @lucillavolante Buona giornata e buon Giovedì Santo!
317180006566617088,Thu Mar 28 07:43:01 +0000 2013,@SarahL966 @lucillavolante ahahahah sì esatto :D
317179942024658944,Thu Mar 28 07:42:45 +0000 2013,@beppebort @bluindaco @lorenzo2200 @morabito3 @beatiste @srMariaLauraFdM @AngeloFreda2 @luciamusio1 Buon Giovedì Santo a voi!
317022172914786304,Wed Mar 27 21:15:50 +0000 2013,Il cielo sempre più arancio...l'ora dei sogni s'avvicina! Serena notte! #sognidoro
316984344621232128,Wed Mar 27 18:45:31 +0000 2013,RT @srMariaLauraFdM: Sulle...orme di Papa Francesco! http://t.co/K1XUxpmFGs
316982007731220480,Wed Mar 27 18:36:14 +0000 2013,@morabito3 @beatiste @srMariaLauraFdM @lorenzo2200 @beppebort @AngeloFreda2 @bluindaco @luciamusio1 sicuramente mi unirò!
316981922440036354,Wed Mar 27 18:35:54 +0000 2013,"@morabito3 @beatiste @srMariaLauraFdM @lorenzo2200 @beppebort @AngeloFreda2 @bluindaco @luciamusio1 ma non capivo che richiesta,ora ho visto"
316981764943917056,Wed Mar 27 18:35:16 +0000 2013,@morabito3 @beatiste @srMariaLauraFdM @lorenzo2200 @beppebort @AngeloFreda2 @bluindaco @luciamusio1 sisi infatti male non fa :)
316981448848596993,Wed Mar 27 18:34:01 +0000 2013,RT @Quot_Molise: Troppa nebbia a Campobasso
316981424014127105,Wed Mar 27 18:33:55 +0000 2013,"@Quot_Molise non solo a CB! Anche qua a S,Elia :)"
316980186887364610,Wed Mar 27 18:29:00 +0000 2013,La mentalità di Trilli secondo la quale rifugiarsi in una busta la fa sentire sicura. :D
316979074063007744,Wed Mar 27 18:24:35 +0000 2013,"@beatiste @srMariaLauraFdM @lorenzo2200 @morabito3 @beppebort @AngeloFreda2 @bluindaco @luciamusio1 mi sn persa amici, ho avuto prob di rete"
316975582858596353,Wed Mar 27 18:10:42 +0000 2013,@dDinoPirri bentornato! :D
316969604947775488,Wed Mar 27 17:46:57 +0000 2013,"Mamma ha fatto l'impasto della treccia in formine da muffin, c'è un profumo per casa indescrivibile!! altro che cornetti comprati!!"
316968621421236225,Wed Mar 27 17:43:03 +0000 2013,@SarahL966 @lucillavolante ahahaha sì tu tieni alto il nome della categoria pro pastina :D
316968501363490818,Wed Mar 27 17:42:34 +0000 2013,"@lucillavolante @SarahL966 pizzette e dolcetti, certo non tipici :D Dopo aver assaggiato un rustico e un bicchiere di coca sn andata via :D"
316968307733434368,Wed Mar 27 17:41:48 +0000 2013,"@lucillavolante @SarahL966 No!! Dopo la manifestazione e il concerto dei musicisti della scuola, doveva esserci, alla fine c'erano"
316967599185465344,Wed Mar 27 17:38:59 +0000 2013,"Tra studio BLS, ripasso di Sociologia e quant'altro, domani al test farò macedonia :D"
316967484538372096,Wed Mar 27 17:38:31 +0000 2013,Gesù non ha casa perché la sua casa è la gente #PapaFrancesco
316918390059053056,Wed Mar 27 14:23:26 +0000 2013,"Vado a farmi lo shampetto, magari i capelli tornano vivi dopo due giorni di nebbia fitta :P"
316917394683613184,Wed Mar 27 14:19:29 +0000 2013,PFM Impressioni di settembre: http://t.co/wHXvHW7mkx via @youtube
316916596352356354,Wed Mar 27 14:16:19 +0000 2013,"""Siate benevoli gli uni verso gli altri, misericordiosi, perdonandovi a vicenda come Dio ha perdonato a voi in Cristo"""
316913351169019904,Wed Mar 27 14:03:25 +0000 2013,RT @tonnosottolio: #PapaFrancesco ai giovani: «Non lasciatevi rubare la speranza»http://t.co/gyCAv7SBnZ
316913251839520769,Wed Mar 27 14:03:01 +0000 2013,@morabito3 @bluindaco @beatiste @srMariaLauraFdM @lorenzo2200 @beppebort @AngeloFreda2 @luciamusio1 Ciao carissimi!
316913163104829440,Wed Mar 27 14:02:40 +0000 2013,@lucillavolante @SarahL966 io ieri sera insalatina e pane :D
316912968736600067,Wed Mar 27 14:01:54 +0000 2013,"I prossimi giorni saranno tempi forti, viviamoli in pieno."
316910434491965440,Wed Mar 27 13:51:50 +0000 2013,"Buon Mercoledì Santo, a tutti."
316910226966200320,Wed Mar 27 13:51:00 +0000 2013,"Rieccomi, in Comune ormai andiamo a penna e calamaio, internet è un optional XD"
316909228306595840,Wed Mar 27 13:47:02 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316661022805086208,Tue Mar 26 21:20:45 +0000 2013,#Buonanotte nebbia fitta fitta e io me ne sto sotto il piumone!
316650969104543745,Tue Mar 26 20:40:48 +0000 2013,@annararcobaleno @bluindaco @cieloinstanza @cristinapradell @manu_pitagora @uno_in_salita buona serata!
316596326903189504,Tue Mar 26 17:03:41 +0000 2013,@lucillavolante @sarahl966 ahahaha ma minimo :D
316584467923873794,Tue Mar 26 16:16:33 +0000 2013,@sarahl966 @lucillavolante lasciati servire ahahahah
316584116596400129,Tue Mar 26 16:15:09 +0000 2013,"@sarahl966 @lucillavolante si è buona pure con quella, ma tu prova con l'affumicata :)"
316583779877666818,Tue Mar 26 16:13:49 +0000 2013,@sarahl966 @lucillavolante con la scamorza affumicata è un amore :)
316583502692892673,Tue Mar 26 16:12:43 +0000 2013,@manu_pitagora @annararcobaleno @bluindaco @cieloinstanza @cristinapradell @uno_in_salita no ogni tanto sparisco ma ci sono :)
316581955472875521,Tue Mar 26 16:06:34 +0000 2013,"@sarahl966 @lucillavolante no stasera io vado di prodotti locali, visto che c'è una degustazione x un anniversario in paese :)"
316581614681477121,Tue Mar 26 16:05:13 +0000 2013,"@lucillavolante ma anche io! A parte che io ci metto sempre del parmigiano o formaggino, cose così :D"
316580458186035200,Tue Mar 26 16:00:37 +0000 2013,@manu_pitagora @annararcobaleno @bluindaco @cieloinstanza @cristinapradell @uno_in_salita nessuna c'erano problemi di rete in zona :D
316563265494863872,Tue Mar 26 14:52:18 +0000 2013,"Vabè, amici, vado a presenziare a questo momento comunitario, com'è giusto che sia dopotutto! Ci aggiorniamo! Vi abbraccio!"
316562984451325953,Tue Mar 26 14:51:11 +0000 2013,RT @FabioScarinzi: a forza di mettere steccati ... si rimane soli
316562971620950019,Tue Mar 26 14:51:08 +0000 2013,@FabioScarinzi esattamente. E ne sapevo qualcosa.
316562344417312769,Tue Mar 26 14:48:39 +0000 2013,"@Flosta5 Sì esatto XD Ogni tanto mi meraviglio anche io, ultimamente molte piccole grazie quotidiane, mi sorprendo :D"
316562025046212608,Tue Mar 26 14:47:22 +0000 2013,Oggi 150° Anniversario della denominazione di Sant'Elia a Pianisi. #molise #santeliaapianisi
316561590365339648,Tue Mar 26 14:45:39 +0000 2013,"@Flosta5 Meglio così, goditela! :D"
316561433397719040,Tue Mar 26 14:45:01 +0000 2013,"""Non canterà il gallo, prima che tu non m'abbia rinnegato tre volte"" - Ma Pietro ha sperimentato poi l'infinita Misericordia #BuonaNovella"
316561099073933312,Tue Mar 26 14:43:42 +0000 2013,@morabito3 sìsì non m'ha fatto male :D
316557456891334656,Tue Mar 26 14:29:13 +0000 2013,"@morabito3 grazie :D Niente qua in zona non si riusciva ad accedere ad internet, solo ora riesco :)"
316557284006326272,Tue Mar 26 14:28:32 +0000 2013,@bluindaco @ANNARARCOBALENO @Manu_pitagora @cieloinstanza @uno_in_salita @CristinaPradell salve cari!!
316557126346612737,Tue Mar 26 14:27:54 +0000 2013,@lucillavolante ahahah il gruppo della pastina :D
316556824696471552,Tue Mar 26 14:26:43 +0000 2013,"Dopo una mattinata di black out totale di rete, vi saluto #buonpomeriggio"
316288435562369024,Mon Mar 25 20:40:14 +0000 2013,"RT @Fermenticattoli: #Messaggio della Regina della Pace, #Medjugorje del 25 Marzo 2013 http://t.co/VOUvjHu5Tt #Chiesa #Pasqua #Croce Set ..."
316259007184642048,Mon Mar 25 18:43:17 +0000 2013,@vgtopolinavale io pure tempo di mangiare e vado a mettermi nel portafogli :D
316253519852220417,Mon Mar 25 18:21:29 +0000 2013,@misslenasoul @sarahl966 mamma mia!!! alla faccia della Primavera :)
316250472811995137,Mon Mar 25 18:09:23 +0000 2013,@sarahl966 ihihihih cena perfetta in queste sere di maltempo :D
316250342260109314,Mon Mar 25 18:08:51 +0000 2013,RT @FabioScarinzi: vi occupate dell'agnello al forno e non dei milioni di aborti ...
316249961916399616,Mon Mar 25 18:07:21 +0000 2013,@sarahl966 chi e` che ieri costruiva l`arca?? @FabioScarinzi prestagliela per favore :D
316248916414849027,Mon Mar 25 18:03:11 +0000 2013,Stasera brodino e piccolini barilla #hocinqueanni
316248539816660992,Mon Mar 25 18:01:42 +0000 2013,@sarahl966 qua sta facendo quella pioggerellina fitta fitta e sottile :S
316247796263055360,Mon Mar 25 17:58:44 +0000 2013,RT @FabioScarinzi: c'è solo un metro ... l'Amore
316247624204296194,Mon Mar 25 17:58:03 +0000 2013,@loly_200888 mamma mia XD sembri me quando facciamo gli incontri con i bimbi e mi incarto ad abbottonargli i giubbini ci metto una vita :D
316193426884395009,Mon Mar 25 14:22:42 +0000 2013,@Loly_200888 ahahahahah s'è incagliata?
316158571467386881,Mon Mar 25 12:04:12 +0000 2013,@Manu_pitagora @cieloinstanza @bluindaco @ANNARARCOBALENO @uno_in_salita @CristinaPradell ♥♥♥♥♥
316158204906184707,Mon Mar 25 12:02:44 +0000 2013,"@Loly_200888 Assonnata, ma bene dai =) Tu?"
316150141721661440,Mon Mar 25 11:30:42 +0000 2013,@SuorCristina @c2012caterina @AdrianaBonino53 @CarmelaEsposi13 @CristinaPradell @jstri81 @luciamusio1 @MRTremigliozzi @srMariaLauraFdM ciao!
316150058942869505,Mon Mar 25 11:30:22 +0000 2013,@cieloinstanza @Manu_pitagora @bluindaco @ANNARARCOBALENO @uno_in_salita @CristinaPradell scusate il linguaggio abbreviato ma non c'entra XD
316149989573275651,Mon Mar 25 11:30:05 +0000 2013,"@cieloinstanza @Manu_pitagora @bluindaco @ANNARARCOBALENO @uno_in_salita @CristinaPradell Buona sett santa,riviviamo qst momenti salienti :)"
316149597422645248,Mon Mar 25 11:28:32 +0000 2013,"@FabioScarinzi ci sta anche che uno non capisca e/o condivida una scelta, mi rendo conto su me stessa che è dura fermarsi e nn giudicare ;)"
316149048795082753,Mon Mar 25 11:26:21 +0000 2013,"@FabioScarinzi è un po' più ostica. Grazie a Dio, siamo tutti uguali ai suoi occhi ;)"
316148885695389696,Mon Mar 25 11:25:42 +0000 2013,"@FabioScarinzi Spesso ci troviamo nella situazione del figlio minore, ma a volte ci troviamo pure in quella del figlio maggiore. E quella è"
316147591207346176,Mon Mar 25 11:20:34 +0000 2013,RT @maremarina18: poi...Se se ne va l'immagine che hai di te...tu non scomparirai.#sallo
316147356158541824,Mon Mar 25 11:19:38 +0000 2013,RT @FabioScarinzi: invece di chiederci dove stà Magdi Allam dovremmo domandarci dove stiamo noi #sonounpeccatore
316147336285913089,Mon Mar 25 11:19:33 +0000 2013,"@FabioScarinzi già, cominciamo a prendere un bello specchio :D"
316144393620955136,Mon Mar 25 11:07:51 +0000 2013,@BaldonieriElisa Sì lo spero! Prima di tutto per me =)
316144249706016768,Mon Mar 25 11:07:17 +0000 2013,Arriva l'ora di pranzo...E si sente!
316143965659357184,Mon Mar 25 11:06:09 +0000 2013,@dlucap la cosa migliore! :)
316143887389446144,Mon Mar 25 11:05:51 +0000 2013,"RT @dlucap: #papaemerito #papafrancesco al posto di confrontarli, perchè non li guardiamo per fare un confronto con noi stessi e la nost ..."
316142844949716992,Mon Mar 25 11:01:42 +0000 2013,Viviamo la Pasqua come il giorno in cui tutte le cose sono state ricapitolate e la nostra speranza si è accesa definitivamente!
316142649373515776,Mon Mar 25 11:00:55 +0000 2013,"Anche se le uova di cioccolata ci piacciono, non fermiamoci a vivere la Pasqua come il giorno della dieta ipercalorica."
316142391885176833,Mon Mar 25 10:59:54 +0000 2013,"RT @fabio26170: Buongiorno amici.Settimana Santa,fulcro della nostra fede in Cristo,morto e risorto per noi,viviamola ci fede e poi.. ht ..."
316142347442352129,Mon Mar 25 10:59:43 +0000 2013,"@fabio26170 Buongiorno Fabio, buona settimana Santa!"
316141228574011392,Mon Mar 25 10:55:17 +0000 2013,@Loly_200888 ma certo! :) Ciao Lory!!
316140589114609664,Mon Mar 25 10:52:44 +0000 2013,@BaldonieriElisa già già :)
316139299198341121,Mon Mar 25 10:47:37 +0000 2013,Ricevere una gentilezza inaspettata nonostante la complessità del rapporto che ci 'lega'. Queste sono piccole grazie quotdiane ;)
316138150017769472,Mon Mar 25 10:43:03 +0000 2013,@FabioScarinzi mi dispiace!!
316129343271227392,Mon Mar 25 10:08:03 +0000 2013,"«I poveri  infatti li avete sempre con voi, ma non sempre avete me»"
316129127965011968,Mon Mar 25 10:07:12 +0000 2013,#Buondì anche se in ritardo oggi! =)
315927141101486081,Sun Mar 24 20:44:34 +0000 2013,#Buonanotte che la pace sia con noi x affrontare questa settimana particolarissima! :)
315924092329025536,Sun Mar 24 20:32:27 +0000 2013,@misslenasoul ciao elena! Buona serata! :)
315923679324274688,Sun Mar 24 20:30:49 +0000 2013,@manu_pitagora ciao manu! Buona serata! :)
315923342106443776,Sun Mar 24 20:29:28 +0000 2013,@c2012caterina @adrianabonino53 @carmelaesposi13 @cristinapradell @jstri81 @luciamusio1 @mrtremigliozzi @srmarialaurafdm @suorcristina sera!
315837466399633408,Sun Mar 24 14:48:14 +0000 2013,^__^ http://t.co/CPg4pcnnhb
315837049284460544,Sun Mar 24 14:46:35 +0000 2013,"Nella prova, non c'abbattiamo :) http://t.co/zmPQOgDIdP"
315836740675985408,Sun Mar 24 14:45:21 +0000 2013,L'anatomia del gatto :D http://t.co/oUbNss6aWA
315833052662202369,Sun Mar 24 14:30:42 +0000 2013,"RT @morabito3: ""Gioia! Non siate mai uomini e donne tristi:un cristiano non può mai esserlo!Non lasciatevi prendere mai dallo scoraggiam ..."
315737224350162945,Sun Mar 24 08:09:55 +0000 2013,"@enfad88 T'abbraccio anche io! Sò le nove già ho fame oggi, faccio schifo XD"
315737091751424000,Sun Mar 24 08:09:23 +0000 2013,@alex_pigoli Ciao Alex! un abbraccione ♥♥♥
315735524948185088,Sun Mar 24 08:03:09 +0000 2013,"Ieri sera è andata benissimo, è stata dura, la tensione si sentiva, ma poi tutto si è concluso al meglio. #PassionediGesù"
315734997321515009,Sun Mar 24 08:01:04 +0000 2013,@enfad88 un saluto alla mia stella! =)
315734781889503232,Sun Mar 24 08:00:12 +0000 2013,Mi sono messa in testa di voler fare la pizza da sola e non mi devono dire nulla u.u Devo trovare solo un giorno libero però :D
315734577941467136,Sun Mar 24 07:59:24 +0000 2013,"@FabioScarinzi Ciao Fabio, Buona Domenica! ^__^"
